,評価点,評価値,最適値
10,"(0.5019729528576136, -0.4352323617786169, 0.5853406973183155, -0.432601734995842, 0.6616928707808256, 0.39448299817740917, 0.23005411960184574, 0.8004291541874409, 0.5532718244940042, 0.495220173150301, 0.9231131058186293, 0.25572528690099716, 0.33386892825365067, -0.6768490597605705, 0.9886353444308043, -0.798029525205493, -0.962001470848918, -0.03856262192130089, -0.5019940827041864, 0.03861704654991627, -0.922698674723506, 0.6012124475091696, -0.4553625714033842, -0.14692212082445621, 0.8385422248393297, 0.2372434362769127, 0.6999427285045385, 0.6954127661883831, -0.16949055343866348, -0.49958862736821175, 0.5021863598376513, 0.286052443087101, 0.8659034259617329, 0.4313797280192375, -0.5782948210835457)",12.148753125960287,7.344287723355009
11,"(0.9685667008161545, 0.47249102778732777, -0.8133321925997734, -0.14580654725432396, 0.716642789542675, 0.07401915080845356, -0.5867707580327988, -0.1012889388948679, 0.34200390614569187, 0.33387145586311817, 0.7138670291751623, -0.16021443158388138, -0.7275912035256624, 0.2205997370183468, 0.48581206798553467, -0.561113428324461, -0.5852563232183456, 0.5361681152135134, 0.919997313991189, -0.5918862819671631, 0.944541722536087, -0.87206338532269, 0.6358299069106579, 0.49747725762426853, 0.6756335999816656, 0.5068276338279247, 0.36181355081498623, 0.6730116847902536, 0.7673051040619612, 0.36234232783317566, 0.9249189402908087, -0.1593992616981268, -0.1679977234452963, -0.7338461875915527, -0.28458242677152157)",12.287403799864169,7.344287723355009
12,"(0.061132887378335, -0.25648751109838486, -0.887680122628808, -0.38792524859309196, 0.9444831628352404, 0.42329384945333004, -0.566744489595294, 0.3914302121847868, 0.06096280552446842, -0.45070039480924606, -0.1681750863790512, -0.06099708192050457, -0.5142962448298931, 0.4560487475246191, 0.20198172144591808, 0.052260659635066986, 0.3320251200348139, 0.28267764672636986, -0.07507586106657982, 0.12472805753350258, 0.7772084642201662, -0.4595137182623148, -0.9126395583152771, 0.7047796845436096, 0.6703231725841761, -0.8294013738632202, -0.13597924076020718, 0.25858938694000244, 0.3427845183759928, -0.6386970803141594, 0.45123941265046597, -0.2505997121334076, 0.8885865528136492, 0.5803309958428144, 0.942096933722496)",9.69302763560578,7.344287723355009
13,"(0.20881415531039238, -0.24098968505859375, 0.5893981792032719, 0.23589789122343063, 0.5560541357845068, 0.14449777081608772, -0.3478263895958662, 0.02154281735420227, -0.47730452567338943, 0.47337802313268185, -0.12743739038705826, -0.5662628524005413, -0.49616776779294014, -0.48682740330696106, 0.15964251197874546, 0.2106018979102373, 0.12764123268425465, 0.888047719374299, 0.7066217418760061, -0.02792445383965969, -0.9991814512759447, 0.9562150482088327, 0.5039623454213142, -0.6314636692404747, 0.27170933596789837, -0.41346275247633457, 0.4914132244884968, -0.25175733491778374, 0.15196416340768337, 0.17749579437077045, -0.154273871332407, -0.36351149156689644, -0.9267570320516825, -0.14640763401985168, 0.05371476896107197)",7.811897428790887,7.344287723355009
14,"(0.6903184875845909, 0.0453900545835495, -0.0293613038957119, 0.27683794498443604, 0.7782830707728863, -0.9303292110562325, 0.8425488024950027, 0.49094486981630325, 0.21809587068855762, -0.22635025903582573, 0.8874749504029751, 0.5074570141732693, 0.8944472130388021, -0.12270219624042511, -0.7337898686528206, -0.2158993948251009, 0.8062197789549828, -0.5942467991262674, -0.01659807749092579, 0.2798936888575554, 0.40861750207841396, 0.5709290057420731, -0.21158858016133308, 0.5038366969674826, 0.11837696097791195, -0.10692756250500679, -0.5235963985323906, 0.32257932983338833, -0.7722450736910105, 0.31043897569179535, 0.4670161232352257, 0.03968591056764126, -0.03395269811153412, 0.2125110775232315, 0.39167253486812115)",8.911407039928031,7.344287723355009
15,"(-0.49226923659443855, -0.8476935755461454, -0.7139591220766306, 0.8851586245000362, 0.23832249455153942, 0.9097827021032572, 0.9152774550020695, 0.2283251527696848, -0.5302117690443993, 0.2172346543520689, -0.3265756517648697, -0.3537362050265074, 0.44582152739167213, 0.34136999770998955, 0.4111592695116997, -0.6988192331045866, 0.38255791552364826, 0.6343660764396191, 0.6203544419258833, 0.799162870272994, 0.8621571250259876, -0.25283799692988396, -0.2005359921604395, 0.2968992702662945, -0.05216912366449833, 0.2462890651077032, -0.38608177937567234, -0.4436459168791771, 0.2631902005523443, 0.3319405969232321, 0.7097694352269173, -0.05569399707019329, 0.10578051209449768, -0.524748008698225, 0.16311355493962765)",9.477933661036802,7.344287723355009
16,"(-0.626481531187892, -0.597762007266283, 0.14238880202174187, -0.7292882855981588, 0.08173027448356152, -0.48803282529115677, 0.2825027536600828, -0.7278241328895092, 0.15132279694080353, 0.048937903717160225, -0.4741582777351141, -0.5863144658505917, 0.8771807942539454, -0.4525930639356375, -0.22709782607853413, -0.540842566639185, -0.306828610599041, 0.26581881009042263, 0.9045881647616625, 0.16132068820297718, -0.5165473595261574, 0.43716452829539776, 0.9558123871684074, 0.09165421314537525, 0.21919704414904118, -0.20083344168961048, 0.4305522833019495, -0.8579087778925896, -0.12761549465358257, -0.18154792115092278, -0.040550604462623596, -0.5266110729426146, 0.43758322671055794, -0.01994352601468563, -0.8973755426704884)",8.792733257876765,7.344287723355009
17,"(0.14402438700199127, -0.45892116613686085, 0.4262982904911041, 0.1556884478777647, -0.39100165106356144, -0.14210951328277588, 0.9273268431425095, 0.6067566722631454, 0.5451628789305687, 0.13781563192605972, 0.14432478323578835, 0.007621483877301216, 0.32946183905005455, 0.18006941862404346, 0.41090028919279575, 0.6164449919015169, 0.7107021920382977, 0.35277340561151505, 0.35765032283961773, -0.15555203519761562, -0.8506916351616383, -0.1917789913713932, -0.8104871083050966, 0.7347183041274548, 0.6961414776742458, -0.6758788954466581, 0.5270552132278681, 0.22538714669644833, 0.9556473344564438, 0.8761143498122692, 0.22611371986567974, -0.40172948502004147, -0.7926139682531357, 0.2338068913668394, 0.46351361088454723)",9.665308001107045,7.344287723355009
18,"(0.5198414847254753, -0.5585344657301903, 0.9377615079283714, -0.5699951089918613, -0.026570256799459457, -0.29733862169086933, -0.7911638300865889, -0.3526755180209875, -0.7955102976411581, -0.7956680357456207, 0.7275730688124895, 0.5063095223158598, 0.09515057876706123, 0.24437027424573898, -0.06341604143381119, 0.6704946998506784, 0.33662031404674053, 0.9493814464658499, -0.09360271506011486, 0.21634261682629585, -0.3608415760099888, -0.16329507157206535, 0.0380461011081934, 0.34147875010967255, -0.08012263290584087, -0.03035886585712433, 0.5643315538764, 0.15580214001238346, -0.2489364705979824, 0.3056999947875738, -0.31276690401136875, -0.4966741632670164, -0.7151164524257183, -0.7089584581553936, 0.16150475852191448)",8.43515928247825,7.344287723355009
19,"(0.8849692419171333, -0.8196672666817904, 0.44828855246305466, 0.7235861197113991, 0.005873102694749832, 0.6324744429439306, -0.665718100965023, -0.38559646531939507, -0.25449584424495697, -0.7471897583454847, -0.806407667696476, 0.11828120052814484, 0.18271447718143463, 0.05412709340453148, 0.9065753892064095, 0.6343452017754316, -0.18162929825484753, 0.7120542526245117, -0.17934155836701393, 0.894462589174509, 0.0015292279422283173, 0.9512224588543177, 0.46669091656804085, -0.71166105940938, -0.6078164223581553, 0.42607083916664124, 0.7669794671237469, 0.9310975596308708, -0.49806177988648415, 0.1537951845675707, -0.40054937452077866, 0.3552643023431301, -0.6820609327405691, 0.1503981053829193, 0.6072916463017464)",12.141923418219397,7.344287723355009
20,"(0.5188928041607141, 0.9929344300180674, 0.7326974738389254, -0.7205627299845219, 0.7224924731999636, -0.981885839253664, -0.3716295249760151, -0.3706403076648712, 0.8095188606530428, 0.4378631766885519, 0.5716079864650965, -0.0769103355705738, 0.3500204309821129, 0.24593745544552803, -0.17668242566287518, -0.7700226958841085, 0.4230352770537138, -0.1768465656787157, 0.9109691698104143, 0.7994210310280323, -0.6400950383394957, -0.09549503773450851, -0.02579456754028797, 0.9809389803558588, -0.8326895702630281, -0.38768696039915085, -0.6113043446093798, 0.04046444036066532, 0.5451214518398046, 0.7348845340311527, 0.9109034966677427, -0.30040648207068443, 0.8502540569752455, 0.12706495262682438, -0.4799400493502617)",13.066194947266315,7.344287723355009
21,"(0.6826657522469759, -0.3856557868421078, 0.869356157258153, 0.24869569763541222, -0.10346151143312454, 0.5067409351468086, 0.5874321572482586, -0.1520013064146042, 0.36016339249908924, 0.03597375005483627, -0.5557986441999674, 0.16870939172804356, -0.22686332650482655, 0.7997386287897825, 0.4291166830807924, -0.15949967503547668, 0.6710428539663553, -0.9804822076112032, 0.20272886380553246, 0.7049277629703283, 0.2526623569428921, 0.2745827678591013, -0.2891923524439335, -0.2764107882976532, -0.8301306553184986, 0.7615582514554262, -0.18872039578855038, 0.43783655390143394, 0.8141979370266199, 0.33057005144655704, 0.8780246395617723, -0.27330244705080986, 0.18992741405963898, 0.45867834612727165, -0.640693549066782)",9.457183114263604,7.344287723355009
22,"(0.3929526675492525, 0.9983262494206429, -0.46865255385637283, 0.20244084671139717, 0.21994414180517197, -0.6984965912997723, 0.9984619561582804, -0.41019484773278236, 0.20667719654738903, -0.5811588186770678, 0.6655429471284151, -0.20159886963665485, 0.5317574255168438, -0.8674392234534025, -0.6346878036856651, -0.6797970030456781, 0.6950763911008835, -0.17822115495800972, 0.22587531991302967, 0.6400504074990749, 0.397549731656909, -0.33645966835319996, -0.5525206197053194, -0.029989274218678474, 0.9357309564948082, -0.665286410599947, 0.6902531646192074, 0.6084190886467695, -0.7380563952028751, 0.5509375613182783, -0.3818084206432104, 0.2900858670473099, 0.24934514053165913, 0.46906084194779396, -0.9434089120477438)",11.845590970851578,7.344287723355009
23,"(0.3951903469860554, 0.47337204217910767, -0.417083989828825, 0.6645201183855534, 0.04143988899886608, -0.22421825490891933, -0.44479054398834705, -0.23251175321638584, -0.46479866839945316, 0.38743818923830986, -0.8945281505584717, 0.790790181607008, -0.5720332507044077, -0.5674758572131395, -0.9574334099888802, 0.4706711769104004, 0.2134146112948656, -0.012878824025392532, 0.787472128868103, -0.2840595915913582, 0.8287898357957602, 0.874049324542284, 0.10947750508785248, 0.23356403596699238, 0.9396856874227524, 0.4619486089795828, -0.5274933017790318, -0.9725282918661833, 0.6996927633881569, -0.07797745242714882, 0.03985375538468361, -0.5678641255944967, 0.03928658179938793, -0.4056245721876621, 0.555242046713829)",10.757280057968991,7.344287723355009
24,"(0.49787588231265545, -0.5126715525984764, -0.3202596213668585, -0.5054542627185583, 0.833896316587925, 0.3549140579998493, 0.9331594295799732, 0.8162261433899403, 0.41191561706364155, 0.3342842869460583, 0.5306578874588013, -0.2535404358059168, -0.6122756600379944, 0.5185190420597792, -0.05149471573531628, 0.6940250173211098, 0.8679390829056501, 0.978261336684227, 0.16830144450068474, -0.011694878339767456, 0.23524099960923195, 0.277296245098114, -0.7984256818890572, 0.0052801575511693954, -0.2399121280759573, 0.6744277272373438, -0.1604679971933365, 0.0871971920132637, 0.44214569218456745, -0.6902837380766869, 0.7619613502174616, 0.4402259960770607, 0.4175873417407274, -0.1786478701978922, -0.03829152695834637)",9.690899875162167,7.344287723355009
25,"(0.026075346395373344, -0.46554760076105595, 0.4480263739824295, 0.15560379438102245, 0.18531538732349873, 0.23512563854455948, 0.04633890651166439, 0.8374748956412077, -0.9268891643732786, 0.2109670490026474, 0.1365504264831543, -0.631715988740325, -0.2733582742512226, 0.5436734184622765, -0.5145405903458595, -0.22761821933090687, 0.053748954087495804, -0.10770764015614986, -0.3794785737991333, -0.8061700910329819, 0.07558451034128666, 0.5444886237382889, 0.6724604535847902, -0.6640071757137775, -0.5769613403826952, -0.8478339798748493, 0.0651786606758833, -0.6402688231319189, 0.2961420342326164, -0.549231993034482, -0.35163324512541294, 0.1426500678062439, -0.21896032616496086, -0.549439026042819, -0.891496317461133)",8.391237600613142,7.344287723355009
26,"(0.7202352546155453, 0.10264617204666138, 0.8347744923084974, -0.3068548161536455, 0.953866008669138, 0.3690760601311922, 0.21145198866724968, 0.07217065058648586, -0.5549287181347609, 0.9882488418370485, -0.5813452247530222, 0.6985502485185862, -0.29234165512025356, 0.6131554003804922, 0.02392665110528469, 0.3294388297945261, 0.4543461836874485, 0.005774069577455521, -0.17415679432451725, 0.11906755901873112, 0.013874748721718788, 0.8015695419162512, 0.2091033011674881, 0.9995834156870842, -0.389812083914876, -0.6023257151246071, 0.6807147152721882, 0.4936261735856533, -0.6361076962202787, 0.7042603362351656, 0.2376784197986126, -0.5012737829238176, 0.006174838170409203, -0.8652451373636723, 0.6318426933139563)",10.611975905013072,7.344287723355009
27,"(-0.39886794425547123, 0.5189569648355246, 0.8549808021634817, -0.1254993136972189, -0.7516079135239124, -0.3017718009650707, -0.36458413302898407, -0.8663324620574713, -0.24133364111185074, -0.28063635155558586, 0.47013695538043976, 0.8360047191381454, 0.30975735001266, -0.30127199180424213, 0.4036589711904526, 0.36445031128823757, 0.47832283936440945, -0.43883941881358624, -0.32452936470508575, 0.27106702513992786, -0.6757706198841333, -0.9671310056000948, -0.16052668914198875, 0.006350871175527573, -0.624252351000905, -0.7679764311760664, 0.4012455176562071, 0.9687001220881939, -0.16107863001525402, 0.2366577945649624, 0.12271052598953247, -0.4368866216391325, -0.5765244755893946, -0.8165877368301153, 0.4057128466665745)",9.802522291790185,7.344287723355009
28,"(0.8309081830084324, -0.30786766670644283, 0.27513336949050426, 0.32324741035699844, 0.5787508636713028, 0.6285866871476173, -0.5054078437387943, 0.1944335736334324, -0.5372497271746397, -0.1260990109294653, -0.15018481761217117, -0.44630964286625385, -0.011172456666827202, 0.4672243855893612, 0.0785212330520153, -0.2743126358836889, 0.617126801982522, 0.6164569538086653, 0.4396290834993124, -0.24276562593877316, -0.5461895689368248, 0.909350922331214, -0.795101759955287, 0.15235785394906998, -0.3995966203510761, 0.24577461369335651, 0.8087246008217335, 0.9587534479796886, 0.68590147793293, 0.4101403281092644, 0.6887569222599268, -0.9300166759639978, -0.0448693186044693, -0.9405943676829338, 0.9536721669137478)",11.176072272779958,7.344287723355009
29,"(-0.8240741807967424, 0.6749188899993896, 0.2681940197944641, 0.5043821185827255, 0.05855920352041721, 0.731449194252491, 0.8604965712875128, -0.4991019032895565, -0.03432074747979641, 0.10678564943373203, 0.07103670947253704, 0.5112269837409258, 0.4816347807645798, 0.7686869893223047, 0.1338861919939518, 0.23105904087424278, 0.9460461940616369, 0.45735382102429867, -0.23992906883358955, -0.0023644231259822845, -0.7766036931425333, 0.68681332282722, 0.9316642507910728, 0.9140925146639347, 0.1739303544163704, 0.07711834833025932, 0.9934983253479004, -0.03762306645512581, 0.8317146543413401, -0.5435365699231625, 0.9992070160806179, 0.07395297847688198, -0.849740644916892, -0.023024851456284523, 0.570452218875289)",12.165953300107706,7.344287723355009
30,"(-0.8024673089385033, -0.14192645996809006, 0.7378972098231316, 0.07138684019446373, 0.6313893850892782, 0.7994707617908716, 0.07036871463060379, 0.9427768643945456, -0.2708890438079834, 0.5045941304415464, 0.11668610386550426, -0.4852133188396692, -0.4254169035702944, -0.06581426970660686, 0.49619774147868156, 0.7767117284238338, 0.22236547991633415, -0.2053421139717102, -0.14985578320920467, -0.20989025384187698, -0.7899279035627842, 0.3395335078239441, -0.6407245006412268, -0.8793116360902786, -0.6178661808371544, 0.23990376479923725, -0.47927118837833405, -0.40457882918417454, 0.7489377614110708, -0.5077013950794935, 0.01418498158454895, 0.607093783095479, -0.5474037546664476, -0.34317621961236, -0.32316369377076626)",9.38021323960346,7.344287723355009
31,"(0.04184545949101448, -0.4809037446975708, -0.8152515757828951, 0.5797190126031637, -0.010372061282396317, 0.1759829018265009, -0.0872086975723505, 0.6324112042784691, 0.4961944129317999, 0.225710429251194, 0.06391475163400173, -0.5964927710592747, -0.19519735500216484, 0.8821577448397875, -0.4406291823834181, 0.31084937416017056, -0.05699915438890457, 0.8035856280475855, 0.13308834843337536, -0.431692274287343, -0.4411576297134161, 0.17708234675228596, 0.0804982353001833, -0.6093058362603188, 0.609732935205102, -0.43803076446056366, -0.8397587351500988, -0.23247215524315834, 0.7680172361433506, 0.28325036726891994, 0.045458488166332245, 0.6826755795627832, -0.4024860206991434, 0.6768301296979189, 0.01650320552289486)",7.974708643843645,7.344287723355009
32,"(0.18406017497181892, 0.10136138461530209, -0.443252244964242, -0.03171522170305252, 0.551988722756505, 0.6300945933908224, -0.19935530051589012, -0.8663695752620697, -0.6139348335564137, -0.10588444396853447, -0.05449601635336876, -0.5430573988705873, -0.10151623375713825, 0.14761188998818398, 0.21835780702531338, -0.41002347506582737, -0.16637791693210602, 0.5801922362297773, 0.29210647381842136, 0.8313429355621338, 0.7215916365385056, -0.7249274645000696, -0.07403873093426228, 0.9255512375384569, -0.4256442505866289, 0.07187500223517418, 0.405272139236331, -0.2849335465580225, -0.1623662058264017, 0.6019334737211466, 0.10296719707548618, -0.39411227591335773, 0.7955040968954563, -0.3354738671332598, 0.36902865022420883)",7.584622840028246,7.344287723355009
33,"(-0.6857837662100792, -0.15756572596728802, 0.12154925614595413, 0.5746726039797068, 0.08666813932359219, 0.9034801479429007, -0.027262307703495026, 0.8394835069775581, -0.6424762327224016, 0.7339649926871061, 0.32158954069018364, -0.23621522448956966, 0.6356026194989681, 0.047443216666579247, 0.21393500827252865, -0.535903537645936, -0.14800223149359226, 0.5591784324496984, 0.18969285115599632, -0.2881278544664383, 0.8734134212136269, 0.11361108534038067, 0.15294567123055458, 0.3470865562558174, -0.21578745543956757, -0.017042871564626694, -0.2740406170487404, -0.3137557003647089, 0.868937436491251, 0.3091672696173191, -0.9111634846776724, 0.17717686668038368, -0.9068242870271206, -0.1338274572044611, -0.06441215239465237)",8.369550764702268,7.344287723355009
34,"(-0.890891769900918, 0.01481652446091175, -0.4577694423496723, 0.16328848339617252, 0.4492946807295084, 0.9068605247884989, -0.43152371793985367, -0.6173829510807991, -0.09867678582668304, 0.6508403308689594, -0.7911462094634771, 0.5747415870428085, -0.13161789812147617, 0.06307218037545681, -0.4355024453252554, 0.021665865555405617, 0.895443070679903, 0.4979247134178877, 0.9403339978307486, -0.35044910572469234, -0.13667605817317963, -0.8208805061876774, 0.08264024183154106, 0.8451508786529303, -0.706678431481123, 0.7514769248664379, 0.661168172955513, -0.4878140278160572, 0.8742251675575972, 0.32886154763400555, 0.4264634344726801, -0.539677370339632, 0.4465471673756838, -0.7052952609956264, 0.5955904312431812)",11.829521799214675,7.344287723355009
35,"(-0.9938180055469275, -0.5570303089916706, 0.18268552981317043, -0.380906043574214, 0.03908301331102848, -0.147340789437294, 0.773163441568613, 0.17770832777023315, 0.5344051942229271, -0.4689068328589201, -0.33893598802387714, -0.7371849361807108, 0.09936308488249779, 0.9606989789754152, 0.04796663299202919, -0.9131086729466915, -0.19268931075930595, 0.6273798234760761, 0.415719710290432, -0.4993192180991173, 0.1660450603812933, 0.1810084693133831, 0.4808229710906744, -0.684676444157958, -0.25443452037870884, -0.5746815484017134, -0.5904959086328745, 0.2708608116954565, -0.748140363022685, -0.31499485671520233, 0.261719785630703, 0.14596526324748993, 0.3985420446842909, -0.012783115729689598, 0.21807759627699852)",8.447212160491835,7.344287723355009
36,"(-0.12117786146700382, -0.014716587960720062, -0.4709930792450905, -0.8112116400152445, 0.6847018133848906, -0.8255780972540379, -0.7598801534622908, -0.9396157190203667, -0.5759353525936604, 0.15077812038362026, 0.15987416543066502, 0.35494022630155087, 0.06022396683692932, 0.06375792808830738, -0.39502247609198093, -0.42243264243006706, -0.5198664516210556, 0.022276464849710464, -0.24642076529562473, 0.11520206183195114, 0.9063693080097437, -0.5497431848198175, -0.21981389075517654, 0.3343428000807762, 0.6426053997129202, -0.16198628209531307, -0.2827908881008625, 0.192485136911273, 0.057722967118024826, 0.5275175403803587, 0.11215558834373951, -0.17336572147905827, -0.12783362716436386, 0.03467559814453125, 0.35412608087062836)",7.005623804381893,7.005623804381893
37,"(0.737265944480896, -0.6417341995984316, 0.8127560205757618, -0.8975786287337542, -0.03525366447865963, 0.7641932647675276, -0.4077460542321205, 0.6603003703057766, -0.05116167478263378, -0.3839408569037914, 0.9025944154709578, -0.09071115031838417, -0.6369230691343546, 0.4066934622824192, -0.3773920200765133, 0.6383695863187313, -0.5456658005714417, 0.1554399747401476, 0.38538023456931114, 0.21503173559904099, -0.34596328996121883, -0.6833334248512983, 0.2687628697603941, 0.02371682971715927, -0.4761685486882925, -0.7085371911525726, 0.7962457649409771, -0.7433674167841673, -0.9522537123411894, -0.3713677078485489, -0.26024042814970016, 0.39145590364933014, -0.64406443759799, -0.2815482169389725, 0.11162170581519604)",10.566711562010523,7.005623804381893
