,評価点,評価値,最適値
10,"(0.5685062408447266, -0.8542112503200769, -0.11585792899131775, 0.26064249873161316, 0.5466473530977964, -0.5634282100945711, 0.3874227162450552, 0.20939617976546288, -0.3457022253423929, 0.10523332841694355, -0.26985277235507965, 0.005049780011177063, -0.09807203896343708, -0.7162947747856379, -0.03766222670674324, 0.19694287329912186, 0.23264611698687077, -0.4273102208971977, -0.4056849591434002, 0.5403553452342749, 0.3465197216719389, -0.7686285171657801, 0.8020470216870308, 0.029064854606986046, 0.952168295159936, -0.8052104618400335, -0.18711210787296295, -0.5954484976828098, 0.9147175252437592, 0.6418490801006556, -0.058529915288090706, -0.3960737679153681, 0.22389164753258228, -0.41202167607843876, 0.3322837743908167)",8.442893891892144,8.442893891892144
11,"(-0.22288409247994423, -0.6869757920503616, -0.4697135705500841, 0.20651509054005146, 0.20640698820352554, 0.06195271015167236, 0.5251508224755526, 0.7604758013039827, 0.27702976390719414, -0.2118611428886652, 0.40572244860231876, -0.25262201577425003, 0.8471596613526344, -0.763293419033289, 0.7007001638412476, 0.6167776491492987, 0.1579399388283491, -0.3552458267658949, -0.20847527123987675, 0.26123733818531036, 0.3251458369195461, 0.5823875796049833, 0.9582609068602324, 0.5931639783084393, 0.7582481112331152, 0.037803929299116135, -0.3937962371855974, 0.41302155144512653, 0.65514793433249, 0.9548158664256334, 0.8514830525964499, -0.9682349283248186, -0.1662785094231367, -0.9432879500091076, -0.45515342243015766)",11.215077594942063,8.442893891892144
12,"(0.15956620872020721, -0.36749554611742496, 0.19035659171640873, 0.38039858639240265, -0.3906976617872715, -0.07439008727669716, -0.012689897790551186, -0.5168534945696592, 0.3670095484703779, 0.7424930743873119, -0.8745242264121771, -0.8198313396424055, 0.44434198923408985, 0.2751416452229023, -0.11751005798578262, -0.015302879735827446, -0.1529931891709566, 0.07057126238942146, 0.7321766242384911, 0.6504421904683113, 0.5104239620268345, 0.622466929256916, 0.06701569445431232, 0.7152625136077404, -0.2685148026794195, 0.7805224936455488, -0.5647666361182928, -0.5437234099954367, 0.5019522551447153, 0.966929217800498, 0.3041935432702303, -0.36706529185175896, -0.19223195128142834, -0.10083206929266453, -0.6413489710539579)",8.497197476722123,8.442893891892144
13,"(-0.24030341394245625, -0.9622661676257849, -0.7949354033917189, 0.8846712671220303, 0.5916967280209064, 0.4708496071398258, -0.4623870514333248, -0.4045651014894247, 0.24170478247106075, 0.20606828480958939, 0.3517834171652794, 0.04115555062890053, 0.3389729168266058, -0.9842305835336447, -0.8591355253010988, -0.26591091603040695, 0.00809517316520214, -0.5728280711919069, -0.46787528693675995, -0.0893580038100481, 0.104106979444623, -0.4579502400010824, 0.8108034804463387, -0.37719674594700336, 0.14890948310494423, -0.3336663544178009, 0.6938089560717344, -0.1634245328605175, -0.5005768574774265, -0.34583208337426186, -0.21064219065010548, 0.18875239975750446, -0.5082862284034491, -0.12951544113457203, 0.5988497156649828)",8.767148650175601,8.442893891892144
14,"(0.357272919267416, -0.06265932694077492, 0.08280410058796406, 0.7208587359637022, -0.7568401228636503, 0.97615703381598, -0.31206676736474037, 0.017486972734332085, 0.5898045226931572, 0.3560098111629486, -0.8538791239261627, -0.30376840755343437, 0.11509562842547894, 0.8548218347132206, -0.48119062557816505, -0.1548936329782009, 0.08857602067291737, 0.5066716689616442, 0.2887287624180317, -0.20471267215907574, -0.6943725291639566, 0.8269241787493229, 0.9233765210956335, 0.2972165569663048, 0.22818892821669579, 0.1780916340649128, 0.37325947917997837, -0.34300440922379494, 0.09877342730760574, -0.6857852805405855, 0.5631372202187777, -0.21674483641982079, -0.7369853667914867, -0.6435600463300943, -0.4244570452719927)",9.396099824868172,8.442893891892144
15,"(0.0344192199409008, -0.5140478126704693, 0.37482375279068947, -0.13185366801917553, 0.6038272678852081, -0.25515064038336277, 0.757277388125658, 0.3495872523635626, 0.5329868998378515, 0.24541311152279377, 0.44978034868836403, -0.8829534444957972, 0.3566969633102417, 0.688993688672781, -0.13162510097026825, -0.8721520267426968, -0.45562387630343437, 0.43195921555161476, -0.8017202224582434, 0.18300092034041882, -0.7645434346050024, -0.8871297314763069, 0.669319162145257, 0.1326537597924471, 0.5728467870503664, -0.6027250196784735, -0.8609353881329298, -0.5464029237627983, 0.8093296941369772, 0.3668686207383871, -0.22598706372082233, -0.007283572107553482, 0.11949413642287254, 0.9899633191525936, 0.5504918973892927)",11.031640908363263,8.442893891892144
16,"(-0.4408822227269411, 0.4353712610900402, 0.1401386260986328, -0.5145397428423166, 0.1900559440255165, 0.9851460456848145, -0.33722459711134434, 0.29333765245974064, -0.7083425931632519, 0.010465534403920174, -0.5783757735043764, -0.7029848340898752, -0.4119855985045433, 0.4687232356518507, -0.09496214985847473, 0.748785687610507, 0.6808107439428568, 0.3716345839202404, -0.6282375231385231, -0.10164311341941357, -0.8222931530326605, 0.49610823951661587, 0.5506763085722923, 0.5307146217674017, -0.0754815861582756, 0.1288127452135086, -0.44500706531107426, -0.959073418751359, 0.25863280706107616, -0.9219123013317585, 0.6228258162736893, 0.30284085497260094, -0.7486411035060883, -0.602893652394414, -0.33201025053858757)",10.248990273013945,8.442893891892144
17,"(0.3566465936601162, -0.23734212666749954, 0.09733343124389648, 0.63609204813838, -0.3190187755972147, 0.515194920822978, 0.2769071236252785, 0.2183276116847992, -0.6265990436077118, -0.2670351639389992, -0.8613410629332066, 0.23886208795011044, -0.9317938312888145, -0.33369932882487774, -0.5617354139685631, 0.4467749986797571, 0.28568529337644577, 0.21978081203997135, -0.020201541483402252, -0.030432280153036118, -0.25200026482343674, 0.051149239763617516, 0.7712629213929176, -0.2533414773643017, -0.6637352090328932, -0.6065806653350592, 0.878586407750845, -0.5200458131730556, 0.9919817000627518, 0.09729435108602047, -0.5075860749930143, 0.8105435203760862, 0.7744228728115559, -0.7134756501764059, -0.15129417553544044)",9.593840952197693,8.442893891892144
18,"(-0.988606370985508, -0.5901548527181149, 0.6892325952649117, -0.9261935111135244, 0.32261500135064125, -0.934988472610712, 0.5378710180521011, 0.46251464262604713, 0.11418394185602665, 0.8171720188111067, -0.6077888179570436, -0.07947343215346336, 0.23701623640954494, -0.1332315094769001, -0.6658983528614044, -0.502308389171958, -0.02487000823020935, 0.9921555928885937, 0.7190227191895247, -0.45755969919264317, 0.5146082807332277, 0.26405548118054867, -0.490109670907259, 0.5201323106884956, -0.4443903677165508, 0.5791595112532377, -0.4780018385499716, -0.9308497346937656, -0.23219379968941212, 0.8453603703528643, 0.9308057762682438, -0.2419208213686943, 0.26840619556605816, -0.6936839446425438, -0.02184598706662655)",12.397906369935779,8.442893891892144
19,"(0.07800841331481934, 0.09772508032619953, 0.12885595485568047, -0.40905627608299255, -0.8093127440661192, 0.9295684657990932, -0.42757216840982437, 0.1479815673083067, -0.7767550349235535, -0.9507860112935305, 0.0943484902381897, -0.07047403790056705, -0.936820425093174, 0.9464653059840202, 0.7494246009737253, 0.4872363470494747, 0.43007594160735607, 0.5011763349175453, 0.11336587183177471, 0.0990077331662178, 0.26185925863683224, -0.81474369764328, 0.558326780796051, -0.2050851546227932, 0.026293139904737473, 0.6095590014010668, 0.43858844600617886, -0.1724340934306383, 0.2282428741455078, 0.5110421739518642, -0.7318604867905378, 0.8761858250945807, 0.7744092121720314, -0.4957499988377094, -0.030811723321676254)",10.619361626864006,8.442893891892144
20,"(-0.767720827832818, -0.7845432162284851, 0.2599058523774147, 0.6045982055366039, -0.908227551728487, -0.64050711132586, -0.9906784649938345, -0.2606324329972267, -0.7950522191822529, 0.8922229632735252, -0.4644524082541466, 0.34562886506319046, 0.4015705790370703, 0.4542246647179127, 0.018645280972123146, -0.528551422059536, 0.16149850189685822, 0.9272134155035019, 0.3023196905851364, -0.2258220985531807, -0.6360239032655954, 0.3868094887584448, -0.3396139517426491, -0.25600074604153633, -0.2890703734010458, 0.6714612301439047, 0.11659230291843414, 0.22408637963235378, 0.42254818230867386, -0.01477903500199318, -0.11525458842515945, -0.4559078514575958, 0.2358226776123047, -0.2803746983408928, -0.6194138024002314)",9.612379908532624,8.442893891892144
21,"(-0.25084816850721836, -0.21959893591701984, -0.023391570895910263, 0.9197017550468445, -0.43461599200963974, 0.26649068482220173, 0.7919621467590332, 0.7556693833321333, 0.10627859272062778, -0.09163621813058853, 0.0843453798443079, -0.8161028064787388, 0.454850010573864, -0.162423899397254, -0.36770146526396275, -0.8572383522987366, -0.49191722460091114, 0.21771259047091007, 0.26565451733767986, -0.616393756121397, -0.7539440784603357, -0.8707321267575026, 0.829062907025218, 0.6482119634747505, -0.696500014513731, -0.3701238315552473, 0.08999546989798546, 0.05206008814275265, -0.5223238989710808, -0.334539245814085, 0.1855471096932888, -0.20972371101379395, 0.9367759507149458, -0.3392462097108364, -0.022552257403731346)",9.475092608574368,8.442893891892144
22,"(0.7684651240706444, 0.8536328915506601, 0.1429295316338539, 0.4566870126873255, 0.8592108152806759, 0.9074282273650169, -0.4500533789396286, 0.5365613773465157, 0.9463220182806253, 0.22957735136151314, -0.2727908156812191, -0.8541949093341827, 0.11068286560475826, -0.4313893783837557, -0.6465122122317553, 0.4956533256918192, -0.033943066373467445, -0.38739969953894615, -0.6118145193904638, 0.8396586868911982, 0.025478145107626915, -0.14816049858927727, 0.7735412307083607, -0.5845688749104738, 0.1023959182202816, -0.5635282658040524, -0.11442242935299873, -0.2703713234513998, 0.6935714464634657, 0.4610788244754076, 0.578730121254921, 0.36066466383636, -0.4824057072401047, -0.4171120338141918, 0.48911478370428085)",10.626705253342257,8.442893891892144
23,"(0.9803907871246338, -0.39942437410354614, 0.1741032600402832, 0.8255988359451294, -0.7856324017047882, 0.3739525079727173, 0.19113516807556152, -0.2633952498435974, 0.8235009908676147, 0.4127156734466553, -0.8515689074993134, 0.4540126323699951, -0.8012747466564178, 0.256435751914978, 0.42651331424713135, -0.6842959523200989, -0.3251713514328003, 0.7358560562133789, 0.6409273147583008, 0.26456165313720703, -0.3331829905509949, 0.19578051567077637, 0.06862509250640869, -0.3550155758857727, -0.1879153847694397, -0.7879262566566467, 0.043491363525390625, 0.28198742866516113, 0.2838658094406128, -0.11613738536834717, 0.6968507766723633, -0.7879280000925064, 0.15482401847839355, -0.6845149993896484, -0.2859569191932678)",9.75379787160405,8.442893891892144
24,"(0.48112870566546917, -0.6517188046127558, 0.18609187193214893, 0.935921024531126, 0.07832801528275013, 0.24182588793337345, 0.7340401187539101, 0.5363110266625881, -0.38723018765449524, -0.7888794131577015, 0.7364341169595718, -0.12937482632696629, -0.7335207015275955, 0.27758023142814636, -0.15292726084589958, 0.4996319245547056, 0.4306836538016796, 0.013576019555330276, -0.5879571232944727, -0.5521932151168585, 0.9779530707746744, -0.6534012146294117, 0.8741432540118694, 0.5020089484751225, 0.7725305985659361, -0.8955760933458805, 0.8639628328382969, -0.5959111917763948, -0.6958122625946999, 0.8723971806466579, 0.5046771056950092, 0.551424065604806, 0.37802175991237164, -0.5520861838012934, 0.23782354965806007)",12.721742319528737,8.442893891892144
25,"(0.6663311794400215, -0.10814874432981014, 0.3126630652695894, 0.03325408138334751, -0.5383102782070637, 0.6468147933483124, 0.5353058017790318, 0.9039790667593479, 0.22398989088833332, 0.5579698290675879, 0.04032070375978947, -0.5662060230970383, -0.3185409214347601, -0.41254554130136967, -0.8457652740180492, -0.04008920304477215, -0.6298939287662506, -0.5768733322620392, -0.027192147448658943, -0.19093141332268715, -0.027116747573018074, 0.8894106298685074, 0.32834969460964203, -0.5933611243963242, -0.666329825296998, -0.8009837996214628, 0.041380101814866066, -0.12260807678103447, -0.9638635497540236, 0.12218193896114826, -0.2805577050894499, 0.36105980910360813, 0.7887188997119665, 0.4253940861672163, 0.9185062367469072)",9.95920621946533,8.442893891892144
26,"(0.5048586875200272, -0.23261912167072296, 0.15607908368110657, -0.2769822645932436, 0.23992647044360638, -0.11231136880815029, 0.9916452821344137, -0.33811603859066963, -0.6145967729389668, -0.33518981747329235, -0.5399916488677263, 0.09519808366894722, -0.1315860766917467, -0.2751527428627014, 0.857528205960989, 0.4148690886795521, -0.42455708608031273, -0.0026968903839588165, -0.5113357435911894, 0.30104455538094044, -0.38695875741541386, 0.7677067574113607, -0.46600641682744026, -0.08149032853543758, 0.7988950163125992, -0.670049162581563, 0.46274285949766636, -0.08592423982918262, 0.5066596269607544, 0.029359666630625725, 0.5836330875754356, -0.046240903437137604, -0.7586421631276608, 0.13135306350886822, -0.6362856701016426)",7.77112245461703,7.77112245461703
27,"(0.9493245575577021, 0.3025204408913851, 0.7269166279584169, 0.22948420979082584, -0.39814213663339615, 0.16074153780937195, 0.6506387982517481, 0.6592211984097958, 0.40272987447679043, -0.26602740585803986, -0.6631994303315878, -0.3307968359440565, -0.4824943393468857, 0.7878386173397303, -0.16064713336527348, -0.8132147770375013, -0.26478620059788227, 0.125753590837121, -0.08447865024209023, -0.20155988074839115, -0.34520391188561916, 0.6562739945948124, -0.5529380105435848, 0.425293929874897, 0.3214305751025677, -0.8063173331320286, -0.3154682647436857, -0.15544540621340275, 0.11933932453393936, 0.6309857405722141, -0.21768238954246044, -0.6485413685441017, -0.892969561740756, -0.5510462373495102, -0.02217472903430462)",8.96813203987275,7.77112245461703
28,"(-0.22872794978320599, 0.5869296491146088, 0.1353529430925846, -0.0051725395023822784, 0.8724404443055391, -0.07674389146268368, -0.42033648304641247, -0.09762676432728767, -0.32424912601709366, -0.626843536272645, 0.5274691730737686, -0.5312205869704485, -0.5158021822571754, -0.2477077804505825, 0.7495244555175304, 0.9082707464694977, -0.009391436353325844, -0.7247716728597879, -0.4327986631542444, -0.30042217299342155, -0.14926977083086967, 0.38526426814496517, -0.20266283489763737, 0.09325620904564857, 0.20095927827060223, -0.5303014535456896, -0.10951036587357521, 0.6748612616211176, 0.8746915683150291, -0.8621516283601522, 0.013206928968429565, -0.8010710831731558, -0.7370664477348328, -0.6904576383531094, -0.24815903417766094)",9.185374301222206,7.77112245461703
29,"(0.6984170824289322, 0.5153553560376167, 0.954949801787734, 0.48858810402452946, 0.536064924672246, -0.4590568710118532, 0.3895597029477358, -0.3698574658483267, 0.889236006885767, -0.4435868114233017, -0.6850359179079533, -0.9895191192626953, 0.8706649951636791, 0.3327260687947273, -0.5938817448914051, 0.2972875665873289, 0.215870575979352, -0.9393898248672485, -0.06777284666895866, -0.3239246495068073, 0.545225752517581, 0.02272529900074005, 0.7349116820842028, 0.33909759297966957, -0.029593804851174355, -0.09391402453184128, -0.09548148140311241, -0.15571017004549503, -0.09083558060228825, 0.9484320133924484, -0.48167611844837666, 0.15234091505408287, 0.3231281600892544, -0.34863813407719135, -0.9408613182604313)",10.745122983905437,7.77112245461703
30,"(0.23100697062909603, -0.6400395538657904, 0.8657577615231276, 0.48913118802011013, -0.6452027168124914, 0.6336155515164137, 0.6906107366085052, -0.48254735954105854, -0.5555388834327459, -0.40777408704161644, -0.962212722748518, 0.2701361272484064, 0.2522647734731436, -0.2420581765472889, 0.01022200658917427, -0.7000423204153776, 0.9941320307552814, 0.7413309440016747, 0.782159011811018, 0.9177225511521101, -0.21826530992984772, 0.6951633114367723, -0.41636346466839314, 0.507728798314929, 0.5062088742852211, -0.0941602811217308, 0.927279531955719, -0.19449420273303986, -0.3747918773442507, -0.14788906648755074, 0.8870741724967957, -0.4341623727232218, -0.6223957873880863, 0.5608397666364908, -0.8440065290778875)",12.734162129295836,7.77112245461703
31,"(0.14505913481116295, -0.3831850551068783, -0.7862955797463655, 0.8746906872838736, 0.9723509475588799, -0.316012404859066, -0.6610727105289698, -0.8315450474619865, 0.3785288278013468, -0.852025855332613, -0.15552964061498642, -0.38254155591130257, -0.5839953254908323, -0.6336353216320276, 0.7395552303642035, -0.2563147321343422, -0.2672176342457533, 0.06424838490784168, 0.8939225692301989, 0.15376379154622555, 0.5019472278654575, -0.03198041208088398, 0.39697655104100704, 0.24113848432898521, 0.6925326082855463, -0.5891045555472374, -0.3020860217511654, 0.4157147239893675, 0.6730928216129541, 0.6867559403181076, -0.00572904571890831, 0.5914335381239653, 0.734392698854208, 0.235654566437006, 0.554093711078167)",10.75408091854114,7.77112245461703
32,"(0.5021877679973841, -0.6235784608870745, 0.3269104100763798, -0.8637165054678917, 0.32932947017252445, 0.6541734803467989, -0.14004152826964855, -0.40499131940305233, -0.3676907252520323, 0.583068186417222, 0.6100932043045759, 0.9541501365602016, 0.5335574112832546, -0.7627881672233343, 0.6968984976410866, -0.3486786186695099, 0.2428708802908659, 0.08361770026385784, -0.43702866323292255, -0.5304563101381063, -0.7851628661155701, 0.8902699910104275, -0.7442120909690857, 0.3183678314089775, 0.505394970998168, -0.2412307932972908, 0.1782951969653368, 0.3171784523874521, 0.27247572876513004, -0.23708848468959332, -0.0751191321760416, -0.5397893246263266, -0.8574494905769825, 0.9453121237456799, -0.5214160159230232)",10.822318107634624,7.77112245461703
33,"(0.8579076696187258, -0.5708897691220045, 0.9355953652411699, -0.5472277440130711, 0.24252591095864773, -0.5410972703248262, -0.027966435998678207, 0.9906656015664339, 0.931672090664506, 0.45749321579933167, -0.05021490529179573, -0.16613785549998283, -0.4214531611651182, 0.23217186890542507, 0.6310389023274183, 0.5231914278119802, -0.7101754546165466, -0.05519470013678074, -0.9438354521989822, 0.4283044822514057, -0.3931206427514553, 0.8512568324804306, 0.0016940683126449585, -0.8386573512107134, -0.06900847516953945, -0.7708071395754814, 0.7616459205746651, -0.025313999503850937, 0.6060695499181747, 0.6226281281560659, 0.6324375700205564, 0.37553565204143524, -0.860860925167799, -0.31853314489126205, 0.30555346608161926)",12.157171389916314,7.77112245461703
34,"(0.6112282183021307, 0.4101077299565077, -0.07016067393124104, -0.5121737252920866, -0.3633064366877079, -0.3202020302414894, 0.2788041941821575, -0.5904309265315533, -0.007467251271009445, 0.5288473721593618, -0.0631509106606245, -0.7971409726887941, 0.719991646707058, 0.37679374404251575, -0.2421893160790205, 0.1120699904859066, -0.189205439761281, 0.39253743179142475, 0.4367431290447712, 0.24936557933688164, 0.2962515689432621, -0.3373330105096102, -0.8906961027532816, 0.7369393594563007, -0.43902794644236565, -0.10187648981809616, -0.003920966759324074, -0.06719104573130608, -0.9668932557106018, -0.018703537061810493, -0.11603324860334396, -0.8674425277858973, -0.06180310808122158, -0.2498436775058508, -0.07662980630993843)",7.082338441999132,7.082338441999132
35,"(-0.07501729391515255, 0.052757661789655685, 0.4684706535190344, 0.9656283613294363, -0.1560066882520914, 0.848863510414958, -0.5099562499672174, 0.07987434603273869, -0.6261171847581863, -0.4575487319380045, -0.8953545242547989, -0.2570408806204796, 0.7171697579324245, -0.24284433759748936, 0.26520865969359875, 0.40583518519997597, 0.2926091328263283, 0.04739205911755562, 0.7981422860175371, 0.06856456212699413, -0.9462139010429382, 0.15032517723739147, 0.2522463630884886, 0.7825658153742552, -0.5609940681606531, 0.17522820830345154, -0.002863571047782898, -0.41581178084015846, 0.22211027704179287, -0.0026348158717155457, -0.5897170901298523, -0.1826832089573145, 0.3152254894375801, 0.11391620710492134, -0.7871526274830103)",8.453417163051718,7.082338441999132
36,"(-0.12723596207797527, -0.382311686873436, -0.01837431639432907, 0.37925010174512863, -0.8832198213785887, 0.27445211075246334, -0.30962217412889004, 0.5197019372135401, 0.6438397634774446, -0.36304061114788055, -0.038806136697530746, -0.21975687704980373, 0.48744030483067036, -0.3955094274133444, -0.7029941510409117, -0.6830722261220217, -0.4501235354691744, 0.585950331762433, 0.44811720214784145, 0.4230998046696186, -0.28192710131406784, 0.8835547715425491, 0.19480314292013645, 0.42833920009434223, -0.6271411459892988, 0.8695968762040138, 0.3017756976187229, 0.3268044274300337, -0.6922343596816063, -0.6311168558895588, 0.1047334372997284, -0.2994143348187208, -0.06270069628953934, -0.38550068996846676, -0.8297725021839142)",8.652718072610464,7.082338441999132
37,"(-0.7309279814362526, -0.10290819220244884, -0.1073505450040102, -0.239241486415267, -0.859113983809948, -0.5771578084677458, -0.5175579730421305, 0.04511302523314953, 0.1868565659970045, -0.05413527972996235, -0.01693662442266941, -0.5334608312696218, -0.38698660582304, 0.5606533344835043, -0.030276870355010033, 0.41106172278523445, -0.3932146802544594, 0.6249833423644304, 0.624274967238307, -0.29482222348451614, 0.3794797845184803, 0.3983387351036072, 0.07854070700705051, 0.5414667930454016, -0.31978417560458183, -0.3401036486029625, -0.39227425307035446, 0.5870880912989378, 0.13633469305932522, -0.6560964863747358, -0.08007031865417957, -0.8381623718887568, -0.17062743566930294, 0.6007363311946392, 0.14385925233364105)",6.8204377531721905,6.8204377531721905
