,評価点,評価値,最適値
44,"(0.09013145416975021, 0.07211306691169739, 0.3916096221655607, -0.4960112199187279, -0.7160528469830751, -0.062342263758182526, -0.3518239352852106, -0.42707941122353077, 0.5086910612881184, 0.37033118493855, 0.09016506373882294, -0.17744704149663448, -0.4450472928583622, 0.8778075836598873, -0.7182157095521688, 0.3848273064941168, -0.8005573935806751, -0.8701449576765299, -0.5001025553792715, -0.03434787318110466, -0.9423618856817484, 0.7532580774277449, -0.22693127393722534, -0.06861366145312786, -0.5455208737403154, 0.06025879457592964, 0.478018119931221, -0.48086976259946823, 0.9366720411926508, 0.45349375903606415)",8.308520746383472,6.743332691524005
45,"(-0.06969236768782139, -0.9823002405464649, -0.8714320063591003, -0.4656325653195381, -0.29964557103812695, -0.8965755701065063, -0.7631563115864992, -0.33601620234549046, -0.21787185035645962, -0.39168550074100494, -0.3821717631071806, -0.02268352173268795, -0.6306356191635132, -0.020289087668061256, -0.0963448267430067, -0.7454956620931625, 0.4460674040019512, 0.9004007317125797, 0.32932284101843834, -0.9469170067459345, -0.38204771280288696, -0.8562070671468973, -0.7420093715190887, -0.10365351103246212, 0.6443973183631897, -0.7465607970952988, 0.5920073725283146, 0.7189107332378626, 0.6506678741425276, 0.7951551433652639)",11.196264989962936,6.743332691524005
46,"(-0.4056704342365265, 0.7137516513466835, -0.032290950417518616, -0.13178551197052002, 0.8905266728252172, -0.0667634904384613, 0.6681432239711285, 0.3970242440700531, 0.35358181968331337, 0.44743685238063335, 0.9305534269660711, -0.33675110153853893, 0.03221913240849972, -0.7189698424190283, 0.3175380863249302, 0.10072792321443558, 0.11067933402955532, -0.5233151484280825, -0.24077263101935387, -0.49783299304544926, -0.7776721585541964, 0.9453452602028847, -0.5954057369381189, -0.9062508586794138, 0.5252088382840157, -0.08885294385254383, 0.5384914427995682, -0.5612720288336277, 0.5396383963525295, -0.9602045398205519)",9.395550783787058,6.743332691524005
47,"(0.8488918021321297, -0.2219875194132328, 0.7151994835585356, 0.48266052454710007, 0.41846711561083794, 0.4630831405520439, 0.01417720690369606, -0.43238518573343754, 0.32428443618118763, -0.012229666113853455, -0.7237177230417728, -0.10684200376272202, 0.4368934500962496, -0.5766935534775257, -0.9912543091922998, 0.6471051145344973, -0.9429409708827734, 0.9405793379992247, -0.23082767240703106, 0.16470497846603394, 0.7185906562954187, 0.9527174178510904, -0.7274153437465429, -0.13874558173120022, 0.7843614593148232, 0.9118506871163845, -0.3950515054166317, 0.6352903749793768, -0.38345595076680183, -0.43401494808495045)",10.824784197039989,6.743332691524005
48,"(-0.9736782368272543, 0.5358335822820663, -0.6278002876788378, -0.78365907818079, 0.3438780102878809, -0.9975807443261147, 0.9866297952830791, -0.2744142711162567, 0.32288288697600365, 0.7146139238029718, -0.2614132557064295, -0.09911498054862022, -0.6579076275229454, 0.8461392652243376, 0.7443718928843737, 0.7305356170982122, 0.8511879444122314, -0.8555443566292524, -0.4023482222110033, -0.5839912630617619, -0.9850366972386837, -0.06642012111842632, -0.5905358735471964, 0.42611758410930634, -0.4782045856118202, -0.9829111769795418, 0.22957371175289154, 0.21162032708525658, -0.5999006312340498, -0.06837624311447144)",12.456497683459167,6.743332691524005
49,"(0.5871370658278465, -0.3832564055919647, -0.1753635946661234, 0.5133637767285109, -0.9792219549417496, -0.60723065584898, 0.43958648294210434, -0.1003236435353756, 0.3289253208786249, -0.23966644890606403, -0.7339633535593748, -0.007773185148835182, 0.7238860055804253, -0.07275373674929142, 0.4266034197062254, 0.8093046098947525, 0.7469785399734974, 0.9078297577798367, -0.2660758923739195, 0.9420736785978079, -0.8327031712979078, 0.783083338290453, 0.48785744048655033, 0.0869238805025816, 0.9012398701161146, -0.9219335801899433, -0.09024212695658207, 0.49719723872840405, -0.45740719325840473, -0.01929580420255661)",10.407221932865935,6.743332691524005
50,"(0.7470760215073824, -0.89359868504107, 0.3547545503824949, 0.034157317131757736, 0.7966444846242666, -0.789760110899806, -0.2088778167963028, 0.389014283195138, 0.9204166885465384, -0.04296240769326687, -0.7973063737154007, 0.9085561037063599, -0.08755059726536274, 0.6698117610067129, 0.38864586874842644, 0.8317805118858814, 0.48322067596018314, 0.4162078723311424, -0.7168860249221325, -0.5860284678637981, 0.983380438759923, 0.8299246244132519, -0.012079300358891487, 0.13765065744519234, 0.5865885652601719, 0.9911485407501459, 0.2735205665230751, -0.06007739156484604, 0.3757450710982084, 0.6698462180793285)",11.48014027479108,6.743332691524005
51,"(-0.011520376428961754, -0.8396792896091938, 0.40615164488554, -0.7640113234519958, -0.09567171521484852, 0.5341534353792667, -0.07872333377599716, -0.9497339222580194, -0.03136761859059334, 0.8301653321832418, 0.22036824561655521, 0.2336486056447029, -0.22146241553127766, 0.2616669237613678, 0.8673876319080591, 0.9457525312900543, -0.9114585891366005, 0.80074792355299, 0.4844220243394375, 0.3317393772304058, 0.45662494376301765, 0.5311695169657469, -0.894355608150363, -0.2684328816831112, -0.5902609135955572, -0.8446452412754297, 0.049530383199453354, 0.9150615483522415, -0.6835216283798218, 0.6118937078863382)",11.136653342977914,6.743332691524005
52,"(0.699668550863862, -0.7729767579585314, 0.3227308616042137, 0.04099668934941292, -0.864243121817708, 0.7128805462270975, -0.1604677140712738, -0.4236639514565468, -0.7976237256079912, 0.5616758204996586, -0.4023590739816427, -0.8324762042611837, -0.8030624594539404, -0.564617333933711, 0.3013075925409794, -0.513891514390707, 0.5440928805619478, -0.5077868048101664, -0.9501113276928663, 0.6735104452818632, -0.8214372508227825, 0.9781687036156654, -0.4740780834108591, -0.7200396656990051, -0.21306680515408516, -0.8632271494716406, -0.43491316214203835, -0.5137046370655298, -0.5827989056706429, 0.07802329584956169)",11.652721919105302,6.743332691524005
53,"(-0.6977164503186941, -0.6265975255519152, -0.593573784455657, -0.24696586094796658, -0.6982603296637535, -0.8473524246364832, 0.42814621329307556, -0.994411077350378, -0.4440034106373787, 0.7550525832921267, 0.8033908475190401, 0.7705497983843088, 0.868783000856638, 0.7433078922331333, 0.3730373028665781, 0.3590893726795912, 0.7669146377593279, -0.06076069548726082, 0.7136013843119144, 0.717961672693491, -0.30439220927655697, 0.3357546590268612, -0.8161995057016611, 0.6181473918259144, 0.270012566819787, 0.43982720747590065, 0.0040250420570373535, -0.4867431838065386, -0.58107915148139, 0.6061929166316986)",11.330942859582583,6.743332691524005
54,"(-0.9591348078101873, 0.6748713906854391, -0.5332945249974728, 0.0993917565792799, 0.7047131769359112, 0.3139010611921549, -0.26957678608596325, -0.5076607745140791, 0.17254915460944176, 0.9491057116538286, 0.9652655124664307, -0.943887198343873, 0.3240330908447504, 0.9763738717883825, 0.39721994660794735, 0.988942937925458, -0.9167133346199989, 0.35486456006765366, 0.1697892416268587, -0.25373790599405766, 0.15625200793147087, -0.7069863080978394, 0.8404629733413458, -0.8096876628696918, 0.7783597316592932, 0.815866133198142, -0.2726149559020996, 0.15781348571181297, 0.04470905847847462, -0.11655464582145214)",11.874558277211708,6.743332691524005
55,"(0.8794166054576635, 0.8273576032370329, -0.5976878292858601, 0.2560093905776739, -0.1247599720954895, 0.18516242876648903, 0.015279443934559822, 0.26956989988684654, -0.7764047831296921, 0.6842543501406908, -0.13518469035625458, -0.34164723195135593, -0.5880681406706572, 0.01093265786767006, 0.21221528016030788, -0.7825822196900845, -0.9503223616629839, 0.5445579402148724, -0.1781476717442274, -0.9589585587382317, -0.3721495736390352, -0.8232212830334902, 0.8931529577821493, 0.5894686039537191, -0.9329064730554819, -0.9577302765101194, 0.20144426636397839, 0.15811361372470856, 0.018348203971982002, -0.32411161437630653)",10.283741889439197,6.743332691524005
56,"(-0.5004443936049938, -0.7420777920633554, -0.28801289200782776, 0.6169366575777531, 0.8917030040174723, -0.8132152669131756, -0.18740261904895306, -0.4870308171957731, -0.9132382068783045, 0.6939275078475475, 0.24491843581199646, 0.4918811470270157, 0.8761764913797379, -0.9506349544972181, -0.34945799596607685, -0.4085813034325838, -0.7542919535189867, 0.09276503324508667, -0.967449314892292, 0.18372695334255695, 0.12156779877841473, 0.7501013465225697, 0.19871697016060352, 0.4678176250308752, 0.3106473311781883, -0.8631146922707558, 0.2733032312244177, 0.6147011909633875, 0.7992032673209906, 0.7137869913130999)",11.396668202394542,6.743332691524005
57,"(0.5285637695342302, -0.09775739908218384, -0.22796584852039814, 0.23700636811554432, -0.8323649782687426, 0.6844704076647758, 0.2055016066879034, -0.29144430346786976, -0.5164508689194918, 0.6615901943296194, 0.9399526417255402, -0.7485729809850454, 0.34817437268793583, 0.3149430528283119, 0.3264085650444031, 0.05016401782631874, -0.12288984842598438, 0.7979941871017218, -0.41866639629006386, 0.23574496060609818, -0.9301990550011396, -0.7698296308517456, -0.03955020196735859, -0.878365833312273, -0.4563194774091244, 0.5975943766534328, -0.7364671695977449, -0.13637577556073666, -0.5792218502610922, 0.5794818922877312)",9.074726101910974,6.743332691524005
58,"(0.1309749372303486, 0.4872383661568165, -0.013153739273548126, -0.7207827102392912, -0.8454789593815804, 0.41547256894409657, -0.409207658842206, -0.3798390720039606, 0.6773605104535818, 0.04068177379667759, -0.3739924840629101, 0.127017542719841, -0.0847607683390379, 0.7302350234240294, -0.2323158197104931, -0.6597089059650898, -0.6162988375872374, -0.17332791537046432, -0.025089377537369728, 0.32772403955459595, -0.02841469645500183, -0.7015610709786415, 0.1938511971384287, -0.3671056628227234, -0.32343161664903164, 0.41156451404094696, -0.408637385815382, 0.42224338836967945, 0.23069607466459274, 0.9224294144660234)",6.326130898502367,6.326130898502367
59,"(0.84175705909729, -0.263344407081604, -0.6663548946380615, -0.2000231146812439, -0.26461344957351685, 0.9561508893966675, 0.5688480138778687, -0.9675521403551102, -0.985449768602848, 0.4427170753479004, 0.6532261371612549, -0.5710210800170898, 0.7232270240783691, -0.6214451193809509, 0.7615422010421753, -0.3863673806190491, -0.8342418819665909, 0.420404314994812, 0.1563338041305542, -0.4447851777076721, 0.4293752908706665, 0.057124972343444824, -0.29099756479263306, -0.6113561689853668, -0.9517272040247917, -0.08529394865036011, -0.044609248638153076, 0.0668102502822876, 0.7500356435775757, -0.21301931142807007)",10.332769866461888,6.326130898502367
60,"(0.6959611661732197, -0.5320539306849241, -0.3620342034846544, 0.06382564082741737, -0.5381096862256527, -0.8561447393149137, 0.7122987601906061, 0.27058753930032253, 0.7496863417327404, -0.052253859117627144, -0.3308879192918539, 0.20711445063352585, 0.05914955213665962, 0.7508361451327801, 0.3501304443925619, 0.06575816497206688, -0.44632817804813385, 0.9900182224810123, 0.7272701784968376, -0.4502889011055231, 0.38877480663359165, 0.698034405708313, -0.6786149349063635, 0.7620289996266365, -0.4392764959484339, -0.8637049123644829, 0.6742765512317419, 0.09117206744849682, -0.39259024895727634, -0.05024339444935322)",9.066225103983651,6.326130898502367
61,"(0.1692669428884983, -0.2960964646190405, 0.8368765693157911, 0.8568783141672611, -0.8202847503125668, 0.6595726348459721, 0.18830060958862305, 0.22086852975189686, 0.21735144220292568, -0.4875688496977091, -0.9338215366005898, -0.15653312392532825, -0.3347042705863714, -0.7851367108523846, -0.1987515650689602, -0.6140140388160944, 0.5511747654527426, 0.31443755328655243, 0.7699115499854088, -0.8278973400592804, -0.3457965590059757, -0.3906789291650057, -0.32678570225834846, -0.9762771539390087, -0.7879294268786907, -0.08163940347731113, 0.7609006483107805, -0.7127551380544901, -0.1409454271197319, -0.47264993004500866)",10.040247439845823,6.326130898502367
62,"(0.9711286053061485, 0.8119876012206078, -0.844176908954978, 0.346682770177722, 0.6298108082264662, -0.9851636681705713, 0.5414103157818317, 0.09934659861028194, -0.021778278052806854, -0.43103598058223724, -0.9565889313817024, -0.17384371161460876, -0.4684177413582802, 0.6846555136144161, -0.7692240737378597, 0.44743355363607407, 0.8853820078074932, -0.0873126182705164, -0.4933691043406725, -0.7062820680439472, 0.09910334460437298, -0.7804035805165768, 0.395149489864707, -0.23219466023147106, 0.1665928065776825, 0.5119751021265984, 0.8689373284578323, 0.3307596854865551, 0.8077732399106026, 0.7935151644051075)",11.516233924983935,6.326130898502367
63,"(-0.6624482050538063, 0.10503939725458622, -0.23596381209790707, -0.058672064915299416, -0.5289496034383774, -0.2496807463467121, 0.17980314791202545, -0.44452917017042637, 0.34782182797789574, -0.9186222348362207, -0.899983623996377, -0.327669907361269, 0.2091379649937153, -0.7781510930508375, -0.4586132299154997, 0.35708673670887947, 0.6069759745150805, 0.11672104150056839, 0.6799931824207306, 0.7940444964915514, -0.5297886840999126, 0.7114995904266834, 0.04453589580953121, 0.04019218496978283, -0.12496352382004261, -0.8594766855239868, -0.1974942646920681, -0.9421635419130325, -0.318656949326396, 0.393471984192729)",8.153137748271511,6.326130898502367
64,"(-0.9644862152636051, -0.707622654736042, 0.927237132564187, -0.0801092330366373, -0.19866733439266682, -0.923787746578455, -0.38327569514513016, -0.2683381736278534, -0.756830208003521, 0.8447421193122864, -0.1419201921671629, -0.606718273833394, 0.9021519143134356, -0.7311198189854622, -0.45268155820667744, -0.21476567909121513, -0.045904913917183876, -0.22233810275793076, 0.9333354737609625, -0.3685910068452358, -0.4435406643897295, 0.7944971341639757, 0.7362081967294216, 0.1882979217916727, 0.2382308766245842, 0.9423913694918156, 0.3423834405839443, -0.8831915687769651, -0.11161920428276062, 0.9795021116733551)",11.960917595818845,6.326130898502367
65,"(-0.2268155813217163, -0.1450771689414978, -0.9135067239403725, -0.19615978002548218, 0.18653738498687744, 0.31724393367767334, -0.11500108242034912, -0.9579567536711693, -0.7341720461845398, -0.9669505096971989, -0.15844768285751343, -0.5836359262466431, -0.14493882656097412, -0.993371021002531, 0.5824637413024902, -0.07127904891967773, 0.7601475715637207, 0.4125140905380249, 0.541490912437439, 0.19895493984222412, -0.6079186201095581, -0.33246636390686035, -0.2239835262298584, -0.7363007366657257, -0.9354027509689331, 0.5136580467224121, 0.5677144527435303, 0.41902291774749756, -0.19668501615524292, 0.801579475402832)",9.674800053278329,6.326130898502367
66,"(0.5775909274816513, -0.12192288786172867, 0.9157763738185167, 0.28932258673012257, 0.729626839980483, 0.9832661729305983, 0.7766490858048201, -0.8304495587944984, -0.8933728262782097, -0.08971699886023998, -0.9150773547589779, -0.24986687302589417, -0.3857578169554472, -0.8661449644714594, 0.8515262957662344, 0.9192930925637484, -0.7281141746789217, -0.9596558026969433, -0.5646969806402922, -0.7860629614442587, -0.32703132927417755, -0.3949218951165676, -0.3758245799690485, 0.6755315437912941, -0.7736295815557241, 0.9953455068171024, -0.20792271196842194, 0.2817324064671993, -0.12851285748183727, -0.4570309277623892)",13.423585721373502,6.326130898502367
67,"(0.5218150112777948, 0.5127283949404955, 0.6273292191326618, -0.7376292087137699, -0.5521175228059292, -0.9145378805696964, 0.19847406446933746, 0.2799287084490061, 0.7785649783909321, -0.9805681575089693, 0.5376573167741299, 0.4182622190564871, 0.3209912609308958, -0.8325980864465237, 0.063883475959301, 0.5737740825861692, -0.015654655173420906, -0.872643269598484, -0.8662165142595768, 0.27577926218509674, 0.8230179492384195, 0.816913653165102, 0.12022762186825275, 0.9913023374974728, -0.653235774487257, -0.6172472015023232, 0.6658415514975786, 0.06622941233217716, -0.680616756901145, -0.681550769135356)",12.006205286920785,6.326130898502367
68,"(-0.3666620310395956, -0.9897571839392185, 0.2278356123715639, -0.7053463142365217, -0.09939746372401714, 0.5041267536580563, -0.8064926378428936, -0.8385828007012606, 0.7290157116949558, -0.5241573210805655, 0.19263791292905807, -0.9078340716660023, 0.31748749129474163, 0.9737491607666016, 0.6633779257535934, -0.9889181572943926, -0.9922494329512119, -0.6809719149023294, -0.7886479906737804, 0.1290364656597376, 0.8852556012570858, -0.09046723879873753, 0.7945657484233379, -0.9094911459833384, 0.29219154827296734, -0.6358305532485247, 0.1982542723417282, -0.43095809780061245, -0.022768164053559303, 0.683265533298254)",12.93497458021414,6.326130898502367
69,"(0.08048481121659279, -0.28231196478009224, 0.05580679140985012, 0.9848572444170713, -0.7542421482503414, -0.9905194770544767, -0.24502809904515743, -0.3649025522172451, 0.424914738163352, -0.09273575618863106, -0.819689916446805, 0.0597878098487854, 0.6124870777130127, -0.16908694803714752, -0.09983986802399158, -0.5373147800564766, -0.3019223231822252, 0.04356248676776886, -0.8470204696059227, 0.6935856565833092, 0.5904444977641106, -0.8433720637112856, -0.46216720156371593, -0.11102169938385487, 0.847079323604703, 0.2403419092297554, -0.43516842648386955, 0.7151455152779818, -0.5425299406051636, 0.21008287370204926)",8.761434152372203,6.326130898502367
70,"(0.489969402551651, 0.8901356589049101, -0.6499198321253061, -0.407345924526453, 0.779735904186964, 0.9526650980114937, -0.8257639333605766, -0.3740226086229086, -0.7822244316339493, 0.8674612119793892, -0.2253696620464325, -0.9581475555896759, 0.9792020563036203, 0.357327276840806, 0.9044574312865734, 0.13257776945829391, -0.2442629411816597, 0.8268060833215714, -0.21755847707390785, -0.4344968795776367, 0.016179656609892845, -0.13771170005202293, -0.023067254573106766, -0.5200278032571077, 0.833244239911437, -0.44704365357756615, 0.03342691622674465, 0.47541522793471813, 0.4287846889346838, -0.8194805905222893)",11.459682608264343,6.326130898502367
71,"(0.35537172853946686, 0.695113705471158, 0.24027341790497303, -0.0814941693097353, -0.7175482995808125, 0.9668112639337778, -0.9367177654057741, 0.8219876568764448, 0.7785987164825201, -0.15812182240188122, 0.7271132487803698, 0.3739085700362921, 0.6543922834098339, -0.19073012471199036, -0.4425448626279831, 0.538091391324997, -0.3495191615074873, 0.3131021670997143, 0.4923771545290947, 0.85554463788867, -0.9519388824701309, 0.931451603770256, 0.6890870854258537, 0.8338961992412806, -0.41122840717434883, -0.8218601681292057, -0.16518055088818073, -0.9076541811227798, -0.9832425191998482, 0.7137025501579046)",13.23668647253902,6.326130898502367
72,"(0.8051355294883251, 0.3916870579123497, -0.23750127293169498, -0.6161657460033894, 0.776774812489748, 0.4338882938027382, 0.47721729800105095, -0.14642962627112865, -0.8292288444936275, -0.9187253955751657, -0.12296826206147671, 0.6316252145916224, -0.28757631592452526, -0.4882831797003746, -0.21191118843853474, -0.648066058754921, 0.8253176156431437, 0.2031851839274168, -0.7334248404949903, -0.1693686880171299, -0.7242179922759533, 0.20934676006436348, 0.6507164277136326, 0.6918672081083059, 0.5740648712962866, -0.6601999290287495, -0.27560170367360115, -0.1257198080420494, -0.7970172595232725, -0.4327106084674597)",9.449422381341396,6.326130898502367
73,"(-0.361751114949584, 0.17229749634861946, -0.5841857511550188, 0.03712143748998642, -0.3368405718356371, -0.7267236597836018, -0.5217222236096859, 0.8651461359113455, -0.7041866760700941, -0.07071059383451939, 0.9868211019784212, -0.4172083791345358, -0.9167734030634165, 0.9146785326302052, -0.7397605441510677, 0.15102504007518291, 0.42371630296111107, 0.41419234313070774, 0.36178072169423103, -0.9487727358937263, -0.24751373752951622, 0.9486924447119236, 0.5138507913798094, 0.7621333356946707, 0.5247176885604858, -0.9353957753628492, 0.5395611766725779, -0.32006894424557686, 0.018996356055140495, 0.3409183379262686)",10.910150686741556,6.326130898502367
74,"(-0.12006021291017532, 0.19894110225141048, -0.039825210347771645, -0.35919266752898693, -0.7353093922138214, -0.3664191756397486, -0.7339444607496262, -0.30302995070815086, -0.11240348219871521, -0.6981906481087208, -0.9031298495829105, -0.5771886445581913, 0.08866331540048122, 0.7882632538676262, -0.5293444637209177, 0.5376631934195757, -0.14064987003803253, 0.8938262965530157, -0.43590424954891205, -0.8628045916557312, -0.8981452584266663, 0.5749209057539701, 0.2053562644869089, -0.956169132143259, 0.7032119315117598, 0.21739827655255795, -0.7407303638756275, 0.169896112754941, -0.44756414741277695, -0.7629602048546076)",10.085963168827323,6.326130898502367
75,"(-0.7302791010588408, -0.12211702205240726, -0.07039584033191204, 0.12657497636973858, -0.6121559776365757, -0.036908309906721115, 0.9956086035817862, -0.5344846341758966, -0.9171349331736565, -0.31027816236019135, 0.4467211216688156, -0.40520069748163223, -0.7870756555348635, 0.9509252980351448, 0.8109087646007538, 0.39042834378778934, 0.30261082388460636, -0.2871579471975565, 0.9283252190798521, 0.7346318326890469, 0.9027603752911091, 0.49734585359692574, 0.7402519714087248, 0.9110964424908161, -0.38115707598626614, 0.9643493462353945, -0.012105347588658333, -0.9466869570314884, -0.40037839859724045, -0.17295146360993385)",12.03484685144885,6.326130898502367
76,"(-0.36435225419700146, 0.4904457163065672, 0.4268146697431803, 0.8933884724974632, -0.49155804701149464, -0.7480027303099632, -0.002831634134054184, -0.4325532838702202, 0.9447359945625067, 0.451805779710412, -0.9615200292319059, -0.36010467261075974, 0.4937219712883234, -0.2707538902759552, -0.3171750884503126, 0.8356811851263046, 0.29632429778575897, -0.6632415670901537, -0.7097942344844341, -0.3408491425216198, 0.6795039400458336, 0.8047995995730162, -0.4809681996703148, -0.6096237823367119, -0.07412209361791611, 0.5646760165691376, -0.9372533354908228, 0.8018314447253942, 0.7489970438182354, -0.3650872092694044)",11.008832723590022,6.326130898502367
77,"(0.051817674189805984, -0.4710197877138853, -0.19295996986329556, 0.07619572803378105, -0.2257418893277645, -0.3778986241668463, -0.6744518242776394, 0.6278589945286512, -0.9061254765838385, -0.20408455096185207, -0.1699205730110407, 0.4289270043373108, -0.2649655509740114, -0.22081349231302738, 0.7228721771389246, -0.3288730699568987, -0.4139385540038347, -0.7340083308517933, -0.5250942818820477, -0.9231176637113094, -0.5242924280464649, -0.910038786008954, 0.3589663803577423, 0.6257171332836151, -0.23802807554602623, -0.8837722335010767, 0.5617051851004362, -0.35635460168123245, 0.09194264188408852, 0.9906075727194548)",8.867059655916265,6.326130898502367
78,"(0.9192200712859631, -0.530736967921257, -0.8242952637374401, 0.7965116444975138, -0.08937877975404263, 0.08243114873766899, -0.8992926049977541, -0.22973531857132912, -0.8582527879625559, -0.8027766849845648, 0.464238241314888, -0.357767915353179, -0.5499669648706913, 0.40328830294311047, -0.7822018954902887, 0.4454437606036663, -0.30649448558688164, -0.4422517456114292, -0.782690342515707, -0.5066956467926502, 0.9354365300387144, 0.17796926945447922, 0.25604586489498615, 0.31006932631134987, -0.5601101610809565, -0.2665457986295223, -0.3896236978471279, -0.09405624121427536, -0.2305397130548954, 0.5692456718534231)",9.466657677188769,6.326130898502367
79,"(0.907292552292347, 0.9975308571010828, 0.8923494219779968, -0.7861732747405767, 0.6351192947477102, 0.6318322867155075, -0.8146512564271688, -0.8031717371195555, -0.13606810197234154, -0.8337878100574017, 0.7562782671302557, -0.2803582642227411, -0.4662295877933502, -0.6760593671351671, 0.6468903589993715, 0.3279009908437729, -0.8927460350096226, 0.7362679541110992, -0.9984002877026796, 0.3999246880412102, 0.7851964104920626, 0.5479743368923664, -0.501488670706749, 0.5782921556383371, -0.43712680228054523, 0.980326671153307, 0.2538251616060734, -0.8128326088190079, 0.28917263448238373, 0.6805553529411554)",14.331191810100833,6.326130898502367
80,"(0.19294973462820053, -0.6989192944020033, 0.12086350470781326, 0.746549790725112, -0.1526571549475193, 0.9678752440959215, 0.17555499263107777, 0.14542793296277523, 0.7315364070236683, -0.41405740194022655, 0.5500169210135937, 0.5731920972466469, 0.9774260856211185, -0.986070329323411, 0.9288168363273144, 0.635301711037755, 0.9409023709595203, -0.6016021315008402, -0.8711098358035088, -0.9728204645216465, 0.7520438022911549, -0.15287147276103497, -0.732491435483098, 0.17499202117323875, -0.2060790229588747, 0.17067198641598225, 0.6975133493542671, -0.6567913237959146, 0.2993056643754244, -0.803522951900959)",12.474650256522523,6.326130898502367
81,"(-0.5013910755515099, -0.9046153500676155, -0.5264726392924786, 0.8129998054355383, 0.7610643990337849, -0.11771055869758129, -0.9109388682991266, 0.019188670441508293, 0.4120683390647173, 0.7954231798648834, -0.2608722895383835, -0.8850248996168375, -0.6067419778555632, -0.266971817240119, -0.8716685399413109, 0.4478236585855484, 0.1688316222280264, -0.4307176508009434, 0.9843755792826414, 0.00525248795747757, 0.712260078638792, -0.816063592210412, -0.5565773360431194, 0.951279740780592, 0.636757193133235, 0.006252039223909378, 0.8883117455989122, 0.39905386231839657, 0.6834576353430748, 0.3018706738948822)",11.967811474792912,6.326130898502367
82,"(0.25209927558898926, -0.4113408327102661, -0.6919121369719505, 0.6668434888124466, -0.40420494973659515, 0.6112631931900978, 0.8425718788057566, -0.3505853023380041, 0.7042494025081396, 0.7480867858976126, 0.729077709838748, -0.22190734930336475, 0.3170237746089697, 0.6018461585044861, -0.8756300527602434, 0.25285718962550163, 0.947331964969635, 0.9649690352380276, -0.8190569505095482, -0.6445196010172367, 0.1759059615433216, 0.7598879467695951, 0.06956171803176403, -0.2969624698162079, -0.0858518686145544, 0.9217924978584051, -0.7904905937612057, 0.07084941118955612, -0.7695324067026377, 0.02009269967675209)",11.151637432851789,6.326130898502367
83,"(-0.8235772605985403, -0.4162108413875103, -0.38897435553371906, 0.9684927593916655, 0.9172219689935446, -0.7946234848350286, -0.3816197421401739, -0.11463824100792408, -0.24095084704458714, -0.7541317734867334, -0.5639562271535397, 0.15751885436475277, -0.9026076197624207, -0.03262932039797306, 0.13063470274209976, 0.274434482678771, -0.8568100482225418, 0.3032006826251745, 0.872547959908843, -0.047138359397649765, -0.4051203653216362, 0.32747769728302956, 0.2761073652654886, -0.997429933398962, 0.7681829910725355, 0.5015317536890507, 0.14033681899309158, -0.9342279806733131, 0.504616154357791, -0.6141128242015839)",10.74803373282942,6.326130898502367
84,"(-0.3575093224644661, 0.9259097799658775, 0.642246674746275, -0.3128871154040098, -0.40871692076325417, -0.957727275788784, -0.10864826664328575, -0.7071933709084988, -0.9191505797207355, -0.2203017994761467, -0.9402165599167347, -0.6829777080565691, -0.6584977693855762, 0.5454679504036903, -0.4610217846930027, 0.6206673718988895, -0.8755854573100805, 0.1365905124694109, -0.5563412886112928, -0.9318251293152571, 0.18150078505277634, -0.8306392040103674, -0.9882789086550474, 0.7316773273050785, -0.572530522942543, 0.13348323851823807, 0.32451763562858105, -0.8983072061091661, -0.23815546371042728, -0.7304068095982075)",12.710639146740956,6.326130898502367
85,"(0.4839652590453625, -0.8801507949829102, 0.9146799016743898, -0.01330573856830597, -0.12203629314899445, 0.7203050795942545, -0.794289369136095, 0.042903752997517586, 0.10814586840569973, 0.06485903076827526, 0.19496052339673042, 0.7878673877567053, -0.9615852870047092, -0.3280154224485159, -0.5682187788188457, -0.12043473310768604, -0.12835026532411575, 0.8728932552039623, 0.18035214766860008, -0.8969172313809395, -0.7553045954555273, 0.20986993983387947, -0.08951067738234997, -0.14381148666143417, -0.2675660029053688, 0.0794551856815815, 0.7854402922093868, 0.47857777029275894, -0.19460865668952465, -0.4763491991907358)",8.503704181189129,6.326130898502367
86,"(0.5068978294730186, 0.6420546248555183, -0.3770509846508503, 0.22075329534709454, -0.5676649659872055, -0.9405100848525763, -0.2891148813068867, 0.6119701992720366, -0.9321272987872362, -0.6005564443767071, 0.7441175132989883, 0.887884670868516, -0.18725349381566048, -0.9559966567903757, 0.567100465297699, -0.906480448320508, -0.46188353933393955, 0.606267960742116, -0.566882835701108, -0.38533128052949905, -0.7959246393293142, 0.29491365887224674, 0.6536975931376219, 0.3533369656652212, -0.9481300301849842, -0.17023643478751183, -0.2120621670037508, 0.7911959011107683, -0.9555533230304718, -0.4282905198633671)",12.207637790614893,6.326130898502367
