,評価点,評価値,最適値
10,"(-0.39608039893209934, 0.8659627549350262, 0.8728829100728035, 0.8282044921070337, -0.2106748465448618, -0.6482985317707062, -0.15741674974560738, 0.6820562426000834, -0.6770019643008709, -0.7297429107129574, 0.05414765141904354, -0.941373135894537, -0.4126056283712387, -0.3784285541623831, 0.4581613801419735, -0.5897208712995052, -0.5117872282862663, 0.7012299746274948, 0.06746253743767738, 0.998837785795331, -0.25556060671806335, 0.15827389806509018, 0.41370238550007343, 0.391681557521224, -0.5976463072001934, 0.5461014565080404, -0.2580184265971184, 0.1708775870501995, 0.9391095507889986, -0.9572355095297098)",10.780590769285638,7.377668294719552
11,"(0.8201537914574146, -0.08021628484129906, -0.7625159192830324, 0.622146762907505, -0.7673461455851793, 0.6127698440104723, -0.05958428606390953, 0.606608048081398, -0.551243718713522, 0.9030289016664028, 0.32962799444794655, -0.01995166391134262, 0.13554704003036022, -0.6225293762981892, 0.18557994440197945, 0.48592245019972324, -0.21564111299812794, 0.7812300249934196, 0.2566623277962208, -0.06333119794726372, -0.5526463016867638, -0.4173292387276888, -0.935744222253561, -0.514295207336545, 0.3331307489424944, 0.9749753922224045, -0.8640528917312622, -0.044932616874575615, 0.49269015714526176, 0.8052381761372089)",9.935992334938092,7.377668294719552
12,"(0.6831623278558254, 0.37818039022386074, -0.7580458298325539, 0.3816956877708435, 0.03941405192017555, -0.520663158968091, 0.162284005433321, 0.8346957489848137, -0.2566997315734625, -0.3112434968352318, 0.14056276343762875, 0.9251353815197945, 0.1368832979351282, -0.6573770567774773, 0.3766698371618986, 0.6686092056334019, -0.95389374345541, 0.8578102979809046, -0.904442586004734, -0.12305476143956184, -0.2551442328840494, 0.9060716554522514, -0.427103603258729, -0.9624629635363817, -0.4391789920628071, 0.6151157636195421, -0.15993818826973438, 0.48901570215821266, 0.5511488486081362, -0.12156830355525017)",10.032187227361632,7.377668294719552
13,"(0.860322292894125, 0.9021443407982588, 0.5899413265287876, 0.39009359665215015, 0.5127028897404671, 0.0786840096116066, 0.12331083789467812, 0.9031244553625584, -0.18248378671705723, -0.06524541042745113, -0.9925591368228197, -0.19042188487946987, -0.3955230060964823, 0.4798533711582422, -0.1577939335256815, 0.8124182522296906, 0.02807440795004368, 0.43661732226610184, 0.8557683303952217, -0.6382976658642292, -0.17629100568592548, -0.9351990427821875, -0.08052490279078484, 0.7498006019741297, -0.5200670473277569, 0.7448514346033335, -0.3990116510540247, -0.40078143402934074, -0.16412510350346565, -0.5110359247773886)",9.523480281754265,7.377668294719552
14,"(-0.14190781861543655, 0.09037594310939312, -0.5775662548840046, -0.11210889555513859, -0.5658986791968346, -0.5290797539055347, 0.2055758722126484, -0.6335752494633198, -0.24080935306847095, 0.30670177936553955, -0.5912946928292513, 0.0030298735946416855, -0.48314499482512474, -0.15295236371457577, 0.6540420781821012, -0.5849516987800598, -0.2741226088255644, 0.03371325507760048, -0.9073713831603527, -0.7948320116847754, 0.9517077766358852, 0.5880809184163809, 0.06638620980083942, 0.9997536893934011, 0.6737082879990339, -0.7166763748973608, 0.6884765680879354, 0.9504414089024067, -0.4062411393970251, -0.6516254711896181)",9.668115649115961,7.377668294719552
15,"(-0.31431635096669197, 0.6206838712096214, 0.016326546669006348, 0.377788906916976, -0.0881026778370142, -0.7494109328836203, 0.4358896594494581, 0.399607403203845, 0.09460574761033058, 0.41461786068975925, -0.45680796168744564, 0.3153620194643736, 0.2652921564877033, -0.26515890285372734, -0.13404538482427597, -0.14183855429291725, -0.8955719582736492, -0.9854910243302584, -0.13311436958611012, 0.279715821146965, -0.7193448189646006, -0.39056229032576084, -0.9236291106790304, -0.21172292158007622, -0.1070924736559391, 0.12360735051333904, 0.7577100209891796, -0.8708797190338373, -0.11977699212729931, 0.8089778758585453)",7.679069934358811,7.377668294719552
16,"(0.9127912521362305, 0.3613234758377075, 0.8543703556060791, 0.9935983419418335, -0.009272277355194092, -0.03948849439620972, -0.4757121205329895, 0.05574452877044678, 0.13890862464904785, 0.7557554244995117, -0.8230435699224472, -0.7922262251377106, -0.07604461908340454, 0.2948880195617676, -0.5656010508537292, 0.7668702602386475, 0.8830966949462891, -0.2274003028869629, -0.33128976821899414, -0.42614853382110596, 0.6216458082199097, -0.545574426651001, -0.5170102715492249, 0.7339800596237183, -0.947972908616066, -0.7098436653614044, 0.5495654344558716, 0.47423112392425537, 0.8868759870529175, 0.20336341857910156)",11.17860608991597,7.377668294719552
17,"(-0.40498665906488895, -0.4069067183881998, -0.6276544239372015, 0.7666256465017796, 0.7359864097088575, -0.9831197075545788, 0.09511577524244785, 0.8027129974216223, 0.9476007577031851, 0.8548423685133457, 0.47359132394194603, 0.9970162156969309, 0.34342921897768974, -0.6255917456001043, -0.08182728663086891, -0.14866713620722294, -0.007209042087197304, 0.3244185857474804, 0.5932925026863813, 0.8911300357431173, -0.6218784898519516, -0.6976962704211473, -0.6671648025512695, -0.8901459146291018, 0.9704326167702675, -0.5953649319708347, -0.8011519461870193, 0.436475308611989, -0.33550303243100643, 0.7107033953070641)",12.966592072255711,7.377668294719552
18,"(-0.3448112588375807, -0.7007338851690292, -0.7324197497218847, 0.2836097087711096, -0.48050448670983315, -0.4772114399820566, -0.12523090466856956, -0.5012954045087099, 0.8858289457857609, -0.9887585397809744, -0.10272740945219994, -0.8220234587788582, 0.6505466494709253, -0.6142234224826097, -0.1799680721014738, 0.9479617290198803, 0.48416936211287975, 0.04811632260680199, -0.3585291691124439, -0.6187507677823305, 0.2487061321735382, -0.7715832777321339, -0.9876651894301176, -0.666872026398778, -0.36463034711778164, -0.1653735190629959, -0.5780343674123287, 0.9444397855550051, 0.20895157009363174, 0.15965774282813072)",10.413576715036982,7.377668294719552
19,"(0.573092944920063, -0.4225185662508011, -0.6067809015512466, 0.9308986235409975, -0.16541273705661297, 0.29240974970161915, -0.9914560336619616, -0.4428626671433449, -0.5459731612354517, -0.01593523658812046, -0.445399172604084, -0.10497287474572659, 0.33583538606762886, -0.4071135185658932, -0.9397206380963326, 0.6568019632250071, 0.9866024069488049, 0.9258180111646652, -0.01468859426677227, -0.7982783317565918, -0.38895639032125473, -0.16275138221681118, -0.0824037529528141, 0.1244297344237566, -0.005698980763554573, 0.38942589424550533, 0.9785855710506439, 0.7664106246083975, 0.539984155446291, 0.22139009833335876)",9.839752895002125,7.377668294719552
20,"(0.43437995575368404, 0.3223666660487652, 0.8638871647417545, 0.6744723431766033, -0.9253554306924343, 0.21891451440751553, 0.6322634313255548, 0.6737322825938463, 0.05114567279815674, -0.5656801536679268, -0.9513565115630627, -0.709018848836422, 0.5327948834747076, 0.7579272501170635, 0.43621016666293144, 0.991407597437501, 0.8723454736173153, -0.3330372702330351, 0.7322402577847242, -0.926250085234642, 0.21425507217645645, -0.8032455090433359, -0.5356209017336369, 0.14682741276919842, 0.9255397412925959, -0.2942415773868561, -0.5309157725423574, 0.16924675181508064, -0.9197717681527138, 0.25022407062351704)",12.441470173277079,7.377668294719552
21,"(-0.15847933292388916, -0.660447359085083, -0.8561723232269287, -0.9525148496031761, -0.06346487998962402, 0.9829881191253662, 0.05323648452758789, -0.7330102026462555, -0.047542691230773926, -0.64321169257164, -0.9577675685286522, 0.4211277961730957, 0.30987322330474854, 0.5376582145690918, 0.808655858039856, 0.7784421443939209, -0.4958798289299011, -0.3065633773803711, -0.48513150215148926, 0.6987762451171875, 0.032869696617126465, 0.712060809135437, 0.47369062900543213, 0.9701261520385742, 0.10983061790466309, -0.6264936029911041, 0.6171200275421143, 0.9864908456802368, -0.43670040369033813, 0.6647963523864746)",11.896073725675357,7.377668294719552
22,"(0.7459817361086607, -0.9681927561759949, -0.3359898403286934, 0.6579516101628542, -0.3531251344829798, 0.7692317608743906, -0.34732168540358543, 0.6953379195183516, 0.2703803423792124, -0.5736830439418554, 0.6735446248203516, -0.08179607801139355, 0.2192531693726778, 0.42975889518857, 0.4834326133131981, -0.46993459574878216, -0.13301331736147404, -0.7428637724369764, 0.14645958878099918, 0.3232588917016983, 0.2769677322357893, -0.8677471000701189, 0.5284475106745958, 0.18325780145823956, -0.9774996507912874, 0.46242596581578255, 0.139415105804801, -0.6529251448810101, -0.8368165213614702, -0.8615904171019793)",9.805811788362586,7.377668294719552
23,"(-0.6422621812671423, 0.34259215742349625, 0.6645709965378046, -0.20296771079301834, 0.48682083934545517, -0.5927388872951269, -0.6342480964958668, 0.20078113116323948, 0.07313745282590389, 0.20600886270403862, -0.9758527390658855, -0.5319254379719496, -0.7036645021289587, -0.6567415371537209, 0.07781428098678589, -0.8826711382716894, 0.3154767733067274, 0.6352276839315891, 0.9476412124931812, -0.021558532491326332, 0.5900474134832621, -0.428610822185874, 0.9080855790525675, 0.5443013273179531, -0.6591386925429106, -0.959959214553237, -0.8308140579611063, 0.5985717717558146, 0.3772603888064623, -0.012299465015530586)",10.639554118803808,7.377668294719552
24,"(0.4611158575862646, 0.24910756573081017, -0.9637894816696644, -0.2093485463410616, -0.12251337803900242, -0.2923465743660927, 0.4097146298736334, 0.9007122870534658, 0.6245843321084976, 0.9857785943895578, 0.30816590785980225, 0.9297260474413633, -0.39441222697496414, -0.28031089156866074, 0.9082719441503286, -0.19405761547386646, -0.5160233862698078, -0.2087525837123394, -0.29420152120292187, -0.3255250435322523, 0.9418591279536486, 0.05492023006081581, -0.9635412450879812, -0.6058830600231886, -0.9229261241853237, 0.12049319222569466, 0.3946843296289444, 0.9304080214351416, 0.987997330725193, -0.07954098843038082)",11.303208668340787,7.377668294719552
25,"(-0.8582527432590723, -0.02622191794216633, -0.32611288130283356, 0.2056523896753788, -0.3131362125277519, -0.8435654360800982, -0.9205941781401634, 0.617468249052763, 0.6729031875729561, 0.9783470928668976, -0.20637216046452522, -0.5710811913013458, -0.5106124132871628, 0.5773376319557428, 0.4703655317425728, 0.6257774364203215, 0.5739817377179861, 0.03809412196278572, 0.7011404726654291, -0.6783687118440866, -0.862363213673234, -0.32883359491825104, -0.2778658103197813, 0.6668564435094595, 0.8503304030746222, 0.9138925839215517, -0.3444283325225115, 0.23882049694657326, 0.7407997194677591, 0.6619841232895851)",11.287247128297302,7.377668294719552
26,"(-0.9017958361655474, -0.27463548071682453, -0.12160696089267731, 0.34007031098008156, -0.7294517382979393, 0.5527131389826536, -0.7157332748174667, -0.8128415010869503, 0.8266885112971067, 0.5755679719150066, 0.4507242813706398, -0.7638531252741814, 0.2410393040627241, -0.7284050807356834, 0.261197991669178, -0.8623298741877079, -0.9004910159856081, 0.08228614926338196, -0.36705598048865795, -0.2878044005483389, -0.5282307751476765, 0.5381696093827486, 0.84745142608881, -0.6227826848626137, -0.8847835808992386, -0.2240384891629219, -0.7968107983469963, 0.4947055634111166, 0.07929669320583344, 0.92710917070508)",11.519899667034501,7.377668294719552
27,"(-0.886926431208849, -0.22679141722619534, -0.5811882838606834, 0.5439572725445032, -0.3147543966770172, 0.00828024372458458, -0.9930316340178251, 0.2860064469277859, 0.8762265704572201, -0.36679000966250896, 0.0809096172451973, 0.35285770148038864, -0.3086755909025669, 0.7711348962038755, -0.4203756991773844, 0.936109634116292, 0.8400252051651478, 0.9921417813748121, -0.8657684959471226, 0.9493863396346569, -0.7133594416081905, -0.04638407938182354, 0.6032288298010826, 0.22929680161178112, -0.7431893404573202, -0.6317410245537758, 0.3867188561707735, -0.8601704332977533, 0.5178472623229027, 0.0843055471777916)",11.79961941368777,7.377668294719552
28,"(0.6359979826956987, -0.24144353531301022, -0.20718217454850674, 0.06883185915648937, 0.86936598084867, -0.8776936493813992, -0.029389919713139534, 0.7210595924407244, 0.6965196542441845, -0.4006034154444933, -0.45564416982233524, 0.3280974105000496, 0.753253661096096, -0.07941737957298756, -0.7033680155873299, 0.7629474066197872, 0.6628690902143717, 0.43313466012477875, -0.6467186007648706, 0.4804889168590307, -0.6062837783247232, -0.47615725733339787, -0.17501040548086166, -0.7451221663504839, -0.6533771008253098, -0.6522622127085924, -0.2733943294733763, 0.30374424532055855, -0.7210365477949381, -0.043795395642519)",9.16620194795868,7.377668294719552
29,"(-0.6422580480575562, -0.9032348990440369, 0.8802907466888428, -0.8022444844245911, -0.34121108055114746, 0.3921620845794678, -0.8234240710735321, -0.635755181312561, 0.5558726787567139, -0.8502782881259918, 0.5680012702941895, 0.42684412002563477, 0.28475773334503174, -0.9150766730308533, 0.17927181720733643, -0.41027379035949707, 0.06747210025787354, -0.5813740789890289, -0.3888658285140991, -0.6596607863903046, -0.8704570084810257, -0.6204830408096313, 0.7659354209899902, -0.4342803955078125, -0.21419638395309448, 0.43967247009277344, -0.44418156147003174, 0.43318653106689453, 0.9002178907394409, -0.15665924549102783)",10.960911448357024,7.377668294719552
30,"(0.42839888855814934, -0.3104260191321373, 0.8497775010764599, 0.9675367455929518, -0.6055596601217985, 0.26186398044228554, 0.8357805218547583, -0.9463940095156431, -0.887734929099679, 0.26929067075252533, 0.00991702452301979, -0.7056461498141289, -0.38940323144197464, 0.586169982329011, -0.5090172607451677, 0.5529501009732485, 0.5557734072208405, 0.8743466921150684, 0.4063803646713495, 0.9397749174386263, -0.9897498544305563, 0.537223694846034, 0.04437451995909214, -0.6205728389322758, -0.6201854757964611, 0.11750748008489609, -0.07457846030592918, -0.47626557387411594, -0.9107772521674633, -0.11419402062892914)",11.636679428016146,7.377668294719552
31,"(0.1203424297273159, -0.8146591279655695, 0.59071453101933, -0.7401530761271715, 0.14439817890524864, -0.6055312529206276, -0.931864645332098, 0.25857141241431236, -0.8955900445580482, 0.3654180057346821, 0.3196396566927433, -0.9246159270405769, 0.7471456192433834, -0.8036995474249125, 0.4451566282659769, 0.4924796409904957, -0.9521978851407766, 0.118159469217062, 0.8292258493602276, -0.16761671751737595, 0.5463075954467058, 0.49413085728883743, -0.13368171826004982, 0.8653305862098932, 0.402504276484251, 0.40001438930630684, 0.569625848904252, -0.8469251561909914, -0.1292223334312439, 0.4447463434189558)",10.959141199837008,7.377668294719552
32,"(-0.45094296149909496, 0.23697507567703724, -0.1304686050862074, 0.9103986043483019, -0.266517098993063, 0.1362873986363411, 0.12359203211963177, 0.2492122445255518, 0.07163962163031101, 0.35173825174570084, 0.20545665174722672, 0.816346749663353, -0.2897433750331402, -0.5959644410759211, 0.6503859590739012, -0.6485899612307549, 0.361464224755764, 0.916816309094429, 0.21116432920098305, -0.5729259196668863, -0.7396025955677032, 0.4538811407983303, -0.4809553064405918, -0.66253368742764, 0.9998615998774767, -0.882705096155405, -0.7396002616733313, 0.5810794848948717, 0.3061645645648241, 0.1774629671126604)",8.94873918825012,7.377668294719552
33,"(0.7969777807593346, 0.14119667001068592, -0.2704761456698179, -0.22504707425832748, -0.6307503953576088, 0.6090491078794003, 0.42093224078416824, -0.21276956982910633, -0.37372139282524586, -0.7297254856675863, 0.7299563158303499, 0.9535836093127728, 0.6493152026087046, -0.6644278150051832, -0.9701267387717962, 0.8582141771912575, 0.7739081997424364, 0.17857409454882145, 0.4950870219618082, -0.39859934337437153, 0.8882346041500568, -0.6087076757103205, 0.9934875033795834, 0.9944473840296268, 0.7770622540265322, -0.1210335735231638, 0.7367389425635338, 0.08418542519211769, -0.7239249739795923, 0.6977120731025934)",12.774692038586675,7.377668294719552
34,"(-0.08452853746712208, 0.22618986293673515, -0.0933116190135479, 0.48693640530109406, 0.7730347793549299, -0.13355076871812344, 0.8316647224128246, -0.21191231533885002, -0.7190062552690506, -0.29217059910297394, 0.5311760455369949, 0.5862346030771732, 0.10205904021859169, -0.7702548783272505, 0.38345006853342056, 0.7249048352241516, 0.16559463553130627, 0.05088138207793236, -0.7475011684000492, 0.967280063778162, 0.23906475864350796, -0.7842655722051859, 0.733505779877305, -0.6394023802131414, 0.3673303797841072, 0.527828985825181, 0.8351563792675734, 0.29811402410268784, 0.6345191616564989, -0.6223803982138634)",9.293849840754431,7.377668294719552
35,"(-0.7958888318389654, -0.698026405647397, -0.22470680810511112, 0.9375113099813461, 0.2632438465952873, -0.5845457725226879, 0.36064306274056435, 0.29784700088202953, 0.9030062910169363, -0.5770010370761156, 0.24103485979139805, 0.6240224279463291, 0.46352784149348736, 0.9181022420525551, 0.2941398750990629, 0.11533200554549694, -0.3038163185119629, 0.45317694544792175, -0.8692463412880898, 0.20930160395801067, 0.9884869139641523, -0.9185915570706129, -0.4358351733535528, -0.05167186260223389, 0.4786860439926386, -0.7793194800615311, 0.04362684115767479, 0.7046325970441103, 0.7227774206548929, 0.7601149771362543)",10.978990443243333,7.377668294719552
36,"(-0.15606410801410675, 0.9588450975716114, -0.11430080235004425, -0.03436703234910965, 0.6819112375378609, 0.7568463962525129, -0.7540788799524307, -0.9268705639988184, 0.9507042244076729, -0.9721225183457136, -0.8434004411101341, -0.4875190295279026, 0.42462126165628433, 0.4065002519637346, -0.6790616773068905, 0.9265917353332043, -0.5293597728013992, -0.5436142478138208, -0.9088073577731848, 0.905688775703311, -0.8736690375953913, -0.8882657121866941, -0.4855452422052622, 0.00024893879890441895, -0.9973412305116653, 0.2804532740265131, -0.0811719298362732, -0.9009790923446417, -0.7255900800228119, -0.5230469573289156)",14.588395451933177,7.377668294719552
37,"(-0.17619513347744942, -0.7675286326557398, -0.7676125969737768, -0.10948481410741806, 0.9424184523522854, 0.7020701393485069, -0.36236028000712395, 0.021131284534931183, -0.1489410474896431, -0.9480950031429529, -0.5355448238551617, 0.8474379498511553, -0.38430765457451344, 0.11831311509013176, -0.29596937261521816, -0.9438918307423592, -0.012591434642672539, -0.3305892162024975, -0.16821910999715328, -0.4614166431128979, -0.8728690948337317, -0.06625979766249657, -0.21681053936481476, -0.946283733472228, 0.8545743729919195, -0.3083136212080717, -0.15462268516421318, -0.39507849141955376, -0.23119291849434376, 0.7531479764729738)",9.485847576721032,7.377668294719552
38,"(0.5514966510236263, -0.4745446350425482, 0.5977469962090254, -0.14713154174387455, 0.9365964755415916, 0.8263121228665113, -0.7134369984269142, -0.942121097818017, 0.6333102788776159, -0.9926907643675804, 0.808359207585454, 0.16829360462725163, 0.7235313188284636, 0.7873074691742659, -0.42531503178179264, 0.17526528239250183, -0.9254959467798471, 0.8980495966970921, 0.8504913412034512, 0.7221272420138121, -0.5081145260483027, 0.6871320530772209, 0.4890424143522978, -0.8718657847493887, -0.4424816817045212, 0.06301390379667282, 0.18953755125403404, -0.041900234296917915, 0.41125257313251495, -0.5581415928900242)",12.64369913017742,7.377668294719552
39,"(-0.9045115001499653, -0.5613122433423996, 0.385443851351738, 0.09998778998851776, 0.7789535317569971, -0.22448160499334335, -0.1828411016613245, 0.46216685324907303, -0.8290929589420557, -0.5736606270074844, -0.2968870270997286, 0.5973672941327095, -0.5154480244964361, 0.3619962576776743, -0.28571026772260666, 0.8004490397870541, 0.1624832060188055, -0.648830546066165, 0.9617786519229412, -0.9921810831874609, 0.17008151300251484, 0.5149990003556013, 0.124111732468009, 0.46421154774725437, -0.28777483850717545, -0.08994106389582157, 0.20087658241391182, 0.12447191402316093, -0.407504228875041, -0.6434253193438053)",8.385190263876925,7.377668294719552
40,"(0.25758164189755917, 0.2543256189674139, 0.7206722516566515, 0.7563705760985613, -0.953379400074482, -0.7169023044407368, 0.32203215919435024, -0.8770081102848053, -0.91252008266747, -0.2821935750544071, -0.7608764991164207, 0.7001847699284554, -0.11590591073036194, 0.1750794518738985, -0.42363572865724564, -0.42680491507053375, 0.9380623493343592, -0.8726514503359795, -0.6925397869199514, 0.5757150519639254, -0.02857131138443947, -0.38649807497859, 0.7183562330901623, 0.6805169768631458, 0.9540393054485321, 0.006134586408734322, -0.9130261186510324, 0.12628802098333836, -0.7500358503311872, 0.37743774615228176)",11.952142265644225,7.377668294719552
41,"(-0.19484638050198555, 0.9255731422454119, 0.40527191013097763, 0.13602169416844845, -0.8224988803267479, -0.04798269271850586, 0.8324489258229733, 0.20674868300557137, -0.6159162372350693, 0.9230950865894556, -0.4111465122550726, 0.9505530372262001, -0.2570420913398266, 0.833509897813201, 0.007390676066279411, 0.4405150581151247, -0.04580751992762089, 0.5258562676608562, 0.9892267063260078, 0.6279883105307817, 0.14527844451367855, 0.17407772690057755, 0.7975734360516071, -0.7089742589741945, -0.5803219098597765, 0.15282339230179787, -0.19035045057535172, -0.03655158542096615, -0.5144178792834282, 0.6456215139478445)",9.67177778086686,7.377668294719552
42,"(0.45238661766052246, 0.5891464538872242, -0.5757593344897032, -0.09603637456893921, 0.8244720660150051, -0.6670909468084574, -0.6720438469201326, -0.7271024193614721, 0.9924442395567894, -0.598713144659996, -0.8270328305661678, 0.16169589944183826, 0.3048355896025896, -0.0606041643768549, 0.65587586350739, 0.31427913159132004, -0.9705205541104078, 0.9658818766474724, 0.9117857273668051, 0.24530783668160439, 0.5263867639005184, -0.9477903787046671, -0.5906914323568344, -0.31423755176365376, -0.08648082986474037, 0.15632950887084007, 0.6108537204563618, 0.46297604590654373, -0.13856873102486134, 0.8608012348413467)",11.44563368170398,7.377668294719552
43,"(0.8172008991241455, 0.778363823890686, -0.013558745384216309, 0.033553123474121094, 0.06493258476257324, 0.36042022705078125, 0.9376165866851807, 0.5694591999053955, -0.7504488974809647, -0.4798113703727722, 0.6016825437545776, 0.02931833267211914, -0.40592527389526367, -0.9102679342031479, -0.5429821908473969, -0.5757798850536346, 0.6158796548843384, 0.5368900299072266, 0.9153429269790649, -0.6165224015712738, -0.11293560266494751, 0.41789329051971436, 0.74720299243927, -0.8417278528213501, -0.515348881483078, 0.33705663681030273, 0.6920037269592285, -0.5374935865402222, -0.6836616396903992, 0.8298417329788208)",11.031203191750626,7.377668294719552
