,評価点,評価値,最適値
10,"(0.8397748190909624, 0.4183693565428257, 0.8254008945077658, -0.25129841081798077, -0.14941704645752907, -0.3072451502084732, 0.3703942410647869, -0.4713761080056429, 0.08848042599856853, -0.4575972929596901, 0.4454089403152466, -0.4562976211309433, -0.4766508750617504, -0.35403994657099247, 0.5731362290680408, 0.5178263951092958, 0.21022997051477432, 0.6814908217638731, -0.22063705511391163, 0.9936445411294699, -0.8373315464705229, 0.15912669710814953, 0.09768534079194069, 0.6859635300934315, -0.28963809460401535, 0.45298866741359234, 0.7577911224216223, 0.06572053767740726, 0.4272972010076046, 0.5748062767088413)",7.805605989202538,7.805605989202538
11,"(0.6837740484625101, -0.09939982369542122, 0.9597059246152639, 0.8804432600736618, 0.9264929573982954, 0.8404689244925976, -0.8309494033455849, 0.067237239331007, 0.34387134574353695, 0.3527364060282707, -0.2205308247357607, 0.665879376232624, 0.10510180704295635, -0.19441978633403778, 0.18222205713391304, -0.7646588515490294, -0.6349406652152538, -0.6263647638261318, -0.6614815518260002, 0.3583257216960192, -0.9896047972142696, -0.5014430582523346, 0.06515929475426674, -0.8111157324165106, 0.3878834340721369, 0.2542212326079607, 0.8071906585246325, -0.4869118668138981, 0.22540764696896076, 0.1430845484137535)",10.264229790548187,7.805605989202538
12,"(0.09961985982954502, 0.634360171854496, -0.09044026583433151, 0.4098913390189409, -0.2729979604482651, 0.43366242572665215, -0.567586150020361, 0.3926058169454336, -0.5769468359649181, 0.3954903334379196, -0.6394267845898867, 0.5724508501589298, -0.9897088147699833, 0.4549587834626436, -0.050254108384251595, 0.2672734409570694, -0.010362628847360611, -0.5287477634847164, -0.18791200406849384, -0.6126641575247049, 0.5157739780843258, -0.07512017339468002, -0.06993205659091473, 0.18819943442940712, -0.8675961215049028, 0.6668711807578802, -0.9339927397668362, -0.9108382798731327, -0.34628573060035706, 0.08530346862971783)",7.842654821096589,7.805605989202538
13,"(-0.5404610596597195, -0.9550275858491659, 0.40905511751770973, -0.8009259030222893, -0.5718060862272978, 0.3249454088509083, -0.7630922291427851, 0.21194996312260628, -0.9765028022229671, 0.40774813666939735, -0.5574790630489588, -0.3210582360625267, 0.18525337614119053, -0.27507616952061653, 0.39310000464320183, 0.5619714930653572, -0.9300807155668736, 0.9413603581488132, 0.40594604052603245, 0.10268594324588776, -0.3117851633578539, -0.6722290683537722, 0.08267495408654213, 0.711115438491106, -0.530574269592762, 0.6039591562002897, 0.30171253345906734, -0.46306463330984116, -0.85015519708395, 0.02499273419380188)",9.85006313825121,7.805605989202538
14,"(-0.7756723407655954, -0.5744460914283991, 0.17204430140554905, 0.18647867813706398, -0.664059940725565, 0.9337266180664301, -0.9422114007174969, 0.9414407908916473, 0.5044745281338692, 0.14732831716537476, -0.03686654008924961, 0.942305551841855, 0.3993330914527178, -0.5949772018939257, -0.6691937036812305, 0.8761959243565798, -0.10688342154026031, -0.8055996745824814, -0.6049866750836372, -0.7444868497550488, 0.37206896394491196, 0.3314792476594448, 0.31873548589646816, 0.01991555653512478, -0.27142334915697575, -0.8176388517022133, -0.8123089335858822, -0.41683265566825867, -0.5654851105064154, 0.2442865502089262)",10.863662611193144,7.805605989202538
15,"(0.04134627431631088, -0.6933816131204367, 0.2718442175537348, -0.12702815420925617, -0.3560837209224701, 0.7708952687680721, 0.009351599961519241, -0.19205929711461067, -0.40773868933320045, 0.14559191651642323, 0.48286683671176434, -0.6327545419335365, 0.8697301633656025, 0.31080194376409054, 0.45546638779342175, -0.26069016195833683, 0.6104822959750891, 0.7657267656177282, 0.5818962175399065, 0.008631015196442604, 0.576939569786191, 0.6894708946347237, 0.7678343318402767, 0.49490475095808506, 0.6885894909501076, -0.8683794941753149, 0.5691592134535313, 0.5257164668291807, 0.24138673022389412, 0.3165436089038849)",8.20745562534364,7.805605989202538
16,"(0.6733820270746946, 0.18505048006772995, -0.9827480707317591, 0.7118851859122515, -0.025170642882585526, 0.35807968862354755, 0.23442991077899933, -0.8593150340020657, -0.20535087957978249, -0.716430751606822, 0.651001276448369, 0.43616016767919064, 0.8998821675777435, 0.12794126383960247, -0.5587984919548035, -0.9795900397002697, -0.05287337489426136, 0.8334471695125103, -0.10504202358424664, 0.9687660597264767, -0.877274926751852, -0.5063860360532999, -0.6072885654866695, -0.8834294956177473, -0.003736063838005066, -0.6744594816118479, -0.34146742708981037, -0.09035339951515198, 0.20839480683207512, -0.3757437188178301)",10.736526803089522,7.805605989202538
17,"(0.710766538977623, 0.019213048741221428, 0.4104335028678179, 0.5235604662448168, 0.9287974946200848, 0.5319219641387463, 0.5003292672336102, -0.19696130231022835, -0.3395466301590204, -0.17007016390562057, -0.7046342734247446, 0.23028884269297123, -0.5957725495100021, -0.32092347741127014, 0.04998400807380676, 0.41270218044519424, 0.5050279907882214, 0.4933252613991499, -0.8395970556885004, 0.17674734070897102, -0.5799732021987438, -0.571354653686285, -0.05947589688003063, -0.5365506000816822, -0.582019254565239, 0.9773664902895689, 0.21495019644498825, -0.9747165516018867, -0.28640138171613216, -0.8424534294754267)",8.978220865360491,7.805605989202538
18,"(-0.08412381820380688, -0.12561872228980064, -0.8796313554048538, 0.34231283515691757, 0.41691289097070694, 0.9823859799653292, 0.6585655231028795, 0.18880008719861507, 0.447063559666276, -0.1043512262403965, -0.6170031726360321, -0.9130673054605722, 0.07561767846345901, -0.8919310010969639, 0.7876127567142248, 0.6225204430520535, -0.021987155079841614, -0.6388636529445648, 0.7309770304709673, 0.9532118421047926, 0.7376536540687084, -0.15068443305790424, 0.3770727887749672, 0.6971484739333391, -0.6766511257737875, -0.16522452607750893, 0.4589870981872082, 0.0609140545129776, -0.42394058033823967, 0.951526090502739)",10.587575313302583,7.805605989202538
19,"(-0.9456050731241703, 0.36057060211896896, -0.42263384349644184, -0.28359746001660824, 0.3326723016798496, -0.18960491195321083, 0.0713576227426529, 0.1687171868979931, 0.5830852687358856, -0.33732196502387524, -0.1460052076727152, -0.6882101241499186, -0.7493249420076609, -0.02775578200817108, -0.9721284043043852, 0.19163069874048233, -0.5942439753562212, -0.9355281256139278, -0.8052206132560968, 0.25264623388648033, 0.4714289419353008, 0.768305204808712, 0.3602519389241934, 0.9064112510532141, -0.44793676026165485, -0.5808950457721949, 0.14596490375697613, 0.9885202944278717, 0.9358430150896311, 0.43482194654643536)",10.262031603753979,7.805605989202538
20,"(-0.7137283831834793, 0.23850669711828232, 0.6466509886085987, -0.901044400408864, 0.28207991272211075, -0.21335496753454208, 0.3265038710087538, -0.668097572401166, -0.7406552396714687, 0.32447982765734196, 0.9233155157417059, -0.855017576366663, -0.8064121436327696, -0.6956236101686954, 0.11917156353592873, 0.8636067230254412, -0.08582892827689648, -0.9104785565286875, -0.7993027083575726, -0.21264446713030338, 0.03215854428708553, -0.7136083170771599, -0.02960391528904438, -0.4670516047626734, -0.7255133297294378, -0.5542845744639635, -0.30317505821585655, 0.7774106841534376, 0.7395880669355392, 0.1370069570839405)",10.951385626828674,7.805605989202538
21,"(-0.42078600265085697, 0.3828934747725725, 0.05282168090343475, -0.9839130081236362, 0.9882389940321445, 0.21325076185166836, -0.40497954189777374, -0.06954258866608143, -0.051241958513855934, 0.9032479990273714, -0.40522613376379013, 0.3133983351290226, -0.0445925984531641, 0.7024418003857136, 0.6382215991616249, -0.3324699439108372, 0.20364530943334103, 0.5386608261615038, -0.26172047294676304, 0.9776412211358547, -0.7726523037999868, 0.6102034579962492, 0.9807103518396616, 0.9671654291450977, 0.3262405712157488, 0.6758913788944483, -0.08333830162882805, 0.5410143081098795, 0.03418383374810219, 0.9950176831334829)",10.65624649622389,7.805605989202538
22,"(-0.4215549882501364, -0.11030014604330063, 0.9622131027281284, 0.7799218203872442, 0.5161463674157858, 0.8219485394656658, -0.9224054627120495, -0.36168150417506695, 0.973097775131464, 0.12290545925498009, -0.9545006826519966, 0.9989671297371387, -0.21826480701565742, -0.6456390656530857, 0.3440052419900894, -0.2559727020561695, -0.9960183706134558, 0.6150688175112009, 0.15188530646264553, 0.07819606736302376, 0.0735505186021328, -0.492634829133749, -0.2633664645254612, -0.9297427609562874, -0.48717400804162025, 0.886252986267209, -0.728145532310009, -0.821929132565856, -0.18081183172762394, 0.4828663431107998)",12.24286889945386,7.805605989202538
23,"(-0.9138326086103916, 0.167997719720006, -0.8834240287542343, -0.18080255202949047, 0.15624749660491943, -0.5046808589249849, 0.06741003878414631, 0.6912220139056444, 0.6025578062981367, -0.7457839921116829, -0.437197245657444, -0.03006812371313572, -0.5862691197544336, -0.9429958071559668, 0.1652275286614895, -0.6799914203584194, 0.34841681085526943, 0.8055188227444887, -0.3031488209962845, -0.03183751925826073, -0.6662235390394926, -0.5328249763697386, 0.12948744744062424, 0.7518091890960932, -0.48426706343889236, 0.5454025082290173, 0.309340039268136, -0.19268562644720078, -0.5777572859078646, 0.4252801910042763)",8.624217336745877,7.805605989202538
24,"(0.6006515230983496, -0.8877206593751907, -0.15013480000197887, -0.6059189531952143, -0.13615507073700428, -0.7937965132296085, 0.79229536652565, 0.21279548108577728, 0.41601064056158066, -0.32828958332538605, 0.3526786770671606, -0.8316667694598436, -0.11714399978518486, -0.44581927359104156, -0.80006517842412, -0.7807419169694185, -0.15864640288054943, -0.16957907006144524, 0.40424126386642456, 0.7727430146187544, -0.8525625541806221, -0.987651826813817, 0.10144985467195511, -0.3072227742522955, 0.6165392678231001, -0.0268742423504591, 0.15935642272233963, 0.3625744916498661, -0.9265154376626015, -0.947832889854908)",10.335185092360721,7.805605989202538
25,"(0.06282433494925499, 0.8193674422800541, 0.4878266230225563, -0.7673258669674397, -0.2159935124218464, 0.5555317271500826, -0.4098123759031296, 0.42960331588983536, -0.6359907295554876, 0.24356776475906372, -0.9043170548975468, 0.3396353255957365, -0.9046060685068369, 0.8833060134202242, -0.0645280759781599, 0.38947831466794014, -0.28907665237784386, -0.8591797184199095, -0.10552656836807728, -0.2681999523192644, 0.6677574589848518, -0.7288064397871494, 0.1305527202785015, -0.45013722218573093, 0.42286949791014194, -0.6211709305644035, -0.4310335721820593, 0.6864916924387217, -0.5067935325205326, -0.02978474646806717)",8.942205519441238,7.805605989202538
26,"(-0.48170445673167706, -0.981004485860467, 0.1434732973575592, 0.05274499021470547, 0.8781402427703142, -0.0031899232417345047, 0.7122068759053946, -0.4575396478176117, 0.7782217059284449, -0.6061548758298159, -0.014202499762177467, -0.05431915074586868, -0.24923858977854252, 0.8000379148870707, -0.1400750931352377, -0.38193753361701965, -0.6258539780974388, 0.6817452386021614, 0.6865028236061335, -0.8139909412711859, 0.7777599561959505, -0.20648363046348095, -0.5662571005523205, -0.454731110483408, -0.0564549695700407, -0.05349770747125149, -0.6125968713313341, -0.6501160375773907, 0.3479296378791332, 0.5602635685354471)",8.953616054300962,7.805605989202538
27,"(-0.9405869971960783, 0.6111616119742393, -0.5328942034393549, 0.765498710796237, -0.8490898292511702, -0.6052221357822418, 0.6143326461315155, -0.6709192339330912, -0.9291363600641489, -0.912514865398407, -0.12865082919597626, 0.559033727273345, 0.18174956180155277, -0.47161050140857697, -0.10377919860184193, 0.649073513224721, 0.22399301826953888, 0.6447579711675644, -0.5577323902398348, 0.306652270257473, 0.8275515772402287, 0.2401372417807579, 0.33202309906482697, -0.9264930225908756, -0.9899402819573879, -0.022770406678318977, 0.03699863329529762, 0.0018271934241056442, -0.0951294619590044, -0.3654397036880255)",10.462126126039925,7.805605989202538
28,"(-0.0034377798438072205, -0.6826694440096617, -0.2838175408542156, -0.38750220835208893, -0.3604704402387142, -0.5815986022353172, -0.626577652990818, -0.7275185827165842, -0.6548485103994608, 0.057117121294140816, 0.910747230052948, -0.4798024818301201, -0.6635392643511295, 0.028931522741913795, -0.93402992002666, -0.7794546242803335, 0.8725169226527214, 0.5350375510752201, -0.3521474711596966, -0.3451592046767473, 0.8553231824189425, -0.5378380939364433, -0.8210582062602043, -0.2729468774050474, -0.625867860391736, -0.017674731090664864, 0.5773125346750021, 0.5935582555830479, 0.4912865199148655, 0.18352627009153366)",9.912527422555918,7.805605989202538
29,"(0.042801572009921074, 0.26008522137999535, -0.13984639942646027, 0.605543714016676, 0.3603829722851515, -0.9277559593319893, 0.6822633109986782, 0.700516888871789, -0.32648731395602226, 0.6055138986557722, 0.43601652421057224, -0.10366885550320148, -0.6637229342013597, 0.8290634769946337, 0.9502800088375807, -0.3589112926274538, 0.7123020440340042, 0.5520604960620403, -0.5600854959338903, 0.9693416114896536, 0.4858881048858166, -0.7624995037913322, 0.24160388484597206, -0.7501575350761414, -0.5586531013250351, 0.9367432557046413, 0.39612008072435856, 0.8632930610328913, 0.36937934532761574, -0.5026382729411125)",11.221272128564344,7.805605989202538
30,"(-0.8337109163403511, -0.3299474064260721, -0.8768620658665895, -0.1411002315580845, -0.1638708021491766, -0.939416728913784, -0.4126154650002718, -0.9780017714947462, -0.3158054370433092, -0.6752677094191313, -0.47443336993455887, 0.07974365912377834, 0.3333059847354889, -0.7975780759006739, 0.0469959881156683, 0.008760595694184303, -0.10770699940621853, 0.9759359769523144, -0.04721331410109997, 0.544050894677639, -0.16691652685403824, -0.8706874903291464, 0.40096393786370754, 0.5284087229520082, 0.7376719787716866, -0.810828099027276, -0.46888318471610546, -0.1788101512938738, -0.0427359975874424, 0.7029673885554075)",9.603140795965372,7.805605989202538
31,"(0.4787582568824291, 0.49645717069506645, 0.9461945313960314, -0.8099494688212872, 0.2947876490652561, -0.059801338240504265, -0.21946799382567406, -0.0041664037853479385, 0.9538583010435104, 0.6113043446093798, 0.5482468158006668, -0.5034854263067245, -0.8093936052173376, 0.08112610876560211, 0.25230735912919044, -0.9806592464447021, -0.07508115470409393, -0.952496973797679, -0.003036484122276306, 0.07165133580565453, -0.05081768520176411, 0.011840404942631721, 0.838839678093791, 0.5702356398105621, 0.4610856957733631, -0.1656701359897852, 0.7121401503682137, 0.04711516574025154, 0.4579067640006542, 0.14217353612184525)",8.61917884815453,7.805605989202538
32,"(0.3998284377157688, 0.8484279308468103, -0.4687922317534685, -0.9572175908833742, -0.5447409357875586, 0.7042808588594198, 0.3679191470146179, -0.3248674347996712, -0.41590541414916515, 0.5743160024285316, 0.6992470715194941, -0.9073500093072653, -0.49746546894311905, 0.3724276162683964, 0.7344168312847614, -0.9701048377901316, -0.0484212264418602, -0.693743908777833, -0.9556325022131205, 0.320346063002944, 0.8940541986376047, 0.0628634411841631, 0.16843395680189133, 0.8887684848159552, 0.3623469639569521, 0.6973232217133045, 0.5460535399615765, 0.7988624107092619, 0.9852733556181192, 0.6677823904901743)",12.822726330785931,7.805605989202538
33,"(0.654538981616497, -0.94837411865592, -0.08807364664971828, -0.8703202679753304, 0.43915199115872383, 0.38584365509450436, 0.4212315436452627, 0.2236924022436142, -0.16713504493236542, -0.6579631250351667, 0.9750540982931852, 0.7617444507777691, -0.9051412511616945, -0.8419953174889088, 0.8786434773355722, -0.9837702736258507, -0.5479555297642946, -0.612561808899045, 0.6719341427087784, -0.24871035106480122, -0.5198597554117441, -0.7000152319669724, 0.9523013327270746, -0.6134887505322695, -0.39494675770401955, -0.8537201453000307, -0.2149282731115818, -0.7131820321083069, -0.2829542066901922, 0.9561507273465395)",13.588435422692427,7.805605989202538
34,"(0.9000300727784634, 0.3547907117754221, -0.36889599449932575, -0.4482923075556755, 0.44299658201634884, 0.8978373315185308, -0.1501218993216753, 0.8277116306126118, 0.7418361846357584, -0.2155106645077467, 0.007036479189991951, 0.060877153649926186, -0.8513335846364498, 0.6153149381279945, 0.9605208318680525, 0.04371394217014313, 0.3744361698627472, -0.366332832723856, -0.25749243795871735, 0.638495123013854, -0.285988986492157, 0.06286643072962761, -0.6948392726480961, -0.7344817705452442, -0.8508483227342367, -0.03156758472323418, -0.9278300460428, 0.5145137421786785, 0.3659746441990137, -0.4559500068426132)",9.660143393134213,7.805605989202538
35,"(0.6761141438037157, -0.689962912350893, -0.9191510360687971, 0.3133381176739931, -0.5004366748034954, 0.4546009264886379, 0.17480642907321453, -0.3053480125963688, 0.22340412437915802, -0.9488555118441582, -0.8368338402360678, 0.5365645680576563, -0.19567476026713848, 0.16708055697381496, 0.6136016417294741, -0.11782517656683922, -0.8645307775586843, -0.49061769247055054, -0.9524969086050987, 0.6151545830070972, -0.387941749766469, 0.9490002859383821, -0.057286038994789124, -0.6407851353287697, 0.004641968756914139, 0.5402509290724993, 0.9503074865788221, 0.6656364966183901, -0.9082076586782932, 0.8547253329306841)",11.784332747760224,7.805605989202538
36,"(-0.8801567703485489, 0.3394995369017124, 0.6845389399677515, 0.31235997565090656, -0.6282480712980032, 0.4131259676069021, -0.4777879510074854, -0.20273617655038834, 0.9513899814337492, 0.8912119939923286, 0.1528965551406145, -0.812483774498105, 0.9054494723677635, -0.12301673367619514, -0.5301274619996548, -0.8460012469440699, -0.02916157990694046, 0.7367794848978519, 0.7310233023017645, -0.13760921731591225, -0.8016058094799519, -0.21306832134723663, -0.7996987234801054, 0.9651347044855356, -0.38371718116104603, 0.5834075938910246, -0.3890347834676504, 0.8771350383758545, -0.11090916953980923, -0.22383036278188229)",11.332201144268684,7.805605989202538
37,"(0.6684699095785618, 0.8734097424894571, 0.07429504953324795, 0.38306405395269394, -0.16308530047535896, -0.4802085440605879, -0.8315320294350386, 0.5541160106658936, -0.4027618821710348, -0.5561647601425648, -0.23127532750368118, -0.9830341283231974, -0.48516051284968853, -0.5754914209246635, 0.12251968123018742, -0.8154622986912727, 0.6622404642403126, 0.7585778553038836, 0.4863257445394993, 0.007935138419270515, -0.11234146542847157, -0.5578048024326563, -0.14296418987214565, -0.9283227045089006, -0.17367654293775558, -0.2611728571355343, -0.7055651061236858, 0.6017720364034176, -0.07370719872415066, -0.04003714397549629)",8.777512559463828,7.805605989202538
38,"(-0.8853266388177872, -0.3850329928100109, -0.5208472348749638, -0.4522820357233286, 0.601814141497016, 0.6372741367667913, 0.17685078456997871, -0.7835817821323872, 0.6974249612540007, 0.7945958245545626, -0.4842092711478472, -0.24071402288973331, -0.693031307309866, -0.9750066660344601, 0.9274068530648947, 0.8900341466069221, 0.4823783580213785, -0.5319137535989285, -0.6323386114090681, 0.9618597980588675, -0.9402453303337097, -0.12391290813684464, 0.5489948261529207, -0.07636854983866215, 0.43517667427659035, 0.754741134122014, -0.6015787776559591, 0.9538454711437225, -0.8544304221868515, 0.528191015124321)",13.401889242934494,7.805605989202538
39,"(-0.9068733565509319, -0.3662613816559315, 0.4881265815347433, -0.832688907161355, -0.1905373651534319, -0.12576495669782162, 0.5425332840532064, 0.05816526524722576, 0.7179169170558453, 0.04453344829380512, -0.1776283122599125, -0.19560962542891502, 0.2554238960146904, 0.05728201940655708, -0.39756283164024353, 0.9363647736608982, -0.5922418460249901, 0.6052613165229559, 0.7161817997694016, -0.5845018457621336, 0.9576240293681622, 0.8850415274500847, -0.9613944385200739, 0.8633357994258404, -0.4488715883344412, 0.8206270262598991, 0.6938733104616404, 0.028944039717316628, -0.6550764814019203, 0.8928436636924744)",11.453740647145057,7.805605989202538
40,"(-0.3421413544565439, -0.659495459869504, -0.027373021468520164, -0.8650571461766958, -0.9016523975878954, -0.6176770124584436, 0.9038883876055479, 0.9509903471916914, -0.9904040060937405, -0.05993581563234329, 0.8726306036114693, 0.6305173318833113, -0.02819671668112278, -0.13096344470977783, -0.38289443403482437, -0.4297297913581133, 0.407966785132885, -0.8946438655257225, -0.5152863413095474, -0.9192940033972263, -0.5492296274751425, -0.9770447351038456, -0.01668386720120907, -0.028790684416890144, 0.7021884303539991, -0.688214486464858, -0.21057923510670662, 0.7135512419044971, -0.4816472493112087, 0.16579024493694305)",11.824218018704384,7.805605989202538
41,"(-0.9404110386967659, -0.17272748984396458, 0.8904747646301985, -0.6100199576467276, -0.5586496666073799, 0.7317642085254192, 0.04291624203324318, 0.27870928309857845, -0.6988119520246983, 0.5446302872151136, -0.6707883737981319, -0.4468750935047865, -0.6246230714023113, -0.23279551789164543, 0.4315570667386055, -0.7962409574538469, 0.8027996402233839, 0.7991461791098118, -0.5796123947948217, -0.8003939520567656, -0.6189713776111603, -0.574010519310832, -0.8303743787109852, -0.8770018834620714, 0.10798119567334652, -0.1309928447008133, 0.3566680997610092, 0.8526817224919796, -0.8812258746474981, 0.1894361563026905)",11.832082778454112,7.805605989202538
42,"(0.8821868523955345, 0.9867496099323034, -0.8931802362203598, -0.2914404906332493, 0.9897270053625107, 0.6888131108134985, -0.2217575665563345, -0.7547241691499949, 0.5889834500849247, 0.44555456191301346, 0.3439761586487293, 0.6759782359004021, 0.5516276657581329, 0.7033985666930676, 0.4587680548429489, 0.6362145319581032, -0.9210279881954193, -0.6606672424823046, 0.39850530959665775, 0.12147395499050617, -0.8000740557909012, -0.3955886419862509, -0.6465688515454531, -0.3751676380634308, -0.19833876192569733, -0.7965210694819689, 0.16314277239143848, -0.15325678512454033, -0.7588304616510868, 0.5644202176481485)",11.674459400416865,7.805605989202538
43,"(-0.4791020695120096, 0.21264943480491638, 0.3302075769752264, 0.14783436805009842, -0.8050842490047216, 0.45820698887109756, -0.5860331933945417, 0.4218203369528055, -0.6990759801119566, 0.56912487372756, 0.04827344976365566, 0.004978558048605919, 0.13166672736406326, -0.6141018532216549, -0.28730915300548077, -0.24545005522668362, -0.4981013797223568, -0.0974594447761774, -0.8371948581188917, -0.7576657384634018, 0.1326975803822279, -0.33141826651990414, -0.5444536227732897, 0.34226510487496853, -0.9695154763758183, -0.2373543456196785, -0.7725069411098957, -0.838494136929512, 0.9095259588211775, 0.47802932746708393)",8.562811202449847,7.805605989202538
