,評価点,評価値,最適値
26,"(0.5312370341271162, -0.4576949439942837, -0.893446784466505, -0.9060359690338373, 0.9649885650724173, -0.6560056935995817, -0.18900875374674797, 0.7744585648179054, -0.02533009648323059, -0.9138356819748878, -0.4689900204539299, 0.3477748688310385, -0.7531854081898928, -0.7506890557706356, 0.8048078883439302, 0.9763051867485046, -0.9671033136546612, 0.06437740288674831, 0.9159397333860397, 0.271501025184989, -0.5242236703634262, 0.7564086336642504, 0.793599734082818, -0.2673845086246729, -0.45526617392897606, 0.11523752845823765, -0.6219923887401819, 0.26233124546706676, 0.8882014621049166, -0.2049405574798584)",12.923741521571374,5.831986242063747
27,"(0.934031929820776, -0.08043433539569378, -0.11871917173266411, -0.38117379136383533, 0.06763939931988716, -0.5225253701210022, 0.7967723179608583, 0.7997795138508081, 0.11480140127241611, 0.8616404570639133, 0.0851909052580595, -0.692153075709939, -0.11567563004791737, -0.7510240320116282, -0.8239617589861155, 0.9244579877704382, 0.3687714133411646, -0.7798027154058218, 0.8335491064935923, 0.24475597962737083, -0.09639677964150906, 0.7527106124907732, 0.9204261563718319, -0.8014077767729759, -0.47702246718108654, 0.14988976158201694, 0.5200243964791298, -0.940577007830143, 0.9172427412122488, 0.3835022933781147)",11.900899469192659,5.831986242063747
28,"(-0.3240806311368942, -0.42129857279360294, 0.7460497301071882, -0.05307535454630852, -0.002741815522313118, 0.8888075817376375, -0.2888390887528658, 0.0888636689633131, 0.379460409283638, -0.9821679405868053, -0.6683081556111574, 0.272010313346982, -0.03364391066133976, 0.7643234133720398, -0.5358343366533518, 0.6427127402275801, -0.07978692837059498, 0.1551896557211876, 0.6347725670784712, 0.09039953164756298, -0.8955910671502352, -0.025713933631777763, 0.834387531504035, 0.2518953178077936, -0.23207720555365086, -0.3600906580686569, 0.9466744065284729, -0.9841527547687292, -0.2992026321589947, 0.041724665090441704)",8.781522695676486,5.831986242063747
29,"(-0.4937475584447384, 0.16174756549298763, -0.7288240343332291, 0.5932503957301378, -0.138308834284544, -0.4210318475961685, 0.7762739825993776, 0.9871130082756281, -0.8277006298303604, 0.3322900291532278, 0.8410985674709082, 0.2729847487062216, -0.9144820142537355, 0.9163764733821154, 0.9571569468826056, -0.6578245386481285, 0.2774169910699129, -0.4878146518021822, -0.04441429674625397, 0.21075627766549587, 0.7278985865414143, -0.5319596789777279, -0.7573455814272165, 0.8199013993144035, 0.4850621335208416, -0.7004694100469351, 0.8057746328413486, -0.827918877825141, -0.9716680273413658, -0.7414941247552633)",13.503407812078287,5.831986242063747
30,"(-0.7254638113081455, -0.20889141783118248, -0.020556887611746788, 0.9655592273920774, -0.606927890330553, -0.3537968024611473, 0.4721708595752716, -0.830038845539093, -0.8216891214251518, 0.6143660545349121, 0.4180838540196419, 0.8072117939591408, 0.9733481556177139, 0.42908952198922634, 0.4768904522061348, -0.9078909736126661, 0.3408627584576607, 0.3193062599748373, 0.049839846789836884, -0.8791952952742577, 0.4279707930982113, -0.5938564818352461, 0.9617646895349026, 0.12753714248538017, 0.0418856255710125, -0.15427440032362938, -0.38052647188305855, -0.7994849421083927, 0.43554046005010605, 0.7188548892736435)",10.956995899945296,5.831986242063747
31,"(0.9214395601302385, -0.03416694700717926, 0.8242503330111504, 0.1681141722947359, 0.44499174505472183, 0.4463047571480274, -0.019469378516077995, 0.9458165410906076, -0.4562465287744999, -0.638467364013195, -0.31352674029767513, 0.7347968593239784, -0.602802213281393, 0.14478828758001328, 0.49832484871149063, -0.9144907779991627, 0.5864316206425428, -0.3737272284924984, 0.3933859821408987, -0.6975403781980276, 0.03512596897780895, 0.5050707366317511, -0.6102626007050276, -0.07476044073700905, 0.7438308596611023, -0.4866129048168659, 0.24795221351087093, -0.4852749779820442, 0.9861499685794115, 0.24737288802862167)",9.452967633689541,5.831986242063747
32,"(0.8750450368970633, -0.6717688962817192, 0.27212107367813587, 0.12057366035878658, 0.08278389647603035, -0.4863326698541641, -0.4924106225371361, -0.11552372947335243, -0.4720132239162922, -0.5768663492053747, 0.823220506310463, -0.7301489878445864, -0.5489999335259199, -0.35648075863718987, -0.9316911865025759, -0.5712305959314108, 0.7821416705846786, 0.7925059366971254, -0.4351105373352766, -0.005810605362057686, -0.5057410579174757, -0.09744949638843536, -0.7201093696057796, 0.7788149490952492, -0.04802079126238823, 0.08763579651713371, -0.7133922558277845, 0.8092970214784145, -0.7272257320582867, 0.42717002518475056)",9.898719430542299,5.831986242063747
33,"(0.03746687434613705, 0.7839540597051382, 0.20282394997775555, 0.011820003390312195, -0.09747226722538471, 0.8657600898295641, 0.15435560420155525, -0.7141467127948999, 0.8279340397566557, -0.6972781009972095, 0.11221202649176121, -0.548777973279357, 0.26859210431575775, 0.177326750010252, -0.6297701131552458, 0.6939971148967743, 0.5516696237027645, 0.9763172287493944, -0.7751088161021471, 0.13797705061733723, 0.0064443014562129974, -0.46112422458827496, -0.7982552871108055, 0.903764246031642, 0.7058655526489019, -0.5806710105389357, -0.2698253635317087, -0.7641527988016605, -0.32088823057711124, -0.39307630993425846)",9.711069683439716,5.831986242063747
34,"(-0.9047010857611895, -0.772025179117918, 0.4308268129825592, 0.2658963315188885, -0.8905832283198833, -0.11819860897958279, -0.9699587393552065, 0.5778825841844082, -0.46265149489045143, -0.2551429197192192, 0.4093830082565546, 0.5463084075599909, 0.34813689813017845, -0.8761660903692245, 0.8992903809994459, -0.45483705773949623, -0.4722430370748043, 0.5337507929652929, 0.9448447711765766, -0.36226290464401245, 0.5658018570393324, 0.5585942193865776, 0.9552186336368322, -0.6511818133294582, -0.8644662667065859, 0.7234666552394629, -0.7063505556434393, 0.20507380552589893, -0.9965048637241125, 0.4258442558348179)",12.88892172210284,5.831986242063747
35,"(0.3451405093073845, 0.9700618181377649, -0.5584676787257195, 0.7623162101954222, 0.25243908539414406, -0.7992791328579187, -0.2346597332507372, -0.40219190530478954, -0.5540415700525045, -0.22596214711666107, -0.9378083180636168, 0.8400867041200399, -0.9182788208127022, -0.7386962436139584, -0.9945131596177816, 0.7559313029050827, 0.9925204329192638, 0.3005117867141962, -0.8265956379473209, 0.9355522003024817, 0.06393337994813919, -0.894336212426424, -0.8193343598395586, 0.91311957500875, -0.4146225657314062, 0.6301583014428616, 0.3312710653990507, -0.4735712818801403, 0.0792142916470766, 0.6056502871215343)",13.984250065694372,5.831986242063747
36,"(-0.6125797722488642, 0.6629894245415926, 0.07604352943599224, 0.7588710393756628, 0.2835151180624962, -0.8420902416110039, -0.03995245136320591, -0.3884999603033066, -0.7631460279226303, -0.6312789469957352, -0.6806998122483492, 0.07049611583352089, 0.56862105242908, -0.6328739896416664, -0.8662927411496639, -0.8283745907247066, 0.18021317943930626, 0.7231518886983395, 0.31756804697215557, -0.10003267414867878, 0.28056981414556503, 0.8333766870200634, 0.014251790940761566, -0.05311939865350723, -0.5026272553950548, -0.14234871044754982, 0.47914751432836056, -0.1805094089359045, 0.5257321391254663, -0.6649780124425888)",8.64445160269904,5.831986242063747
37,"(-0.17388729564845562, 0.26698687858879566, -0.8867964576929808, 0.746477235108614, 0.15668200328946114, -0.7428898047655821, -0.054277392104268074, 0.974982425570488, 0.734418012201786, -0.9726815987378359, 0.2797696404159069, -0.7143865171819925, 0.2312458660453558, -0.07464187778532505, 0.7803319729864597, -0.43178774788975716, -0.3643894884735346, 0.3796872328966856, -0.5296650305390358, 0.235858503729105, 0.2342338915914297, 0.18666386790573597, -0.06855968572199345, 0.04694911651313305, -0.9606071077287197, 0.08148793876171112, -0.04034223034977913, -0.9255561418831348, 0.5670329388231039, -0.5935414768755436)",9.07486519054063,5.831986242063747
38,"(0.48743145540356636, 0.45736142061650753, -0.9481590054929256, -0.8019591886550188, -0.7790784742683172, -0.9102935139089823, -0.8492168337106705, 0.12456201575696468, 0.7142866905778646, 0.4586514998227358, 0.1720516625791788, -0.35744149051606655, 0.8415793646126986, -0.06405823118984699, 0.7683873623609543, 0.8753057923167944, 0.9400967694818974, 0.2833187375217676, 0.7833076249808073, -0.3064431883394718, -0.5930102188140154, 0.994705069810152, 0.1931151021271944, 0.33240693248808384, -0.7209181729704142, -0.8561122566461563, 0.455555759370327, 0.30663193203508854, -0.9871014636009932, -0.34562070667743683)",12.91651211577895,5.831986242063747
39,"(-0.7029331885278225, -0.14902356639504433, -0.340804859995842, 0.8220864832401276, -0.6703969370573759, -0.6713895294815302, -0.0970959160476923, -0.1842664424329996, -0.3736185599118471, 0.8846925608813763, 0.7464453671127558, -0.8247799482196569, -0.7898475714027882, 0.47861878387629986, -0.7277998421341181, -0.21266694739460945, -0.7954797465354204, -0.8472918011248112, 0.18556144274771214, -0.19756709411740303, 0.39154084399342537, 0.39697832241654396, -0.9539526309818029, 0.5741327255964279, 0.26432427018880844, 0.26644850336015224, 0.40580274909734726, -0.49687293358147144, 0.8834183923900127, -0.18995904549956322)",10.183084755234965,5.831986242063747
40,"(0.06321441568434238, 0.4492426309734583, 0.48182183504104614, -0.26398618146777153, 0.14814124442636967, -0.28374694287776947, -0.8785353768616915, 0.2835444901138544, 0.20438511297106743, 0.7541203871369362, -0.7936191484332085, 0.09413685463368893, 0.5326992366462946, -0.7831193804740906, -0.6587355006486177, -0.8716433309018612, 0.9408406428992748, -0.5799324903637171, -0.21190130524337292, 0.897144827991724, 0.2363444585353136, -0.9766666311770678, -0.7236790116876364, 0.15386157296597958, 0.8291785884648561, -0.18482749164104462, -0.6536593586206436, 0.3741884361952543, 0.8407182339578867, -0.643881706520915)",10.841010558930364,5.831986242063747
41,"(-0.5070128329098225, 0.9291504509747028, 0.8879765924066305, 0.24769826047122478, -0.45059589110314846, 0.9130476675927639, -0.1270547192543745, -0.6163689196109772, -0.4507356081157923, 0.14653627946972847, -0.05205210670828819, 0.14961625635623932, -0.6654209904372692, -0.7682903073728085, 0.37194396555423737, 0.18632490932941437, -0.9671589452773333, 0.8422714695334435, 0.25215382501482964, 0.9586685802787542, -0.7013062760233879, 0.19699401408433914, -0.9105354603379965, -0.708329014480114, 0.9749985672533512, 0.8974264934659004, 0.5142035838216543, 0.22968532517552376, 0.9763053469359875, -0.754086559638381)",12.942692434361742,5.831986242063747
42,"(0.501062948256731, -0.40612289495766163, 0.7246432565152645, -0.21603625640273094, -0.44473304972052574, 0.7790746577084064, 0.7991843428462744, -0.21815509721636772, 0.7361159827560186, 0.37767653353512287, 0.785702733322978, 0.20507881045341492, 0.8996162805706263, -0.01272573135793209, -0.6043024491518736, -0.03505850397050381, -0.5439326781779528, 0.01983139105141163, 0.21846789307892323, -0.7748037967830896, -0.5028317216783762, -0.962043322622776, -0.7735586483031511, 0.5241076350212097, 0.5372806638479233, -0.544366467744112, -0.874208178371191, -0.6613749247044325, -0.5193451214581728, 0.9221481680870056)",10.901078587119962,5.831986242063747
43,"(-0.7117165084928274, 0.9906609077006578, 0.667485922574997, 0.8276499267667532, 0.06579877249896526, -0.054030945524573326, -0.5572130307555199, -0.16990876942873, 0.6498654689639807, -0.76191321387887, -0.9532832000404596, 0.2518890108913183, -0.9361478239297867, -0.5115194357931614, -0.16533269546926022, 0.44281698763370514, 0.1948576308786869, 0.5789083745330572, 0.11241069622337818, -0.772833677008748, 0.41052001528441906, 0.7552235759794712, 0.32312134094536304, 0.7193871028721333, 0.4718061201274395, -0.7389892991632223, 0.9530661646276712, -0.03132889047265053, 0.9702773503959179, -0.4010698366910219)",11.425720886598812,5.831986242063747
