,評価点,評価値,最適値
20,"(0.5301371738314629, 0.8524916544556618, 0.3862232267856598, -0.0312481839209795, 0.6235585231333971, -0.4044580664485693, -0.35687380470335484, 0.22906864620745182, 0.1373255718499422, 0.6961310692131519, 0.018371203914284706, 0.7182048764079809, -0.2552611120045185, -0.9602177795022726, 0.18209537863731384, 0.8632550537586212, 0.4833072368055582, -0.31539899855852127, 0.053183771669864655, -0.247135354205966, -0.5994007773697376, -0.7281282935291529, -0.6282311901450157, 0.4149746187031269, -0.17313117161393166, -0.3552447445690632, -0.9316754434257746, -0.2839123923331499, -0.6264232806861401, -0.0044256821274757385)",8.025853747595189,7.493308693084314
21,"(-0.28866357170045376, 0.8209516890347004, -0.5978997610509396, -0.8162556607276201, 0.31346954219043255, 0.9665276817977428, -0.21836056001484394, 0.26874413155019283, -0.18311746418476105, -0.9338836185634136, -0.5319505333900452, -0.5846031680703163, -0.9363847617059946, 0.5232912302017212, 0.7713930495083332, -0.6694535408169031, -0.9013600274920464, 0.19558327086269855, -0.9736446253955364, -0.0811353512108326, -0.8721072841435671, 0.44445578195154667, -0.03029799647629261, 0.07319601252675056, -0.43492926470935345, -0.8991101998835802, -0.23389825783669949, 0.994298106059432, 0.36820533126592636, -0.3934272490441799)",11.758574784388246,7.493308693084314
22,"(0.9914488475769758, -0.3806242998689413, 0.24314525350928307, -0.019343221560120583, -0.32188775576651096, 0.5147426668554544, 0.9054043721407652, -0.6741449274122715, 0.8145655542612076, -0.9005655236542225, -0.20219099149107933, 0.58034479431808, -0.11321881785988808, 0.6592606659978628, 0.2772451899945736, -0.910716725513339, 0.5051293186843395, -0.07890179008245468, -0.8220138475298882, -0.8227756712585688, -0.6331684365868568, 0.10156265832483768, -0.9311649575829506, -0.9532049167901278, -0.5770459398627281, 0.22366935573518276, 0.6392718218266964, -0.8377298545092344, -0.02333684451878071, 0.8578219786286354)",12.066874858201105,7.493308693084314
23,"(0.6499030645936728, -0.9947226624935865, -0.8896994888782501, -0.7479050979018211, 0.0309491865336895, -0.6354309357702732, 0.6140914931893349, -0.8266109395772219, 0.5851388499140739, 0.6480719689279795, 0.3643731828778982, 0.347158620133996, -0.8640434313565493, 0.9923017974942923, 0.9346166029572487, 0.33168438635766506, 0.2541668117046356, -0.898793188855052, -0.3252634182572365, -0.3735939208418131, -0.018250366672873497, 0.5187348816543818, -0.836960181593895, 0.9237016886472702, 0.8189041540026665, 0.017870843410491943, 0.06976737268269062, 0.5052863322198391, -0.8294266667217016, 0.8540921583771706)",13.247798964861584,7.493308693084314
24,"(0.9930932726711035, 0.9310438558459282, -0.46248946338891983, 0.379620973020792, -0.7703451737761497, 0.7851287126541138, 0.7685002628713846, -0.04751203395426273, -0.8594714775681496, 0.9495060499757528, 0.6299854535609484, -0.05234536901116371, -0.5401225797832012, -0.021680699661374092, 0.31573462672531605, 0.03401084803044796, -0.06525030732154846, -0.7897809334099293, -0.7261519432067871, -0.26132052578032017, -0.8127829544246197, -0.14020439982414246, -0.6810635887086391, -0.5473489705473185, 0.6003470234572887, -0.30945923924446106, 0.7010626830160618, -0.7899659313261509, 0.10761835239827633, 0.653772234916687)",11.124741513289699,7.493308693084314
25,"(0.8761051371693611, -0.9734869543462992, 0.19527480378746986, -0.7703317571431398, -0.9036269970238209, -0.5560052245855331, -0.43811081908643246, -0.42349082976579666, -0.8327350802719593, -0.710809787735343, 0.1730008888989687, -0.8288946654647589, 0.8089567497372627, -0.3790934197604656, -0.6551307011395693, -0.9187761917710304, -0.7326718643307686, -0.9447813276201487, -0.6516703143715858, 0.9275514669716358, -0.5136551577597857, -0.6666881088167429, -0.001049671322107315, -0.07062854804098606, -0.8268914837390184, 0.08117829076945782, -0.06970017589628696, 0.694873271510005, 0.9596048351377249, -0.7016452867537737)",13.849856027421186,7.493308693084314
26,"(-0.12463058717548847, 0.6117297783493996, -0.7667898572981358, 0.10329929180443287, -0.8495035897940397, -0.8002294171601534, -0.3994970601052046, -0.8032377976924181, 0.8028399590402842, -0.8381549511104822, 0.5859728008508682, -0.6382852755486965, -0.025265490636229515, -0.727762995287776, -0.8515077903866768, -0.3456730842590332, 0.4603005740791559, -0.6508713569492102, -0.6452700905501842, 0.895676352083683, -0.8904098458588123, 0.4331303182989359, 0.08020862005650997, 0.04356941767036915, -0.6340541522949934, -0.23586609587073326, -0.7005539331585169, -0.33147021010518074, -0.8346429113298655, -0.32987092435359955)",11.334488977773994,7.493308693084314
27,"(0.28527860902249813, -0.16187666356563568, 0.1059226430952549, -0.746732085943222, 0.8384623024612665, -0.2928729597479105, 0.4160628169775009, 0.20203615725040436, 0.991692928597331, 0.34677609242498875, 0.11120481975376606, -0.19935926422476768, 0.9314764086157084, 0.41765278577804565, 0.2628526594489813, -0.8381080944091082, -0.1453754771500826, -0.7886674124747515, -0.49082325398921967, 0.3080072831362486, -0.7869605366140604, 0.49710243567824364, -0.9524318668991327, 0.8936194032430649, 0.7323617730289698, 0.32824596762657166, -0.3281745817512274, 0.06102234125137329, 0.6923700496554375, 0.9632405322045088)",10.362290991322215,7.493308693084314
28,"(-0.9949827585369349, -0.8024052511900663, -0.5183169152587652, 0.602545328438282, 0.20416531153023243, 0.5257970094680786, 0.11643517948687077, -0.5247856266796589, 0.7194910906255245, -0.3655973095446825, 0.10090842097997665, 0.4755752198398113, 0.7386381980031729, -0.9389689397066832, -0.5473399590700865, 0.1024511307477951, 0.12017626501619816, -0.8567838948220015, -0.9781107492744923, -0.39711462520062923, -0.3906377647072077, -0.10869033262133598, 0.8704974725842476, -0.4629751779139042, 0.9941722210496664, 0.6036832984536886, -0.4922928139567375, 0.647600868716836, -0.45164583809673786, 0.5840307269245386)",11.056742532726627,7.493308693084314
29,"(-0.9727574102580547, 0.8861755169928074, 0.64469956420362, -0.7721551563590765, 0.4271329306066036, 0.9778237249702215, -0.09551514498889446, -0.6695614568889141, -0.6562943123281002, -0.8510758504271507, -0.2783365976065397, 0.4824396949261427, -0.9515014830976725, 0.7473471127450466, 0.7163650952279568, 0.7912032790482044, -0.08131218142807484, 0.6094854213297367, -0.9264055173844099, -0.5199192278087139, 0.24886567145586014, 0.5308396890759468, -0.6298733204603195, 0.20037921518087387, -0.6950764618813992, -0.7708469610661268, 0.8826165292412043, -0.038800546899437904, 0.4893427100032568, 0.5636610724031925)",13.11004691191868,7.493308693084314
30,"(-0.9656924102455378, -0.21017108485102654, -0.5339441057294607, 0.8267835639417171, -0.5795995909720659, 0.5071817208081484, 0.7561821080744267, 0.3948412463068962, -0.7710582837462425, -0.40631761215627193, -0.6475367285311222, 0.40714239329099655, -0.8079557716846466, 0.8700556047260761, 0.32746861688792706, 0.8617842458188534, 0.6377653237432241, 0.4888434913009405, 0.9854025132954121, -0.5869647916406393, -0.6656351704150438, 0.15772343426942825, -0.11993310786783695, 0.5929721929132938, -0.2570090480148792, -0.9614175595343113, 0.7763453610241413, -0.4803583212196827, -0.24460812471807003, 0.2457445152103901)",11.609934040748993,7.493308693084314
31,"(-0.47201171331107616, -0.8948486596345901, 0.09377636574208736, -0.4451823737472296, 0.9931702073663473, 0.8662722408771515, -0.7992123905569315, -0.03290710598230362, 0.27499754913151264, -0.3213778529316187, -0.46604926884174347, -0.03795955143868923, -0.19316492602229118, 0.7438894100487232, -0.014580076560378075, 0.21789033897221088, -0.1755760982632637, 0.34674758091568947, -0.5197950899600983, 0.3600848950445652, 0.6716654673218727, -0.7044194675981998, -0.8992956280708313, 0.6091036349534988, 0.8290375284850597, -0.47077688202261925, -0.33513468131422997, 0.9792551435530186, 0.10575628466904163, 0.009526902809739113)",9.312546869317744,7.493308693084314
32,"(-0.7295498698949814, 0.9529323689639568, -0.9968140497803688, 0.10935038700699806, 0.9639794584363699, 0.08079221285879612, 0.829796563833952, -0.2671402469277382, -0.6743791755288839, 0.21704573184251785, -0.31111022271215916, -0.782549474388361, -0.9485723841935396, -0.02161802537739277, 0.3348894938826561, -0.6941908448934555, -0.41863514482975006, -0.37849796935915947, 0.892988208681345, 0.10898486897349358, -0.4140614252537489, -0.43798235803842545, -0.1120441872626543, 0.011421145871281624, 0.4626709520816803, -0.020879900082945824, -0.3673952016979456, 0.34896060451865196, 0.49330440908670425, -0.5925789754837751)",9.416540770435862,7.493308693084314
33,"(-0.4906739741563797, 0.1512580793350935, 0.648280419409275, -0.8482179380953312, -0.0777123961597681, -0.19149180129170418, 0.7618713565170765, 0.8105434309691191, -0.7241796050220728, 0.6765563152730465, 0.9304283242672682, -0.15938524529337883, 0.8156206086277962, 0.5213678386062384, -0.664239164441824, 0.6768355462700129, 0.21901023387908936, -0.893047260120511, -0.23270024918019772, -0.46129184402525425, -0.8438040278851986, 0.5504955369979143, -0.18660258501768112, -0.1545550860464573, -0.9465260449796915, 0.12269717082381248, -0.13095014356076717, 0.5114554464817047, 0.6336730271577835, 0.1370594222098589)",10.189388957452572,7.493308693084314
34,"(0.7803925927728415, 0.009542062878608704, 0.6905678361654282, 0.8570772726088762, 0.795929092913866, -0.2375446204096079, -0.6005229987204075, 0.8485865648835897, -0.22946950048208237, -0.09762559272348881, 0.09736927598714828, 0.9729929380118847, 0.6037704795598984, 0.35791626013815403, -0.1741199940443039, 0.6100474037230015, 0.5631206259131432, 0.40070572681725025, 0.5331918206065893, 0.09003686532378197, -0.45811797492206097, 0.3497484214603901, -0.671660641208291, -0.890032920986414, -0.03391004726290703, 0.02780933491885662, 0.1768511701375246, -0.17388650216162205, 0.08791527152061462, -0.5870552584528923)",8.26607992685216,7.493308693084314
35,"(-0.8697518315166235, 0.6589989066123962, 0.21126065403223038, 0.16040467657148838, -0.04200347699224949, -0.3074878230690956, -0.577938811853528, 0.3501568306237459, 0.8046909663826227, -0.30603202059865, -0.8784145563840866, -0.7309254314750433, -0.7650298923254013, 0.4122119639068842, -0.36469678208231926, 0.8172647710889578, 0.8522827848792076, -0.2015877477824688, -0.6648247446864843, -0.08737596310675144, 0.7370084971189499, -0.24362026154994965, -0.09361017867922783, 0.10551393404603004, 0.4393208362162113, -0.12865741923451424, -0.3420094735920429, 0.7769474685192108, 0.5473808273673058, 0.6032559536397457)",8.850002189084123,7.493308693084314
36,"(0.8110019024461508, 0.6072336658835411, 0.5104776136577129, 0.2852442469447851, 0.8825491238385439, -0.2157509345561266, -0.5450911484658718, -0.13761220686137676, -0.718420997262001, 0.639926141127944, -0.020163994282484055, 0.7654407173395157, 0.7895854748785496, 0.057085296139121056, -0.6652795020490885, 0.984055295586586, -0.715405810624361, 0.06941966153681278, 0.035124387592077255, -0.2878710422664881, -0.002607157453894615, 0.4765452481806278, 0.5813416950404644, 0.33379334956407547, -0.13331726379692554, 0.14341361075639725, -0.5098211206495762, -0.39790426939725876, 0.3913986999541521, -0.09964696131646633)",7.956432412971579,7.493308693084314
37,"(0.9622371457517147, 0.9667532425373793, 0.5729651320725679, -0.237831624224782, -0.03641023673117161, -0.761287372559309, -0.1824728325009346, -0.18774877674877644, 0.537939989939332, -0.15942738577723503, 0.3323228433728218, -0.17354170233011246, 0.11491179093718529, -0.6572005171328783, 0.12025736644864082, -0.8433103039860725, -0.3695357721298933, 0.8312447033822536, -0.4227535631507635, 0.6634461637586355, 0.4300192203372717, -0.5600451044738293, 0.18287627585232258, 0.7837753277271986, 0.5165728610008955, -0.10047919861972332, 0.6254019625484943, -0.3473479002714157, -0.8428249657154083, 0.7749646678566933)",9.21326455319428,7.493308693084314
38,"(-0.7598164770752192, -0.8078479170799255, -0.19353242591023445, 0.43871812149882317, 0.8889661189168692, -0.8434643279761076, 0.1952216438949108, 0.6690120939165354, 0.5090705286711454, -0.9203075226396322, 0.397360784932971, -0.3488676194101572, -0.025082571431994438, 0.18126144632697105, -0.2345648817718029, 0.15940437279641628, -0.7357074394822121, -0.4411625787615776, 0.28852015547454357, 0.45734620466828346, -0.3363247197121382, 0.3512580655515194, 0.5976011920720339, -0.8905172031372786, -0.7383861895650625, 0.8447873163968325, 0.887942835688591, 0.14710248447954655, -0.231736209243536, 0.8704659435898066)",10.242205397885712,7.493308693084314
39,"(-0.698195893317461, 0.6108082998543978, 0.2049722820520401, -0.49366565607488155, 0.014386890456080437, -0.023403165861964226, 0.717734707519412, -0.6772202998399734, -0.2206155713647604, -0.05587643384933472, 0.6197338029742241, -0.08929910697042942, -0.7940408419817686, -0.25893447920680046, -0.6820113826543093, -0.6496711522340775, 0.36641234159469604, 0.27122121304273605, -0.45300944335758686, 0.6597020626068115, -0.6904511544853449, -0.06615179590880871, 0.41166089102625847, 0.5670227333903313, -0.3528429865837097, -0.29080584459006786, -0.5304006189107895, 0.42589227482676506, -0.09028065949678421, -0.5694363582879305)",6.973911881528577,6.973911881528577
40,"(-0.11516610160470009, -0.028210826218128204, 0.7992982510477304, -0.7537170238792896, -0.47710116766393185, 0.9898859113454819, -0.9981541503220797, -0.20855156518518925, -0.2766731083393097, 0.2889068126678467, 0.604137783870101, -0.7460607793182135, -0.38440520130097866, -0.012111173942685127, -0.4426252320408821, -0.2868024632334709, 0.17018884420394897, 0.28716843388974667, 0.8332971166819334, 0.9463621657341719, 0.10801537148654461, -0.5821800641715527, -0.016994928941130638, 0.24277452379465103, 0.8874322175979614, -0.1135939471423626, -0.9273739382624626, -0.1336473599076271, 0.19192575849592686, 0.7171020358800888)",9.316661345200846,6.973911881528577
41,"(0.30585312843322754, 0.7467359658330679, 0.41987195424735546, -0.4050888158380985, -0.27459233067929745, 0.020179592072963715, 0.5177599899470806, -0.08930206298828125, -0.20074237883090973, 0.9168562944978476, -0.07410049997270107, 0.8367021288722754, -0.9282253440469503, 0.11656172387301922, 0.32693589106202126, 0.7761893160641193, 0.33887343294918537, -0.8252019379287958, -0.9839687719941139, -0.7843291666358709, 0.7184412200003862, 0.36483203433454037, -0.9453858770430088, -0.7407673932611942, -0.6647015027701855, -0.19844626635313034, 0.11900062300264835, -0.8145040739327669, 0.9700797479599714, 0.815704395994544)",11.750565372492932,6.973911881528577
42,"(0.40556584671139717, 0.692253652960062, 0.7629913371056318, 0.9466557558625937, -0.778786413371563, -0.23630882985889912, 0.5902295429259539, -0.2777069881558418, -0.04251374676823616, 0.18355854786932468, -0.8398343827575445, -0.17111443728208542, 0.48176038824021816, 0.37980205193161964, 0.36406231112778187, 0.42844054847955704, -0.8957384657114744, -0.2595006749033928, 0.5474111828953028, -0.6586393713951111, 0.9634432271122932, 0.08220533840358257, -0.9262281078845263, -0.02021041512489319, 0.7094883527606726, -0.44695815443992615, 0.5447579268366098, 0.8650476839393377, 0.6166295595467091, -0.30338055081665516)",10.289328485928802,6.973911881528577
43,"(-0.38648843578994274, -0.5500914175063372, -0.15295378305017948, -0.5371375698596239, -0.6891685072332621, 0.5099819023162127, -0.784331301227212, 0.9368979278951883, 0.1955815851688385, -0.7229619473218918, -0.12095103599131107, 0.3370043486356735, 0.5550031699240208, 0.5363577548414469, 0.25595832988619804, 0.007892969995737076, -0.5456831716001034, -0.8000421039760113, 0.4795595593750477, -0.9785231240093708, -0.7200758866965771, 0.0178819727152586, -0.5245832521468401, -0.36646770872175694, 0.40738238394260406, 0.08996385522186756, -0.5076396316289902, -0.9471736382693052, 0.8863232675939798, -0.1539779268205166)",9.534091459887929,6.973911881528577
