,評価点,評価値,最適値
10,"(0.6923720501363277, -0.45215789787471294, -0.08934714086353779, -0.7794483173638582, 0.5336691364645958, -0.8891393430531025, 0.3786586541682482, 0.7314399220049381, -0.27249474823474884, -0.10200596414506435, -0.02589718997478485, -0.0813216995447874, 0.027223074808716774, 0.5275079049170017, 0.3840136006474495, -0.4218108709901571, 0.6972743105143309, -0.5664184298366308, 0.31928336061537266, -0.04764864966273308, 0.6593465991318226, -0.04090088605880737, 0.1095189955085516, -0.23534430749714375, -0.9653434623032808, -0.20649920590221882, -0.7946191281080246, 0.7424462214112282, -0.21783819794654846, -0.13788111694157124)",7.388111984867475,6.633342607208434
11,"(0.3487931117415428, 0.8268889300525188, 0.6442538760602474, 0.6735076699405909, -0.5041058640927076, -0.1651149746030569, 0.666410906240344, -0.005995798856019974, -0.48380590230226517, -0.3005463760346174, -0.32044448144733906, 0.9300424139946699, 0.7483369503170252, -0.4021347872912884, -0.07165982201695442, 0.6182971596717834, -0.07223542593419552, 0.3393401727080345, 0.7588136624544859, 0.06736868992447853, -0.19814235158264637, 0.2697481233626604, 0.4445624388754368, 0.7170123979449272, -0.8656102437525988, 0.0080986637622118, -0.3369902428239584, -0.1355734784156084, 0.748933270573616, 0.41809843480587006)",7.942279643127225,6.633342607208434
12,"(0.7232328411191702, 0.5490280613303185, 0.8728601206094027, -0.5570414215326309, -0.18127438984811306, -0.18470158614218235, 0.43748839199543, -0.5229108352214098, -0.4832649640738964, -0.8960193265229464, -0.6399600524455309, 0.7694128416478634, 0.9544925093650818, -0.5557012837380171, 0.21448841504752636, 0.6278596576303244, -0.526066992431879, -0.46522834710776806, 0.8866061866283417, 0.2624027654528618, 0.20443184860050678, -0.16553830541670322, 0.7203631829470396, -0.6029114592820406, -0.6922914031893015, -0.1928289458155632, 0.7544464021921158, -0.7886034902185202, 0.9901901241391897, 0.8545276541262865)",11.84445746356436,6.633342607208434
13,"(0.11356694623827934, 0.2102573662996292, -0.927145192399621, 0.32994537614285946, 0.6366129796952009, 0.6704536266624928, 0.9380498360842466, 0.6099036745727062, -0.5960475821048021, 0.7590917069464922, -0.10566684417426586, -0.8136094585061073, -0.3974701389670372, 0.8716367278248072, -0.36516678892076015, 0.4707312509417534, 0.9779619462788105, 0.7204117905348539, 0.17986479215323925, -0.8618933334946632, 0.9613336082547903, 0.9818838704377413, -0.2955327220261097, 0.6515092961490154, -0.5021926369518042, 0.39168200455605984, 0.0708246249705553, 0.8890699930489063, -0.46182758919894695, 0.6115332897752523)",12.448566348894143,6.633342607208434
14,"(-0.05146373435854912, 0.5759815685451031, -0.0317110400646925, -0.801929535344243, -0.6675996538251638, 0.6411888357251883, 0.4435461852699518, -0.9143985919654369, 0.6637449264526367, 0.9051460195332766, -0.1516620423644781, 0.12810981459915638, -0.7436774130910635, -0.23808629624545574, -0.8778905086219311, -0.029915176331996918, 0.13454746827483177, -0.6862564273178577, -0.9714929945766926, -0.48064805567264557, 0.47258003801107407, -0.09313316084444523, -0.04140911065042019, 0.6351046785712242, -0.6493336502462626, -0.6558351460844278, -0.1942539308220148, -0.6856403239071369, -0.179257920011878, -0.9897110313177109)",10.220961204482734,6.633342607208434
15,"(-0.9413419999182224, 0.19221432134509087, -0.9442678485065699, -0.837991401553154, 0.6749259643256664, 0.18691866844892502, 0.016229504719376564, -0.6404219530522823, -0.8889264240860939, -0.26565768755972385, -0.31518092565238476, -0.2839741613715887, 0.7917290702462196, -0.21407187171280384, 0.9511494562029839, -0.689033318310976, 0.2483167126774788, -0.9714522324502468, -0.6902127526700497, -0.0498272106051445, 0.682253697887063, 0.5508527867496014, -0.6602189354598522, 0.3071804717183113, 0.7149336356669664, 0.69812754355371, 0.47811502031981945, -0.5022979881614447, -0.915123175829649, 0.3743296507745981)",11.751065545900246,6.633342607208434
16,"(-0.5907267853617668, 0.6389823276549578, -0.7954076752066612, 0.4073653928935528, 0.15672838129103184, -0.7731378730386496, -0.1413410920649767, -0.9294915869832039, 0.6166765633970499, -0.668700136244297, 0.0648910216987133, -0.8919252287596464, -0.8485977556556463, 0.8404557686299086, -0.45948007702827454, -0.31735485419631004, -0.9444869142025709, -0.3425727039575577, 0.874562093988061, 0.6513005439192057, -0.3241302575916052, 0.08191490173339844, 0.6638782788068056, -0.12442382052540779, -0.47201731987297535, 0.4905035085976124, 0.23439931124448776, -0.020511573180556297, -0.029445653781294823, -0.3713617566972971)",9.851609142319752,6.633342607208434
17,"(-0.12616033665835857, 0.646575877442956, 0.09820300340652466, 0.6082364022731781, 0.49152227118611336, 0.5409784372895956, 0.1584201194345951, -0.1174911055713892, -0.09022467210888863, -0.6091562006622553, -0.7612913753837347, 0.45311191864311695, 0.6594772301614285, 0.22692214138805866, -0.46542828157544136, -0.6025514081120491, 0.31690384447574615, -0.08891448192298412, -0.30371932312846184, -0.678992722183466, -0.456941245123744, 0.24616636708378792, 0.9977586343884468, 0.08125509694218636, 0.5037364866584539, 0.7685582675039768, 0.13958551734685898, 0.782550223171711, 0.6949239447712898, 0.7672588806599379)",8.097942297713564,6.633342607208434
18,"(0.7183004561811686, -0.299058610573411, 0.679306548088789, -0.3687062319368124, -0.6539387237280607, 0.9059153478592634, -0.8775083925575018, 0.00283658504486084, 0.47982179932296276, 0.9480402078479528, 0.18962000496685505, -0.5411837566643953, -0.9800050314515829, -0.38982741348445415, 0.20603699050843716, 0.13015144877135754, 0.5573362093418837, -0.36126042529940605, -0.8868826925754547, -0.29340095072984695, 0.5388050265610218, -0.20460631512105465, 0.6780305970460176, -0.21842853538691998, 0.8891520388424397, 0.8363254740834236, 0.7624297589063644, -0.6325616575777531, 0.518174160271883, -0.9331816229969263)",11.614937807769092,6.633342607208434
19,"(-0.11686049029231071, 0.9254008736461401, 0.578958248719573, 0.9853376839309931, -0.4526485726237297, 0.9318055585026741, 0.28560936637222767, -0.5596068222075701, -0.6224009916186333, -0.5459844060242176, 0.23282535001635551, 0.6775433998554945, 0.6689808182418346, 0.9962018840014935, 0.959423840045929, 0.5534648317843676, -0.652506859973073, -0.5684129670262337, -0.7922854367643595, 0.44257133826613426, 0.19792871735990047, -0.6014398708939552, -0.24074291624128819, 0.3777666222304106, -0.7635473143309355, -0.6103838421404362, -0.09541707672178745, 0.5517892129719257, -0.4888234343379736, -0.21354832872748375)",11.237231115986727,6.633342607208434
20,"(-0.4320877492427826, -0.02556021697819233, 0.8780093342065811, 0.27265756763517857, 0.284678453579545, 0.8093169294297695, -0.43846217542886734, 0.11820236966013908, -0.17771783471107483, -0.8592289183288813, 0.3446131218224764, 0.7894294448196888, -0.29526678286492825, -0.2211270108819008, -0.10543235577642918, -0.16709387861192226, -0.5851426273584366, 0.6498535815626383, 0.5972518865019083, -0.3069716840982437, 0.960780655965209, -0.6045067943632603, -0.9977458622306585, 0.8832735009491444, -0.4265934396535158, 0.09890210628509521, 0.8946910165250301, -0.029531661421060562, -0.5535631850361824, -0.049356481060385704)",9.243599074901677,6.633342607208434
21,"(0.8099328614771366, 0.9342661909759045, -0.5131377633661032, -0.1914336495101452, 0.8627678081393242, -0.9040194731205702, 0.9180477913469076, 0.9581730738282204, 0.05283906124532223, -0.07721986807882786, 0.9309973698109388, 0.25858120806515217, -0.12526796385645866, -0.802917830646038, 0.4832502920180559, -0.43260088190436363, 0.678820475935936, -0.8985730465501547, 0.8606417160481215, -0.9572205152362585, -0.9282178897410631, -0.6102054100483656, 0.029510052874684334, -0.5070506222546101, 0.2824471425265074, -0.31374252401292324, 0.5312208589166403, -0.9728290382772684, 0.5007625129073858, 0.04751887544989586)",13.25168748166534,6.633342607208434
22,"(0.43078798428177834, 0.38844775781035423, 0.13867834210395813, -0.10736115649342537, 0.8163048811256886, -0.1263247113674879, -0.6252047177404165, -0.10848041996359825, 0.7937628217041492, -0.28792957589030266, -0.11597813293337822, -0.21800094470381737, -0.9714698195457458, 0.05142444372177124, -0.4434771239757538, 0.48677998408675194, 0.12399191036820412, -0.6224560346454382, -0.23118919879198074, 0.6660242062062025, -0.6778395213186741, 0.9043115433305502, 0.3807465359568596, 0.5360690578818321, -0.984179874882102, -0.6919946074485779, 0.6606102287769318, 0.09280933253467083, -0.32592746056616306, -0.24750210903584957)",8.275569528071266,6.633342607208434
23,"(-0.18294775485992432, 0.3673903364688158, -0.39017937146127224, 0.588725384324789, 0.5252006929367781, -0.026249317452311516, 0.8010251577943563, -0.6325760185718536, -0.13235683925449848, 0.9770416226238012, -0.9653796497732401, -0.391999626532197, 0.2599761299788952, -0.9354435633867979, 0.8476689644157887, 0.1520581003278494, -0.8560030851513147, 0.528684239834547, 0.7356202378869057, 0.16532336734235287, -0.6421686448156834, 0.3559166733175516, -0.7478459440171719, 0.39941018633544445, 0.3003914952278137, -0.5903958156704903, -0.6808697767555714, 0.7295300718396902, 0.4731892179697752, -0.16171604581177235)",10.250895126542407,6.633342607208434
24,"(0.7716036010533571, -0.39029210433363914, 0.033684033900499344, -0.4322660230100155, -0.9362622611224651, 0.20635913498699665, 0.0566276703029871, -0.5388265792280436, -0.9189375266432762, 0.8848305605351925, 0.10714882798492908, 0.4163816999644041, 0.0727081410586834, -0.2683242931962013, 0.661697044968605, 0.9224193245172501, 0.42147055454552174, 0.7616543993353844, -0.830278504639864, -0.4448557086288929, -0.7073247283697128, 0.9978269729763269, 0.517824187874794, 0.30792401917278767, -0.8097485490143299, -0.4977365415543318, 0.9428353756666183, 0.6532780658453703, 0.31012467481195927, 0.6619673110544682)",11.584074210987179,6.633342607208434
25,"(-0.09341186657547951, -0.3011146988719702, 0.037670914083719254, -0.9788287058472633, -0.6640404686331749, -0.8054061830043793, -0.6998704858124256, -0.8028569892048836, -0.8736005760729313, -0.10450804233551025, 0.1532802488654852, 0.4710529241710901, 0.15483546257019043, -0.0951926689594984, -0.8600290734320879, -0.41821288876235485, 0.7571156155318022, 0.17510032653808594, 0.48454433120787144, 0.07927492447197437, -0.24907080829143524, -0.268514484167099, 0.7350228521972895, 0.0332929827272892, -0.013070009648799896, -0.40791743993759155, -0.47555501759052277, -0.2722398564219475, 0.47084589675068855, -0.23769289813935757)",7.515504322485255,6.633342607208434
26,"(0.09534862823784351, 0.5735078230500221, -0.4901429880410433, 0.42851633206009865, 0.4679327327758074, -0.8427537735551596, 0.6324171647429466, 0.656029149889946, 0.9400092829018831, -0.7926140241324902, -0.34642219170928, -0.9857380017638206, 0.08832524344325066, -0.08085084334015846, 0.6367657631635666, 0.4028655216097832, 0.44710324332118034, -0.9344420097768307, 0.4550696611404419, -0.7569876909255981, 0.2473837248980999, 0.13584689050912857, -0.13924003206193447, 0.436549199745059, -0.7413141448050737, 0.6071480568498373, -0.8882755301892757, 0.6950764041393995, -0.13192755542695522, -0.45035213232040405)",10.260421308121336,6.633342607208434
27,"(-0.48884277045726776, 0.1703517623245716, -0.0020026322454214096, -0.1449290793389082, 0.33138844929635525, -0.9913662653416395, -0.38011821918189526, -0.9742326717823744, -0.2692354489117861, 0.21058092452585697, -0.2711889445781708, -0.7008373513817787, -0.47484360449016094, -0.8330127317458391, -0.8016649186611176, -0.40300262719392776, 0.9022021945565939, -0.00043710507452487946, -0.9535038191825151, 0.48361234925687313, -0.36448673345148563, -0.43125073052942753, 0.9069905895739794, -0.0501678753644228, 0.49450392462313175, 0.23755623027682304, -0.6924419421702623, -0.6268872004002333, -0.1552979312837124, -0.2935313209891319)",9.265957398614649,6.633342607208434
28,"(-0.3959406241774559, 0.2680303119122982, 0.4110963586717844, -0.8637117519974709, -0.8382476102560759, 0.6931257098913193, 0.5621001292020082, 0.16031700931489468, -0.5578832384198904, 0.10620420053601265, 0.5633830204606056, -0.0456298291683197, 0.8912843465805054, -0.32769450545310974, 0.6317523922771215, -0.12040437385439873, 0.9914250783622265, -0.6243899017572403, 0.22581822611391544, -0.329534700140357, 0.3325332123786211, -0.01194516010582447, 0.36463381350040436, -0.04859485849738121, -0.5424788165837526, 0.5789629779756069, -0.5233938209712505, -0.5119278244674206, 0.4734135791659355, 0.5923880077898502)",8.144673441879942,6.633342607208434
29,"(0.9167656898498535, 0.7887536287307739, -0.5446156561374664, -0.44553500413894653, 0.29663407802581787, 0.42464447021484375, 0.770068883895874, 0.13758611679077148, -0.9074885100126266, -0.8661756962537766, 0.6898518800735474, 0.936065673828125, -0.7885289490222931, -0.009083569049835205, -0.3552085757255554, 0.49321258068084717, 0.27549922466278076, 0.039063096046447754, -0.4011813998222351, 0.9857754707336426, -0.134707510471344, -0.9226066768169403, 0.3585646152496338, 0.5591387748718262, -0.6786591112613678, -0.46965062618255615, 0.5990818738937378, 0.0689084529876709, 0.0020836591720581055, 0.9760816097259521)",11.273368994841668,6.633342607208434
30,"(-0.8711834494024515, 0.8422460742294788, 0.3172830417752266, -0.7362391948699951, -0.6134596895426512, -0.3991166800260544, -0.8032364659011364, 0.6056625414639711, -0.4202853087335825, -0.9619431998580694, 0.7808587849140167, -0.5057575423270464, 0.891209838911891, 0.4366752039641142, -0.09728942438960075, -0.1323663666844368, 0.9246889259666204, 0.9055131692439318, 0.9281271304935217, -0.2014854084700346, 0.5102249160408974, -0.8560726679861546, -0.2387498002499342, 0.6343199778348207, 0.7129758074879646, -0.5545611325651407, 0.9546063337475061, -0.17451830953359604, -0.5133545193821192, -0.4290648940950632)",12.872935693338533,6.633342607208434
31,"(-0.161415072157979, -0.022888721898198128, -0.20939636789262295, -0.3075441010296345, -0.7478802241384983, 0.7212865576148033, 0.5278669130057096, -0.8988895788788795, -0.8202004060149193, -0.48337229900062084, 0.23743036203086376, 0.9850834235548973, 0.9104015063494444, -0.19430608116090298, -0.31454561837017536, -0.6362814959138632, -0.27715918235480785, -0.955617617815733, -0.43001133389770985, 0.8863891493529081, -0.8134018871933222, -0.305041316896677, -0.9443818014115095, 0.5441824980080128, -0.6616756860166788, -0.5317951124161482, -0.6173416245728731, -0.765122938901186, 0.058479730039834976, -0.21772580593824387)",11.276003952262837,6.633342607208434
32,"(-0.4922140836715698, -0.5751446485519409, 0.9173181056976318, 0.9167309999465942, -0.9484368860721588, 0.6405469179153442, 0.6221342086791992, 0.43525242805480957, 0.3786134719848633, -0.11229598522186279, 0.7156606912612915, 0.15664196014404297, -0.9190946072340012, -0.9738634750247002, -0.03372180461883545, 0.0744781494140625, -0.44312959909439087, 0.08448183536529541, 0.06610774993896484, 0.43933773040771484, -0.8764685839414597, 0.5959097146987915, -0.8437891751527786, -0.7405687272548676, -0.5432886481285095, -0.9145603105425835, -0.9516807869076729, -0.31509023904800415, 0.7247605323791504, -0.2797096371650696)",12.158450715715187,6.633342607208434
33,"(-0.8670980092138052, -0.7725247927010059, 0.6546643804758787, 0.1804153174161911, -0.0511202197521925, 0.7129820957779884, -0.6853363793343306, -0.660329420119524, -0.7175504453480244, -0.24604027904570103, -0.9212813321501017, -0.04862946644425392, 0.019525475800037384, 0.5318495165556669, -0.6925101522356272, -0.34274548664689064, 0.5404418483376503, -0.0801156722009182, -0.04914580285549164, 0.8277862146496773, 0.34224431589245796, 0.3394977767020464, -0.3563559763133526, -0.5232090838253498, 0.6430712584406137, -0.34924836829304695, -0.6315038241446018, -0.3497772980481386, 0.189037274569273, -0.7595099937170744)",8.821810107890041,6.633342607208434
34,"(0.27205223590135574, -0.05755794234573841, -0.3389970026910305, 0.3216986171901226, -0.8477827534079552, 0.3259133603423834, -0.35737061500549316, 0.7802952062338591, -0.08590319007635117, -0.6724867597222328, -0.7964212093502283, 0.3278753161430359, 0.18362092599272728, 0.8768099490553141, 0.9574054572731256, 0.07614020071923733, 0.4454535096883774, -0.9003777038305998, -0.9250626154243946, -0.8523581624031067, -0.09172193519771099, 0.6774364411830902, 0.9723154082894325, 0.4687074087560177, 0.3351562973111868, -0.7693278081715107, -0.16686877235770226, -0.03387519158422947, 0.4741984363645315, -0.15530566684901714)",9.989558216232012,6.633342607208434
35,"(-0.19042425230145454, 0.6060032807290554, 0.696111524477601, 0.5217390488833189, -0.9869779162108898, 0.330707062035799, 0.29731451347470284, -0.7330554239451885, 0.9229632057249546, 0.5008233767002821, 0.7687337417155504, -0.7043942492455244, 0.32160133495926857, 0.15954139828681946, 0.9423978738486767, -0.07243064790964127, 0.2655321601778269, -0.294899458065629, -0.2182038351893425, -0.4755544029176235, 0.26240281388163567, 0.007994191721081734, 0.07931169122457504, 0.5493099223822355, 0.9616369716823101, 0.3713196665048599, -0.6734687499701977, 0.33612011559307575, 0.4350666292011738, -0.9166646599769592)",9.54849851116138,6.633342607208434
36,"(0.6957500446587801, 0.6741590574383736, 0.22220330871641636, -0.26151567324995995, 0.37623344734311104, 0.5190954133868217, -0.061312705278396606, 0.9877863265573978, -0.9920721538364887, -0.7901276778429747, 0.6754140164703131, 0.4163353815674782, 0.08413130603730679, 0.8090685997158289, 0.5379902310669422, 0.9011060260236263, -0.8954573087394238, -0.8920672610402107, 0.8834880907088518, -0.03324686549603939, 0.9965571984648705, 0.9509923234581947, 0.3642299063503742, -0.10416252166032791, 0.015051677823066711, 0.8563459347933531, 0.9825863037258387, -0.8965787682682276, 0.23905856907367706, 0.01710151508450508)",13.428575792310687,6.633342607208434
37,"(0.5807479470968246, -0.7664812002331018, -0.9253221713006496, 0.9761152062565088, -0.5040782243013382, 0.8218683041632175, -0.19721305556595325, 0.44148704409599304, -0.09404715150594711, -0.8541531581431627, -0.6490081418305635, -0.008319845423102379, -0.33176769129931927, -0.14097941480576992, -0.8824973925948143, -0.6228974778205156, -0.3973193094134331, -0.1254385020583868, 0.31095968559384346, 0.4204078931361437, -0.02160494588315487, 0.27711219899356365, -0.1325794830918312, -0.9789410624653101, -0.9595488980412483, -0.3141703624278307, 0.10496622882783413, 0.9479518383741379, -0.5357045661658049, -0.08506123535335064)",10.077080513554954,6.633342607208434
38,"(0.7946103811264038, -0.33253049850463867, -0.9869359713047743, -0.4999843239784241, -0.6519308686256409, 0.43407511711120605, 0.09286856651306152, -0.12370938062667847, -0.38735777139663696, -0.7573132812976837, -0.6516380906105042, 0.3908311128616333, 0.7086360454559326, -0.6599768102169037, 0.021209359169006348, -0.5865701735019684, -0.35402166843414307, -0.5957447290420532, 0.2327204942703247, -0.6807128190994263, 0.1514495611190796, -0.9694040473550558, 0.07787418365478516, 0.19050848484039307, 0.780247688293457, 0.6190328598022461, -0.936404787003994, 0.17510664463043213, -0.9895130544900894, 0.056920647621154785)",10.071263607642237,6.633342607208434
39,"(-0.03392399847507477, -0.9100993163883686, -0.489386186003685, -0.44103833474218845, 0.2255605384707451, 0.4393542092293501, 0.5923715643584728, 0.8721075020730495, 0.3278813324868679, -0.6586837954819202, 0.07060945965349674, 0.9551436025649309, -0.21922562643885612, -0.365744736045599, -0.5214319787919521, -0.5923723839223385, 0.05270455405116081, 0.2514158748090267, 0.05616988614201546, -0.5609213281422853, -0.14820704236626625, -0.9005601461976767, -0.6321833115071058, -0.6204372048377991, -0.9892219956964254, -0.6520416513085365, 0.984742084518075, 0.2827618755400181, -0.8378049060702324, -0.6835541538894176)",10.506011981597197,6.633342607208434
40,"(-0.2453179769217968, 0.47662580385804176, -0.8089106269180775, 0.31264542788267136, 0.8847781177610159, -0.9386690985411406, 0.1534983552992344, 0.7349365763366222, 0.060593314468860626, 0.9270362798124552, -0.8518901821225882, -0.2665060255676508, -0.33637767285108566, -0.50138427503407, 0.1700781099498272, -0.705120075494051, 0.34684937819838524, -0.5600454658269882, -0.06208575330674648, 0.4751901123672724, 0.8612781837582588, -0.7591562606394291, 0.2512416671961546, 0.03141637519001961, -0.906945314258337, 0.3523679915815592, -0.7235439606010914, -0.907159473747015, 0.8182853776961565, 0.5136471912264824)",11.089964290604204,6.633342607208434
41,"(-0.7813473045825958, 0.5433118343353271, 0.005483508110046387, 0.6573058366775513, 0.13326036930084229, 0.11070680618286133, -0.3988100290298462, 0.5141810178756714, 0.7848492860794067, -0.610968142747879, -0.11313021183013916, -0.9001142084598541, 0.7633031606674194, -0.9285088032484055, 0.14073622226715088, -0.8427976369857788, 0.7365325689315796, 0.8788973093032837, 0.8152539730072021, -0.37765830755233765, -0.06480509042739868, -0.26985687017440796, 0.6048480272293091, 0.9215260744094849, -0.024497032165527344, -0.9517184123396873, -0.43221455812454224, -0.9591395705938339, 0.06091642379760742, -0.7655187547206879)",11.795503004005033,6.633342607208434
42,"(-0.18124899454414845, 0.1284990143030882, 0.0188289824873209, -0.1691174190491438, -0.08765634521842003, 0.44233711808919907, -0.2439023070037365, -0.5836132746189833, 0.4138517063111067, -0.2783512379974127, 0.3759854678064585, 0.6939671095460653, 0.08122296072542667, -0.6168444827198982, -0.4653978757560253, 0.4324488677084446, 0.7696528416126966, -0.7931153457611799, -0.8451569322496653, 0.03360268287360668, -0.47204796969890594, 0.5964799225330353, 0.7142046205699444, -0.6215334180742502, -0.4229467958211899, 0.9904703386127949, 0.33422257378697395, 0.8687588274478912, -0.46879453025758266, 0.6273565553128719)",8.395699650250195,6.633342607208434
43,"(-0.548051793128252, 0.8383420407772064, -0.9786203317344189, -0.9389330018311739, -0.28854599595069885, -0.5045343190431595, -0.7669514529407024, -0.4259871020913124, 0.918372118845582, 0.49271199852228165, 0.26728575490415096, 0.615074647590518, -0.008849697187542915, 0.39751968160271645, -0.4565380457788706, -0.8472175542265177, -0.5813153572380543, 0.819566885009408, 0.14590874686837196, 0.88680006749928, -0.42030038870871067, -0.6217107959091663, -0.9270403236150742, 0.09108655340969563, 0.6963238138705492, -0.12648934498429298, -0.670895554125309, -0.9058812391012907, -0.01495593786239624, 0.3229131195694208)",11.69448307190315,6.633342607208434
