,評価点,評価値,最適値
10,"(-0.7612932547926903, -0.6935054082423449, 0.4646086059510708, 0.17342637665569782, -0.4316939748823643, -0.3747746925801039, -0.6323506180197, -0.46770957484841347, 0.34053767286241055, -0.10516739636659622, 0.42072395607829094, -0.08383943140506744, 0.8707229439169168, 0.9505754746496677, -0.1171419806778431, -0.7708434890955687, 0.9501658082008362, -0.44559623301029205, 0.8205772563815117, 0.9553143847733736, -0.8186592496931553, 0.3524698466062546, -0.26728125289082527, -0.5382707342505455, 0.8563328068703413, 0.6818575691431761, -0.4483449384570122, -0.9896294362843037, 0.5403077434748411, -0.9146328270435333)",12.182685412771452,6.775421879818872
11,"(-0.5028889048844576, -0.833623543381691, 0.3460028190165758, -0.9393709562718868, 0.903049198910594, -0.5951969381421804, 0.4831515159457922, 0.8952730186283588, -0.6560314744710922, -0.9961254186928272, -0.1394098736345768, 0.11378992535173893, 0.6548915132880211, 0.8518195990473032, -0.5547109711915255, 0.5506069213151932, 0.6426245104521513, 0.28458203189074993, -0.1115147415548563, 0.6854199506342411, -0.2790061365813017, -0.5458092801272869, -0.2192509826272726, 0.8385067991912365, 0.3106527402997017, -0.38148606568574905, 0.21660531125962734, -0.6595621649175882, 0.12244369834661484, 0.24818102084100246)",10.278715007973233,6.775421879818872
12,"(0.4965883009135723, 0.934927448630333, 0.2974090725183487, -0.4454041067510843, -0.18355573154985905, 0.7975545357912779, -0.2299364022910595, -0.45293586887419224, -0.2912415936589241, -0.4186502546072006, -0.5066492427140474, -0.21965975314378738, -0.9914421662688255, 0.06521248258650303, 0.14617004618048668, -0.33942345157265663, -0.9368303697556257, 0.02697627805173397, 0.07540587894618511, -0.9153343942016363, 0.889362283051014, -0.5551111102104187, 0.30455355904996395, 0.4147684033960104, 0.42913369461894035, 0.9947713911533356, -0.9657368808984756, 0.3663668595254421, -0.17532479390501976, 0.37771294824779034)",9.52395698383633,6.775421879818872
13,"(-0.9080187119543552, -0.2661334779113531, 0.17303716205060482, -0.8003288768231869, 0.05790664255619049, 0.546107180416584, -0.7307989820837975, 0.8429254088550806, -0.23575443774461746, 0.7733272239565849, 0.9102688562124968, 0.19661759212613106, 0.40158095955848694, -0.3037203438580036, 0.7579705063253641, -0.8559503704309464, 0.7087076995521784, -0.10107347555458546, -0.42113862186670303, -0.9973185677081347, 0.21296022273600101, 0.9314056355506182, -0.0029876232147216797, -0.8061347138136625, 0.8595561273396015, -0.4198038689792156, -0.8607385400682688, 0.5703007448464632, 0.48724687471985817, -0.022027648985385895)",11.659812131452528,6.775421879818872
14,"(-0.9543173126876354, -0.3734811097383499, 0.8276699930429459, -0.03265058062970638, -0.26710804365575314, 0.2906317561864853, 0.24510582722723484, -0.7532499320805073, 0.18774631433188915, -0.5882344543933868, 0.4376048371195793, -0.725344954058528, -0.10548438131809235, -0.29707729257643223, 0.6518057957291603, 0.5598245747387409, -0.4885433167219162, -0.8940203748643398, -0.8812327813357115, -0.307323569431901, 0.038046944886446, 0.941152872517705, -0.88801459223032, 0.6465577650815248, 0.9002403449267149, -0.7179085984826088, 0.3414129354059696, -0.9705363120883703, -0.9823590442538261, 0.019940797239542007)",11.808662212314513,6.775421879818872
15,"(-0.4059303943067789, 0.5330824051052332, -0.18165811151266098, 0.3387771509587765, -0.7456626631319523, -0.18493282981216908, -0.308844480663538, -0.3727230504155159, -0.10586678981781006, 0.29726669006049633, 0.8382061533629894, 0.7993777673691511, 0.4754552096128464, -0.061144325882196426, -0.25673120468854904, 0.6630798298865557, 0.6937947850674391, 0.5860301777720451, -0.4180816747248173, -0.5497683361172676, -0.37092659808695316, -0.9785883128643036, -0.5243837404996157, 0.9232395365834236, -0.6988981515169144, -0.21982867643237114, -0.11758681014180183, 0.8704302720725536, -0.1412802804261446, 0.46367553249001503)",8.665403163668852,6.775421879818872
16,"(0.6663557589054108, 0.2518184017390013, -0.25033936835825443, -0.7184716016054153, 0.527005709707737, 0.6722731292247772, 0.4866259694099426, -0.6139710191637278, -0.13218345865607262, 0.2653079032897949, -0.25903863459825516, 0.145739221945405, -0.21482737734913826, -0.7158980295062065, 0.8405250962823629, 0.31769805401563644, 0.12284361943602562, 0.8850289713591337, -0.7071413788944483, -0.2967738565057516, 0.31621329113841057, 0.10278504155576229, -0.9317579604685307, -0.63964225910604, 0.7828195337206125, -0.8236197642982006, 0.08185791969299316, -0.8049100115895271, -0.24438704177737236, 0.5807820055633783)",9.089172900284819,6.775421879818872
17,"(0.726402984932065, -0.8572494219988585, 0.8348565250635147, -0.9281944185495377, 0.5007600579410791, 0.6807373352348804, -0.9166210629045963, 0.9699170179665089, 0.6754146926105022, 0.7373860105872154, -0.004861850291490555, -0.3092774134129286, 0.8553006239235401, 0.962379977107048, -0.5794540029019117, 0.6671537216752768, 0.5248896777629852, -0.29393958300352097, -0.6922416631132364, 0.175020944327116, 0.3013428393751383, -0.6541679184883833, -0.4638237413018942, 0.4482559319585562, 0.45542419515550137, 0.12638190388679504, 0.6305796876549721, -0.4630243554711342, -0.02546190656721592, -0.5883800089359283)",11.839134755442599,6.775421879818872
18,"(-0.5504020154476166, -0.2091666329652071, -0.7509639505296946, 0.8327368833124638, -0.4635114185512066, -0.07799826189875603, -0.4949269462376833, -0.9370971173048019, -0.8083217144012451, 0.7469581551849842, -0.5058325789868832, 0.8419831059873104, 0.06981736794114113, 0.7278847545385361, -0.7888587415218353, 0.47266652807593346, -0.9533115457743406, 0.24902139231562614, 0.0621650293469429, 0.9328076131641865, 0.6102077178657055, -0.35674036107957363, -0.0756808016449213, 0.6376362256705761, 0.5212460346519947, -0.9395995959639549, 0.8028015065938234, -0.2787677552551031, 0.9000834114849567, 0.24299709498882294)",12.00733401495382,6.775421879818872
19,"(0.20558135770261288, 0.9274768885225058, -0.4596640020608902, -0.8490499146282673, -0.741959223523736, -0.2295912504196167, -0.9402847029268742, 0.42508117482066154, 0.48003676161170006, 0.37745467387139797, -0.5503510367125273, -0.8755291141569614, -0.7895243726670742, -0.9974953085184097, -0.04732890427112579, -0.2366513628512621, 0.8883305918425322, -0.952373756095767, 0.8218899108469486, -0.9679977353662252, -0.2137783169746399, -0.9504792224615812, 0.5025761853903532, 0.04496870003640652, -0.4739742949604988, -0.5631050765514374, 0.336871687322855, -0.963765773922205, -0.8816968630999327, -0.5456698965281248)",13.793230654804766,6.775421879818872
20,"(0.9434071760624647, -0.7766722664237022, -0.6174272503703833, 0.4613012317568064, -0.6845277864485979, 0.44710596464574337, 0.8788034208118916, -0.7627722583711147, 0.737405851483345, 0.6172342896461487, 0.757170807570219, -0.961983360350132, 0.6446637026965618, 0.49554939940571785, 0.19890400394797325, -0.6507735811173916, -0.732842743396759, 0.3151397593319416, -0.043729035183787346, -0.428041385486722, -0.2361433245241642, 0.581904323771596, 0.456838995218277, 0.7524049449712038, 0.3313523307442665, -0.8944127503782511, -0.14969168975949287, -0.12495387904345989, -0.5937041696161032, -0.22175647877156734)",10.99769065592383,6.775421879818872
21,"(-0.5100848525762558, -0.6413791123777628, 0.15476459451019764, 0.5518838502466679, -0.9855008441954851, 0.43358566612005234, 0.42965477146208286, 0.06551210209727287, 0.9477589428424835, 0.10597793571650982, -0.6240019202232361, -0.6695509292185307, 0.4071455132216215, -0.8859070129692554, 0.23872612975537777, -0.7085144985467196, 0.8805494382977486, 0.48211053758859634, 0.8477410599589348, 0.2076590694487095, -0.9239378832280636, -0.48575286753475666, -0.7243393380194902, 0.7504506483674049, -0.08851081691682339, -0.524875208735466, 0.5048780366778374, -0.6143241859972477, 0.3972743209451437, -0.40356958843767643)",10.788287208431381,6.775421879818872
22,"(-0.3133206460624933, 0.114732151851058, 0.7690658010542393, 0.45703979581594467, -0.34693675488233566, 0.8185516353696585, -0.8942663315683603, -0.9810902196913958, 0.04136807098984718, -0.27892162650823593, -0.8998425714671612, 0.3953521251678467, 0.8400186747312546, -0.113892687484622, 0.6185811068862677, 0.8393970057368279, 0.12784324772655964, 0.061783408746123314, 0.5911394637078047, -0.4619302414357662, -0.324162058532238, -0.8824929278343916, -0.615262595936656, 0.6013704147189856, -0.6730571780353785, -0.7175197657197714, -0.4922353345900774, -0.5001769997179508, 0.8369940910488367, 0.3058814909309149)",10.777176016693586,6.775421879818872
23,"(0.2793423105031252, -0.4282087180763483, -0.8853092193603516, -0.4589177556335926, 0.1593725085258484, 0.7129922173917294, 0.9112365022301674, -0.9314323123544455, -0.4495058972388506, -0.6846098396927118, -0.46005803905427456, 0.8181287720799446, 0.38083898834884167, 0.8134588524699211, -0.27704683504998684, 0.041369952261447906, -0.4354784693568945, -0.9247443620115519, 0.6412619594484568, 0.9283933453261852, 0.9403731860220432, 0.28976354748010635, 0.31118923611938953, 0.591780224815011, -0.800686614587903, -0.10538366623222828, -0.7161978259682655, -0.7820130959153175, -0.3917253091931343, -0.19610579498112202)",11.626229434657825,6.775421879818872
24,"(0.43441698886454105, -0.34672635421156883, -0.12141858972609043, 0.9969021379947662, -0.866584999486804, -0.06884061731398106, -0.9490829519927502, -0.9601899720728397, -0.2798364832997322, 0.09071636758744717, 0.6436343863606453, -0.5023359190672636, 0.491457462310791, 0.7021562233567238, -0.8586232792586088, -0.9034584555774927, 0.6716381702572107, 0.8324308935552835, -0.7934590280056, 0.9267349857836962, 0.9341653753072023, 0.9430000260472298, 0.40145436115562916, 0.05493604205548763, -0.18316172994673252, -0.29500139132142067, 0.4672187063843012, 0.190351827070117, -0.6908349823206663, -0.4274183940142393)",12.530687079121483,6.775421879818872
25,"(0.2575443834066391, -0.24053542502224445, 0.1351684145629406, -0.20178277231752872, 0.9774997849017382, 0.3034862391650677, -0.13167088478803635, 0.23195620998740196, 0.3676423877477646, -0.3118223138153553, 0.23964239656925201, 0.39657881669700146, -0.7950395047664642, 0.7480674516409636, -0.9574462678283453, -0.31403166241943836, -0.5162721574306488, -0.7866722457110882, 0.7551485262811184, 0.059263164177536964, 0.7321676909923553, 0.04182014986872673, -0.5987337809056044, -0.19613643921911716, -0.7668773923069239, -0.23820286989212036, -0.7864809576421976, -0.8169774059206247, -0.8512718640267849, -0.7531171161681414)",9.572649879247413,6.775421879818872
26,"(-0.9079264830797911, 0.7770477905869484, 0.9374555628746748, 0.2890850305557251, -0.48880494572222233, 0.8127277791500092, -0.48126018419861794, 0.1731076780706644, 0.4408595282584429, -0.07196859270334244, -0.5450451616197824, -0.18423384055495262, 0.1285946425050497, 0.5554658677428961, -0.23944147303700447, -0.9468608442693949, 0.8641541767865419, -0.9138340149074793, -0.7291784826666117, 0.36215221509337425, 0.7150979451835155, 0.9671003464609385, -0.11552133224904537, -0.7334046270698309, -0.4454567078500986, -0.13251442275941372, -0.12008358538150787, -0.694066621363163, 0.885581236332655, -0.11118845641613007)",11.112414237032354,6.775421879818872
27,"(0.5446047130972147, -0.8461124338209629, -0.6515371687710285, 0.208002220839262, 0.7579065784811974, 0.9279772620648146, -0.9106598570942879, 0.5214248709380627, -0.040547631680965424, -0.7282627318054438, 0.3293159455060959, -0.130272526293993, -0.3634260632097721, -0.4988994486629963, -0.18229559622704983, -0.5077418889850378, -0.40064715035259724, -0.9906993564218283, -0.19777552038431168, 0.7770269587635994, 0.9815667159855366, -0.25584224611520767, 0.09934316948056221, -0.11538770608603954, 0.8188673499971628, 0.8377598114311695, -0.42309881187975407, -0.16391009092330933, -0.9205741584300995, 0.6221795100718737)",10.996288666760833,6.775421879818872
28,"(0.34549063444137573, 0.2340281493961811, 0.6361256837844849, -0.6725187823176384, 0.11989502049982548, -0.7422200664877892, 0.558599604293704, 0.61461859382689, 0.34291834384202957, -0.9447609186172485, 0.15413237549364567, -0.7566149812191725, 0.043793315067887306, 0.4044557847082615, 0.2161223366856575, 0.8479919414967299, -0.03146038576960564, 0.6778846699744463, 0.6362187266349792, -0.41604711301624775, 0.3655238877981901, -0.9230384789407253, 0.16942010261118412, 0.10164756886661053, -0.10307533666491508, -0.568966468796134, -0.5838882587850094, -0.8392219636589289, 0.8915492426604033, -0.6735165938735008)",9.514897085126025,6.775421879818872
29,"(0.10124485194683075, -0.8120394591242075, -0.3691756799817085, -0.45880828984081745, -0.35551084019243717, -0.9435978699475527, 0.6251347325742245, -0.9634483251720667, 0.6577546540647745, -0.4298356678336859, 0.12947707064449787, -0.252323342487216, 0.2534613348543644, -0.5154113080352545, 0.6347519848495722, -0.8829502016305923, -0.9008399229496717, -0.9196147285401821, 0.742174344137311, -0.24856418184936047, 0.8837119471281767, -0.5185769535601139, 0.5868531782180071, 0.4599424432963133, -0.8172209709882736, -0.06054414249956608, -0.7500883303582668, 0.8186518494039774, -0.278901731595397, 0.14188239350914955)",11.440358355841568,6.775421879818872
30,"(0.6079940851777792, -0.24454937130212784, -0.7019313089549541, 0.5565567053854465, 0.8633242584764957, 0.5693137533962727, 0.5260381791740656, -0.22786164283752441, 0.3627214338630438, -0.04135389253497124, 0.9974777083843946, -0.09019145183265209, 0.08484652452170849, -0.2295283656567335, -0.14825901202857494, 0.8704307395964861, 0.10668725147843361, -0.5778284445405006, 0.6583026256412268, -0.5318146701902151, 0.8628980983048677, 0.9735482353717089, 0.35733960196375847, 0.5937079899013042, -0.7147926073521376, -0.34204608388245106, -0.7860241997987032, 0.7822097688913345, -0.24630890041589737, -0.7198569718748331)",10.27639344987251,6.775421879818872
31,"(-0.6539270579814911, 0.3961087465286255, 0.17529547214508057, 0.9317067861557007, 0.7719465494155884, 0.6997560262680054, 0.6783145666122437, 0.6869100332260132, 0.043253540992736816, 0.5228539705276489, 0.7733678817749023, 0.38909173011779785, 0.6792104244232178, 0.6829934120178223, 0.25727927684783936, 0.15684771537780762, 0.6976631879806519, 0.9191677570343018, -0.8679080903530121, 0.45628952980041504, -0.13497376441955566, -0.15933442115783691, -0.14549005031585693, 0.5054260492324829, 0.6455130577087402, -0.17785507440567017, -0.5310968458652496, 0.2362682819366455, -0.27231669425964355, -0.28966909646987915)",9.101749584464667,6.775421879818872
32,"(-0.575517950579524, 0.7238130029290915, 0.2248933482915163, -0.873798843473196, 0.3506611119955778, 0.6448936723172665, 0.8657087851315737, -0.09692374803125858, -0.9235862549394369, -0.3088325057178736, 0.8253304585814476, 0.21178916655480862, -0.6543403789401054, -0.708718491718173, -0.6904257070273161, -0.17762855626642704, -0.73516352660954, -0.32560790702700615, 0.14667293429374695, 0.1252584084868431, -0.22103317081928253, 0.22721143625676632, 0.15733567252755165, -0.3677935469895601, 0.5460362490266562, -0.3721894286572933, 0.07812267728149891, -0.7667799089103937, 0.43208615109324455, -0.9587291218340397)",9.160812439470563,6.775421879818872
33,"(0.25715121626853943, -0.13303424790501595, -0.9173649214208126, 0.05484158731997013, -0.14983022026717663, 0.49557957239449024, -0.005410999059677124, 0.08466222137212753, -0.26641933619976044, 0.4653846826404333, -0.9550094772130251, -0.06347225047647953, -0.9350091386586428, -0.6695178002119064, -0.6194794066250324, 0.34614414907991886, -0.861871188506484, 0.881168358027935, 0.6885665655136108, -0.5879520941525698, -0.6262142658233643, 0.23471413739025593, -0.9243079870939255, -0.5012483801692724, -0.9418462831526995, 0.23347447253763676, -0.9552712347358465, -0.5630526319146156, 0.877320071682334, 0.994046475738287)",12.054233191358698,6.775421879818872
34,"(0.26977023109793663, -0.22905726917088032, 0.8262768685817719, 0.6166179645806551, -0.14773840457201004, -0.3526460211724043, -0.866158926859498, -0.18497413210570812, -0.35927992314100266, 0.8426886927336454, 0.7187471389770508, -0.5329805836081505, 0.6116686072200537, -0.9995382819324732, 0.12920241430401802, -0.09974454529583454, -0.9762147683650255, -0.6329022385179996, 0.28603111021220684, 0.2840465921908617, 0.2598068080842495, -0.8549509700387716, 0.6696984097361565, -0.8368864078074694, 0.3777139615267515, 0.9586251359432936, 0.7676723767071962, 0.8421457428485155, 0.36004064604640007, 0.8805098533630371)",11.887016030253362,6.775421879818872
35,"(0.238877410069108, -0.5069042462855577, 0.9307271707803011, -0.632799755781889, 0.0660026166588068, 0.9500846993178129, 0.050773218274116516, -0.6881299540400505, -0.7784564848989248, -0.3372981585562229, -0.6213738843798637, -0.6439355704933405, -0.2885777000337839, -0.3661616761237383, -0.917198896408081, -0.7297365590929985, -0.6668264139443636, 0.9608350284397602, 0.10214132070541382, -0.15977559238672256, -0.6256359312683344, 0.22857329808175564, -0.6603588424623013, 0.4883804880082607, -0.7061137221753597, -0.13084125891327858, -0.35985640436410904, -0.6839490327984095, -0.8633031211793423, -0.53132757358253)",10.738142841862018,6.775421879818872
36,"(0.7110650613903999, -0.07650940492749214, -0.12680705823004246, 0.5855023991316557, -0.14941180683672428, 0.25856222212314606, 0.8939119148999453, 0.8844106048345566, -0.6899900939315557, 0.673998735845089, 0.29625824466347694, -0.5266420561820269, -0.31681831181049347, 0.3232312109321356, 0.7434590943157673, -0.9913469832390547, -0.9277407862246037, -0.9634816776961088, 0.16880148090422153, -0.6561310347169638, -0.5801111627370119, 0.7291175313293934, -0.9186333101242781, 0.8852077927440405, -0.7807259019464254, 0.5768374837934971, 0.8240460176020861, -0.9581714123487473, 0.7256724424660206, -0.7591595686972141)",13.962598763816288,6.775421879818872
37,"(0.9713667407631874, -0.8202200550585985, 0.915551146492362, -0.9449760746210814, -0.939758725464344, 0.09414328075945377, 0.655438618734479, 0.7889647781848907, -0.6786052882671356, -0.8937129862606525, 0.14236879721283913, -0.31176728941500187, -0.18704179488122463, 0.7249532081186771, 0.507448785007, -0.4662280809134245, -0.26209344156086445, 0.8330418765544891, 0.4762905165553093, 0.3579663373529911, -0.6555956918746233, 0.9951136372983456, -0.6785524394363165, -0.64131517149508, -0.03330446220934391, 0.25007548555731773, -0.8402540925890207, 0.2235808316618204, 0.6332073509693146, -0.6247825622558594)",12.724099809986777,6.775421879818872
38,"(0.01910112239420414, 0.0779630783945322, 0.23171628080308437, 0.09901739843189716, 0.5169673822820187, -0.03688491880893707, -0.20028674975037575, -0.7633259575814009, 0.5688083954155445, -0.6866626609116793, -0.3979677315801382, -0.5781018398702145, -0.28621680848300457, 0.5647682920098305, -0.5310913119465113, 0.2254510447382927, -0.6998960673809052, -0.7310886383056641, -0.7925214152783155, 0.7410500328987837, -0.1191345825791359, -0.05631526932120323, -0.6076381728053093, 0.0347643680870533, -0.9147250447422266, -0.9658136032521725, 0.8391564525663853, -0.30295742116868496, -0.40814980305731297, -0.26553406566381454)",8.374701931402418,6.775421879818872
39,"(0.4384880345314741, 0.8549966253340244, -0.9172848034650087, -0.919441144913435, -0.7025307640433311, -0.13990206271409988, 0.8021179959177971, 0.6474872566759586, 0.8934072107076645, -0.5166886206716299, -0.17658382281661034, 0.6663229428231716, -0.7849605046212673, 0.7227119859308004, -0.407341081649065, 0.8729614149779081, -0.3781989309936762, 0.36617053858935833, 0.8904260527342558, 0.6797266993671656, -0.9776423033326864, 0.736950259655714, 0.5278492718935013, -0.9142432827502489, -0.878198055550456, 0.5302312225103378, 0.9686806350946426, 0.49210524931550026, -0.5717832967638969, 0.3526875153183937)",14.622164560200037,6.775421879818872
40,"(0.238468112424016, 0.619543882086873, 0.6755096670240164, -0.26732519641518593, -0.7625701278448105, -0.2744901832193136, 0.3419393077492714, -0.41663889586925507, -0.40271717868745327, 0.44759890250861645, -0.4340339247137308, -0.9825839474797249, 0.3956638816744089, -0.12711211293935776, 0.08493049629032612, 0.8925956543534994, 0.2151769995689392, 0.4469229616224766, -0.545188307762146, 0.9352185316383839, -0.1128759328275919, -0.47240048833191395, -0.5462344866245985, 0.6329637672752142, 0.7008586004376411, 0.013703988865017891, -0.9031538050621748, -0.7341989334672689, 0.04314473457634449, -0.6478402316570282)",9.029383997483052,6.775421879818872
41,"(0.5459630619734526, -0.9694623909890652, 0.23240925185382366, -0.13970240950584412, -0.2232961617410183, 0.545853877440095, 0.8320352286100388, -0.7868572380393744, 0.14029194600880146, 0.9947083182632923, -0.2846305351704359, 0.029029713943600655, -0.9186534099280834, -0.5558473970741034, -0.7508485931903124, 0.605336394160986, 0.38175235874950886, 0.7685323506593704, 0.6560808140784502, 0.47075108997523785, -0.10198228433728218, 0.5165061242878437, 0.2839368060231209, 0.9602756686508656, 0.7961101848632097, -0.3714971300214529, 0.7702467329800129, 0.9539400395005941, 0.13332225754857063, 0.9526131991297007)",12.013472090295235,6.775421879818872
42,"(-0.7289886996150017, -0.4442251678556204, -0.9315769113600254, 0.6169292815029621, 0.5125277563929558, 0.1786444243043661, 0.7856993116438389, 0.8964048586785793, 0.6846887711435556, 0.3503074962645769, 0.27570037357509136, 0.07241886109113693, 0.1274634189903736, 0.2292186487466097, 0.7856468558311462, -0.8162565194070339, 0.016984140500426292, 0.11918199062347412, 0.24677542969584465, 0.25253210589289665, -0.26390438340604305, -0.4748342037200928, 0.04058494232594967, 0.23824422992765903, 0.6595235038548708, -0.8548125438392162, 0.2075438406318426, 0.16844935528934002, 0.4004182815551758, -0.7937330584973097)",8.237890673877377,6.775421879818872
43,"(-0.10076531022787094, 0.2733795829117298, 0.6968295481055975, 0.38538424484431744, -0.13051727041602135, 0.7504193373024464, -0.9865216948091984, -0.8899648562073708, -0.8312733098864555, 0.2660831417888403, -0.3955411668866873, 0.2595080193132162, -0.6711817029863596, 0.057089097797870636, -0.5440071206539869, -0.9634315297007561, -0.2996256910264492, 0.5929267965257168, 0.9951871000230312, -0.9549747910350561, -0.34533168002963066, -0.24711390025913715, 0.8939513936638832, -0.11178574711084366, -0.2734916415065527, 0.9455610699951649, -0.8743567280471325, -0.5032032243907452, 0.11928711086511612, 0.3689523357897997)",11.200537984428175,6.775421879818872
