,評価点,評価値,最適値
10,"(-0.29170237109065056, -0.21392564289271832, -0.7590225022286177, 0.7168476358056068, 0.975396266207099, -0.11767663806676865, -0.185329282656312, 0.5925663951784372, -0.6217539813369513, -0.1514299511909485, 0.3973620180040598, -0.9655069150030613, 0.46545201167464256, 0.8462709691375494, -0.837668078020215, 0.9086329936981201, -0.6859680768102407, -0.401165422052145, -0.8003202211111784, -0.201246477663517, -0.19351856410503387, -0.42243014089763165, 0.009573854506015778, -0.001491675153374672, -0.19936219044029713, 0.0008939243853092194, -0.1973262634128332, -0.7878060396760702, 0.3936142474412918, -0.013263475149869919)",8.914217992807185,8.481805307668978
11,"(-0.2598118055611849, 0.6517894119024277, 0.5696262549608946, -0.8263465017080307, 0.8619192354381084, -0.8101372849196196, -0.9996944703161716, 0.39200422912836075, 0.7406396083533764, 0.049639107659459114, -0.7359167262911797, 0.5626432728022337, -0.03754129074513912, 0.8514935206621885, -0.8929906655102968, 0.5214445516467094, 0.16691121831536293, 0.8258809447288513, -0.988580733537674, 0.33268328197300434, -0.47159947641193867, 0.061794573441147804, 0.8591551836580038, 0.6107962243258953, -0.522307263687253, -0.17621195130050182, 0.10093708895146847, -0.3064310774207115, 0.5673967711627483, 0.126391913741827)",11.138087883390188,8.481805307668978
12,"(0.7553611099720001, -0.5199966635555029, -0.6462778057903051, 0.7281960994005203, -0.6261110920459032, 0.22720590233802795, -0.8953766953200102, -0.9732034243643284, -0.19938914477825165, 0.5324402321130037, 0.4982231166213751, 0.7271537091583014, 0.98571459017694, 0.42405776493251324, 0.6987131293863058, 0.06373053975403309, -0.8260074108839035, -0.06360427662730217, -0.334882577881217, -0.3729683943092823, 0.5660300776362419, 0.28885203786194324, 0.9903521686792374, -0.6960918270051479, 0.7517563514411449, 0.7242343220859766, 0.3049315307289362, 0.20361636020243168, 0.423764705657959, 0.8639831449836493)",11.682212269561756,8.481805307668978
13,"(-0.14453085511922836, 0.15549618937075138, -0.9073164965957403, -0.1476304717361927, -0.9492434579879045, 0.5036638583987951, 0.485245980322361, -0.3807017654180527, -0.0817180760204792, -0.515035005286336, -0.7072380725294352, 0.2554710730910301, -0.7015398368239403, 0.6052333563566208, -0.029167886823415756, 0.14791245199739933, 0.17817219905555248, -0.5857027489691973, 0.657406272366643, 0.8079885318875313, -0.06573351472616196, -0.5285908728837967, -0.7951593827456236, 0.5781575869768858, 0.6480859890580177, -0.751661928370595, -0.8991165533661842, 0.16054653376340866, -0.5036650579422712, -0.5205039475113153)",9.19770369524635,8.481805307668978
14,"(0.735032981261611, 0.2202517557889223, 0.9888904727995396, 0.8239538446068764, -0.07656988874077797, 0.35355527698993683, -0.19347910955548286, -0.16408498398959637, 0.3539167698472738, 0.09680104814469814, -0.530942102894187, 0.45905260369181633, -0.3723533619195223, -0.6900288593024015, 0.0037400685250759125, 0.0413161963224411, 0.7367735300213099, 0.981835974380374, -0.24649040400981903, 0.6669572554528713, -0.18746295012533665, 0.05748315900564194, -0.25037384778261185, 0.9374952912330627, 0.7411663439124823, -0.44501836225390434, 0.8735385909676552, 0.21468422561883926, 0.24016520380973816, 0.009461648762226105)",8.29132965336169,8.29132965336169
15,"(-0.4963368885219097, -0.797607896849513, -0.28434601053595543, 0.08325919695198536, -0.4403298683464527, 0.07798505760729313, 0.29857123270630836, 0.9365141149610281, -0.7799103651195765, 0.5082515981048346, -0.4895580019801855, -0.02099923975765705, 0.8245212603360415, 0.9835477620363235, 0.03986464627087116, -0.476079223677516, 0.3637086655944586, 0.7525058314204216, 0.9396123439073563, 0.0013976246118545532, 0.5485120546072721, -0.4816729761660099, 0.226273812353611, -0.9969417583197355, -0.49287356063723564, 0.9190930556505919, 0.32509689405560493, 0.18624414317309856, 0.5705261547118425, -0.8746347315609455)",10.596525576019808,8.29132965336169
16,"(0.9016909375786781, 0.6700330413877964, -0.22970739379525185, 0.4970102570950985, -0.812712887302041, -0.9440502841025591, -0.5078671053051949, 0.4480547532439232, 0.9722901210188866, -0.0691648330539465, 0.08365231566131115, 0.9636218529194593, -0.8557884115725756, -0.6506260391324759, -0.6787647344172001, -0.8242620807141066, 0.16357626393437386, 0.7087039109319448, -0.15181425772607327, 0.15849527344107628, 0.5926650818437338, 0.07351971417665482, 0.2865028865635395, 0.12613072246313095, 0.11056791804730892, -0.2719017993658781, -0.3388901874423027, 0.7481968514621258, 0.6187554094940424, -0.56949308142066)",10.253523196072976,8.29132965336169
17,"(-0.7945148386061192, 0.375914815813303, -0.691155556589365, 0.7507850974798203, 0.8707969840615988, 0.7784012332558632, -0.472329780459404, -0.9946646522730589, 0.7091785427182913, 0.4703311063349247, -0.3782515376806259, -0.03070502169430256, 0.047786179929971695, 0.4800859745591879, 0.7917671613395214, 0.3916733153164387, -0.8300182241946459, 0.39521634578704834, -0.8933778554201126, 0.6278176382184029, 0.43951115012168884, -0.6001549754291773, 0.05870860815048218, -0.8506426569074392, 0.5414329953491688, -0.765313183888793, 0.9032263401895761, 0.698349192738533, 0.39295236952602863, 0.3769438099116087)",12.068483410676636,8.29132965336169
18,"(-0.18732999078929424, -0.10381713509559631, -0.5433091782033443, -0.8643084596842527, -0.8963373228907585, -0.32947809994220734, -0.8460486233234406, 0.9969031438231468, -0.05900891125202179, 0.7137394994497299, 0.9156601969152689, 0.7821129970252514, -0.08596673794090748, 0.6161672361195087, -0.8445406369864941, -0.8598358109593391, -0.8225446920841932, -0.10615263506770134, 0.37621951662003994, -0.08799579180777073, -0.00690382719039917, -0.29089241847395897, -0.17629047855734825, -0.898491408675909, -0.37408171594142914, 0.2527443431317806, 0.488176254555583, -0.6166863441467285, -0.25955792143940926, 0.3884600140154362)",10.313204554318324,8.29132965336169
19,"(0.13686729222536087, -0.9552378132939339, -0.8201349675655365, 0.9873896408826113, 0.31952422298491, 0.09982806444168091, -0.8239559940993786, -0.22846830263733864, 0.4888773262500763, -0.5998778343200684, -0.04204620607197285, -0.20391858369112015, -0.5643021259456873, -0.33883669413626194, -0.3032562080770731, -0.30315715447068214, -0.12818315997719765, -0.7280036918818951, -0.22583408653736115, -0.363186689093709, 0.49111074954271317, 0.0049631670117378235, -0.9532707296311855, 0.7917069643735886, 0.8644952178001404, 0.18947060406208038, -0.9741438366472721, 0.34304497949779034, 0.10385633818805218, 0.58003088273108)",9.384429565921844,8.29132965336169
20,"(-0.26696914434432983, 0.651086688041687, 0.362035870552063, 0.5349489450454712, 0.5747742652893066, -0.3095470666885376, 0.9635753631591797, 0.997882604598999, -0.32662588357925415, -0.14962363243103027, -0.5086629986763, 0.22447574138641357, 0.47475767135620117, 0.5908306837081909, 0.9016896486282349, -0.9464295655488968, 0.955142617225647, 0.948197603225708, 0.7188515663146973, 0.31909942626953125, 0.3300912380218506, -0.8053195923566818, -0.7458827197551727, -0.6176478862762451, 0.9174914360046387, 0.7790255546569824, -0.6383589506149292, -0.5213731229305267, -0.906020812690258, 0.5845601558685303)",13.400172421039265,8.29132965336169
21,"(0.7556192316114902, 0.9612238388508558, -0.41473894007503986, 0.5081120934337378, 0.2748044542968273, 0.9599836226552725, 0.5263932980597019, 0.9740823619067669, -0.7726722285151482, -0.9257105905562639, 0.7790691368281841, 0.7970818690955639, 0.06267702206969261, -0.8425611853599548, -0.1710878238081932, 0.05975741147994995, -0.2949812561273575, 0.25844523310661316, 0.18584485352039337, 0.5905784722417593, -0.962421728298068, 0.1883250642567873, 0.1618846319615841, -0.4467454310506582, 0.018835829570889473, -0.2887908611446619, 0.07305388525128365, -0.4359949789941311, 0.09633968025445938, 0.6131427958607674)",9.980088835908,8.29132965336169
22,"(-0.3359467629343271, 0.3710744958370924, -0.10327123664319515, -0.6283276155591011, -0.873638616874814, -0.06133214756846428, 0.8519424591213465, 0.2713136672973633, 0.276432478800416, 0.3251147251576185, 0.5899006724357605, 0.306956997141242, -0.2295073326677084, 0.18971646949648857, 0.6334434095770121, -0.8158509805798531, 0.059659022837877274, 0.5357899907976389, -0.507678447291255, -0.8175899237394333, 0.6917167324572802, -0.708414139226079, -0.5393032357096672, -0.9811189658939838, -0.7013151999562979, -0.515626585111022, 0.5618403647094965, 0.3378652408719063, 0.5866964403539896, -0.18355206586420536)",9.018310619961683,8.29132965336169
23,"(0.8172865435481071, 0.5113794635981321, 0.728988379240036, 0.14578111842274666, 0.3518102616071701, 0.7865587435662746, -0.5905241034924984, -0.04892651177942753, -0.6570149678736925, 0.34835250675678253, -0.08721237070858479, 0.5501850247383118, -0.9584924224764109, -0.9184270016849041, -0.826577503234148, 0.30317561887204647, -0.6501956526190042, 0.43291925452649593, 0.05352899245917797, -0.11356227658689022, -0.7370462883263826, -0.5978052504360676, -0.5208343528211117, -0.2324160858988762, -0.18517953529953957, -0.08572733215987682, -0.833454443141818, -0.9594942796975374, 0.795722471550107, 0.5851799715310335)",10.460744769466588,8.29132965336169
24,"(0.40411033295094967, -0.5473265536129475, 0.1898847371339798, -0.133158216252923, 0.06419012509286404, 0.6082382127642632, -0.25380503199994564, 0.03258920833468437, 0.774314695969224, -0.6184016354382038, -0.3359214086085558, -0.5965731143951416, -0.9747781567275524, -0.5617434866726398, -0.2827132809907198, 0.6282252240926027, -0.8891650214791298, -0.2214875016361475, -0.4649026896804571, -0.06279396638274193, -0.035962775349617004, 0.3921117577701807, -0.7914502173662186, 0.5075505264103413, -0.6838435921818018, -0.16215437091886997, -0.22915050946176052, -0.7973631545901299, 0.5695296730846167, -0.3739431444555521)",7.892506679388412,7.892506679388412
25,"(0.9973547700792551, 0.9336156453937292, -0.8324755188077688, -0.628559771925211, -0.3704128582030535, -0.30758287385106087, -0.48304043523967266, 0.6132028978317976, -0.7286991532891989, 0.3395342417061329, -0.9118852876126766, -0.33281285502016544, 0.008784156292676926, 0.9580802172422409, 0.33885394036769867, 0.3097556587308645, -0.729221273213625, 0.5240856073796749, 0.054640986025333405, -0.18068823590874672, 0.4184796065092087, 0.8522570542991161, 0.30875938199460506, -0.9965429231524467, 0.5407328475266695, -0.760887710377574, 0.7691137511283159, 0.6624203138053417, -0.47638191282749176, -0.7929367423057556)",12.102294754556201,7.892506679388412
26,"(0.2030489332973957, 0.8532793987542391, -0.08388089016079903, 0.5293180011212826, 0.28426727652549744, 0.9672180619090796, -0.2093485239893198, -0.5753641203045845, 0.2036306280642748, -0.6320692785084248, -0.6516981609165668, 0.9119645226746798, 0.37098380737006664, 0.58629753254354, 0.2287378590553999, -0.3203561697155237, -0.38609447702765465, 0.8363067470490932, 0.5739041529595852, -0.4826144576072693, -0.6777721140533686, 0.37401315197348595, -0.7598496098071337, -0.5518092326819897, 0.7099563404917717, -0.6738734170794487, -0.8688152395188808, -0.6069939024746418, -0.1659561675041914, 0.24334288202226162)",9.841475606167938,7.892506679388412
27,"(0.13754618354141712, -0.9200476966798306, -0.5591112244874239, -0.39340198785066605, 0.4116128906607628, 0.7016823422163725, -0.7102222181856632, 0.9187652133405209, 0.9988488312810659, 0.6089668851345778, -0.3385260719805956, -0.5908683836460114, -0.7858977131545544, -0.9836638700217009, -0.16225749626755714, -0.6720906011760235, -0.8202551584690809, 0.847505135461688, -0.9229170959442854, -0.9884675592184067, -0.26960359886288643, 0.6219201423227787, -0.15816301852464676, -0.4001505672931671, -0.7958089578896761, 0.7076546531170607, -0.5753195118159056, 0.17780700884759426, -0.5643602795898914, -0.3289591819047928)",13.026579588176174,7.892506679388412
28,"(0.7960701212286949, -0.66059360653162, 0.4648153316229582, 0.8541955221444368, 0.16907496377825737, -0.958206944167614, -0.6790897063910961, -0.7856976389884949, -0.44733571261167526, 0.11128055490553379, -0.10604486986994743, 0.12279028631746769, -0.15038727596402168, 0.2038262765854597, 0.019779851660132408, 0.9365967307239771, 0.3913770541548729, -0.7120525315403938, -0.7090885788202286, -0.7044361047446728, 0.7182916086167097, 0.9527257736772299, 0.4819206725805998, 0.7706110086292028, 0.948029100894928, 0.18704207986593246, -0.5829655397683382, 0.1786414049565792, -0.708448976278305, -0.6954142469912767)",11.421583222190607,7.892506679388412
29,"(0.9965150151401758, 0.019213784486055374, 0.7587392330169678, -0.8202340975403786, -0.12848255597054958, -0.4524014312773943, -0.05293881334364414, -0.7849163375794888, 0.3755545001477003, -0.10933935455977917, 0.2677537761628628, 0.43580265901982784, 0.7178946025669575, 0.8151903729885817, 0.6624602172523737, -0.8816678989678621, -0.4437159616500139, 0.37751059234142303, -0.4774167686700821, 0.7406882140785456, -0.22857112996280193, 0.23266588151454926, -0.25106843933463097, 0.6278807129710913, -0.24857727251946926, 0.6466362308710814, 0.07466469518840313, 0.055567195639014244, -0.7270705904811621, 0.9794294256716967)",9.548760565085608,7.892506679388412
30,"(-0.6190403401851654, 0.5606369972229004, -0.5255289375782013, -0.48850876092910767, 0.4707084894180298, -0.28259992599487305, 0.7660785913467407, 0.7631810903549194, -0.20681041479110718, -0.8408864438533783, 0.8022834062576294, 0.893679141998291, 0.5984518527984619, -0.1574479341506958, -0.8744442164897919, -0.9852520786225796, 0.6839635372161865, -0.33378905057907104, -0.9806901346892118, 0.9569541215896606, 0.8070687055587769, -0.7558833807706833, -0.2618190050125122, -0.8510094434022903, -0.9006947353482246, -0.8336342424154282, 0.14672350883483887, 0.4960242509841919, -0.5003189742565155, -0.6760122776031494)",13.946885698423545,7.892506679388412
31,"(-0.6355508528649807, 0.4150873962789774, -0.3221802767366171, -0.19281303696334362, 0.6871690731495619, -0.6617703065276146, -0.7243053819984198, -0.1461436003446579, 0.8737660758197308, 0.25603212043643, -0.9296881500631571, 0.030731279402971268, -0.060776857659220695, 0.6826085094362497, 0.7686929479241371, -0.10941028967499733, -0.5021688751876354, -0.03529450483620167, -0.9608894940465689, 0.6998935509473085, 0.5298110954463482, -0.17745757289230824, -0.8686435855925083, 0.8381897062063217, 0.2075383123010397, 0.3966477829962969, 0.666668439283967, 0.6542374845594168, 0.4594107139855623, 0.24427631311118603)",9.719586439545797,7.892506679388412
32,"(-0.42888675443828106, -0.7368107549846172, -0.965786462649703, 0.429818581789732, -0.4082730505615473, 0.3324825707823038, -0.7303675170987844, -0.7457012813538313, 0.6919333748519421, -0.32984989881515503, 0.2001977078616619, 0.7507646176964045, -0.8737001735717058, -0.15125250816345215, 0.4730006568133831, -0.6911142617464066, -0.6130703873932362, -0.5388160478323698, 0.5287250932306051, -0.07035216875374317, -0.2027312684804201, 0.6434584762901068, -0.5512606333941221, -0.6375256255269051, -0.34984468668699265, -0.5848836060613394, -0.20520663261413574, -0.046918993815779686, -0.4572839327156544, -0.03284214623272419)",8.725079504681894,7.892506679388412
33,"(0.8946893494576216, -0.9030050169676542, -0.32300155237317085, -0.35620335675776005, 0.10311019793152809, -0.9278270360082388, 0.27751761861145496, 0.2556321993470192, -0.15683923475444317, -0.24031426571309566, -0.6621870752424002, 0.19421088322997093, -0.9070780985057354, -0.27265871688723564, 0.6634808126837015, 0.6039097066968679, 0.7498051971197128, -0.9667155519127846, -0.49183885008096695, 0.9415221735835075, -0.1766627226024866, -0.48953406140208244, -0.7007633950561285, -0.15920968912541866, 0.27616606652736664, -0.3102800939232111, 0.20378980226814747, -0.2483139131218195, 0.7129399981349707, 0.21613961458206177)",9.364680670928065,7.892506679388412
34,"(0.39732431806623936, -0.3480953462421894, -0.11379368230700493, -0.7641558963805437, -0.1753987167030573, -0.022230178117752075, 0.5549465268850327, 0.7216832172125578, -0.88577233068645, 0.3348528239876032, 0.6508837770670652, -0.4948836900293827, -0.9672915488481522, -0.9398124776780605, 0.29710215143859386, -0.8134702388197184, -0.0023677796125411987, -0.4823376312851906, -0.6914373897016048, 0.44592931494116783, -0.9173455908894539, 0.31769746355712414, 0.6026864163577557, -0.21416777931153774, 0.13789548352360725, 0.466156305745244, -0.46509748697280884, 0.31157464906573296, -0.9806747082620859, 0.8227157089859247)",10.319596470908285,7.892506679388412
35,"(0.6452542170882225, -0.0017300006002187729, -0.6005619615316391, -0.26410692371428013, -0.9166604597121477, 0.920610848814249, -0.012909671291708946, 0.959356090053916, -0.3839861713349819, 0.31405292078852654, -0.3571210317313671, 0.1718774139881134, 0.3973132558166981, 0.2883203234523535, -0.8302639108151197, -0.6730489451438189, 0.4776438921689987, -0.5015381127595901, 0.03636732138693333, 0.725008025765419, 0.7655655331909657, 0.23114107362926006, 0.24256062880158424, 0.8785706292837858, -0.04767383262515068, -0.8322471287101507, -0.7325483560562134, -0.46794522926211357, 0.5806471575051546, 0.3750771377235651)",9.646800071210444,7.892506679388412
36,"(0.7851789928972721, -0.9131359923630953, -0.22748803347349167, 0.27671089954674244, 0.24721381068229675, 0.0512419268488884, -0.3918978702276945, 0.5910541471093893, 0.8557016290724277, 0.22264731116592884, -0.8172697685658932, -0.9198918025940657, 0.4531878586858511, 0.28143184073269367, 0.14359773322939873, 0.876833651214838, 0.0012784600257873535, -0.36815227940678596, 0.8107911963015795, -0.7157967463135719, -0.22030658088624477, 0.8269558902829885, -0.651029983535409, 0.9863260947167873, 0.7875661943107843, 0.984640434384346, 0.9859315529465675, -0.9893874004483223, 0.551874740049243, 0.9979649726301432)",13.79086193686011,7.892506679388412
37,"(0.6880040857940912, 0.35143935680389404, 0.5505608227103949, -0.8745231330394745, 0.34047689102590084, -0.4793954249471426, -0.46412234380841255, -0.7478823475539684, 0.6060127429664135, 0.1819409281015396, 0.21404385566711426, 0.4237887095659971, 0.439625333994627, 0.8102119863033295, -0.7717539947479963, 0.8080183453857899, -0.7210335191339254, 0.1668796706944704, 0.0792628675699234, -0.35524979047477245, -0.3664414491504431, 0.062479862943291664, 0.9317638799548149, 0.3576092813163996, 0.7002464290708303, 0.623146390542388, 0.16259832121431828, 0.3022499270737171, 0.9083257410675287, -0.33564596995711327)",9.257864734281386,7.892506679388412
38,"(-0.7929495479911566, -0.4202008582651615, 0.0785492304712534, 0.5750151257961988, 0.8148057907819748, -0.2272959817200899, 0.720072440803051, -0.34876420348882675, -0.5750330202281475, 0.7046425007283688, -0.28052604012191296, -0.8708498980849981, 0.2371500078588724, -0.8241504728794098, 0.5856504533439875, 0.9600277654826641, 0.8160138130187988, 0.5613341126590967, 0.35977476462721825, -0.23217014782130718, -0.19429350271821022, 0.665800541639328, 0.2750269025564194, 0.15237257443368435, -0.4675308410078287, 0.10433967038989067, -0.9033929985016584, -0.5547702722251415, 0.7787524610757828, 0.29114894941449165)",9.951022015689578,7.892506679388412
39,"(0.5264539215713739, 0.3444641251116991, 0.11629011109471321, -0.17573505826294422, 0.997027738019824, 0.9893263727426529, 0.839485676959157, -0.15072771348059177, 0.749071829020977, 0.10419279150664806, 0.4369589649140835, -0.9508216734975576, -0.6514712013304234, 0.8903730139136314, 0.6313827689737082, -0.8114535044878721, -0.33856481313705444, -0.2945139165967703, 0.7748885713517666, -0.547991743311286, -0.8863731473684311, -0.654352068901062, -0.09666161797940731, 0.5146043170243502, -0.7632107269018888, 0.9198816735297441, 0.759711405262351, -0.6722542736679316, 0.0930654276162386, -0.2816870305687189)",12.217616827067577,7.892506679388412
40,"(0.09190080314874649, 0.6209840178489685, 0.5760645251721144, -0.32892665825784206, 0.04356919974088669, 0.7292936444282532, 0.7409183103591204, -0.255433002486825, 0.5158423185348511, 0.3682420179247856, -0.19751907512545586, -0.9450286068022251, -0.513013718649745, -0.6264887489378452, 0.20993283577263355, 0.5782254263758659, 0.852981323376298, -0.8501982316374779, 0.7420119158923626, 0.3406828176230192, 0.5085286349058151, -0.5823763720691204, -0.8626906052231789, -0.3946773558855057, -0.04237709939479828, 0.9011499714106321, -0.5934671275317669, 0.8479851316660643, 0.6245651561766863, -0.929446155205369)",11.103889887214198,7.892506679388412
41,"(-0.7248708568513393, -0.910786023363471, 0.9836454410105944, 0.04805314727127552, -0.1647760048508644, -0.1719075608998537, -0.2878234703093767, 0.2858158443123102, -0.4675601329654455, -0.4637168813496828, 0.20243791863322258, -0.3680709321051836, 0.6549220457673073, -0.9947022087872028, -0.8469682298600674, -0.5179390087723732, 0.6672642193734646, -0.24199317581951618, -0.7003497835248709, 0.1439379546791315, 0.21307933703064919, -0.1282370276749134, 0.43234534189105034, -0.20649976655840874, -0.36573223769664764, 0.10607771761715412, 0.2405851148068905, -0.282910592854023, 0.5426720287650824, 0.6250086091458797)",7.834630523838855,7.834630523838855
42,"(-0.09525199607014656, 0.19856255315244198, -0.6605198197066784, -0.6227677129209042, 0.11605822481215, 0.05121759697794914, 0.580875501036644, 0.8136108033359051, -0.1872504148632288, -0.8016932513564825, 0.6245350576937199, -0.6689906846731901, -0.14629796519875526, -0.36692037619650364, 0.5767075046896935, 0.8749988656491041, -0.7311332430690527, 0.25637420266866684, -0.182784641161561, -0.9185625109821558, -0.6630618404597044, 0.5382651221007109, 0.281183697283268, 0.957059483975172, 0.6023183707147837, -0.12122701853513718, -0.9864671304821968, -0.6675039008259773, 0.03244315646588802, 0.8726965636014938)",10.418385760451262,7.834630523838855
43,"(-0.24930530786514282, 0.11734560690820217, -0.8038175497204065, -0.1564789991825819, 0.8463616240769625, 0.0373394712805748, 0.13120622746646404, -0.5506635122001171, -0.38463544100522995, -0.9478188045322895, 0.11631785146892071, -0.9772093184292316, 0.8608997669070959, -0.7139174323529005, -0.41031050868332386, 0.9385142922401428, 0.060870854184031487, 0.5621791016310453, 0.04878223314881325, 0.06338931061327457, 0.12210160307586193, -0.17777724750339985, 0.9070309493690729, -0.35933342948555946, -0.5946141742169857, 0.9713936094194651, 0.23123238235712051, 0.609338141977787, 0.24999746307730675, -0.8578362129628658)",9.94426454185432,7.834630523838855
