,評価点,評価値,最適値
10,"(-0.033652231097221375, 0.9962832052260637, -0.7054072264581919, -0.896261777728796, -0.5844068583101034, 0.32563686184585094, 0.4642127603292465, -0.7905853129923344, -0.09433208964765072, 0.7968835383653641, -0.8021252136677504, -0.15643418952822685, 0.5207987129688263, 0.29760594107210636, -0.5186965838074684, -0.3607329446822405, -0.9022656455636024, -0.9511512983590364, 0.8715829905122519, 0.8648790679872036, -0.47938250564038754, -0.718340739607811, -0.01668526418507099, 0.74582589417696, 0.5422769840806723, 0.9464825391769409, 0.22896918654441833, 0.28909987583756447, -0.001528475433588028, -0.679810207337141)",11.97030389451939,8.341620923954867
11,"(0.05941171757876873, -0.9158897884190083, -0.5785259958356619, -0.7243002001196146, 0.8952144011855125, -0.2923988550901413, 0.7982934210449457, -0.17289075627923012, 0.38705387338995934, 0.6172246094793081, 0.7365860752761364, 0.43043168261647224, 0.07861081510782242, 0.8420863542705774, -0.8270461391657591, 0.45700707100331783, 0.15075302310287952, 0.5131765119731426, -0.8976183794438839, 0.42041225731372833, 0.44647878408432007, -0.9228006843477488, -0.5986046995967627, -0.7262281812727451, 0.3109879605472088, 0.7504249271005392, 0.34248482808470726, -0.9443484544754028, -0.9627646151930094, 0.7920343745499849)",12.550870036854484,8.341620923954867
12,"(-0.985863458365202, 0.5581660140305758, -0.47811609879136086, -0.18892141990363598, -0.08445999026298523, -0.32083108089864254, -0.5073947086930275, -0.9149161130189896, -0.5643360503017902, -0.07974624633789062, -0.15514449775218964, 0.04960508085787296, 0.26316608488559723, 0.16492238454520702, -0.23278383910655975, 0.1953813899308443, -0.6573808211833239, -0.48659449629485607, -0.552578765898943, 0.21729253605008125, 0.6463732868432999, 0.5185432024300098, 0.13589430786669254, 0.8133263252675533, -0.6177192516624928, -0.2805290538817644, -0.40122477896511555, -0.17623045295476913, -0.5248754415661097, -0.0875507052987814)",6.616139440973618,6.616139440973618
13,"(-0.8760590329766273, 0.0223391093313694, 0.8071857411414385, -0.09842128306627274, -0.5163041818886995, 0.2535609118640423, 0.7758344300091267, 0.7536224480718374, 0.7923223748803139, -0.9721689913421869, 0.83643763884902, -0.9411394037306309, 0.42181558534502983, -0.22109810821712017, 0.5596315991133451, 0.11999786831438541, -0.04271455109119415, 0.5198405627161264, -0.2984183430671692, -0.2128417231142521, -0.2315299492329359, -0.03262109123170376, -0.8240046370774508, -0.25412887148559093, 0.45842249132692814, -0.6492533106356859, -0.5576322209089994, 0.7527880351990461, -0.7771793510764837, -0.9388109296560287)",10.841948902410524,6.616139440973618
14,"(-0.5445341859012842, 0.611112255603075, -0.40688625164330006, -0.8521909490227699, 0.8944444414228201, 0.46908164396882057, 0.7732729371637106, -0.1794330682605505, 0.12128632143139839, 0.8848899938166142, -0.9530024956911802, 0.8921225629746914, 0.21641633100807667, 0.2836589775979519, -0.22891435585916042, -0.5948196295648813, 0.7713448144495487, 0.24558095447719097, 0.24306425638496876, -0.3380887173116207, 0.8352779038250446, 0.5215585064142942, 0.9635821431875229, 0.07932713627815247, 0.96647041849792, -0.05842769145965576, -0.5207575261592865, 0.41605901159346104, 0.57258565351367, 0.4634269308298826)",10.904878980695834,6.616139440973618
15,"(-0.8000312894582748, 0.6982288770377636, 0.05938774533569813, 0.5981315169483423, -0.9208635110408068, 0.2679852396249771, -0.17398492991924286, -0.5077452510595322, -0.12259099073708057, 0.5206995513290167, 0.18226451240479946, 0.6779758930206299, -0.20518034137785435, -0.5541331004351377, -0.8680117391049862, 0.14442099444568157, 0.2181600220501423, 0.9359638318419456, 0.21299182623624802, 0.9204023536294699, -0.8405069410800934, -0.4911541100591421, 0.9792286995798349, 0.10595377907156944, 0.071810781955719, 0.9651537891477346, 0.9355400241911411, -0.828137818723917, -0.7346530668437481, -0.5008714385330677)",11.621476804146651,6.616139440973618
16,"(0.6651529353111982, -0.2038127426058054, -0.2502256389707327, -0.8732898943126202, -0.698468491435051, 0.48416442051529884, -0.32168594002723694, 0.05034133419394493, 0.06621885299682617, 0.49548909813165665, 0.8703585583716631, -0.2921888493001461, 0.8651497326791286, 0.2398680094629526, 0.4003688395023346, -0.6920578237622976, 0.18155043572187424, -0.10152090154588223, -0.9814787767827511, 0.17581099085509777, 0.04881562851369381, 0.23657908290624619, -0.39677278511226177, 0.8993541859090328, 0.845776904374361, -0.502578679472208, -0.6371919084340334, -0.5634431056678295, 0.00017680786550045013, -0.48358798399567604)",8.662917675281026,6.616139440973618
17,"(-0.08372319303452969, -0.8170712999999523, -0.4155192170292139, 0.2350564319640398, 0.9382272306829691, -0.4109431840479374, -0.3978576920926571, 0.3131054099649191, 0.10821572877466679, -0.6075557507574558, -0.9092042203992605, 0.9965262897312641, -0.29635208658874035, 0.5481579452753067, -0.9909618683159351, -0.5817181169986725, -0.6323194690048695, 0.317997045814991, 0.975675268098712, -0.9964475259184837, -0.0019036401063203812, 0.7508903574198484, 0.28281867504119873, -0.9536431394517422, 0.9829906448721886, -0.7564950194209814, -0.8808637540787458, 0.7165167015045881, -0.38357739336788654, -0.5946395788341761)",13.444909715449656,6.616139440973618
18,"(0.1419953890144825, -0.7127354722470045, -0.405692208558321, -0.4077634420245886, 0.5430129673331976, -0.3051792476326227, -0.14345259964466095, -0.7729484252631664, -0.8211248181760311, -0.14554852806031704, 0.9740516487509012, 0.5145190209150314, 0.6767920423299074, 0.18627101182937622, -0.2981951143592596, 0.03475363180041313, 0.6787829715758562, -0.4220546931028366, -0.5423074420541525, 0.6406847219914198, -0.7202859222888947, 0.5223015211522579, -0.3584064934402704, -0.8709498811513186, -0.015288284048438072, 0.878468930721283, 0.5180860515683889, -0.3073817156255245, -0.38040474615991116, -0.9660710338503122)",9.59175583008252,6.616139440973618
19,"(-0.430574769154191, -0.6209694314748049, 0.11201617307960987, -0.9895053543150425, 0.3831896707415581, -0.7284571602940559, -0.3659570515155792, 0.34862022288143635, 0.9531430937349796, 0.8798686675727367, -0.6213000416755676, -0.3483415022492409, 0.6749284528195858, -0.024546245113015175, -0.610459478572011, -0.8392113503068686, 0.4352999534457922, -0.6018760018050671, -0.5636742170900106, 0.21493090130388737, 0.30222536623477936, -0.4718693122267723, 0.9616347402334213, 0.7290237080305815, 0.8158051576465368, -0.4200966041535139, -0.5939938426017761, -0.9807485584169626, -0.02585992030799389, -0.9755621813237667)",12.01367287446853,6.616139440973618
20,"(-0.665403826162219, 0.6001837681978941, -0.13258610479533672, 0.6146523095667362, -0.9872775040566921, 0.8383890427649021, 0.08811091631650925, -0.30362177453935146, -0.9822216629981995, -0.34656783379614353, -0.5281804166734219, 0.45898451656103134, -0.15718302503228188, 0.32505453936755657, -0.14446362666785717, 0.66465132124722, 0.25828185863792896, 0.12492786720395088, 0.6245680935680866, -0.8801907934248447, -0.10984952561557293, 0.22526072897017002, -0.09025593847036362, 0.817124804481864, 0.5205950420349836, -0.5073748733848333, -0.5699985176324844, 0.08406442776322365, -0.5574887227267027, 0.8340824358165264)",8.996116995204622,6.616139440973618
21,"(0.3878964465111494, -0.4271072503179312, 0.4419941883534193, -0.6195965111255646, -0.013363504782319069, -0.03431392461061478, 0.05142515152692795, 0.7908538412302732, 0.1583007127046585, -0.47289624996483326, -0.3552229478955269, -0.6353337429463863, -0.17719305865466595, -0.5048418361693621, 0.8298423141241074, 0.18441683985292912, 0.5224785767495632, 0.4154915548861027, -0.7315265238285065, -0.8894065208733082, 0.3697392400354147, -0.1132399383932352, 0.05611336976289749, 0.33397594653069973, -0.16908925771713257, -0.9315980151295662, 0.6357396878302097, 0.43320158682763577, 0.5598628297448158, -0.15239758044481277)",7.190003269147102,6.616139440973618
22,"(-0.8307061083614826, 0.5128536652773619, 0.9242145717144012, -0.24469450302422047, 0.5706458818167448, -0.4744099769741297, 0.4664221741259098, 0.9405760448426008, -0.0036658328026533127, -0.1801731213927269, -0.8269805684685707, 0.503950547426939, 0.2829698324203491, -0.5809766240417957, -0.8517158627510071, 0.4966328162699938, -0.3438741732388735, 0.048963988199830055, 0.22549138590693474, 0.1383000034838915, -0.31637455709278584, 0.3565835580229759, -0.2656035963445902, 0.9542781058698893, 0.23492993786931038, 0.1616466399282217, -0.7902922797948122, -0.8840230125933886, 0.05879500135779381, 0.16808493994176388)",8.798229148482145,6.616139440973618
23,"(-0.18180491775274277, 0.7726357858628035, -0.48334433138370514, -0.21426373720169067, -0.5448188818991184, -0.23947025835514069, -0.8761344533413649, 0.2864517606794834, -0.08350448682904243, 0.04331405647099018, 0.9673184733837843, 0.6843234840780497, -0.2521402835845947, 0.9005383644253016, 0.8138157930225134, 0.06805440410971642, -0.4218103662133217, -0.8718475140631199, 0.31155427917838097, -0.08122346363961697, -0.8296652212738991, -0.36788403056561947, -0.3595156669616699, 0.8012667112052441, -0.44552900828421116, 0.5556719154119492, 0.034325627610087395, -0.6637097503989935, -0.019290760159492493, -0.0631247777491808)",8.657695386267761,6.616139440973618
24,"(-0.38314145989716053, -0.6623939778655767, 0.9154774006456137, 0.38779379799962044, -0.51339540630579, -0.6630844157189131, -0.834946358576417, -0.2241971716284752, -0.25697241351008415, 0.28230253234505653, -0.20161784067749977, -0.7468307632952929, -0.79908836632967, 0.5353991109877825, 0.8523955196142197, 0.4984119087457657, 0.9647050183266401, -0.9100206643342972, 0.5959837883710861, 0.7478552907705307, -0.5237002223730087, -0.05169482156634331, -0.7993824556469917, -0.6658343803137541, 0.8475781232118607, -0.8340215440839529, -0.27154221944510937, 0.27144051156938076, -0.28410305827856064, 0.023259151726961136)",11.344234980558202,6.616139440973618
25,"(-0.31886741146445274, -0.4381783865392208, -0.989000141620636, -0.9179398957639933, -0.0829724594950676, 0.5473203640431166, -0.7862881794571877, 0.23303208127617836, -0.8042076583951712, -0.10962014645338058, -0.9849243015050888, 0.19004548713564873, 0.9925725348293781, 0.7075891513377428, -0.21781274117529392, -0.4177708253264427, 0.9983676671981812, 0.42504595778882504, 0.2566850781440735, -0.23173961602151394, -0.3558818232268095, -0.06680351868271828, 0.5249248780310154, 0.8858939800411463, -0.22103887610137463, -0.49301336146891117, -0.0018505249172449112, -0.997741661965847, 0.18453580513596535, -0.5361547712236643)",10.563614924439083,6.616139440973618
26,"(0.11083710938692093, -0.08154743909835815, -0.06675965338945389, -0.4189263414591551, 0.3696346636861563, 0.01721145026385784, 0.807104891166091, -0.5348081570118666, 0.10744820535182953, 0.6417297404259443, 0.7781937588006258, -0.5859406068921089, 0.250405041500926, -0.20804563909769058, -0.6627745367586613, 0.9649071134626865, -0.9238162152469158, -0.07128715887665749, 0.5455502681434155, 0.8076656181365252, 0.8122134376317263, -0.35932139679789543, -0.7956020217388868, 0.44657198525965214, -0.6038245726376772, -0.997756153345108, 0.2987864203751087, -0.35372575372457504, 0.873237045481801, 0.019351305440068245)",9.888943518240865,6.616139440973618
27,"(0.780598483979702, -0.4813422095030546, 0.010067164897918701, 0.7303426321595907, -0.7596885673701763, 0.3411967772990465, -0.4336956385523081, -0.4639262296259403, -0.2519864123314619, -0.5337588731199503, -0.26634681038558483, -0.8460445571690798, 0.9784485138952732, -0.7187736555933952, 0.6725433673709631, 0.3032073024660349, -0.08793004229664803, -0.10566400736570358, -0.9450312238186598, 0.2623095866292715, -0.845605093985796, 0.9658718705177307, 0.6530907656997442, -0.8961069006472826, -0.48121078684926033, -0.5050893425941467, 0.3867007791996002, 0.2533469460904598, -0.7530284468084574, 0.7847885843366385)",11.3663861278002,6.616139440973618
28,"(-0.6193566415458918, 0.17538389749825, 0.7939366232603788, 0.9053561724722385, -0.09144386276602745, 0.30720181204378605, 0.4692114870995283, -0.8766010161489248, 0.4360203184187412, -0.05252484604716301, -0.8970087841153145, 0.8483090791851282, 0.2401237189769745, 0.617055855691433, 0.07730087824165821, -0.6389632988721132, -0.2359730638563633, 0.5292889196425676, -0.08923846483230591, -0.2499221507459879, 0.04452739842236042, -0.9002797193825245, -0.9449595306068659, -0.5879304967820644, -0.971552200615406, -0.7218735665082932, -0.394418703392148, -0.8494255971163511, 0.542328666895628, 0.44106672145426273)",10.813600496002923,6.616139440973618
29,"(0.36915686167776585, -0.708633542060852, -0.6473934818059206, -0.21716442704200745, 0.6467724051326513, -0.8840035330504179, 0.7088106982409954, -0.8339928407222033, 0.34581438079476357, -0.6684758197516203, 0.7797660436481237, -0.740823419764638, 0.3102181497961283, -0.38231372833251953, -0.05676187574863434, -0.7748902849853039, -0.919147752225399, 0.8042063862085342, 0.7890803590416908, -0.32121029309928417, -0.1346607431769371, 0.995064239948988, 0.9752947743982077, -0.9538759291172028, -0.6286318693310022, -0.31881599500775337, 0.049354732036590576, 0.9514993373304605, -0.2283847015351057, -0.4431808739900589)",12.811775643456999,6.616139440973618
30,"(-0.5892140045762062, -0.2086647916585207, 0.9460968654602766, -0.6358687523752451, -0.2717180997133255, 0.7101957220584154, -0.29236146435141563, 0.47440291568636894, 0.31327503733336926, 0.2793203890323639, 0.7729434464126825, 0.865201435983181, 0.32320006750524044, 0.5700377579778433, -0.7717457059770823, 0.8830825611948967, -0.09699420258402824, 0.09233539365231991, 0.3544170632958412, 0.04617288522422314, 0.47644730284810066, 0.11587660387158394, 0.893850889056921, 0.6098659783601761, -0.4300643727183342, -0.7615998983383179, -0.8623407501727343, 0.4689931981265545, 0.405905669555068, 0.9628391284495592)",10.283295320265026,6.616139440973618
31,"(0.6121756341308355, 0.32714040391147137, 0.4444727133959532, -0.7617456335574389, 0.037145888432860374, 0.39379190281033516, -0.8430154398083687, -0.013863293454051018, -0.6901841014623642, 0.6180239617824554, 0.38499568589031696, -0.027868974953889847, -0.43394211679697037, -0.6383005548268557, -0.8740892503410578, -0.31240115500986576, -0.7877105362713337, 0.32840002700686455, -0.9638738967478275, 0.3439843822270632, -0.38199916295707226, 0.5491752941161394, 0.398662144318223, -0.6948750056326389, 0.20148524828255177, 0.1797322817146778, 0.11576256155967712, -0.5208972357213497, -0.5496697667986155, 0.03851398639380932)",8.117844616462012,6.616139440973618
32,"(0.29448059760034084, -0.2599197030067444, 0.13819376192986965, -0.2962970547378063, 0.24526085890829563, -0.11027321964502335, 0.7024022210389376, -0.8415430691093206, 0.23555813357234, 0.9209687262773514, -0.04379231855273247, -0.4145702701061964, -0.8965347167104483, 0.15609347261488438, 0.9295544344931841, -0.3566172979772091, 0.34170918352901936, -0.26991354674100876, 0.8253225311636925, -0.10253587551414967, -0.6615356113761663, -0.658333994448185, -0.07955543883144855, 0.7606747299432755, -0.48381988517940044, -0.6925400923937559, -0.008502505719661713, 0.08840144984424114, -0.5128462929278612, 0.640799306333065)",8.164380685477987,6.616139440973618
33,"(0.8450887333601713, 0.5712171774357557, 0.6832771506160498, -0.013039710000157356, 0.40522769652307034, -0.029460877180099487, -0.8214770052582026, 0.2796146906912327, 0.16208507865667343, -0.9925931487232447, 0.9377289172261953, 0.06805912218987942, 0.05449473671615124, 0.7145985513925552, 0.6775117237120867, -0.5485592745244503, -0.9851614218205214, -0.7635971568524837, -0.7550310716032982, -0.9613679070025682, 0.8086521793156862, 0.6144370436668396, 0.669564014300704, 0.5495594311505556, -0.2174177821725607, 0.42050577886402607, -0.2304763924330473, 0.12821508757770061, -0.87372219376266, -0.4322217293083668)",11.668195237146687,6.616139440973618
34,"(0.9169312715530396, 0.01761186122894287, 0.4109163284301758, -0.4449206590652466, -0.6327597200870514, -0.3367912769317627, 0.5783100128173828, -0.46826010942459106, 0.42423713207244873, -0.32914501428604126, 0.958505392074585, 0.8561834096908569, 0.05335593223571777, 0.6750943660736084, -0.5329821407794952, 0.984173059463501, -0.9724801778793335, 0.16166019439697266, -0.15325230360031128, 0.23023271560668945, -0.5737507045269012, 0.1851273775100708, 0.0060422420501708984, -0.9594518207013607, 0.8697448968887329, -0.44846582412719727, -0.47897273302078247, 0.8447847366333008, -0.11799037456512451, 0.45349228382110596)",10.37938731889911,6.616139440973618
35,"(0.1551852598786354, 0.33580960892140865, -0.33288704231381416, -0.3917840961366892, 0.7868811879307032, 0.2616653237491846, -0.6511002257466316, -0.8347800374031067, 0.19893423467874527, 0.2492085937410593, 0.11487122252583504, -0.8508523665368557, -0.7876692246645689, 0.01737370155751705, 0.9271977059543133, 0.5460183937102556, -0.29211914725601673, 0.13336495868861675, -0.503590639680624, 0.825322737917304, 0.32205459102988243, 0.9274774361401796, -0.14492413215339184, 0.2233269289135933, 0.5512125305831432, 0.35291280038654804, 0.5481389965862036, 0.015103353187441826, 0.601547934114933, -0.9608026668429375)",8.913741594116459,6.616139440973618
36,"(0.9463387504220009, -0.6147418189793825, 0.15451497584581375, 0.01151057705283165, -0.3276654798537493, -0.46370257437229156, 0.49100292287766933, 0.4995909854769707, 0.5798033643513918, 0.3439187314361334, -0.7863354068249464, -0.668545126914978, -0.8529070895165205, -0.5046083405613899, 0.25323644280433655, 0.21972256153821945, -0.8163601979613304, 0.2334008365869522, -0.576044486835599, -0.4776564724743366, -0.9784600008279085, -0.6293528620153666, 0.67631103284657, 0.3081046864390373, -0.26974324509501457, 0.02297821268439293, 0.8430763408541679, -0.0284116230905056, -0.4802895560860634, 0.9823579583317041)",9.892023005825813,6.616139440973618
37,"(0.33592041581869125, 0.5280219484120607, -0.5618623681366444, -0.12356577813625336, -0.4153409954160452, 0.6618267465382814, -0.2686178144067526, -0.25975130312144756, -0.4776095598936081, -0.028658639639616013, 0.8882135134190321, -0.19149265997111797, -0.9043755512684584, -0.4732315354049206, -0.937677463516593, 0.7364921290427446, 0.7333835568279028, -0.43220371566712856, -0.08340991288423538, -0.8213498182594776, -0.35376210138201714, 0.7282910533249378, -0.2327464260160923, -0.5869012214243412, -0.11343457363545895, 0.5218435171991587, -0.9459591954946518, -0.004434747621417046, -0.5942699518054724, 0.7903493326157331)",9.609043404448485,6.616139440973618
38,"(0.6275962479412556, 0.5064412672072649, -0.7320767268538475, -0.9248990043997765, -0.7599391043186188, -0.36411421932280064, 0.5141376871615648, -0.9237093739211559, -0.9757746700197458, -0.1226857528090477, -0.6585378050804138, 0.2770551797002554, -0.9927405212074518, 0.7061443123966455, 0.25743078254163265, -0.7959327008575201, 0.124375369399786, 0.6711148880422115, -0.888778218999505, -0.6646643914282322, -0.581390731036663, -0.2634494658559561, -0.788920721039176, -0.4734038431197405, -0.8578270319849253, -0.4554158989340067, -0.8973495960235596, 0.8788498435169458, 0.7217637412250042, -0.39528540149331093)",13.6805455608482,6.616139440973618
39,"(-0.8411641474813223, 0.7619823645800352, 0.3873064536601305, 0.4221053272485733, -0.8748895861208439, -0.21832295879721642, -0.206575283780694, -0.047087669372558594, -0.08412753790616989, -0.5419015977531672, -0.6879618149250746, 0.265500046312809, -0.7651614565402269, -0.39227103255689144, 0.012555588036775589, -0.9109358377754688, -0.1446545459330082, -0.7077953852713108, -0.9715839307755232, -0.9438165333122015, 0.9671666659414768, 0.3674732055515051, 0.06375229172408581, 0.099792355671525, -0.04866381548345089, -0.4580488223582506, 0.971549479290843, -0.9163277428597212, -0.026815243065357208, -0.061244336888194084)",10.32951437388515,6.616139440973618
40,"(0.3185252286493778, -0.21778875775635242, -0.4471993390470743, 0.15410305559635162, -0.7298552319407463, -0.07256766967475414, 0.47706822864711285, 0.9522936288267374, 0.9094630256295204, 0.9767162203788757, 0.1005377359688282, -0.08870526403188705, -0.7415648382157087, -0.42628535255789757, -0.88610814884305, 0.5579360090196133, -0.24609693512320518, -0.7836616020649672, -0.04019758105278015, 0.5638028234243393, 0.9523230399936438, 0.09846876375377178, 0.3955519739538431, 0.9981124997138977, -0.9709071479737759, 0.730818547308445, -0.03123381733894348, 0.7689038440585136, 0.233720937743783, -0.8629308082163334)",11.603933166202957,6.616139440973618
41,"(7.393583655357361e-05, -0.13018991611897945, 0.3389897905290127, 0.5020323265343904, -0.49685128778219223, 0.7716631386429071, 0.5303203202784061, -0.10308939404785633, 0.16308589838445187, -0.7877039015293121, -0.748289106413722, -0.8431057184934616, 0.9575939290225506, 0.6959936656057835, -0.6420059893280268, -0.618973033502698, 0.9463577028363943, 0.865489523857832, -0.434486772865057, -0.9562061131000519, -0.5532213468104601, -0.4956095367670059, 0.8303419873118401, 0.7529647778719664, 0.5920636039227247, 0.5665174555033445, 0.03791430778801441, 0.058626459911465645, 0.1491928193718195, -0.2745547741651535)",10.962498194387111,6.616139440973618
42,"(0.0705148559063673, 0.782728673890233, 0.6672284249216318, -0.9224781543016434, 0.8401207998394966, -0.7105653397738934, -0.6552567817270756, 0.9739871677011251, -0.25849679112434387, 0.775253739207983, -0.8147606533020735, 0.20299744233489037, -0.18725372478365898, 0.13667663745582104, 0.8845435120165348, 0.8926646001636982, 0.10756274126470089, -0.5567696262151003, -0.0974226351827383, 0.7909512743353844, 0.3122017830610275, 0.9234984386712313, -0.1052783764898777, 0.37320777773857117, -0.13966377079486847, -0.15291000716388226, -0.9504693411290646, -0.5793310794979334, 0.8428756035864353, -0.08611180260777473)",11.565510942556179,6.616139440973618
43,"(0.08631785772740841, -0.13797153159976006, 0.5283985938876867, -0.8232334963977337, 0.3567690495401621, 0.7667390909045935, -0.29177141562104225, 0.19576977007091045, -0.0923558883368969, -0.6681923363357782, 0.036502717062830925, -0.04565885104238987, 0.8941412400454283, -0.23465991765260696, -0.18398736231029034, 0.04105713590979576, -0.345504617318511, -0.824612295255065, -0.4956948347389698, 0.015550391748547554, -0.7892418410629034, 0.11862499639391899, -0.8361495919525623, 0.010451270267367363, 0.1307008322328329, -0.40137407183647156, 0.19549897499382496, -0.6973475944250822, 0.6601833999156952, 0.34527244232594967)",6.809849944556157,6.616139440973618
