,評価点,評価値,最適値
16,"(-0.9921770058572292, -0.8133188281208277, 0.23180417343974113, -0.04111758433282375, 0.9553001280874014, -0.3862868417054415, 0.028654668480157852, -0.8546153176575899, 0.277653269469738, -0.4242992363870144, -0.23632897064089775, -0.08474879711866379, 0.8994255233556032, -0.8573348857462406, -0.7987686935812235, -0.199961569160223, -0.7027942910790443, -0.24088354967534542, -0.19009111635386944, 0.6421850938349962, -0.1667395941913128, 0.5634374637156725, 0.19217319786548615, -0.7484517339617014, -0.07995951734483242, 0.6527648568153381, -0.01985611394047737, -0.2649464048445225, -0.5333426613360643, 0.032446663826704025)",8.767940159061055,6.028452127059175
17,"(0.30684565380215645, -0.1039199661463499, -0.14905940555036068, 0.0334344357252121, -0.5473967529833317, -0.9417536519467831, -0.7490995656698942, -0.40604458935558796, 0.03861873410642147, 0.9924054108560085, 0.08301214687526226, -0.8166050910949707, -0.26158847101032734, 0.7983611654490232, -0.9782245326787233, -0.7958877719938755, -0.442255113273859, 0.26532918959856033, -0.15768814831972122, 0.3490782864391804, 0.7136342413723469, -0.2800210230052471, 0.46402445062994957, -0.4409869387745857, 0.1440793890506029, 0.31809750758111477, 0.946994237601757, 0.43445451743900776, 0.9255031980574131, 0.34536413848400116)",9.590630561725666,6.028452127059175
18,"(-0.26754870638251305, -0.04045855067670345, -0.8372496943920851, 0.4045379124581814, 0.849806347861886, -0.0950676929205656, -0.4858177099376917, 0.7231734953820705, -0.702976243570447, 0.5398855675011873, 0.4708824884146452, 0.45154641941189766, 0.6575556583702564, -0.8562928251922131, 0.929305162280798, 0.2763216383755207, -0.6429334487766027, -0.7872021794319153, -0.45970732904970646, 0.12834133580327034, 0.39526194892823696, 0.23605373688042164, -0.8608048148453236, 0.37997432239353657, 0.46768561750650406, -0.10072348080575466, 0.9443629626184702, 0.2583950236439705, 0.07368055172264576, -0.2918533366173506)",9.381163166643143,6.028452127059175
19,"(-0.2853564489632845, -0.6742775626480579, -0.8536208998411894, 0.7909296695142984, 0.9198615774512291, 0.8256004229187965, 0.04984510317444801, -0.17937560752034187, -0.36337535455822945, -0.9911112226545811, 0.538182882592082, -0.5156946890056133, -0.3692387770861387, -0.47617629170417786, 0.5814810320734978, 0.6177990157157183, -0.9727736562490463, -0.33672214671969414, 0.2882527355104685, 0.4254054483026266, -0.3253874536603689, -0.24233349598944187, -0.9296713825315237, 0.8158704582601786, -0.15526279620826244, -0.6947060879319906, 0.4009680524468422, 0.8433827888220549, 0.442469947040081, 0.16539554484188557)",10.82573448136335,6.028452127059175
20,"(0.662175752222538, -0.752567708492279, 0.04471593163907528, -0.5194747187197208, -0.7378621008247137, 0.4599991459399462, 0.40223367139697075, 0.815018679946661, 0.43525675870478153, -0.9513143096119165, -0.5090779419988394, -0.5580227766185999, -0.5189317408949137, 0.11300502717494965, -0.0406599510461092, -0.0006245076656341553, -0.98440907523036, 0.6283608544617891, -0.5410388521850109, -0.6289391200989485, 0.8357776571065187, 0.26913038454949856, -0.5898450929671526, 0.6611200347542763, 0.9255969393998384, 0.4723853711038828, -0.8612168990075588, -0.7391915787011385, 0.8216295633465052, 0.20213212259113789)",11.49953383302779,6.028452127059175
21,"(-0.5696295499801636, -0.8313968535512686, 0.6421485487371683, 0.8781521786004305, 0.1206875704228878, 0.022500379011034966, 0.1326197199523449, 0.9207421466708183, -0.538456292822957, 0.1784240324050188, 0.6061351392418146, -0.8656257092952728, 0.9394213128834963, 0.053837358951568604, -0.5669471547007561, -0.5285673979669809, -0.633642440661788, 0.3499746974557638, -0.8459850363433361, -0.5359993353486061, -0.5664580445736647, 0.9836575444787741, -0.22313634119927883, 0.7014417573809624, 0.9608774967491627, -0.9713993612676859, 0.3278502617031336, 0.6130247581750154, -0.5058704502880573, 0.5613680314272642)",12.282796489949886,6.028452127059175
22,"(-0.7326949033886194, 0.019555674865841866, -0.69285006262362, 0.792537197470665, 0.5233900714665651, -0.3718667682260275, -0.43979897536337376, -0.44300720281898975, 0.80801354162395, 0.7060702070593834, 0.3836212828755379, 0.8656518310308456, -0.7414742335677147, 0.2913583740592003, 0.8279692009091377, 0.9273386653512716, -0.8119738735258579, 0.3084188234061003, -0.6540155690163374, -0.753651101142168, -0.6925931740552187, -0.032832810655236244, 0.2006096113473177, -0.8853046484291553, 0.8541038613766432, 0.3383884932845831, -0.2181174661964178, -0.26536018773913383, 0.18413680605590343, 0.48334813490509987)",10.959829529450143,6.028452127059175
23,"(-0.07071488536894321, -0.7021235544234514, -0.36135194823145866, -0.6754612475633621, -0.414760222658515, -0.7908966597169638, 0.8524572867900133, -0.9694022927433252, 0.16642743721604347, 0.06894071400165558, 0.2925207819789648, -0.9860874507576227, -0.8366630040109158, 0.5813490506261587, -0.1947223860770464, -0.9585781283676624, 0.43676214292645454, 0.691933011636138, 0.029705427587032318, -0.22690825164318085, 0.796482702717185, -0.09538416191935539, 0.48669215850532055, 0.05241131968796253, -0.01452799141407013, 0.1163396779447794, 0.6449577528983355, 0.9508286919444799, -0.05607519671320915, -0.08092320896685123)",9.582403274789042,6.028452127059175
24,"(0.16650865599513054, 0.7997730281203985, -0.2505266107618809, -0.3736953679472208, -0.2307258229702711, -0.6046026069670916, 0.7961213141679764, 0.025848228484392166, -0.504456140100956, -0.4023424629122019, -0.7035502605140209, -0.06566544622182846, -0.7899215184152126, -0.7263025809079409, -0.8052998501807451, 0.3161485195159912, 0.7123789042234421, 0.14844748191535473, -0.3658927399665117, -0.13323568180203438, 0.18690037913620472, 0.3267209455370903, -0.376787519082427, -0.8355811536312103, -0.25073773600161076, 0.31039232574403286, -0.44753497838974, 0.4737929478287697, 0.03931550122797489, 0.5131645034998655)",7.250485656975717,6.028452127059175
25,"(0.6534155569970608, 0.7200221996754408, -0.36152996495366096, 0.7592675033956766, 0.4210174046456814, 0.2556992545723915, 0.2008079644292593, -0.8788935448974371, 0.9182367008179426, 0.16581105813384056, -0.13605710864067078, -0.7837274298071861, 0.21812493540346622, 0.6356945764273405, 0.9894209895282984, -0.9548150561749935, -0.08276683650910854, 0.24832890182733536, -0.5232391096651554, 0.8679061271250248, -0.3736999612301588, -0.4540460966527462, -0.7244022451341152, 0.8532421365380287, -0.7109527327120304, -0.4470410384237766, -0.738512709736824, -0.7846823204308748, 0.911857845261693, 0.2765730284154415)",12.022246609759934,6.028452127059175
26,"(0.9953689444810152, -0.0028406400233507156, -0.3512711934745312, -0.40145361609756947, -0.7254750020802021, 0.5551178306341171, 0.2765080314129591, 0.898560980334878, -0.4843571651726961, 0.7568725682795048, 0.5671296436339617, -0.07096026837825775, -0.1077620480209589, -0.8318468928337097, 0.9157240428030491, 0.4296178314834833, 0.24466096051037312, 0.30449690110981464, -0.7349062450230122, 0.7980942577123642, 0.6001529190689325, -0.7270559500902891, -0.015303848311305046, 0.5366690140217543, -0.8047715444117785, 0.471740510314703, 0.80831203982234, -0.7563905157148838, -0.8259127680212259, 0.39260284416377544)",11.293116337856542,6.028452127059175
27,"(0.29378662817180157, -0.6265695989131927, 0.9624390676617622, -0.7266367636620998, 0.3760215397924185, 0.24888292327523232, 0.09185128472745419, 0.38767545111477375, -0.5381293743848801, 0.8430144805461168, 0.3872942794114351, -0.6863289065659046, -0.27808024175465107, -0.01183725893497467, 0.25350720062851906, -0.34919023141264915, -0.7436628565192223, -0.9351107180118561, 0.33694372326135635, 0.9594438802450895, -0.6281598005443811, -0.14701698534190655, 0.9911597408354282, 0.0408431775867939, 0.5525844302028418, -0.7629961390048265, 0.9513859581202269, -0.6390671506524086, 0.8141690790653229, 0.37206138856709003)",11.044373485365828,6.028452127059175
28,"(0.8125189058482647, 0.11626563966274261, 0.7361689154058695, -0.7414629496634007, -0.379630483686924, 0.701976528391242, -0.8776697758585215, -0.6754643768072128, -0.18266616575419903, -0.047124696895480156, 0.48288165405392647, -0.27359365299344063, -0.2833752725273371, -0.41859945096075535, -0.8916100189089775, 0.8103390522301197, -0.29594888538122177, -0.9453579094260931, -0.3847275450825691, 0.21181264333426952, -0.8680394515395164, -0.8865041807293892, -0.9730422757565975, -0.17544270306825638, -0.4562981743365526, 0.10960506089031696, 0.2843783516436815, -0.013618772849440575, -0.8816438000649214, 0.7012802120298147)",10.941132355123987,6.028452127059175
29,"(0.34285094775259495, 0.5988316517323256, -0.9296492785215378, 0.11158950068056583, 0.6903144121170044, 0.4711497686803341, -0.22555498592555523, -0.14200058951973915, -0.8662312030792236, -0.7266572695225477, -0.8058671802282333, 0.11971274949610233, -0.4041019771248102, 0.6858397386968136, -0.4079144801944494, -0.2920348811894655, -0.9655292276293039, 0.6569584310054779, -0.7411199994385242, -0.32435973919928074, 0.8238029610365629, 0.7904346249997616, -0.8745660502463579, -0.8175268732011318, -0.6574300266802311, 0.5874349400401115, 0.2102570291608572, -0.3559379391372204, 0.8820168524980545, 0.8541506975889206)",12.160579286576567,6.028452127059175
30,"(-0.9405642971396446, -0.6470321454107761, 0.6425489448010921, -0.9171465449035168, -0.33252356201410294, -0.294354448094964, 0.007926315069198608, 0.3380779940634966, -0.030684608966112137, 0.2182038277387619, -0.508308157324791, 0.6530755013227463, 0.6221551783382893, -0.373839408159256, -0.6079031471163034, 0.3503349144011736, -0.37066458351910114, 0.15235356986522675, 0.4598745368421078, -0.018989592790603638, 0.8277573399245739, 0.8383788950741291, 0.5209948197007179, 0.10670730844140053, 0.9591267462819815, -0.36056724563241005, 0.3339226860553026, -0.7770236004143953, 0.8006000388413668, -0.4593739379197359)",9.281987951220163,6.028452127059175
31,"(0.2955375984311104, -0.8032248802483082, 0.4960009790956974, -0.9356734026223421, -0.013281764462590218, -0.4687912203371525, -0.47038923762738705, 0.8922409191727638, -0.9007396511733532, 0.46719981357455254, -0.05819673836231232, -0.8442075159400702, -0.4313587173819542, -0.4959474056959152, -0.11005046218633652, 0.13881028071045876, -0.1371538992971182, 0.7934071738272905, 0.19993746280670166, 0.5177612155675888, 0.3949924688786268, 0.5306051280349493, -0.8836670145392418, 0.6641499418765306, -0.48226090893149376, 0.5149129293859005, 0.40958321839571, -0.3207673355937004, 0.3259557634592056, 0.03890998102724552)",8.792413563154447,6.028452127059175
32,"(-0.44730520248413086, 0.4932427406311035, 0.07292389869689941, 0.0631483793258667, 0.1438673734664917, -0.7857992202043533, 0.35273516178131104, 0.975722074508667, 0.3802691698074341, -0.7161458432674408, -0.6516114771366119, 0.11696267127990723, 0.31679999828338623, 0.8807902336120605, -0.7421380579471588, -0.5252684950828552, -0.7772969901561737, -0.6010883748531342, -0.6951941251754761, -0.6156523823738098, -0.6814986169338226, 0.601494312286377, 0.5298467874526978, 0.8238105773925781, -0.0781664252281189, 0.28661251068115234, -0.3697572350502014, -0.35357433557510376, -0.6306087672710419, 0.7100949287414551)",9.83123871352144,6.028452127059175
33,"(0.2806490082293749, 0.6701230444014072, 0.7273480445146561, 0.8547493107616901, -0.8415577057749033, 0.4539267271757126, -0.7404831014573574, -0.5860487632453442, -0.8786138352006674, 0.14629212208092213, 0.07307112030684948, -0.2979085445404053, -0.9981597047299147, 0.8649871125817299, 0.7708087470382452, 0.12464403733611107, 0.5109633337706327, -0.9342009350657463, 0.16778365336358547, -0.30793746188282967, -0.05173643305897713, 0.991322373971343, -0.21997089311480522, 0.92980114556849, 0.8239330053329468, -0.03823406435549259, -0.9769735354930162, -0.11272263154387474, 0.5278248228132725, 0.5546656344085932)",12.224027805663248,6.028452127059175
34,"(-0.02050371840596199, 0.42919742316007614, 0.32768377661705017, -0.13661839440464973, 0.9711820129305124, 0.2741884235292673, 0.9325374457985163, 0.8648988418281078, -0.9392378516495228, -0.587236912921071, -0.6076447647064924, -0.4425214175134897, -0.1818960439413786, -0.7595114894211292, 0.9618592169135809, -0.21493097953498363, 0.6016985513269901, -0.4225507341325283, 0.7826955318450928, -0.5219279453158379, -0.41523698903620243, -0.49056400917470455, -0.6697859615087509, -0.7033211551606655, 0.690384890884161, -0.5589396525174379, 0.915464423596859, -0.5670179929584265, 0.7325393594801426, -0.3197169303894043)",11.689528820945775,6.028452127059175
35,"(0.5452608969062567, 0.7692045848816633, 0.8163353372365236, 0.8112590927630663, 0.7447223179042339, -0.9824948459863663, 0.7490778118371964, -0.679496405646205, -0.01312929019331932, -0.8846199754625559, 0.2757295295596123, -0.6702079623937607, 0.38702329620718956, -0.0585541445761919, -0.12145579233765602, -0.6154207494109869, 0.4862593598663807, -0.9914994146674871, -0.8798740543425083, -0.8550949040800333, -0.6872993148863316, -0.7436254397034645, 0.8080764021724463, 0.6770657375454903, -0.6716406177729368, -0.3755614012479782, 0.5385609026998281, 0.47695125453174114, -0.8928620480000973, 0.02439022623002529)",13.380035296601008,6.028452127059175
36,"(0.872653977945447, -0.6111625991761684, -0.22356993332505226, 0.11200611852109432, -0.4971118327230215, -0.3506997488439083, -0.6760713011026382, 0.9821919593960047, -0.3522422518581152, 0.9244636166840792, -0.09808100759983063, 0.8267744686454535, 0.2585695702582598, -0.92807980440557, 0.9218462351709604, 0.27190688997507095, 0.03385627083480358, 0.9364296067506075, -0.9173476677387953, -0.9786828979849815, 0.8269113320857286, 0.333318118005991, 0.41386631689965725, -0.20297242142260075, 0.47624779492616653, 0.8903174698352814, -0.4132862128317356, 0.7340967580676079, 0.41927877627313137, -0.18040229938924313)",12.135545633503618,6.028452127059175
37,"(-0.5902570933103561, -0.6034561097621918, -0.7477062474936247, 0.12866313941776752, -0.3271769303828478, -0.19501860439777374, 0.6857928056269884, -0.3060377687215805, 0.34742849320173264, -0.7803639974445105, -0.22189261764287949, -0.8055016826838255, -0.6958883162587881, 0.3202109523117542, -0.8278786409646273, 0.23701848462224007, -0.324631879106164, -0.46261195838451385, 0.8017411269247532, 0.9518081285059452, 0.03267738036811352, -0.7528528273105621, 0.08152706548571587, -0.9224689938127995, -0.02333085797727108, 0.49097160063683987, -0.7805091794580221, 0.11130327917635441, 0.5863585211336613, -0.9996221885085106)",10.253145069037956,6.028452127059175
38,"(-0.09403957799077034, 0.5478113610297441, 0.23147184029221535, -0.8638904672116041, -0.3246845230460167, 0.9153233114629984, -0.49726370722055435, -0.9546806532889605, 0.5779356881976128, -0.7171896956861019, -0.9278717320412397, -0.88256317935884, -0.16061937250196934, -0.993610717356205, -0.2782687358558178, -0.6500440314412117, 0.9668132644146681, -0.6783575490117073, -0.4809259623289108, 0.848244296386838, -0.5303779132664204, 0.04224556125700474, -0.721573980525136, 0.592115955427289, 0.21814427338540554, -0.2821490094065666, -0.7475836239755154, 0.991418382152915, 0.702991671860218, -0.3663097508251667)",13.009463386187381,6.028452127059175
39,"(-0.7508495207875967, -0.1460874956101179, -0.2847923953086138, -0.3324496690183878, -0.4829183239489794, -0.393548883497715, -0.8736832179129124, 0.11090663634240627, 0.7831158991903067, -0.5922582279890776, -0.9118744619190693, -0.8075364287942648, -0.05347776971757412, -0.8538392372429371, 0.07485848665237427, 0.17216134257614613, -0.6342973131686449, 0.34730207175016403, -0.4175167363137007, -0.6851039901375771, -0.1283581294119358, -0.48657623305916786, 0.9114743582904339, -0.884769095107913, -0.1783422790467739, 0.2519689742475748, -0.3254502397030592, -0.4397255629301071, 0.6551499124616385, -0.44106513261795044)",9.207078833866893,6.028452127059175
40,"(-0.462142676115036, -0.5558861345052719, -0.6970083992928267, 0.733463192358613, -0.1091158464550972, -0.8740587942302227, 0.5525341928005219, 0.03331550024449825, -0.4765606801956892, 0.912761066108942, -0.7397442627698183, 0.3458711002022028, -0.05004085227847099, -0.9846204463392496, 0.5283916499465704, -0.1119252648204565, 0.08174287900328636, 0.6588828023523092, -0.2832717802375555, -0.05448506027460098, -0.4295749068260193, -0.7426333576440811, 0.23278027214109898, -0.9227682966738939, -0.09574758633971214, -0.7213255483657122, 0.7755675911903381, -0.9575771596282721, 0.6747498102486134, -0.17399508878588676)",10.318706667387932,6.028452127059175
41,"(-0.8989415746182203, 0.9666190017014742, 0.6997283305972815, 0.43863598071038723, 0.3879541829228401, 0.4907900523394346, -0.9585669171065092, 0.6540037468075752, -0.32974303886294365, -0.3988069724291563, -0.09701177850365639, -0.6222640443593264, 0.7858104072511196, -0.8972721211612225, -0.693480372428894, -0.2577822841703892, 0.711387924849987, -0.4531054198741913, -0.9168347101658583, -0.06267303228378296, -0.33390557020902634, 0.25150283239781857, -0.9504691604524851, 0.04851298779249191, -0.27841684967279434, -0.4353919234126806, 0.8378922417759895, 0.43375276029109955, -0.8284732308238745, -0.971483588218689)",12.220605582486964,6.028452127059175
42,"(-0.29095998778939247, 0.31435247883200645, -0.5259908568114042, 0.3268652241677046, 0.41339921578764915, 0.816132890060544, 0.9130101185292006, 0.8977565374225378, -0.9593796692788601, 0.3568479586392641, -0.7437890283763409, -0.9844536744058132, -0.906366154551506, -0.227421335875988, -0.1601364854723215, 0.20088637247681618, 0.17279345355927944, -0.2509373165667057, 0.2875718828290701, 0.17160548642277718, 0.6110643297433853, -0.44615253806114197, -0.6506274417042732, -0.03268016129732132, 0.2570271473377943, 0.6435976456850767, -0.2645890899002552, 0.2942879255861044, 0.14486378617584705, 0.2832513749599457)",8.492768024433826,6.028452127059175
43,"(0.05348215438425541, -0.49483966268599033, -0.9791527576744556, -0.5708942152559757, 0.915687870234251, 0.7278105299919844, -0.7741557769477367, 0.9864947088062763, -0.9517149161547422, -0.21989602409303188, -0.029316479340195656, -0.42123282700777054, 0.8972422908991575, -0.825029531493783, 0.2332604117691517, 0.5214316118508577, -0.5828959122300148, 0.5870959255844355, -0.6395914554595947, 0.4748214352875948, 0.9194394536316395, 0.7320245876908302, 0.9112469032406807, 0.7334275469183922, -0.8024801630526781, -0.7090831100940704, -0.9651584308594465, -0.8159029763191938, 0.7801092751324177, -0.1403175126761198)",14.85825818154001,6.028452127059175
