,評価点,評価値,最適値
13,"(0.24458981677889824, -0.5829371586441994, -0.15178152173757553, -0.8880673293024302, -0.8801950793713331, 0.6511121019721031, -0.8655021153390408, 0.5704165026545525, -0.7902238257229328, 0.9242468141019344, -0.888727905228734, -0.6381358113139868, 0.6280123293399811, 0.5057344138622284, 0.9431975651532412, 0.821965292096138, 0.001427793875336647, -0.5552208088338375, -0.47214658185839653, -0.4257583785802126)",9.088120986026416,5.749281312731743
14,"(-0.7752724979072809, -0.24030622094869614, -0.8721446599811316, -0.39106421172618866, -0.6974765248596668, -0.3159571457654238, 0.5648973975330591, 0.44248139299452305, -0.6053313445299864, -0.40238146111369133, 0.9175282027572393, 0.9426651634275913, 0.03370787762105465, 0.19088320434093475, 0.44360944256186485, -0.23259246721863747, 0.30025733076035976, 0.31048749573528767, -0.9201087709516287, -0.8847492299973965)",7.036775327251072,5.749281312731743
15,"(-0.8337495047599077, 0.8586814217269421, 0.8565059136599302, 0.7352141998708248, 0.6877904701977968, -0.27574492432177067, -0.9499256424605846, -0.08752408064901829, -0.012717857956886292, -0.40425807796418667, 0.2696985397487879, -0.056264493614435196, -0.4597599636763334, -0.6452255602926016, -0.07112003490328789, -0.575247960165143, -0.4938290771096945, -0.483005465939641, 0.9850069135427475, -0.30946920812129974)",6.91204860963107,5.749281312731743
16,"(-0.3710154201835394, 0.8047268725931644, 0.8023462500423193, -0.9087682757526636, 0.013584095984697342, 0.5823796074837446, 0.5334483776241541, 0.17930593341588974, 0.9923509489744902, 0.7334359548985958, -0.8553106021136045, 0.7928067501634359, -0.008661678060889244, 0.6294437907636166, -0.7657625898718834, -0.7653884030878544, 0.3869480583816767, -0.009915351867675781, -0.4588908087462187, -0.031563227996230125)",7.723603252572525,5.749281312731743
17,"(0.4013142343610525, -0.34780367836356163, 0.883147181943059, 0.3672851473093033, -0.9993888400495052, 0.4257997740060091, -0.02197590284049511, -0.9287147782742977, -0.5144393146038055, -0.31103659234941006, 0.8260716665536165, 0.394945802167058, 0.1419760286808014, 0.22222225181758404, 0.36108499579131603, -0.3185199126601219, -0.8197310268878937, 0.3541506137698889, -0.6243089940398932, 0.923351215198636)",6.780811604957865,5.749281312731743
18,"(0.578894967213273, -0.26203438453376293, 0.3114763628691435, 0.18775946646928787, 0.3653939813375473, 0.9253697264939547, 0.3727605324238539, 0.02182581089437008, -0.8492814488708973, -0.3071381375193596, 0.8361926395446062, 0.7946899998933077, 0.4057537280023098, -0.271860608831048, 0.46976206079125404, 0.7949815522879362, -0.293047858402133, -0.8779096007347107, -0.621677091345191, 0.7618772014975548)",6.726422288855453,5.749281312731743
19,"(-0.2722672652453184, 0.39978363923728466, -0.14824091084301472, -0.9858474042266607, -0.7433999534696341, -0.9284029472619295, -0.8831257186830044, -0.832189042121172, -0.01993275061249733, 0.7333577368408442, 0.5937266815453768, -0.8398175295442343, -0.4346918798983097, -0.16431331820786, 0.23531588539481163, 0.3580875936895609, 0.5895697921514511, 0.9972278196364641, -0.21673730574548244, 0.06590521708130836)",7.503798403241447,5.749281312731743
20,"(0.4140200614929199, 0.14592742919921875, -0.05933940410614014, 0.11600816249847412, -0.2926452159881592, 0.23883068561553955, 0.4947316646575928, -0.7141848802566528, -0.3054044246673584, 0.14371204376220703, -0.8010675460100174, -0.5266440510749817, 0.45552968978881836, 0.5827245712280273, -0.1883995532989502, 0.7230808734893799, 0.2633049488067627, 0.949215292930603, 0.4046511650085449, 0.14016258716583252)",4.399318300588204,4.399318300588204
21,"(-0.9733813386410475, -0.4477553181350231, 0.8120658118277788, 0.6954111941158772, -0.5021584089845419, -0.3414692971855402, 0.08275796845555305, -0.6890462450683117, -0.4723390396684408, 0.550323311239481, -0.11408226564526558, -0.43846230022609234, 0.9609292466193438, 0.07192556001245975, -0.9202027320861816, 0.7635106705129147, -0.20303421467542648, -0.9012975115329027, 0.7784246541559696, -0.36878309957683086)",7.826411420809805,4.399318300588204
22,"(0.22089111246168613, 0.771623944863677, -0.738089432939887, 0.6346423998475075, 0.20955405198037624, -0.4645988903939724, -0.7111620754003525, 0.6596496682614088, 0.34059761837124825, -0.6922259200364351, 0.6683526877313852, -0.35710461623966694, -0.3971186261624098, -0.41262598894536495, 0.6640941966325045, -0.21227140724658966, 0.9756433814764023, 0.9093966279178858, 0.29729785211384296, -0.4620984848588705)",6.856646998284179,4.399318300588204
23,"(0.47847457602620125, -0.18462307751178741, 0.2547485679388046, -0.09657023288309574, 0.171032739803195, -0.3699007611721754, -0.460082545876503, -0.027887102216482162, -0.2505619302392006, 0.9626923017203808, -0.24584053829312325, -0.05134986713528633, -0.40622064284980297, -0.4321962669491768, -0.3918486349284649, -0.6544210556894541, -0.9409123864024878, 0.01773129217326641, 0.047575756907463074, -0.4612905215471983)",3.80271479207934,3.80271479207934
24,"(0.6928736083209515, -0.4687217492610216, 0.7096077408641577, -0.730892438441515, 0.6153731849044561, 0.1827395986765623, -0.8999875783920288, 0.9361662436276674, -0.09957612678408623, 0.3053580280393362, 0.48368458449840546, 0.42870532535016537, -0.8862450439482927, -0.4818075690418482, -0.6065016835927963, 0.6834411919116974, 0.9312106985598803, -0.6871412638574839, -0.4353309702128172, -0.5111959520727396)",7.999537379135047,3.80271479207934
25,"(-0.31622536294162273, 0.31958807073533535, -0.21669875271618366, 0.37180458568036556, 0.3661016169935465, -0.14938239566981792, 0.9208381585776806, -0.9088925234973431, 0.007942210882902145, 0.9832502473145723, 0.9882548227906227, 0.43810812570154667, 0.10199100710451603, 0.7475155424326658, -0.2709110025316477, 0.10839836299419403, -0.4045278038829565, -0.43531770445406437, -0.157241553068161, 0.07117519527673721)",5.390396184742174,3.80271479207934
26,"(0.13476970419287682, 0.6951853912323713, -0.688642518594861, -0.9976287204772234, 0.9213783405721188, 0.15965780802071095, 0.5823213402181864, 0.8162464573979378, -0.007206680253148079, 0.16440344788134098, -0.6474483739584684, -0.6507779229432344, -0.06877275928854942, -0.8480536136776209, 0.5920543093234301, -0.21291485615074635, 0.36076950281858444, -0.1908370591700077, 0.40760097466409206, 0.8747832085937262)",6.938247299313,3.80271479207934
27,"(0.30139543674886227, -0.5586732644587755, -0.04149252735078335, 0.09369379095733166, 0.9245551619678736, 0.9157995115965605, -0.9790001325309277, 0.7346564773470163, -0.6808117721229792, 0.5341361612081528, -0.7175340745598078, -0.5100618191063404, -0.22328570112586021, -0.6425775326788425, 0.08308955281972885, -0.7246222943067551, 0.09662367962300777, 0.346140768378973, 0.01699995994567871, -0.2013078723102808)",6.293639047520483,3.80271479207934
28,"(-0.3572684247046709, 0.2643554676324129, -0.6677739433944225, 0.008549336344003677, 0.9780640937387943, -0.8168902304023504, -0.8197315633296967, -0.3533459100872278, 0.3457192163914442, -0.5530364811420441, -0.33273391984403133, 0.7834921479225159, -0.599964702501893, 0.3741935808211565, -0.5048971343785524, 0.12261578626930714, 0.9066180717200041, 0.5786031000316143, -0.1557074747979641, -0.7871022075414658)",6.784641598278243,3.80271479207934
29,"(-0.3524541072547436, -0.26974821649491787, -0.05600290186703205, 0.8298794012516737, 0.46502344869077206, -0.42566450498998165, -0.1565594393759966, 0.2807102482765913, -0.924454702064395, -0.672349039465189, 0.7268692925572395, 0.2798267565667629, -0.6578342039138079, -0.7566574458032846, 0.6349807418882847, -0.5762752797454596, 0.3308751601725817, 0.08814576268196106, -0.576374588534236, 0.7359043192118406)",6.034462984224054,3.80271479207934
30,"(-0.25878679379820824, 0.4337031226605177, -0.9929898697882891, -0.12091414257884026, -0.6250772085040808, -0.1955778617411852, 0.5213862732052803, 0.7007656563073397, 0.502810113132, -0.6138778422027826, -0.8381289448589087, 0.9708577059209347, 0.3313554935157299, -0.004649065434932709, 0.19644545949995518, 0.43686437979340553, 0.668174734339118, 0.849898474290967, -0.44065941125154495, 0.7435837220400572)",6.977437052942227,3.80271479207934
31,"(-0.9261855576187372, -0.5892957393079996, -0.8926448430866003, 0.2035391703248024, -0.43552253767848015, 0.420421889051795, 0.5003575850278139, -0.8975238706916571, 0.5147095378488302, 0.7516463231295347, 0.1030095275491476, 0.08200845494866371, 0.282325379550457, -0.34277142956852913, 0.8330413717776537, 0.3382004387676716, -0.8111769463866949, 0.19150046445429325, 0.936925346031785, -0.5375586245208979)",7.1799240569169935,3.80271479207934
32,"(0.9772898368537426, 0.31929098442196846, 0.7979619652032852, 0.03577105142176151, -0.28503103740513325, -0.5916672572493553, 0.7450952362269163, 0.6804712321609259, -0.8539429120719433, 0.3498190641403198, -0.8798491694033146, 0.48256618715822697, -0.05959092266857624, 0.30083069019019604, 0.2922245003283024, -0.7007629778236151, -0.08442675322294235, -0.1291114203631878, -0.34497828409075737, 0.7455982752144337)",6.3724209609456555,3.80271479207934
33,"(0.8477183654904366, -0.35075126588344574, 0.6962793804705143, -0.5479909181594849, 0.1113414578139782, -0.33265853486955166, -0.8650200888514519, 0.5530145149677992, 0.9766714051365852, -0.9385363794863224, 0.4216830376535654, 0.5080716665834188, 0.4524274878203869, 0.7415151223540306, 0.8058493472635746, -0.23488148860633373, -0.6156492326408625, -0.6912914291024208, -0.41027050092816353, 0.6823169142007828)",8.024470166082306,3.80271479207934
34,"(0.30223681777715683, -0.7953711561858654, -0.5648220796138048, 0.7089912872761488, 0.09808607958257198, -0.932847922667861, 0.06045316718518734, -0.8447366151958704, -0.2960725799202919, -0.89405164308846, 0.3959804531186819, 0.4847886823117733, 0.8910062555223703, 0.7139796558767557, -0.012525340542197227, -0.08247943595051765, -0.9697908218950033, 0.8789146244525909, 0.4176314976066351, -0.5514379739761353)",7.92362745645446,3.80271479207934
35,"(-0.7905432730913162, -0.931812908500433, -0.8177749067544937, 0.9521178882569075, -0.540678134188056, 0.131289791315794, -0.9757049139589071, -0.4794117696583271, 0.15911899134516716, -0.5401882771402597, 0.1543133668601513, 0.5560507029294968, -0.20797287113964558, 0.30144586227834225, -0.415153281763196, 0.20756930112838745, 0.8073132298886776, -0.8333262018859386, -0.7040899954736233, 0.17963914573192596)",7.4338107794767145,3.80271479207934
36,"(0.4950221199542284, 0.7638710159808397, -0.6365815941244364, -0.023431116715073586, 0.09077681973576546, 0.45177706331014633, 0.036189138889312744, -0.49939324147999287, -0.6915252674371004, -0.45315894298255444, -0.9062914755195379, 0.39661166816949844, 0.4920045956969261, 0.6147325709462166, -0.07704093679785728, -0.46260587126016617, 0.5303010195493698, 0.3181406110525131, 0.7429752983152866, 0.3054592367261648)",5.227256870868716,3.80271479207934
37,"(0.16049611195921898, 0.060484614223241806, -0.3425869457423687, -0.9323701057583094, 0.14145035855472088, 0.28537168726325035, 0.6703484300523996, 0.21274994686245918, -0.08569026924669743, 0.8092148639261723, -0.2920367307960987, 0.21767073310911655, 0.5516677182167768, -0.4765702746808529, 0.890736036002636, 0.16723494231700897, -0.9349234011024237, 0.43321231938898563, 0.6495487540960312, 0.366935808211565)",5.378154360528234,3.80271479207934
38,"(-0.17334820330142975, 0.302644319832325, 0.12604812532663345, -0.3718092795461416, 0.8127328474074602, 0.6894203890115023, -0.5046832337975502, 0.7549519464373589, -0.9786900505423546, -0.18571743369102478, -0.1694578193128109, 0.25284869596362114, 0.57691290974617, 0.34828357584774494, -0.8542501274496317, -0.5247827675193548, -0.7466785684227943, 0.8871891386806965, -0.34626832231879234, -0.06572790443897247)",6.249365360667825,3.80271479207934
39,"(-0.8714613933116198, 0.7709947936236858, -0.9970116466283798, 0.7274023983627558, 0.23444966971874237, -0.7571928482502699, 0.07681931927800179, 0.8886068034917116, 0.8274463694542646, -0.46667241491377354, -0.9282051268965006, 0.6664761435240507, -0.9715873524546623, -0.07979281060397625, -0.3549480512738228, 0.17898792400956154, 0.15801545418798923, -0.42410583421587944, -0.5980011131614447, 0.039549294859170914)",8.181438957793443,3.80271479207934
40,"(-0.9788825903087854, -0.28844439797103405, -0.6129970513284206, -0.20573026314377785, -0.31846414133906364, -0.652226822450757, -0.635268809273839, 0.19364754669368267, 0.09262813627719879, 0.3893065080046654, 0.8304717354476452, -0.9323190301656723, -0.7116899136453867, -0.8866891544312239, -0.8455777261406183, 0.7301595490425825, -0.15613283403217793, -0.5494686923921108, 0.9211886394768953, 0.9902580454945564)",8.842775957975984,3.80271479207934
41,"(-0.4257029667496681, 0.3465756345540285, -0.8682972304522991, -0.7976176850497723, -0.16576447896659374, -0.17244230583310127, 0.14370731636881828, -0.6787311136722565, -0.16092073917388916, -0.9370201360434294, 0.07075823284685612, -0.3266001231968403, 0.7874863315373659, 0.9906479995697737, -0.1072752084583044, 0.1338738575577736, 0.958136048167944, -0.5150613971054554, 0.11512200720608234, -0.9255226459354162)",6.929696790455521,3.80271479207934
42,"(-0.9493031818419695, 0.29116668552160263, -0.9819402899593115, -0.7902046218514442, 0.7010251730680466, -0.26122004725039005, 0.878515213727951, -0.786747919395566, -0.28593696281313896, -0.3027728982269764, 0.021216949447989464, -0.7325349487364292, -0.08776252530515194, 0.5192088894546032, -0.97142443805933, 0.19432432018220425, -0.27735693007707596, 0.8449921701103449, 0.21451261267066002, 0.9017460718750954)",8.144314893063019,3.80271479207934
43,"(-0.516839174553752, -0.9004703108221292, 0.4993604924529791, -0.24968259036540985, -0.4526679050177336, 0.8548805825412273, -0.5421461742371321, 0.3274703733623028, -0.9934390559792519, 0.9343449994921684, 0.7521162629127502, -0.049628980457782745, -0.6280554197728634, 0.07739769108593464, -0.9311872366815805, 0.6524580512195826, -0.9543863050639629, -0.7039327304810286, 0.8689581621438265, 0.5797967202961445)",9.34550604135933,3.80271479207934
44,"(-0.5203776266425848, -0.8878776915371418, -0.48192830570042133, -0.20175625942647457, -0.9354150220751762, -0.3221003655344248, 0.7929494753479958, -0.8242191504687071, -0.6420416459441185, -0.5317344199866056, -0.7994537968188524, -0.8122990112751722, 0.3299189042299986, -0.5087119974195957, 0.7893938329070807, 0.1383428741246462, -0.5790001880377531, -0.8562543988227844, 0.010392270982265472, 0.027084415778517723)",7.692021294504804,3.80271479207934
45,"(0.7784922029823065, 0.053966695442795753, 0.7252717241644859, 0.9173052608966827, -0.46385256201028824, 0.7165943067520857, -0.7859014328569174, -0.30985875613987446, -0.8451171535998583, 0.1987019069492817, 0.2855407912284136, 0.716710640117526, 0.056208327412605286, 0.4112287573516369, -0.7322984803467989, -0.5024423860013485, -0.26613747142255306, 0.47112649492919445, -0.607802476733923, 0.8857203312218189)",7.175355343081155,3.80271479207934
46,"(0.12310612015426159, -0.03158382698893547, 0.1681572012603283, 0.7158672381192446, 0.8854788914322853, 0.8398799244314432, -0.1456718761473894, 0.814527029171586, -0.9961476381868124, 0.7582940775901079, -0.04292616434395313, 0.08778666332364082, 0.19497237168252468, -0.5447885002940893, -0.45259885862469673, 0.6487021278589964, -0.19214773550629616, 0.3896637912839651, -0.9741154816001654, -0.556603915989399)",6.715846738872776,3.80271479207934
47,"(0.9072977378964424, 0.06994989886879921, 0.24114667996764183, 0.4039015509188175, -0.9506863728165627, 0.8369754254817963, -0.4042216259986162, -0.7470909710973501, 0.6226762123405933, 0.8133756946772337, -0.6434584017843008, -0.30025964602828026, -0.8827453646808863, 0.24494238570332527, -0.6049518678337336, 0.7394462451338768, 0.23382380418479443, -0.5388540402054787, 0.7413538340479136, -0.7833725437521935)",8.189042058573108,3.80271479207934
48,"(0.7605155594646931, -0.46448032930493355, 0.41089488565921783, 0.35197606310248375, 0.2318022269755602, 0.6387242171913385, -0.9820592869073153, -0.5023331139236689, 0.4866833798587322, 0.8600553758442402, -0.7866260372102261, 0.897535590454936, -0.0798724852502346, -0.7012164331972599, -0.044372888281941414, 0.5486123897135258, 0.02841469645500183, 0.7463685739785433, -0.16947761178016663, 0.8627138752490282)",7.298134109346365,3.80271479207934
49,"(0.9077972788363695, -0.14873601123690605, -0.20625876262784004, 0.6362549811601639, 0.5734329875558615, 0.8608459029346704, -0.7218509316444397, 0.49677352234721184, 0.23345977254211903, -0.359242333099246, -0.3268277533352375, 0.5688253920525312, -0.7346106451004744, -0.1401697900146246, -0.042307985946536064, -0.5838959068059921, 0.9026441015303135, -0.9091463051736355, 0.8107736296951771, 0.4325747359544039)",7.133065289451779,3.80271479207934
50,"(-0.10040514543652534, -0.4522616546601057, 0.27706882171332836, -0.9554406646639109, -0.4335427042096853, -0.6807966735213995, -0.8421626780182123, 0.5345378220081329, 0.980762979015708, -0.46380523033440113, -0.8415286522358656, -0.48555932752788067, -0.8571794684976339, 0.3982589542865753, -0.13369682244956493, -0.18812045641243458, -0.28218428045511246, 0.19886506907641888, 0.9004051797091961, -0.8234444092959166)",7.526213934416708,3.80271479207934
51,"(0.23675481788814068, 0.3988739475607872, -0.5674826260656118, -0.8552389033138752, 0.4251119289547205, 0.5465260539203882, 0.8042234480381012, 0.5438327547162771, 0.5843770187348127, -0.17100339382886887, -0.8003564644604921, 0.10653167590498924, -0.678666602820158, -0.44477785378694534, 0.7939440347254276, 0.5035062953829765, -0.3133506756275892, 0.9425585810095072, -0.427346084266901, 0.5394090991467237)",6.715695403895612,3.80271479207934
52,"(0.5928796902298927, -0.8872640617191792, 0.6906928792595863, 0.2544598951935768, -0.9087876044213772, 0.8803963046520948, -0.1978250816464424, -0.24466775357723236, 0.618810536339879, -0.06847568787634373, -0.4099542126059532, 0.7213721536099911, 0.73089200258255, -0.6434982251375914, 0.10063116066157818, -0.6418986693024635, 0.3091756347566843, 0.9417949244379997, 0.49898441694676876, 0.3300303928554058)",7.167521988675071,3.80271479207934
53,"(0.78408557549119, 0.5293569080531597, 0.17371375486254692, 0.602785736322403, 0.9561271537095308, 0.0767064094543457, -0.6466956995427608, -0.27272234484553337, -0.6249966286122799, -0.8884644713252783, -0.03711254335939884, 0.42439255118370056, 0.6145376916974783, -0.08743548020720482, 0.07738432101905346, -0.6567752435803413, -0.3332177922129631, 0.2513095997273922, 0.9956823457032442, -0.14356927946209908)",6.071497806743518,3.80271479207934
54,"(-0.6184406504034996, 0.48858540318906307, -0.12424521706998348, 0.49280267022550106, 0.2869548313319683, -0.8653963804244995, 0.9437126480042934, 0.9136417228728533, -0.48006830736994743, 0.912181967869401, 0.6483550891280174, 0.04594242759048939, -0.21826752088963985, -0.6847759839147329, 0.02710210531949997, -0.4280194118618965, -0.6907009463757277, -0.2815551534295082, -0.1935755256563425, 0.7298897337168455)",6.7481267699097245,3.80271479207934
55,"(-0.2631969731301069, 0.8145000245422125, -0.05716797336935997, -0.2514246739447117, -0.9256030917167664, 0.6301226709038019, 0.5207454096525908, 0.8627151027321815, 0.8667549807578325, -0.027856754139065742, -0.7169343065470457, 0.15704884007573128, 0.5375178474932909, -0.012145621702075005, 0.8927841316908598, 0.23772225342690945, 0.14547875709831715, 0.4528835993260145, 0.9582336712628603, -0.9821287058293819)",7.6108181228584755,3.80271479207934
56,"(-0.5960828978568316, 0.7401242759078741, 0.735687492415309, -0.5030578821897507, -0.6560038235038519, -0.8690473008900881, -0.9293442666530609, 0.3599889986217022, 0.682462565600872, 0.5260439049452543, 0.2989745903760195, 0.38599477894604206, 0.17085554264485836, 0.9915324412286282, -0.8826236315071583, -0.3300546407699585, 0.8120350446552038, -0.01685810647904873, -0.801149258390069, -0.9321603327989578)",8.927851144416397,3.80271479207934
57,"(-0.06302635371685028, -0.43841769732534885, 0.2964362222701311, -0.42515526339411736, 0.6811379864811897, -0.9542041476815939, 0.8714474532753229, -0.33578236401081085, -0.7554982043802738, 0.22044000774621964, 0.023586174473166466, 0.9765849504619837, -0.6199499219655991, -0.6093502473086119, -0.8126927129924297, -0.6528134346008301, 0.5316979866474867, -0.8830586913973093, 0.8567570224404335, 0.33152392134070396)",8.033801172435618,3.80271479207934
58,"(0.9450404681265354, -0.27461889013648033, 0.46206919848918915, 0.9094679523259401, -0.7801387924700975, -0.519246893003583, 0.9269027691334486, -0.669212156906724, 0.870493495836854, 0.17728202417492867, 0.3962922915816307, -0.48745532892644405, -0.45934048295021057, -0.5822084918618202, 0.9127764366567135, -0.5521073713898659, -0.4043279532343149, -0.12219858728349209, -0.019133616238832474, -0.5306380912661552)",7.526532815767607,3.80271479207934
59,"(0.5816296339035034, -0.36000192165374756, 0.42504703998565674, -0.7290617227554321, -0.4245561957359314, -0.765627309679985, -0.8671532571315765, -0.8180165588855743, -0.6703136563301086, -0.7193640470504761, -0.7969749569892883, -0.43760859966278076, 0.011408209800720215, 0.8178626298904419, -0.07087332010269165, -0.7904425263404846, 0.44249558448791504, 0.5357807874679565, 0.7695696353912354, -0.11056280136108398)",7.5472815925098224,3.80271479207934
60,"(0.6933980546891689, 0.3673876468092203, 0.6142493020743132, 0.47591215185821056, 0.9098228812217712, -0.9920608811080456, 0.5430376473814249, 0.33219796419143677, 0.8374249413609505, 0.970026696100831, -0.3669855762273073, 0.09971468709409237, 0.15328342467546463, 0.09378155507147312, -0.4322697650641203, -0.6287793274968863, 0.2504090238362551, -0.020033089444041252, -0.0518095176666975, 0.9077756199985743)",6.727988910212565,3.80271479207934
61,"(-0.2695585936307907, -0.6906268857419491, -0.3790831621736288, 0.315184872597456, -0.9875407814979553, 0.37859906628727913, 0.6053521279245615, 0.364762419834733, 0.45282267965376377, 0.14854087866842747, 0.7636990994215012, -0.03319401666522026, -0.27322577871382236, -0.31609932892024517, 0.5005958434194326, 0.09422864764928818, 0.960961889475584, -0.7994173895567656, -0.8454122301191092, 0.42511450313031673)",6.114207121074498,3.80271479207934
62,"(0.5478189531713724, 0.27957265824079514, -0.5496436208486557, -0.46006782352924347, 0.5785591714084148, 0.6923582870513201, 0.24128930643200874, 0.6774106584489346, 0.9606127552688122, -0.1760195754468441, 0.3282944392412901, -0.9939768016338348, 0.6569761428982019, 0.9510143920779228, 0.22489462047815323, -0.5335843935608864, 0.5996772423386574, -0.18637370504438877, -0.9562804196029902, 0.24595026671886444)",7.313407957647367,3.80271479207934
63,"(0.23122206330299377, 0.28041965886950493, 0.31139473989605904, 0.5961961001157761, -0.6312674153596163, 0.8446602039039135, -0.648766553029418, 0.4501405544579029, -0.13828430511057377, 0.17759402096271515, -0.8320888709276915, -0.36684876680374146, 0.5317371115088463, -0.6789769530296326, -0.22723017819225788, -0.09941270388662815, 0.986930912360549, 0.9346674513071775, -0.9913244880735874, 0.848546588793397)",7.553263284856358,3.80271479207934
