,評価点,評価値,最適値
63,"(-0.2111524436622858, -0.6706831213086843, -0.8461808990687132, 0.9225059933960438, 0.8938883077353239, 0.6197071857750416, 0.13418634794652462, 0.6909128427505493, -0.8889788519591093, 0.40616763196885586, -0.057579854503273964, -0.7279681097716093, 0.10623420774936676, -0.4700119011104107, 0.006717931479215622, -0.4611791055649519, 0.85141746327281, 0.7254080586135387, 0.03143985755741596, 0.4663902707397938)",7.142954103158022,3.9921658968110805
64,"(-0.4936211574822664, -0.8229534644633532, -0.7830520085990429, 0.31718496792018414, -0.70659358240664, 0.44323029927909374, -0.8593859691172838, 0.46822379156947136, 0.5573415514081717, 0.5592790227383375, 0.19744680635631084, 0.7294811680912971, -0.9668315015733242, 0.2590997200459242, 0.15360720455646515, 0.8844720050692558, 0.567920383065939, 0.22754333727061749, 0.6560544203966856, -0.8646624591201544)",7.842886822754933,3.9921658968110805
65,"(-0.8977178335189819, -0.05986233241856098, -0.6065577249974012, -0.23502691835165024, 0.15905162319540977, 0.6671048123389482, 0.8299162145704031, 0.8748940527439117, -0.35486563853919506, 0.7517758142203093, 0.13245640322566032, 0.35957178846001625, -0.9944178368896246, 0.8246170077472925, 0.08483663201332092, 0.958888228982687, 0.9065679255872965, -0.20022295787930489, 0.2919772248715162, -0.34914686903357506)",7.659723382027636,3.9921658968110805
66,"(0.11333346739411354, 0.3919111993163824, 0.5293978750705719, -0.045667555183172226, -0.030398977920413017, -0.09265621192753315, 0.9496643505990505, -0.7946252040565014, -0.3957059271633625, -0.4071882329881191, -0.5357765182852745, 0.8043826222419739, 0.8714880235493183, 0.4816984497010708, -0.12342285178601742, 0.312674667686224, -0.43228124268352985, -0.4853194057941437, 0.18355074524879456, -0.9962670654058456)",5.8012250421818665,3.9921658968110805
67,"(0.3675973154604435, 0.22087809443473816, 0.5380681287497282, -0.8407067060470581, 0.486140388995409, -0.057594290003180504, -0.9401672352105379, 0.9579796232283115, -0.8372536636888981, 0.20991790108382702, -0.8456070199608803, -0.6201334372162819, -0.5322226155549288, 0.610399754717946, -0.7315590977668762, 0.06009379401803017, -0.9114861506968737, 0.9785565752536058, 0.09644398652017117, -0.5640825554728508)",8.37669419563974,3.9921658968110805
68,"(-0.13926970772445202, 0.8241871986538172, -0.8517149891704321, 0.09464836493134499, 0.45551452599465847, -0.633646922186017, -0.33505442552268505, 0.6424797363579273, -0.739551043137908, -0.12742901034653187, -0.09628627635538578, 0.39635331742465496, 0.4347653966397047, -0.4200598169118166, 0.5714016277343035, 0.6920933090150356, -0.7698075640946627, -0.7564834952354431, -0.4935395400971174, -0.3244593683630228)",5.981332100208125,3.9921658968110805
69,"(0.7936412170529366, -0.859336081892252, 0.2719352599233389, -0.7973216716200113, 0.6996780373156071, -0.8148306682705879, -0.06207743473351002, -0.1679775584489107, -0.46562634967267513, -0.08747442252933979, 0.99964439868927, -0.3443042170256376, -0.1837469581514597, -0.4060300160199404, -0.7458818014711142, -0.5686629265546799, -0.09007555618882179, 0.6955365967005491, -0.8282489664852619, 0.45805755630135536)",7.071896291255948,3.9921658968110805
70,"(0.8722966946661472, 0.9953263625502586, -0.8092450834810734, 0.13109362497925758, -0.5598862692713737, 0.10818218626081944, 0.8297763392329216, -0.8763725087046623, 0.6880697067826986, 0.9004667904227972, 0.08265458792448044, 0.869994392618537, 0.8067287672311068, -0.8728956542909145, 0.9202980026602745, 0.9275347217917442, -0.7496410217136145, 0.7615348193794489, 0.8732323795557022, -0.7684096377342939)",11.86828749202596,3.9921658968110805
71,"(0.9632193669676781, 0.886344688013196, -0.8665231615304947, -0.2713529150933027, 0.09037414565682411, 0.8966460302472115, 0.9038926642388105, -0.3208284843713045, -0.8269662875682116, 0.6998596601188183, -0.11079564690589905, 0.9411045331507921, 0.8683648407459259, -0.7394345235079527, 0.885833602398634, 0.08744207210838795, -0.5749618448317051, 0.20419160649180412, 0.01082267239689827, -0.8029797375202179)",9.451955028397624,3.9921658968110805
72,"(-0.845614654943347, -0.548638978973031, -0.5314690619707108, -0.5872595403343439, -0.15056196600198746, 0.9708728734403849, 0.3405988607555628, 0.7545343656092882, -0.3772612791508436, 0.7352092377841473, 0.18797986581921577, 0.8680448066443205, 0.40271398052573204, -0.888157706707716, -0.3277929425239563, -0.3127617072314024, 0.5518595576286316, -0.7032287772744894, -0.46761769987642765, -0.5640995893627405)",7.257916757900674,3.9921658968110805
73,"(-0.9579250030219555, -0.7637468297034502, -0.9025140777230263, 0.8480984084308147, -0.525928795337677, -0.2224807646125555, 0.6883934866636992, -0.12191088497638702, -0.9289438929408789, -0.1637145932763815, -0.7994500417262316, 0.7019152604043484, -0.256483668461442, 0.8649156894534826, 0.7086886204779148, -0.9601555746048689, -0.45437454991042614, 0.6320874523371458, 0.30288735032081604, -0.9471471551805735)",9.703943943050163,3.9921658968110805
74,"(-0.9948219321668148, -0.13600551523268223, -0.008467841893434525, -0.07504694536328316, -0.8744070418179035, 0.20974797382950783, 0.5270663797855377, 0.692504346370697, -0.8303974252194166, 0.4682295098900795, -0.25603541918098927, 0.7590348068624735, -0.5067930109798908, -0.9856683686375618, 0.8405196722596884, -0.5085041765123606, 0.5710193831473589, -0.7304456159472466, 0.7946025747805834, -0.24875571206212044)",7.876619478459004,3.9921658968110805
75,"(-0.5050919577479362, 0.18013099394738674, -0.5325124580413103, 0.2152471486479044, -0.9457409810274839, -0.26592324860394, -0.4720298647880554, -0.5227937363088131, 0.5475494880229235, 0.27791341207921505, 0.4432579856365919, 0.2320109810680151, 0.9669839311391115, -0.8674604576081038, 0.47306778840720654, 0.8863814249634743, -0.9040455892682076, -0.8697914648801088, -0.6417843122035265, 0.5470912698656321)",7.688127931016261,3.9921658968110805
76,"(0.25424320809543133, 0.01752552017569542, 0.8697526305913925, 0.598107336089015, -0.8703792467713356, -0.8051732014864683, 0.22402833215892315, 0.17747366800904274, 0.5038273334503174, 0.4702967759221792, 0.4705949854105711, -0.5562659595161676, -0.09291806071996689, 0.8310150653123856, -0.4199248440563679, 0.7140463627874851, -0.6011709999293089, 0.6034236308187246, -0.732693824917078, 0.9774740152060986)",7.275852016568518,3.9921658968110805
77,"(0.521999254822731, 0.9720595590770245, -0.37011391296982765, -0.3534820508211851, -0.8877803608775139, -0.8367411233484745, -0.11940827406942844, -0.7297660298645496, -0.6452237758785486, 0.34806134179234505, 0.989902863278985, -0.40979528054594994, -0.07524261996150017, -0.5563795100897551, 0.9849428534507751, -0.36094071716070175, 0.20539922267198563, -0.8244179841130972, -0.7446415591984987, 0.07277490571141243)",7.89697494623766,3.9921658968110805
78,"(0.22002627700567245, -0.2897131107747555, 0.9276419300585985, -0.767558217048645, 0.1923594381660223, 0.45030086301267147, 0.39191029593348503, -0.9413367416709661, 0.2556386161595583, -0.34715103544294834, 0.6194751840084791, -0.7138518244028091, -0.6017103921622038, 0.032512445002794266, 0.14564096555113792, -0.8735350091010332, -0.9743718728423119, -0.8503964636474848, -0.20856270752847195, 0.47742205671966076)",7.032082925608314,3.9921658968110805
79,"(0.6196635067462921, -0.7784669809043407, -0.7169801499694586, -0.40524377301335335, 0.9125669281929731, -0.2237041685730219, -0.6742297634482384, 0.23117785528302193, -0.017634930089116096, -0.559815900400281, -0.8257552050054073, 0.257548151537776, 0.6961251683533192, 0.755500067025423, 0.36305458657443523, -0.777679918333888, -0.9257464502006769, 0.7989242784678936, -0.5063178595155478, 0.9383715596050024)",8.545185964210683,3.9921658968110805
80,"(0.01398494467139244, 0.36939442716538906, -0.5869656540453434, 0.5887308772653341, -0.0036020856350660324, -0.5869717467576265, -0.8591192029416561, 0.390949547290802, -0.19866045378148556, 0.14089405722916126, -0.8277874011546373, -0.8521037362515926, -0.7297056876122952, 0.7466510962694883, -0.5743022169917822, 0.8252659551799297, -0.06774565204977989, -0.9393791891634464, -0.407870277762413, -0.769047187641263)",7.279546234399665,3.9921658968110805
81,"(0.10643905401229858, -0.8317922446876764, 0.5983500592410564, -0.3989249859005213, 0.9899014439433813, -0.3927686829119921, 0.22947639413177967, -0.4022261444479227, -0.9746561720967293, 0.22600924968719482, 0.05509336479008198, 0.08570617064833641, 0.8285053577274084, 0.8015855550765991, -0.9462845399975777, 0.5350852552801371, -0.25659850984811783, 0.8664225153625011, -0.24857844226062298, 0.5077500380575657)",7.227267907766046,3.9921658968110805
82,"(0.32268574088811874, 0.4216567911207676, 0.4218469616025686, 0.17050562612712383, 0.9301428459584713, -0.16770917549729347, 0.7331018913537264, 0.27167344465851784, -0.8070991430431604, 0.43402402475476265, 0.9576233420521021, 0.9545010309666395, -0.15299458615481853, -0.942670876160264, 0.48620580695569515, -0.6382819674909115, 0.41875586099922657, 0.20610645227134228, 0.5426243562251329, -0.08514515683054924)",6.736747965007055,3.9921658968110805
83,"(0.5287101939320564, -0.9122734665870667, -0.5205066613852978, -0.11416515149176121, 0.849244074895978, 0.2686085496097803, 0.9657211471349001, -0.053155189380049706, -0.07514687068760395, 0.3314674813300371, 0.18011772446334362, -0.8104693032801151, 0.49780709855258465, -0.03960063122212887, 0.6932862885296345, 0.6156846769154072, -0.7287199161946774, -0.8153160512447357, 0.29799091815948486, -0.6640965193510056)",6.7640570734075585,3.9921658968110805
84,"(0.9890404995530844, 0.3328683562576771, 0.9605254847556353, -0.7148129288107157, -0.8247073702514172, -0.6811630576848984, 0.3190076407045126, -0.9001993574202061, 0.3657585997134447, 0.29585559852421284, -0.6790021322667599, 0.8711488135159016, -0.7985578421503305, 0.22054706327617168, 0.28128970973193645, 0.6160477418452501, 0.9912149719893932, -0.10540937446057796, 0.3717189356684685, -0.5670982748270035)",8.618441370178203,3.9921658968110805
85,"(0.8498142194002867, 0.923548836261034, 0.8726471588015556, 0.05661829002201557, -0.7000787369906902, 0.21883521601557732, -0.3949801344424486, -0.10099619813263416, 0.5342057961970568, 0.7355766296386719, 0.14022448100149632, -0.9190583359450102, 0.708700904622674, 0.6908517498522997, 0.8165557272732258, -0.6048682816326618, -0.9644248895347118, -0.9181811213493347, 0.24236219003796577, -0.7706441562622786)",9.172799716335724,3.9921658968110805
86,"(0.753836128860712, 0.9872306417673826, 0.819769624620676, 0.3120528366416693, 0.8214986808598042, 0.4726294204592705, 0.9718421064317226, 0.5392417199909687, -0.974656106904149, -0.7823500763624907, -0.49829811230301857, -0.4984976854175329, -0.26598199643194675, -0.02722824551165104, 0.5628565531224012, -0.3161474633961916, -0.43276803381741047, -0.463145112618804, 0.05686603672802448, 0.49522333964705467)",7.643132929964295,3.9921658968110805
87,"(0.05553568713366985, 0.3937221020460129, -0.8983296807855368, 0.7864058092236519, 0.9308843053877354, 0.2375214844942093, -0.3711212482303381, 0.48602326586842537, -0.03105926141142845, -0.351631136611104, 0.7559186331927776, 0.19428027421236038, 0.8161531817167997, -0.46470470167696476, -0.7502407673746347, 0.7864939328283072, 0.9977506715804338, -0.6524603925645351, -0.6495280414819717, -0.17656566202640533)",7.551973666099446,3.9921658968110805
88,"(0.3753736689686775, 0.9776694998145103, -0.9878917280584574, 0.07675394043326378, 0.9587987624108791, -0.8845094181597233, 0.8220678474754095, -0.7492593117058277, -0.20157940313220024, -0.8168549034744501, 0.6125095933675766, 0.7199303992092609, 0.5749527961015701, -0.16375179961323738, -0.6761076599359512, 0.4209517817944288, 0.9681829940527678, -0.83640649728477, -0.11474484577775002, -0.7281903922557831)",9.790844392096766,3.9921658968110805
89,"(0.045848174020648, 0.9713380467146635, -0.520617326721549, -0.3876712881028652, 0.6361041944473982, 0.7524467911571264, 0.15913701243698597, 0.28744087740778923, -0.8435054738074541, 0.4304939694702625, 0.9610927477478981, -0.31225606985390186, -0.6640987601131201, 0.31059156358242035, 0.8669125474989414, 0.4580976739525795, -0.9385710526257753, 0.9785083886235952, 0.16309992969036102, -0.20461521111428738)",7.769460701597053,3.9921658968110805
90,"(-0.6997190825641155, 0.6538036204874516, 0.09566399827599525, -0.38231115974485874, 0.9870020188391209, -0.8327297270298004, -0.23009606078267097, -0.5588875636458397, 0.3152485992759466, 0.06683169677853584, 0.7443291638046503, 0.8553537894040346, -0.6990091595798731, -0.8695182222872972, 0.6684667188674212, -0.9023458082228899, -0.4614159669727087, 0.9246204234659672, -0.5439438745379448, 0.6767821703106165)",8.822282968415966,3.9921658968110805
91,"(0.037394771352410316, -0.5273088552057743, -0.9498878791928291, 0.8935969267040491, -0.05276104249060154, 0.3770519830286503, -0.8615899160504341, 0.9639665577560663, -0.6679322980344296, 0.691439438611269, 0.3316222298890352, -0.3800786640495062, 0.2868193667382002, -0.21308714523911476, -0.7380193434655666, -0.38624660298228264, -0.8116983640938997, -0.15763064846396446, -0.6596234049648046, 0.6775598078966141)",7.374853683333654,3.9921658968110805
92,"(0.7260190695524216, -0.9013198688626289, -0.9472356308251619, 0.9033009484410286, -0.21792440675199032, 0.6485255882143974, -0.8401252310723066, -0.4743293896317482, -0.7601491697132587, 0.04473853297531605, 0.8366337716579437, 0.5683334805071354, -0.7945143654942513, -0.9206092618405819, -0.32146668061614037, -0.7796333506703377, -0.3760862164199352, -0.905430268496275, -0.2140677347779274, 0.1372346207499504)",9.27019833567461,3.9921658968110805
93,"(-0.6628694962710142, 0.991750368848443, -0.07328729145228863, 0.8572326879948378, -0.8541965652257204, -0.6136849205940962, -0.5817043576389551, 0.557356396690011, 0.5230147931724787, 0.5331599991768599, -0.2603349331766367, -0.19343314692378044, 0.8918530158698559, 0.02206519804894924, -0.17844999581575394, -0.7425949424505234, 0.8274507895112038, -0.5681249126791954, 0.6606920305639505, -0.6567982062697411)",7.8359843493689,3.9921658968110805
94,"(-0.9896804615855217, 0.9724587462842464, 0.9846239741891623, 0.692250594496727, -0.23258475959300995, -0.4951639138162136, 0.9835447371006012, 0.9643276054412127, -0.6783820502460003, -0.5025019943714142, 0.2725053187459707, -0.5489694140851498, -0.6124998778104782, -0.23119021393358707, 0.42847520112991333, -0.03257976286113262, 0.3979111537337303, 0.6355322394520044, 0.581249862909317, -0.8347601089626551)",8.868914475185994,3.9921658968110805
95,"(-0.671804741024971, -0.7544334437698126, 0.8013179302215576, -0.6463567037135363, 0.9925406649708748, 0.5988042242825031, 0.7964529152959585, 0.6444672849029303, 0.6916454844176769, -0.23382611572742462, -0.9098837040364742, -0.9739972110837698, -0.9217622503638268, 0.46671610325574875, -0.5063774846494198, 0.1742891687899828, -0.4606733024120331, -0.15755590982735157, -0.24687895737588406, 0.4970417935401201)",8.682672652635322,3.9921658968110805
96,"(-0.5182410646229982, -0.8710019271820784, -0.40127970837056637, 0.6213762238621712, 0.4530420545488596, 0.14932047948241234, -0.7652978673577309, 0.7491082157939672, -0.6750390212982893, -0.10994907654821873, -0.26434547267854214, 0.7803216725587845, 0.9131303057074547, 0.26166186295449734, 0.44206251576542854, 0.4365146607160568, -0.7403203845024109, -0.8538338374346495, -0.5978739559650421, 0.16981622017920017)",7.04692206108895,3.9921658968110805
97,"(0.9632217306643724, -0.8656340651214123, -0.9609140288084745, 0.6495631504803896, -0.7366877142339945, 0.2538459300994873, 0.8055918570607901, 0.048379382118582726, -0.3446409422904253, -0.8664242178201675, -0.8862549532204866, 0.5923625100404024, 0.0946165956556797, 0.1542141679674387, 0.655096584931016, -0.8959588389843702, 0.9696174841374159, 0.026416447013616562, -0.389779644086957, 0.29843624122440815)",8.73315767514754,3.9921658968110805
98,"(-0.35187317803502083, -0.4538910184055567, -0.6248912736773491, -0.3223149608820677, 0.7697509787976742, -0.4962214455008507, 0.6732188127934933, -0.314978139474988, -0.09190070629119873, -0.7261183764785528, -0.046719860285520554, -0.7761412318795919, -0.9888506643474102, 0.7959418836981058, 0.05715157277882099, -0.11026064679026604, -0.8564011380076408, 0.6568411570042372, 0.9955068286508322, 0.4278948549181223)",7.321430410740873,3.9921658968110805
99,"(0.30657949671149254, -0.784865003079176, 0.9522252660244703, 0.4702565521001816, 0.817937383428216, 0.9956100191920996, 0.511973237618804, -0.6231772433966398, -0.9856502469629049, -0.8721554800868034, 0.8341866452246904, -0.899014400318265, 0.8068223390728235, -0.73492113314569, -0.5374646224081516, 0.8800275698304176, 0.14447506703436375, 0.37396690621972084, 0.2985845264047384, -0.23358647152781487)",9.943689184799933,3.9921658968110805
100,"(-0.814749076962471, 0.8716120515018702, 0.16780731081962585, -0.28612756729125977, -0.9993850756436586, -0.44513653963804245, 0.02043193019926548, -0.3570709750056267, 0.2734940927475691, -0.6474979501217604, 0.28317643888294697, -0.7807102128863335, 0.6977261509746313, -0.9176325369626284, -0.9640248510986567, 0.9322722218930721, -0.8371766302734613, -0.17178305983543396, -0.4643486514687538, -0.04786163382232189)",8.117767264520543,3.9921658968110805
101,"(0.5583826899528503, -0.5275228247046471, 0.24404670484364033, -0.24236054718494415, 0.7944853138178587, 0.30781397968530655, -0.9895746894180775, 0.7637536264955997, -0.6573281176388264, -0.9712007399648428, 0.782677985727787, -0.27797848358750343, 0.1830234583467245, 0.5895878486335278, -0.9641962479799986, 0.9860197454690933, -0.5258588474243879, -0.8594160806387663, -0.4752240236848593, 0.888095386326313)",9.374766589723047,3.9921658968110805
102,"(0.40509510040283203, 0.6295479536056519, -0.15035486221313477, 0.34246909618377686, -0.9590017348527908, 0.5879887342453003, -0.5783714354038239, 0.22606074810028076, 0.7987027168273926, -0.7114759385585785, 0.9296481609344482, 0.7475671768188477, 0.6010868549346924, 0.7714289426803589, 0.11971592903137207, 0.7931393384933472, 0.7714706659317017, -0.35786235332489014, -0.32640665769577026, -0.42897480726242065)",7.532185897349283,3.9921658968110805
103,"(0.578898349776864, 0.6906110793352127, 0.9875783529132605, -0.45730720460414886, -0.7879714779555798, 0.8605017717927694, 0.42692106030881405, 0.30553359165787697, 0.7880932446569204, -0.6849423423409462, -0.6187034156173468, -0.2535076253116131, -0.42533741146326065, -0.9477071203291416, -0.8831977937370539, 0.5235317163169384, -0.2834518179297447, 0.8944244682788849, 0.15150770172476768, 0.04533439129590988)",8.209313922314607,3.9921658968110805
104,"(-0.8816118873655796, -0.10498485527932644, -0.5374477878212929, -0.759837256744504, 0.34762364625930786, 0.27565074898302555, 0.8683580663055182, -0.9723113290965557, -0.5126692783087492, 0.2504804953932762, 0.5301877781748772, -0.634440965950489, 0.05926969833672047, 0.9873537626117468, -0.8238456416875124, 0.2721948213875294, 0.7814016491174698, -0.39370056614279747, -0.59005231782794, -0.6030838787555695)",7.7685619823263465,3.9921658968110805
105,"(0.13201715052127838, 0.5255389381200075, 0.8697486594319344, 0.6152147594839334, 0.05140865780413151, -0.8652974087744951, 0.805746041238308, -0.8304674029350281, 0.08536620065569878, -0.9635661281645298, 0.4488313142210245, -0.14458553865551949, -0.08174441009759903, -0.3515071738511324, 0.2971212547272444, -0.8822564799338579, -0.020888591185212135, 0.06048092618584633, 0.6762738171964884, -0.18251154385507107)",6.168606471981428,3.9921658968110805
106,"(-0.5344219468533993, 0.20008034445345402, -0.0632800105959177, 0.8204495757818222, 0.1613237950950861, -0.7272659130394459, 0.4469034019857645, 0.43111181631684303, -0.8307128380984068, 0.8665966540575027, -0.4830258395522833, -0.6176720149815083, 0.8911377936601639, -0.7867919616401196, -0.9691644068807364, 0.08240893669426441, -0.5939881857484579, 0.15711626037955284, -0.8958547189831734, -0.6790981255471706)",7.999684675968974,3.9921658968110805
107,"(0.25333463959395885, 0.9548113662749529, -0.047383127734065056, -0.06937692128121853, -0.9070543944835663, 0.08510302938520908, 0.882108710706234, -0.7714227139949799, -0.3833348676562309, 0.46032588742673397, 0.6938930302858353, 0.8494927566498518, -0.8453059960156679, 0.38780171424150467, -0.4020763523876667, -0.9521902278065681, 0.9357143826782703, 0.998895663768053, 0.6761468034237623, -0.07604643516242504)",9.01764704127117,3.9921658968110805
108,"(0.9380454793572426, -0.595113905146718, 0.5935511458665133, 0.12023141235113144, -0.5409810543060303, 0.15784825943410397, 0.6282427981495857, 0.7094638142734766, -0.1933012790977955, 0.604304451495409, 0.9369582161307335, 0.49966023676097393, 0.45674031041562557, -0.7105867322534323, -0.7724313605576754, -0.9791499208658934, -0.9729613028466702, -0.6088227853178978, 0.5788008365780115, 0.7714109998196363)",8.862887442947905,3.9921658968110805
109,"(0.638731649145484, -0.26764028891921043, 0.11660777777433395, 0.054514436051249504, 0.4612436853349209, 0.9517290126532316, 0.2858334556221962, 0.9401347935199738, -0.9371628239750862, 0.9417629037052393, -0.993225023150444, -0.8443985674530268, 0.17626737616956234, 0.9679922070354223, 0.20964055508375168, -0.12853265553712845, 0.08437021262943745, -0.4123015310615301, -0.9661268219351768, 0.1284547969698906)",8.200524562220751,3.9921658968110805
