,評価点,評価値,最適値
12,"(-0.9327482599765062, -0.8884115144610405, 0.4014421571046114, -0.5143872480839491, -0.4416545908898115, -0.7023082002997398, -0.17791013419628143, -0.22393960505723953, 0.39726884849369526, 0.3324411269277334, 0.6041243951767683, 0.10188364051282406, 0.35093980096280575, 0.5557621233165264, -0.9292923007160425, -0.1948801726102829, 0.8601821325719357, -0.48891367204487324, -0.7417441792786121, 0.34628567285835743)",6.481467950430818,5.258187249926673
13,"(-0.009840274229645729, 0.8783087488263845, 0.17162252962589264, -0.3940201159566641, 0.7752007227391005, -0.08575167693197727, 0.7573629934340715, 0.7674481980502605, 0.36073669604957104, 0.703422486782074, 0.4206872060894966, -0.7558399029076099, -0.8599067367613316, 0.33297691866755486, 0.4443031083792448, 0.8462193123996258, 0.06995366141200066, -0.0037345606833696365, 0.7693405635654926, -0.845663933083415)",7.1760454810839045,5.258187249926673
14,"(0.9150537867099047, -0.87097536213696, 0.9740907698869705, 0.5966324768960476, 0.39783534221351147, 0.7707082889974117, -0.9450114201754332, -0.18479622527956963, -0.033935487270355225, 0.023433860391378403, 0.3597547560930252, 0.043060053139925, -0.9298688266426325, 0.3560822866857052, 0.5552913565188646, 0.8612716253846884, 0.9179075323045254, -0.9393595736473799, -0.1893585305660963, -0.3379022516310215)",8.629756689878205,5.258187249926673
15,"(0.1505965143442154, -0.22012521512806416, -0.161638081073761, -0.9988005943596363, 0.5244151093065739, 0.006572414189577103, -0.4249560944736004, -0.3852180950343609, 0.9156255461275578, 0.8164128474891186, -0.7273628059774637, -0.838245952501893, -0.1745532676577568, -0.6237007062882185, -0.3784156795591116, 0.43434942699968815, 0.4095967411994934, -0.052100084722042084, 0.6929683145135641, 0.810730105265975)",6.494813553434733,5.258187249926673
16,"(-0.13196284137666225, 0.6279154773801565, 0.46328613348305225, 0.9982792865484953, 0.6936632618308067, -0.5574770867824554, -0.21946903131902218, 0.2851945087313652, -0.23050732165575027, -0.3016593176871538, -0.991391260176897, 0.6679077949374914, 0.6457291431725025, 0.41462591476738453, 0.9394994396716356, -0.08425312489271164, 0.4570714049041271, -0.04815089330077171, -0.3454428054392338, 0.8782826401293278)",6.698011490090282,5.258187249926673
17,"(-0.0016097277402877808, 0.41322197392582893, 0.41904702968895435, -0.27222010493278503, -0.7810858190059662, -0.2147872019559145, 0.09345139935612679, -0.1063019149005413, 0.6089357621967793, -0.10314143262803555, -0.7006335016340017, 0.1823332291096449, -0.2927270922809839, -0.28069426864385605, 0.9729391653090715, 0.5169438607990742, -0.8814313635230064, 0.8862865623086691, -0.4332779571413994, 0.5726502165198326)",5.458697852535663,5.258187249926673
18,"(-0.5546460095793009, 0.9984876047819853, 0.4844303745776415, 0.43685363978147507, -0.430057168006897, -0.30843857303261757, 0.04929886758327484, -0.763357650488615, -0.11481067724525928, 0.45507229678332806, -0.6497865486890078, -0.3853572402149439, -0.3741022292524576, -0.8482708428055048, -0.9965101145207882, 0.5689195524901152, -0.5467390064150095, -0.5400384813547134, 0.32491660863161087, -0.8242724016308784)",6.938126096962673,5.258187249926673
19,"(0.27118186093866825, 0.5789814814925194, 0.7292256262153387, 0.1761796735227108, -0.3826572820544243, -0.8083568308502436, -0.28307767398655415, 0.5058935601264238, 0.6502325758337975, 0.22127405554056168, -0.2514135353267193, -0.08581446669995785, -0.8130062017589808, -0.27164817601442337, 0.9145974945276976, -0.02335892617702484, -0.6202522050589323, -0.10432927682995796, 0.7600990794599056, -0.7449335251003504)",5.749914568212581,5.258187249926673
20,"(-0.4557051230221987, -0.07422862760722637, 0.7167966719716787, 0.895232493057847, 0.44277402199804783, -0.24369638413190842, -0.005668558180332184, -0.9590491335839033, -0.5279045514762402, -0.5659204870462418, 0.984954085201025, 0.5518407598137856, -0.7082395367324352, -0.1055317223072052, -0.19161891005933285, 0.25957986153662205, -0.0913082230836153, -0.1412496156990528, 0.6650763992220163, -0.5958866234868765)",6.019807683932905,5.258187249926673
21,"(0.9825250711292028, -0.02150096744298935, 0.9904075022786856, 0.26175122894346714, -0.525982316583395, -0.6529072262346745, 0.42343972623348236, -0.054391421377658844, 0.08475774340331554, 0.5906302072107792, -0.5339905135333538, 0.6928406655788422, 0.8580605387687683, 0.7460488863289356, 0.49494225718081, -0.03504492715001106, -0.5890890266746283, -0.5664759054780006, 0.27259823121130466, -0.3293716534972191)",6.411414506951411,5.258187249926673
22,"(0.9409353639930487, -0.8854753561317921, -0.5240380559116602, 0.6515734642744064, -0.6014657020568848, 0.6120752338320017, -0.08439450338482857, 0.531071724370122, 0.8409607708454132, 0.8103264942765236, -0.5056495368480682, 0.3129968233406544, 0.13778299279510975, -0.11599110253155231, -0.955126091837883, -0.6368857771158218, 0.4070295877754688, 0.2629807498306036, -0.7408787459135056, -0.44650053791701794)",7.445062471116071,5.258187249926673
23,"(0.026414383202791214, -0.5965119209140539, -0.7465564515441656, 0.8198127541691065, 0.15063520893454552, -0.061607860028743744, 0.28737327829003334, 0.512503158301115, 0.3482129704207182, -0.7432469502091408, -0.97259989567101, 0.43585631251335144, 0.6845737528055906, 0.19294648617506027, -0.9491606801748276, 0.4958998095244169, 0.26191661693155766, 0.9223783165216446, 0.7951893787831068, -0.13193307630717754)",6.989089390787811,5.258187249926673
24,"(0.8745868913829327, -0.8632370010018349, -0.5308501161634922, 0.3147959001362324, -0.023763228207826614, -0.2581252455711365, -0.050329048186540604, -0.7464248668402433, -0.8479003570973873, 0.8630040381103754, -0.1285303458571434, 0.23415889032185078, 0.7333581987768412, -0.0014837663620710373, -0.4264705963432789, 0.47029169276356697, 0.8055914733558893, 0.36786566860973835, -0.8160824049264193, 0.7291052956134081)",6.9756721953903895,5.258187249926673
25,"(0.40303780883550644, 0.9109817035496235, 0.860433591529727, -0.6184458155184984, -0.9808720648288727, 0.21196682006120682, 0.31631918624043465, -0.4956097900867462, -0.9346483536064625, -0.8516275528818369, -0.2722556870430708, 0.4274331070482731, 0.39867115765810013, -0.5845787338912487, -0.350145498290658, -0.2978593837469816, -0.5875269267708063, 0.2514581177383661, -0.7218432873487473, 0.07951643876731396)",6.971327158262996,5.258187249926673
26,"(-0.7258458156138659, -0.17360276356339455, 0.881981622427702, -0.7796584460884333, 0.6583391651511192, -0.6790937036275864, -0.5960897374898195, -0.2925978936254978, 0.9016663543879986, 0.12599165365099907, 0.0052552781999111176, -0.022362051531672478, 0.8941299710422754, -0.7384043652564287, 0.2584521770477295, -0.2701753657311201, 0.9858750831335783, -0.8361877128481865, 0.9276685230433941, 0.8407761827111244)",8.830802666850412,5.258187249926673
27,"(-0.6971373781561852, 0.985927440226078, 0.4737118948251009, 0.38277800753712654, 0.5667855329811573, -0.11814737506210804, 0.6803156025707722, 0.28171294927597046, -0.7273011319339275, 0.739902701228857, 0.8860826753079891, -0.5522317104041576, 0.9922897666692734, 0.3631056994199753, 0.027075188234448433, -0.16362078487873077, -0.07621568255126476, 0.11677624844014645, -0.9191454090178013, -0.7661311682313681)",7.468117193913566,5.258187249926673
28,"(0.808826882392168, -0.5680447649210691, -0.21893639490008354, 0.640770673751831, 0.3355639763176441, 0.2864903602749109, -0.3626896236091852, -0.451956320554018, -0.04867813363671303, -0.2480557318776846, -0.9460540190339088, -0.5418198257684708, -0.8817216660827398, -0.7745989710092545, -0.9674067888408899, -0.9314328692853451, -0.18585777655243874, 0.7338180989027023, -0.4810389280319214, -0.7953743450343609)",7.83630296863148,5.258187249926673
29,"(-0.9333568532019854, 0.4835192412137985, 0.1334267444908619, 0.22075348161160946, 0.08196687139570713, -0.04920912720263004, -0.6164433863013983, -0.8431943561881781, -0.14087575487792492, -0.7193345334380865, 0.8707513716071844, -0.027017999440431595, -0.8392164763063192, -0.14339854568243027, 0.2867244500666857, -0.3463803883641958, -0.8458802010864019, 0.7856430653482676, -0.31116271391510963, 0.15343178063631058)",5.947975624896748,5.258187249926673
30,"(-0.4532008171081543, -0.0022187232971191406, -0.9210115000605583, 0.608417272567749, -0.24532371759414673, -0.6490741670131683, -0.7559742033481598, -0.589857816696167, -0.4070196747779846, -0.14407944679260254, -0.9745912086218596, 0.37779808044433594, -0.7531421333551407, 0.7700756788253784, 0.18276214599609375, 0.7005727291107178, -0.21204835176467896, 0.5037097930908203, 0.840775728225708, -0.26453810930252075)",6.863739291585905,5.258187249926673
31,"(-0.8510017991065979, -0.8705184906721115, 0.8155831098556519, 0.057123661041259766, 0.19668340682983398, -0.5530990660190582, 0.4798234701156616, -0.20079517364501953, 0.8056939840316772, 0.05906319618225098, 0.8685964345932007, -0.7418641149997711, -0.9395215809345245, 0.48311662673950195, -0.6718712747097015, -0.9790072496980429, 0.9241955280303955, -0.8503300547599792, 0.019908666610717773, -0.4665917158126831)",9.044322459510077,5.258187249926673
32,"(0.5719231385737658, -0.7456088811159134, 0.5254392325878143, -0.4163496997207403, 0.7292046248912811, -0.07953953742980957, 0.17201602831482887, -0.5767120774835348, -0.808432063087821, 0.9329940695315599, -0.2746260929852724, -0.3195353224873543, -0.872217983007431, 0.6300609409809113, -0.5219721402972937, 0.18535990454256535, 0.5762605573982, 0.35753760673105717, -0.9624304361641407, -0.14929917640984058)",6.807303212061402,5.258187249926673
33,"(0.48949046805500984, -0.479103522375226, 0.7757166400551796, 0.1781129539012909, -0.2772998232394457, 0.4659379832446575, 0.3153417743742466, 0.05871781334280968, 0.6240268424153328, -0.2833759766072035, 0.7766439709812403, 0.03943619318306446, 0.9712746627628803, -0.6040921583771706, -0.48298511281609535, -0.45162132009863853, 0.11540909670293331, 0.9781218990683556, -0.3032888285815716, -0.4166321586817503)",5.555072181646825,5.258187249926673
34,"(0.9132099188864231, -0.15207422524690628, 0.30565445870161057, -0.8250063210725784, 0.5545867048203945, -0.9042701832950115, -0.8956089317798615, -0.5579264685511589, -0.41337355598807335, 0.04828537441790104, -0.48755056224763393, -0.9585295226424932, -0.9191840719431639, 0.26111698523163795, 0.5992073528468609, 0.27619723975658417, -0.24213345348834991, -0.33064989373087883, 0.5028640609234571, 0.4290810991078615)",7.15285747507063,5.258187249926673
35,"(-0.38113873824477196, -0.48592975176870823, 0.25860974565148354, -0.003296053037047386, 0.6920798253268003, 0.5734827443957329, 0.9695575889199972, 0.6103430632501841, -0.05641007423400879, 0.018548592925071716, 0.16238492727279663, 0.9473365098237991, -0.29617917351424694, 0.7523795571178198, 0.37419072911143303, -0.023199602961540222, 0.6579848621040583, 0.4287166930735111, 0.7015403117984533, -0.6314112320542336)",5.797978374858899,5.258187249926673
36,"(-0.6436383333057165, -0.49629566445946693, 0.7019644528627396, 0.885971562936902, 0.9088977389037609, 0.34061586670577526, -0.35034729912877083, -0.837480578571558, -0.14043246768414974, 0.4714346770197153, 0.7043856661766768, -0.3862945269793272, -0.877929599955678, 0.4648901093751192, -0.2009547185152769, -0.6347664706408978, -0.9862322714179754, -0.5612242203205824, 0.035002451390028, 0.7656865678727627)",7.897187450872314,5.258187249926673
37,"(0.7253607790917158, 0.48127629794180393, -0.06795552559196949, 0.62191466614604, -0.2182209361344576, -0.3035493530333042, -0.7554478701204062, -0.7746664248406887, 0.05472058244049549, -0.9328276868909597, -0.7672443185001612, 0.26372628286480904, 0.7088699694722891, -0.5811065919697285, 0.9773724302649498, 0.934864291921258, 0.4982909522950649, 0.005374424159526825, -0.11783513613045216, 0.7501769289374352)",7.48550323148063,5.258187249926673
38,"(0.72536601126194, 0.19578644260764122, -0.13542131893336773, -0.591281671077013, -0.8209586516022682, -0.025906436145305634, 0.3323008082807064, -0.9825541358441114, 0.19215376488864422, 0.5245085842907429, -0.19790898449718952, -0.9139727540314198, -0.2586901895701885, 0.3960583508014679, -0.3336444292217493, -0.9486275799572468, 0.3350808974355459, 0.5127528812736273, 0.9148400612175465, 0.9132981188595295)",7.150704561938266,5.258187249926673
39,"(-0.0005612093955278397, -0.40733337216079235, -0.9221829529851675, -0.884507505223155, 0.7890650108456612, -0.5201862901449203, -0.3512898664921522, -0.9725552629679441, -0.7668970953673124, 0.413075540214777, 0.45375966280698776, 0.04942630045115948, -0.1789034828543663, -0.6517413575202227, 0.47636718675494194, -0.9528248906135559, -0.6791662182658911, 0.8353636432439089, 0.9579026494175196, 0.22835030406713486)",8.448679479485534,5.258187249926673
40,"(0.4918432869017124, 0.3277049884200096, 0.7197502423077822, -0.9639178682118654, -0.13889173045754433, 0.18185075744986534, -0.7967588119208813, -0.6449641529470682, 0.8119356818497181, -0.920828077942133, 0.9813888426870108, -0.03776516579091549, 0.519902428612113, -0.441507026553154, 0.24865074642002583, 0.9120390061289072, -0.44633493572473526, 0.2585006784647703, 0.9583637490868568, -0.2235820572823286)",7.964713408571862,5.258187249926673
41,"(-0.2335867676883936, -0.22526606358587742, -0.1506435815244913, -0.9713897332549095, -0.40766873955726624, -0.2793804034590721, 0.09804910980165005, 0.8088037203997374, 0.610305605456233, -0.974693588912487, 0.6038162652403116, -0.7861448507755995, -0.9078813623636961, -0.7437510006129742, 0.5357839372009039, 0.8106543365865946, -0.10910886898636818, 0.7685424946248531, -0.483541639521718, 0.7725449576973915)",8.039581249952834,5.258187249926673
42,"(0.3991119768470526, 0.2316913791000843, -0.9755366127938032, -0.006261039525270462, 0.45955256931483746, -0.4003670308738947, 0.9231923278421164, 0.18281172029674053, 0.4010407067835331, 0.7332351263612509, -0.550704587250948, -0.6484814547002316, 0.3485190663486719, 0.036205166950821877, -0.05239848420023918, -0.2812405005097389, 0.9262844603508711, -0.6573351584374905, 0.8531000353395939, 0.6137783862650394)",6.443353973649066,5.258187249926673
43,"(-0.784142779186368, -0.9344793912023306, -0.9949800036847591, -0.9461703468114138, 0.9129083529114723, -0.8339370544999838, 0.07566712610423565, -0.06032249145209789, -0.8378738965839148, -0.7842887174338102, 0.25996302627027035, 0.5065473392605782, 0.06560243293642998, -0.8916234988719225, -0.3674754239618778, 0.48561342246830463, 0.6263381838798523, 0.5527663081884384, -0.3489943351596594, -0.8439209870994091)",9.254889109831204,5.258187249926673
44,"(-0.22474776208400726, 0.2056391816586256, -0.6267228033393621, -0.6646177433431149, 0.040673498064279556, 0.31377836130559444, 0.8868421372026205, -0.015023687854409218, 0.7956905346363783, 0.011031363159418106, -0.9819574560970068, 0.09296928904950619, 0.34846845269203186, -0.3746779393404722, 0.5893757436424494, 0.5870966445654631, -0.7896586507558823, 0.1738149430602789, 0.4703319352120161, 0.17260122671723366)",5.278887769637605,5.258187249926673
45,"(0.21421215496957302, -0.5908245798200369, 0.8972464483231306, -0.21753953956067562, -0.5972276739776134, -0.3269200101494789, 0.5306907761842012, -0.8894088044762611, -0.6389677375555038, 0.9410129133611917, 0.8527162820100784, -0.48991937190294266, -0.31115243025124073, 0.4021279960870743, 0.5637305062264204, -0.7814789935946465, -0.8147567324340343, -0.5746293552219868, 0.2937320452183485, -0.0695941261947155)",7.316678148971523,5.258187249926673
46,"(0.18790303170681, -0.481876352801919, -0.5328733287751675, 0.6588077004998922, -0.7228220477700233, -0.5561125203967094, -0.9376535210758448, 0.38185868598520756, -0.4831408578902483, -0.7307682819664478, -0.3017499502748251, -0.12602648697793484, -0.844742126762867, -0.021255353465676308, -0.2478736862540245, 0.2518591806292534, -0.723630715161562, -0.5395102426409721, -0.9971718210726976, -0.9588266480714083)",7.283948405223107,5.258187249926673
47,"(-0.6157249845564365, -0.301618630066514, -0.3224603161215782, 0.4132750350981951, 0.13778680562973022, 0.0647432766854763, -0.4266215693205595, 0.4036066085100174, -0.04726442135870457, 0.7795106712728739, 0.9094003159552813, -0.3737591803073883, 0.17864235118031502, 0.04773401841521263, -0.19740504957735538, 0.06176505982875824, 0.5576736368238926, -0.48675593733787537, 0.7225151211023331, -0.6880686338990927)",4.3098978652041815,4.3098978652041815
48,"(-0.18357893265783787, 0.6725461315363646, -0.31073467433452606, -0.269084170460701, -0.13359964452683926, -0.6970456950366497, -0.7896368149667978, 0.07537238858640194, 0.41732005029916763, 0.11938858404755592, 0.3702960256487131, -0.1668854784220457, -0.3649616874754429, 0.8374712821096182, 0.823329096660018, 0.41085741110146046, -0.47202604450285435, -0.004815803840756416, -0.8621830623596907, -0.6551031116396189)",5.217871576490283,4.3098978652041815
49,"(-0.27386011742055416, 0.6858019270002842, -0.937144061550498, -0.17443433590233326, -0.6769350115209818, 0.35823762975633144, -0.9154002983123064, -0.7459690067917109, -0.06589219346642494, -0.99031613022089, -0.5834005884826183, -0.9628225173801184, 0.24710321798920631, -0.9938741736114025, 0.8613696731626987, 0.3282455522567034, -0.19656397216022015, 0.8672535996884108, -0.566666916012764, -0.5732291750609875)",9.02646192852544,4.3098978652041815
50,"(0.5845247823745012, -0.04459710977971554, -0.23962158896028996, 0.8033129218965769, -0.10186116769909859, -0.6177471671253443, 0.16797766089439392, 0.43194551207125187, -0.48951943777501583, -0.8279616422951221, -0.9902238324284554, 0.06585703231394291, 0.4044882971793413, 0.922010250389576, -0.4417435750365257, 0.18442406319081783, 0.08911983110010624, 0.29849339090287685, 0.9127181470394135, -0.25035762786865234)",5.798836419836533,4.3098978652041815
51,"(0.575928995385766, 0.9705834574997425, -0.2509479243308306, -0.3283909745514393, -0.8851161953061819, -0.651346430182457, -0.18416634760797024, 0.7449339032173157, 0.35898921452462673, -0.5084791257977486, -0.7365222573280334, -0.5016940496861935, -0.2561271246522665, 0.3482874780893326, 0.3632228169590235, 0.17798756062984467, -0.9692924506962299, -0.5886170621961355, 0.4496718756854534, -0.4031543415039778)",6.423906573812908,4.3098978652041815
52,"(-0.7014416437596083, -0.35089333541691303, -0.519493393599987, -0.6915253046900034, -0.10601901821792126, 0.050537846982479095, -0.12944951839745045, -0.8764645699411631, 0.8742915112525225, 0.5225351192057133, 0.3682376742362976, 0.07103119790554047, -0.9845486301928759, -0.8505042251199484, 0.6032742504030466, 0.9101968333125114, 0.8641662485897541, 0.880770780146122, 0.014855263754725456, -0.5918200872838497)",8.098145290760035,4.3098978652041815
53,"(-0.640514662489295, 0.7583310846239328, -0.10582033172249794, -0.8908744174987078, 0.4068600460886955, -0.14411781542003155, 0.3439188301563263, 0.39511731266975403, -0.647100305184722, -0.9530314933508635, 0.7787033021450043, 0.14001081138849258, 0.47851951979100704, 0.914209146052599, 0.6604800671339035, 0.6766423471271992, -0.7441353239119053, -0.9352585356682539, 0.735164038836956, 0.5880552660673857)",8.477431971165045,4.3098978652041815
54,"(0.5109055675566196, -0.15788564831018448, -0.8382355235517025, 0.4291396513581276, 0.6784827075898647, -0.13956142030656338, -0.8825541995465755, -0.5432625338435173, -0.5931535549461842, -0.9797280170023441, -0.22283915430307388, -0.33658805675804615, 0.4982697553932667, 0.7504061888903379, 0.36129998601973057, -0.8506493307650089, -0.9902006611227989, 0.34006985276937485, 0.06332415156066418, -0.34132083877921104)",7.083430094753431,4.3098978652041815
55,"(0.10692755319178104, 0.32860949262976646, -0.5830730032175779, -0.7467777039855719, -0.9495617654174566, 0.0536020752042532, 0.09642044082283974, 0.11130459979176521, 0.9876773152500391, -0.7080380097031593, 0.609369607642293, 0.315880486741662, -0.9755587205290794, -0.48292808793485165, 0.22625572979450226, -0.47329747676849365, -0.6263154558837414, 0.8897906094789505, 0.7435099724680185, 0.006563713774085045)",7.088216266138199,4.3098978652041815
56,"(0.9164895936846733, 0.6715275403112173, -0.807995418086648, 0.0062194280326366425, -0.10537613928318024, 0.9314067978411913, -0.5718475226312876, 0.6323615349829197, -0.9038673993200064, -0.8596034292131662, -0.5314752161502838, -0.19821256957948208, -0.9095134846866131, 0.7227568048983812, 0.6663485672324896, -0.5476964078843594, 0.7899691443890333, -0.8443982731550932, -0.744695458561182, 0.29965445026755333)",9.501967357189912,4.3098978652041815
57,"(-0.8601075951009989, 0.6290311794728041, -0.5441226866096258, -0.9789829645305872, 0.8764203991740942, -0.588587049394846, 0.6925142239779234, -0.2984327878803015, 0.005618611350655556, 0.9708910994231701, -0.2172456979751587, 0.34842576272785664, -0.3868833910673857, -0.2156921587884426, 0.1284413430839777, 0.1270085759460926, 0.3420452233403921, -0.8019618429243565, -0.7409830149263144, 0.6686820853501558)",7.169544768692974,4.3098978652041815
58,"(0.7167681455612183, 0.9697762727737427, 0.5665102005004883, 0.17392635345458984, 0.8618085384368896, 0.37111663818359375, -0.33513081073760986, -0.33436447381973267, -0.5563942492008209, -0.1200406551361084, 0.442915678024292, 0.808769941329956, -0.6044128239154816, -0.6310315132141113, -0.17885756492614746, 0.5511472225189209, -0.686259925365448, -0.8604802638292313, -0.19659000635147095, -0.3605074882507324)",6.5634891614977064,4.3098978652041815
59,"(-0.8988620433956385, 0.42437398061156273, -0.3702975120395422, -0.013533750548958778, 0.16846133396029472, 0.2032136283814907, -0.9306104891002178, -0.590089226141572, 0.8804671466350555, 0.4074362963438034, 0.9665993135422468, -0.12972107157111168, 0.3479238599538803, 0.6327969320118427, 0.5174621548503637, 0.2036415971815586, 0.8782000597566366, -0.028957927599549294, -0.2978592570871115, 0.41521212831139565)",6.165549462918004,4.3098978652041815
60,"(-0.06987012922763824, 0.7603294271975756, -0.10391207784414291, -0.26187049970030785, 0.5536810141056776, 0.959075266495347, -0.9262894969433546, -0.6597037632018328, -0.8860468789935112, 0.47738636657595634, 0.4954901896417141, 0.9621887318789959, 0.46344684809446335, -0.33438503183424473, -0.6455371472984552, -0.26863303035497665, -0.7728938478976488, 0.8792928159236908, 0.8446350209414959, -0.41167438961565495)",8.435143491406047,4.3098978652041815
61,"(-0.8914206456393003, -0.8084621969610453, -0.09308564104139805, -0.9248421303927898, 0.623989176005125, -0.31558798253536224, 0.8514342401176691, -0.730057729408145, 0.2482079602777958, 0.3382152337580919, -0.5708967670798302, 0.7732382230460644, 0.7906748745590448, 0.8812489826232195, 0.8495169151574373, -0.15912941843271255, 0.9288752544671297, -0.4646869618445635, 0.6972112748771906, -0.6045708525925875)",9.23806019431607,4.3098978652041815
62,"(0.9446100108325481, -0.4123745523393154, 0.41628838144242764, -0.74122872389853, -0.42425048165023327, -0.5853981915861368, 0.6185011193156242, 0.3586143050342798, -0.9728435687720776, -0.6004758197814226, 0.7974455580115318, -0.7219437323510647, 0.45513405837118626, -0.8880322016775608, 0.8891663122922182, -0.9947025999426842, 0.41316264122724533, 0.9544302634894848, 0.9436461962759495, 0.9689193516969681)",10.969713785380886,4.3098978652041815
