,評価点,評価値,最適値
64,"(-0.23714468255639076, 0.941461656242609, -0.7749474365264177, 0.5570687633007765, 0.9280083365738392, 0.5369700249284506, -0.7234324179589748, -0.6264141276478767, -0.6094614528119564, 0.18463460355997086, 0.7187361791729927, -0.9406283181160688, 0.7368999943137169, 0.22061098739504814, -0.2239502239972353, 0.5168319456279278, 0.5379756931215525, 0.7270938660949469, 0.18278910405933857, -0.280394472181797)",7.564714742871031,4.216218168451238
65,"(-0.02944086864590645, 0.9193220902234316, 0.7777324356138706, 0.33490543253719807, -0.12272679805755615, 0.7063156757503748, 0.36964754946529865, 0.5193156488239765, 0.7515080720186234, -0.05061977170407772, -0.23327801935374737, -0.21584808453917503, -0.4755024518817663, -0.5717119723558426, -0.9252650439739227, 0.8506769705563784, 0.6712854634970427, 0.3128830771893263, 0.4773504938930273, -0.9399889521300793)",6.944343377244957,4.216218168451238
66,"(0.896303528919816, 0.30001767352223396, 0.8342895433306694, 0.790336599573493, 0.9364368971437216, 0.9462444875389338, -0.6331160925328732, 0.8368753362447023, 0.14240356720983982, 0.8864277545362711, -0.6669695153832436, -0.5581556726247072, 0.5313842743635178, -0.6462381277233362, -0.8501610234379768, -0.07138840481638908, 0.28623905777931213, -0.5749769415706396, -0.799441684037447, 0.8331890497356653)",9.823654955176764,4.216218168451238
67,"(-0.688000401481986, 0.34836714528501034, -0.7765245493501425, 0.8159743715077639, -0.20628099516034126, 0.6749415546655655, 0.9650642052292824, -0.17762774229049683, -0.9297445118427277, 0.4877479914575815, 0.11642554588615894, 0.22123615629971027, -0.7710519153624773, 0.9900492634624243, -0.0496218279004097, 0.5472361389547586, -0.6986060179769993, 0.8415453676134348, -0.4528772011399269, 0.41788301803171635)",7.9419518303666905,4.216218168451238
68,"(0.7937466856092215, -0.558393269777298, -0.593197513371706, -0.3450746424496174, -0.43433370254933834, -0.22744491510093212, -0.74729941226542, 0.09544062055647373, 0.2413933016359806, 0.525760930031538, 0.9594895131886005, 0.8010189570486546, -0.9556036200374365, -0.9980620313435793, 0.7297095265239477, 0.9939525593072176, -0.4682774245738983, 0.725855890661478, -0.6219333801418543, -0.42850838601589203)",8.863980565558451,4.216218168451238
69,"(-0.6259370017796755, 0.49407551251351833, 0.2590303495526314, 0.2241482101380825, 0.12880333326756954, -0.8579135611653328, -0.5000538863241673, -0.9165249094367027, -0.7662253323942423, 0.5366519652307034, -0.8889484312385321, 0.30186820961534977, -0.5955520626157522, -0.981025654822588, -0.014105085283517838, -0.16511389054358006, -0.8697135243564844, 0.6402833685278893, -0.10565634816884995, -0.7102842107415199)",7.378961456850772,4.216218168451238
70,"(-0.5507944077253342, 0.14886845648288727, 0.3806394897401333, -0.1785824690014124, 0.9520757477730513, -0.3075429629534483, 0.250336404889822, -0.5355373993515968, -0.8288569524884224, 0.952901978045702, 0.9895948432385921, 0.08707228116691113, 0.9560653492808342, -0.5418079290539026, -0.3511479739099741, 0.13096491247415543, 0.7528287954628468, 0.16383541375398636, -0.8906795289367437, -0.6226198021322489)",7.557351676256197,4.216218168451238
71,"(0.4967335108667612, -0.19548839144408703, 0.4014190752059221, 0.856910178437829, 0.8836934696882963, -0.7812020257115364, -0.13253583759069443, 0.5407278053462505, 0.28104557655751705, 0.986660422757268, -0.8145877551287413, -0.9285181816667318, -0.9486297760158777, 0.8992111422121525, 0.2618553154170513, 0.7804107014089823, 0.9239703752100468, -0.42576019652187824, -0.26199110969901085, -0.5820105634629726)",9.288176747412598,4.216218168451238
72,"(0.6984802912920713, 0.2195248231291771, -0.21481867134571075, -0.3107203170657158, -0.9427718799561262, -0.2779575530439615, -0.6300979200750589, -0.06153450533747673, 0.3255133032798767, 0.9277836065739393, -0.5693006012588739, -0.692850761115551, 0.5297246463596821, -0.8667668458074331, 0.4393032416701317, 0.9989725891500711, -0.16083046980202198, -0.1734596248716116, -0.9733354710042477, -0.5325141195207834)",7.326270274509718,4.216218168451238
73,"(0.02851129323244095, -0.04486523196101189, -0.0633485484868288, 0.8608308285474777, 0.8757275436073542, -0.29327672347426414, 0.22148037888109684, -0.6662214808166027, -0.7756777945905924, -0.8890147879719734, -0.9231045190244913, -0.9911038670688868, 0.8879880886524916, -0.43390614353120327, -0.5777110271155834, 0.24547586031258106, -0.665807444602251, 0.2929283492267132, 0.2377229705452919, -0.9779593795537949)",8.232944432045654,4.216218168451238
74,"(0.20320976711809635, 0.3122219294309616, 0.03233020380139351, 0.6421206053346395, 0.5272361002862453, 0.24550375156104565, 0.2863820996135473, 0.18369518779218197, -0.6806003116071224, 0.9841459337621927, 0.7425310481339693, -0.48155696503818035, 0.10373962856829166, -0.7711301986128092, 0.9788946229964495, -0.31328053772449493, -0.22423154301941395, 0.31995460763573647, -0.40248982049524784, -0.8679155837744474)",5.950868278125165,4.216218168451238
75,"(0.2641640957444906, -0.9000297971069813, 0.7810487356036901, -0.309666046872735, -0.6492709293961525, 0.4287673346698284, -0.64473613537848, -0.21015644818544388, 0.8994257263839245, -0.8683275673538446, 0.9920442495495081, 0.43107350170612335, 0.5323132686316967, 0.9550228454172611, 0.5057133287191391, 0.06477337144315243, -0.8974652290344238, 0.49180543795228004, -0.9245851170271635, -0.7801352292299271)",9.350099287957239,4.216218168451238
76,"(-0.38874476589262486, -0.7348357271403074, -0.159500353038311, 0.19255179725587368, 0.38623589836061, 0.4455323088914156, 0.2649135757237673, 0.2714139185845852, -0.994320310652256, -0.5773579142987728, 0.7286321837455034, -0.5361087843775749, 0.3485509194433689, -0.40616883896291256, 0.7929478995501995, 0.007397584617137909, 0.7935758233070374, 0.12960288859903812, -0.10006498172879219, 0.6994854006916285)",5.446611337913161,4.216218168451238
77,"(0.18469686806201935, -0.11183393746614456, 0.7430945634841919, -0.09889869950711727, -0.6651437729597092, 0.8062866777181625, 0.7227049507200718, -0.33722951263189316, 0.6987512912601233, 0.818764254450798, -0.4153751917183399, -0.9800941720604897, -0.43463255651295185, -0.7660302612930536, 0.07798486202955246, -0.5160444136708975, -0.6094687432050705, -0.9774143286049366, -0.8296795133501291, 0.2636375054717064)",7.761635332304077,4.216218168451238
78,"(-0.22851794585585594, 0.972580574452877, -0.25333497300744057, 0.6037444919347763, -0.970796711742878, 0.9395699519664049, -0.6110657434910536, -0.28755674324929714, -0.7569231241941452, 0.08103768341243267, 0.5267319865524769, -0.5829710233956575, 0.7582731060683727, -0.03481098264455795, 0.4250290486961603, 0.5564191695302725, 0.9437988176941872, 0.021502051502466202, -0.6944768503308296, -0.5357306934893131)",7.631915051393369,4.216218168451238
79,"(-0.9825727436691523, -0.054048970341682434, 0.5763300061225891, -0.994970791041851, -0.8440124709159136, 0.011647099629044533, -0.29489736445248127, -0.37686011381447315, 0.35043126344680786, 0.6389010697603226, 0.9473378285765648, -0.9311243779957294, 0.7735797762870789, -0.5073582511395216, 0.9248096738010645, -0.6733196675777435, 0.758806586265564, -0.05478322133421898, -0.8540416676551104, -0.7832628041505814)",9.613559361748232,4.216218168451238
80,"(0.3564915433526039, 0.09219060279428959, -0.9976808447390795, 0.13765565678477287, 0.39485325291752815, -0.7107268162071705, 0.7630236409604549, 0.28727129101753235, -0.6109510641545057, -0.4693031460046768, -0.856761883944273, 0.25239064544439316, 0.08398748934268951, -0.11896022595465183, -0.48470846004784107, -0.39209174178540707, 0.49818663857877254, 0.8699344228953123, -0.8913942947983742, 0.212732819840312)",6.121620182158028,4.216218168451238
81,"(0.1548384204506874, 0.2404613494873047, -0.7829816024750471, 0.6266264729201794, 0.3147206213325262, -0.6314483769237995, 0.6880233846604824, 0.8200301304459572, -0.6128584649413824, 0.791166553273797, 0.697512824088335, -0.13490688614547253, 0.9601078107953072, -0.903284227475524, -0.3389870598912239, 0.20439346320927143, -0.32152630761265755, -0.5465370211750269, 0.6315265763550997, 0.6642925087362528)",7.373993813421194,4.216218168451238
82,"(-0.45018128491938114, -0.02437683381140232, 0.9926481414586306, 0.9429389573633671, 0.21178584545850754, -0.8531786166131496, 0.2680249586701393, 0.8929870948195457, -0.9046167451888323, 0.3959348276257515, -0.31417080760002136, 0.5618103183805943, -0.6795194465667009, -0.25988931953907013, 0.4695103317499161, 0.8237893413752317, -0.08517063409090042, 0.8245533779263496, -0.8484090343117714, 0.4088840764015913)",8.111686283783996,4.216218168451238
83,"(0.8246258702129126, -0.10334190353751183, 0.6944427117705345, 0.5074034687131643, -0.3589962627738714, 0.9215623550117016, 0.6937788538634777, -0.508782098069787, -0.6055883429944515, 0.3961977604776621, -0.5153768118470907, 0.9382017347961664, 0.8774114847183228, 0.48613171093165874, -0.30034722946584225, -0.7256567664444447, 0.40564778819680214, -0.9003370646387339, -0.2097469549626112, 0.7011994402855635)",7.9520783600592395,4.216218168451238
84,"(-0.35384248569607735, 0.17277593538165092, 0.19887442514300346, 0.6540530230849981, -0.33533542416989803, -0.4283334370702505, -0.6863805875182152, -0.9102126285433769, 0.4869957696646452, 0.6716567352414131, 0.5669008083641529, 0.8092874847352505, -0.9740278664976358, -0.8144080899655819, 0.15971693210303783, -0.28449292480945587, 0.021977873519062996, -0.23326210118830204, -0.15904693491756916, 0.9563430584967136)",6.595746303949026,4.216218168451238
85,"(0.5753468573093414, 0.8455049674957991, 0.5350916367024183, 0.7154054511338472, -0.25363318994641304, 0.19624401442706585, 0.543311845511198, 0.27785608917474747, -0.3720234725624323, 0.5910696778446436, -0.49852372519671917, 0.8001865353435278, 0.9721875321120024, -0.39407114312052727, 0.6897491943091154, 0.9430735688656569, -0.45986582338809967, 0.9190251268446445, 0.3198417145758867, -0.8865037858486176)",8.105706990372122,4.216218168451238
86,"(0.33705767057836056, 0.6822995338588953, -0.6143607869744301, 0.5845458414405584, -0.9606581088155508, 0.07983335852622986, -0.3116488456726074, -0.8676123823970556, 0.03698871657252312, 0.6069392282515764, 0.6423667296767235, -0.2504183668643236, -0.8805663622915745, 0.2222690861672163, -0.5198626853525639, -0.8857454620301723, 0.434787904843688, 0.7259492222219706, 0.7627295758575201, -0.5584911815822124)",7.411789428014329,4.216218168451238
87,"(0.483749708160758, 0.43533046916127205, 0.9418998416513205, 0.3996556308120489, 0.8227539286017418, 0.8054090477526188, 0.917815987020731, -0.6503780577331781, 0.29659166373312473, 0.03370257653295994, 0.10603160038590431, -0.4849868640303612, -0.5590683538466692, 0.055352313444018364, 0.14096818305552006, -0.6694307327270508, -0.9063815511763096, 0.4980870019644499, 0.4862042460590601, -0.9856338836252689)",7.458087071639371,4.216218168451238
88,"(-0.5747738685458899, -0.18669161573052406, -0.20457318797707558, 0.39732594415545464, -0.9845446310937405, 0.33035911805927753, -0.9472026713192463, 0.8334100320935249, 0.787232393398881, -0.09769518487155437, -0.41272968985140324, -0.39730172976851463, -0.07370123825967312, 0.8259949088096619, -0.475299671292305, 0.8680360112339258, 0.8494081497192383, -0.012498393654823303, 0.6784497257322073, 0.08080950938165188)",7.048211343895765,4.216218168451238
89,"(-0.5603555999696255, -0.7725178096443415, -0.06243633106350899, -0.14406689628958702, -0.5076644420623779, -0.20786806382238865, 0.6676934231072664, -0.14113502390682697, -0.8025811556726694, -0.9692362733185291, -0.6502496488392353, -0.5290974136441946, -0.3401485625654459, 0.8759020026773214, 0.2872898764908314, 0.9295120183378458, 0.8546301815658808, 0.07421167753636837, -0.948917968198657, 0.9543166775256395)",8.364924974479674,4.216218168451238
90,"(-0.9087139628827572, -0.5763045735657215, 0.7781369425356388, 0.9334973935037851, -0.5161154828965664, 0.520726727321744, 0.8487657904624939, 0.5417613796889782, -0.6136706098914146, -0.9610461555421352, -0.7924933396279812, -0.7153996750712395, -0.8632525354623795, 0.3321346491575241, 0.37633807584643364, -0.6283859331160784, -0.5464589484035969, -0.49240851774811745, 0.11541993357241154, -0.15263516083359718)",8.596006885109187,4.216218168451238
91,"(0.24847559072077274, -0.5812430270016193, 0.6411718502640724, 0.12042452394962311, -0.9002762548625469, 0.253528106957674, -0.2743926905095577, 0.49918009154498577, -0.4392161685973406, 0.7172748539596796, 0.6306756921112537, -0.48051207698881626, -0.03633446805179119, -0.5046762693673372, 0.16474875435233116, -0.5376671887934208, 0.2696081195026636, 0.1359314490109682, 0.9736697729676962, 0.923194881528616)",5.824204676681109,4.216218168451238
92,"(-0.5536260940134525, 0.12995662912726402, -0.8312683366239071, 0.6656802240759134, -0.6021050941199064, 0.45965791307389736, -0.5676251035183668, 0.3576829135417938, 0.8146264459937811, -0.776925653219223, -0.2221453357487917, 0.5062450356781483, -0.4310239627957344, 0.6064000744372606, 0.6737841814756393, 0.9958777669817209, -0.15545483119785786, 0.7999680135399103, 0.40376521460711956, 0.9049711991101503)",7.699715959045103,4.216218168451238
93,"(-0.06714566051959991, 0.9558182917535305, -0.6259892769157887, 0.010530015453696251, -0.17063570767641068, -0.3642278369516134, 0.183173768222332, 0.2217745017260313, -0.25382302328944206, -0.9194174520671368, 0.9251984767615795, 0.6085088700056076, 0.45710031874477863, -0.42839651368558407, 0.9843187071382999, 0.49651023373007774, 0.8095190096646547, 0.07767532765865326, -0.5660574790090322, 0.5513620898127556)",6.5842611790521275,4.216218168451238
94,"(0.5479430332779884, -0.8726780451834202, 0.6538022272288799, 0.492152763530612, 0.5554884131997824, -0.849551098421216, 0.7592938151210546, -0.9895213525742292, -0.4864510502666235, -0.40681735426187515, 0.9274122156202793, 0.8523999769240618, -0.9147431496530771, 0.015142479911446571, -0.9173289183527231, -0.9983184598386288, -0.9908015821129084, 0.533182866871357, 0.656848443672061, -0.9282161798328161)",11.540401721864903,4.216218168451238
95,"(-0.5220620837062597, 0.10614053346216679, -0.7296469770371914, 0.4426167570054531, 0.9803201593458652, 0.7321639806032181, 0.24464422650635242, 0.9268467798829079, -0.33394751884043217, -0.2681480720639229, -0.4921962060034275, -0.08771956898272038, -0.15169900096952915, 0.8361693508923054, 0.7282418422400951, 0.9587336350232363, 0.33650945872068405, -0.8139848299324512, 0.8451340235769749, -0.8589697722345591)",8.261061199471387,4.216218168451238
96,"(0.619216799736023, 0.26460230350494385, 0.18652641773223877, -0.9003844484686852, 0.41668879985809326, -0.8564711809158325, 0.9563982486724854, 0.8304879665374756, 0.7771203517913818, -0.8705309629440308, -0.8616776317358017, -0.22110724449157715, 0.24854063987731934, 0.04846203327178955, 0.03212618827819824, 0.6740108728408813, 0.9720200300216675, 0.62589430809021, 0.30284059047698975, 0.44369184970855713)",8.108210620580486,4.216218168451238
97,"(-0.9990499336272478, 0.46407753974199295, 0.4267379976809025, 0.8246036060154438, -0.18916116654872894, -0.9387036822736263, 0.9918068144470453, 0.46871789172291756, 0.6461231373250484, -0.3189110867679119, 0.4252937790006399, 0.8488641493022442, 0.46004816330969334, -0.31384808383882046, -0.7734971884638071, -0.3851175867021084, -0.3035513535141945, 0.7210212964564562, 0.5021110083907843, -0.6656284257769585)",7.980443648574566,4.216218168451238
98,"(-0.5590548347681761, 0.8503929898142815, -0.6432382091879845, -0.929610388353467, 0.3704358506947756, 0.7520561758428812, -0.8249691408127546, 0.05808945745229721, -0.22599760629236698, -0.6806000266224146, -0.2990809194743633, 0.8397411610931158, -0.30134556256234646, 0.7620383892208338, 0.06977386586368084, -0.3865208551287651, -0.9777456466108561, 0.5984157249331474, 0.7062345314770937, -0.9643553551286459)",8.577921833335814,4.216218168451238
99,"(-0.6957751028239727, 0.2076940331608057, -0.6212958507239819, -0.4470680356025696, 0.5283807273954153, -0.605267096310854, -0.28403080254793167, 0.049095239490270615, 0.11904074065387249, 0.9692468289285898, -0.01258406788110733, -0.9408959988504648, -0.02058224007487297, 0.41095695085823536, -0.6795532088726759, 0.8585407137870789, -0.8248806763440371, -0.9212128520011902, -0.907145693898201, 0.899294575676322)",8.209689468422841,4.216218168451238
100,"(-0.880951777100563, -0.7095520459115505, -0.7140073589980602, -0.06055144779384136, -0.6717889439314604, 0.8629496209323406, 0.8747896924614906, -0.4921418894082308, 0.8190674670040607, -0.9992990512400866, 0.19046077504754066, 0.20957236737012863, -0.7591255083680153, -0.9235957339406013, 0.43553121760487556, -0.3845233637839556, 0.619060592725873, 0.660508306697011, -0.5778793133795261, 0.36291425861418247)",8.798126974712552,4.216218168451238
101,"(-0.7930077277123928, -0.8894252292811871, 0.8212493285536766, -0.03562544658780098, -0.7064296957105398, -0.8409540113061666, 0.9855495654046535, 0.46025063283741474, -0.7184192482382059, 0.7397677581757307, 0.15750864706933498, 0.10658629424870014, -0.7137057557702065, 0.5956473294645548, 0.931301161646843, 0.9561181627213955, -0.046534398570656776, 0.396846828982234, 0.025154903531074524, -0.9195669088512659)",9.23613981273464,4.216218168451238
102,"(0.06165110692381859, -0.7008836250752211, -0.15241768024861813, 0.99225446395576, 0.9867425337433815, 0.568071061745286, -0.5992036648094654, -0.19908087141811848, 0.09926674887537956, -0.7511528097093105, 0.6172421928495169, -0.5842355415225029, -0.8832017220556736, -0.8080597501248121, -0.992308184504509, -0.6252488698810339, 0.8970410507172346, 0.5633925050497055, 0.957790294662118, -0.2296869345009327)",9.395115715114157,4.216218168451238
103,"(-0.9501852076500654, 0.061663996428251266, 0.7662258185446262, 0.7004167586565018, -0.22829523123800755, 0.8822847977280617, 0.6970061585307121, -0.793385049328208, -0.6690040249377489, 0.9049648828804493, -0.3576146997511387, 0.9794203098863363, -0.5734124779701233, 0.04326963610947132, 0.7319258600473404, 0.576557157561183, -0.2211647816002369, -0.8228406645357609, 0.9144418090581894, -0.36189066618680954)",9.175799906167398,4.216218168451238
104,"(-0.41976349987089634, 0.06741110794246197, 0.023913880810141563, -0.7448584400117397, 0.15091346390545368, 0.6418795716017485, -0.38651198148727417, -0.5512962397187948, -0.44993504136800766, -0.9860032629221678, 0.9916072115302086, -0.691034521907568, -0.920369466766715, -0.4869393538683653, 0.6506540011614561, 0.8608923051506281, 0.11455822922289371, 0.2780964896082878, -0.6743578352034092, -0.46710655093193054)",7.271776830045689,4.216218168451238
105,"(0.675757322460413, -0.9431800171732903, 0.9562039729207754, -0.3450005780905485, 0.33562848530709743, -0.3756507132202387, -0.7616294845938683, 0.9052874073386192, -0.011172175407409668, -0.7846608050167561, -0.8992518056184053, 0.9960753992199898, 0.011545101180672646, 0.9226826764643192, 0.3651446234434843, 0.18973701633512974, 0.8690277151763439, -0.5594029109925032, 0.8771752659231424, -0.7292110174894333)",9.83974333177216,4.216218168451238
106,"(0.884591281414032, 0.8990587815642357, 0.7335131950676441, -0.6646331083029509, 0.04442929849028587, 0.7819768320769072, -0.6347629316151142, 0.07644929178059101, 0.37443975917994976, 0.13456921465694904, -0.7231692690402269, -0.22854557633399963, -0.7688271291553974, 0.7964859344065189, 0.7809877432882786, 0.0823514573276043, -0.9470560308545828, 0.9521076697856188, 0.30599547177553177, 0.8713431488722563)",8.8248431530218,4.216218168451238
107,"(0.6597923003137112, 0.38004884868860245, -0.4120387267321348, 0.9499069061130285, 0.21373657509684563, 0.9993219953030348, -0.475366935133934, -0.7559709008783102, 0.1810259111225605, -0.4885936565697193, -0.796569837257266, 0.6611691955476999, 0.7716259602457285, 0.16650376096367836, -0.2957046125084162, 0.8361599799245596, -0.9216769319027662, 0.3070549350231886, -0.5173886846750975, -0.9912346955388784)",8.440561129302255,4.216218168451238
108,"(-0.1387302689254284, -0.8749643489718437, 0.6751060374081135, -0.6402360815554857, -0.045719701796770096, -0.6284990571439266, -0.6100383196026087, -0.38023327477276325, 0.7491911090910435, -0.9609468299895525, -0.38369498401880264, -0.9336312040686607, 0.04934495873749256, 0.2757970057427883, 0.08524928614497185, -0.05227426439523697, -0.9177167937159538, 0.8333178367465734, 0.9497462529689074, -0.7068720627576113)",8.094707487409103,4.216218168451238
109,"(-0.6433541364967823, 0.6585999559611082, 0.060987018048763275, 0.5652988776564598, -0.230585727840662, -0.3348144758492708, 0.756373006850481, 0.43251783587038517, 0.8175653256475925, 0.5326957516372204, 0.03657535836100578, 0.8722504638135433, -0.8256084732711315, -0.8241514842957258, 0.8752666339278221, 0.7329655084758997, 0.9048964269459248, 0.35723341442644596, 0.8674857653677464, -0.9230438191443682)",9.024899291670646,4.216218168451238
