,評価点,評価値,最適値
10,"(-0.5825502737889154, -0.3734360169259292, 0.9526615525761748, 0.9149609815690602, 0.8816443382933467, -0.6219729982975366, 0.21708924904809945, 0.16818905483090887, -1.0, -1.0, -1.0, 0.7945661758985326, 1.0, 0.645144523994334, -0.5426970911656195, 0.6529599908508937, -1.0, 0.3554747688243859, -0.2889221016942479, -0.4039209442609434)",10.604513530317174,4.3670093166420365
11,"(0.5401402041316032, -0.7017473746091127, 0.3308939505368471, -0.8372733108699322, -0.6661598198115826, 0.7744780201464891, 0.18556050583720207, -0.1306968592107296, -0.8068805783987045, -0.2912141941487789, -0.6685960050672293, -0.3898329958319664, 0.8075020536780357, -0.37391242384910583, 0.48161571472883224, -0.7351566907018423, 0.4106210172176361, 0.3535955585539341, -0.5139638334512711, 0.22296461649239063)",6.1964606634184065,4.3670093166420365
12,"(-0.09241419099271297, -0.38603242486715317, -0.674618324264884, 0.7929242420941591, 0.9990158472210169, -0.9282040353864431, 0.7708583287894726, -0.8384231757372618, 0.5110954232513905, 0.23376835696399212, -0.7987993080168962, -0.644200524315238, -0.6278928089886904, 0.5538550540804863, 0.35704006627202034, 0.3564712330698967, 0.0032694339752197266, -0.14814924634993076, -0.4854542352259159, 0.8652020636945963)",7.728865821619374,4.3670093166420365
13,"(-0.23601443320512772, 0.4086876269429922, -0.1507524587213993, -0.08316223509609699, -0.16011609137058258, -0.9747340846806765, -0.3633862528949976, -0.6828579064458609, -0.550927396863699, -0.6281681023538113, 0.6646648924797773, 0.3626153524965048, -0.14295816235244274, 0.40144375525414944, -0.8310454841703176, -0.8647651951760054, -0.03876708261668682, 0.5824375580996275, -0.9297557324171066, 0.7233135793358088)",6.446258528745165,4.3670093166420365
14,"(-0.07693924009799957, 0.4294546376913786, 0.8332091458141804, -0.37357942946255207, -0.4327981397509575, -0.22383247688412666, -0.6179614253342152, -0.8884778525680304, -0.30956971272826195, -0.9814913664013147, -0.4898932222276926, -0.8626064658164978, 0.3201910685747862, 0.10258585400879383, -0.9372511636465788, 0.47661169804632664, -0.14818168431520462, 0.8709333408623934, 0.9514891561120749, -0.8762638326734304)",8.148375668636323,4.3670093166420365
15,"(0.8454311396926641, -0.12783902511000633, 0.27666445821523666, 0.4830928612500429, -0.833578335121274, 0.8057270850986242, -0.3119709976017475, 0.04311482049524784, -0.8154923021793365, 0.4709204379469156, 0.9036296177655458, -0.8859272133558989, 0.35271470807492733, 0.395457049831748, -0.44620536267757416, 0.27859362959861755, -0.1576019711792469, -0.3422481771558523, 0.5072053782641888, -0.6682524606585503)",6.375758020818552,4.3670093166420365
16,"(-0.9295034185051918, 0.346713662147522, -0.7193605899810791, 0.8795125484466553, 0.7984399795532227, -0.448810338973999, 0.39280545711517334, 0.4613654613494873, 0.25967657566070557, 0.5673352479934692, 0.961959958076477, 0.11015152931213379, -0.7220927774906158, 0.06121838092803955, 0.185097336769104, -0.49469178915023804, 0.30272698402404785, 0.24528026580810547, 0.43197715282440186, -0.47350019216537476)",6.174861203118569,4.3670093166420365
17,"(-0.31951545365154743, -0.23529967479407787, 0.1824003141373396, 0.5760929863899946, -0.5327951237559319, -0.5932144857943058, 0.39747871831059456, 0.0020454302430152893, 0.10157820396125317, 0.9264153651893139, -0.3676969911903143, 0.01490698754787445, -0.7578194569796324, -0.6691496483981609, -0.23494709841907024, 0.6455911844968796, -0.9083349369466305, -0.8516187816858292, -0.5744545459747314, -0.6276869680732489)",6.088719067143344,4.3670093166420365
18,"(0.001608559861779213, -0.7555040549486876, 0.2473939284682274, -0.7228924445807934, 0.9026343896985054, 0.704407611861825, -0.6532856374979019, -0.7668291162699461, 0.9755802284926176, 0.4067214746028185, 0.1789739988744259, 0.08620232902467251, 0.7509731333702803, 0.013154003769159317, -0.30498553067445755, -0.6659029964357615, 0.6226639524102211, -0.23784208670258522, -0.5282201413065195, -0.5340503696352243)",6.746038043820116,4.3670093166420365
19,"(0.9514637626707554, -0.23358802311122417, 0.7447540294378996, 0.19700389355421066, -0.37572357058525085, 0.09769988805055618, 0.38111061602830887, -0.3960922881960869, 0.05817503482103348, -0.5381210651248693, -0.5282834246754646, 0.05522657744586468, -0.9979659281671047, 0.2830189988017082, -0.38176232390105724, -0.4977489039301872, -0.11929266154766083, 0.769686920568347, 0.8475633859634399, 0.1410155650228262)",5.39568556212001,4.3670093166420365
20,"(-0.9645202215760946, -0.13688402250409126, 0.936375642195344, 0.9298479594290257, -0.9265984054654837, 0.36883021146059036, -0.05099887028336525, 0.4022221527993679, 0.43886193446815014, -0.901193680241704, -0.2951524034142494, -0.6959927696734667, 0.3294633124023676, -0.036887047812342644, 0.8097709324210882, -0.4679093696177006, 0.8945476766675711, 0.523022597655654, -0.6946997605264187, -0.4915225673466921)",8.208272907440774,4.3670093166420365
21,"(-0.971463393419981, 0.9333348069339991, 0.13659142702817917, -0.5355650056153536, -0.344956086948514, -0.6649089120328426, -0.4458122607320547, 0.4472567569464445, -0.916356448084116, 0.9077887441962957, -0.2284950278699398, 0.8336002212017775, -0.8340121544897556, 0.1681697517633438, -0.08004516176879406, 0.19064379297196865, -0.945011680945754, -0.12988216429948807, -0.9908966720104218, -0.08037139102816582)",8.155978523817817,4.3670093166420365
22,"(-0.8054193165153265, -0.09141900390386581, -0.2146848663687706, 0.8022891134023666, -0.01857665739953518, -0.361466595903039, -0.3422368988394737, 0.1508214119821787, -0.9322302881628275, 0.30123276449739933, -0.6038151308894157, -0.4894315339624882, -0.8378747534006834, 0.6641560513526201, 0.18622541800141335, 0.7034231200814247, -0.018682267516851425, -0.6864056941121817, 0.8407211285084486, -0.12168170139193535)",6.047363547231523,4.3670093166420365
23,"(-0.7752363327890635, -0.35971373319625854, 0.7894817125052214, 0.5111159216612577, -0.11432716064155102, -0.15129170008003712, -0.3960855212062597, -0.014414887875318527, -0.8274059314280748, -0.8372831121087074, 0.7075399775058031, 0.9550601672381163, 0.8763320054858923, 0.35447534918785095, -0.8999337963759899, -0.5204066466540098, -0.9879290014505386, -0.999293465167284, 0.5425744149833918, -0.3787910882383585)",8.993129235074427,4.3670093166420365
24,"(-0.348838796839118, 0.3390069641172886, -0.0856158547103405, 0.15991607308387756, -0.1990970205515623, -0.9170817658305168, -0.5086380876600742, -0.9971916191279888, 0.9903499279171228, 0.8947213441133499, 0.9167759548872709, -0.740201573818922, -0.26671568863093853, 0.408995334059, 0.6915038116276264, -0.9895439576357603, 0.7023203391581774, 0.7913598734885454, -0.9925085566937923, 0.43469665199518204)",9.562323585840554,4.3670093166420365
25,"(-0.8539903108030558, -0.9736185818910599, 0.6333093196153641, 0.27182888984680176, 0.5626063626259565, 0.03617093898355961, -0.8405141513794661, -0.7373452018946409, 0.14893789403140545, -0.7115155961364508, 0.7377544119954109, 0.17224007844924927, 0.06938850320875645, 0.2927503641694784, 0.07730075903236866, 0.9246505592018366, 0.4825723525136709, 0.3490121401846409, 0.24382522143423557, -0.012805163860321045)",6.188337496317199,4.3670093166420365
26,"(0.3091244474053383, -0.9437711220234632, -0.4905011486262083, -0.35343883372843266, -0.6886980626732111, -0.4213533867150545, 0.6191788017749786, 0.3914219066500664, -0.2580183781683445, -0.9392078500241041, -0.16494347155094147, -0.9072725381702185, 0.5137544143944979, -0.29261161386966705, 0.5820018853992224, -0.9461139533668756, 0.5358788650482893, -0.1231315340846777, 0.7337457351386547, 0.24844087101519108)",6.825100277845241,4.3670093166420365
27,"(-0.9441030863672495, 0.5752949081361294, 0.8430007006973028, 0.6167403236031532, 0.32870673201978207, 0.6560132093727589, -0.4086313471198082, 0.8733883891254663, 0.2990428227931261, -0.8348312564194202, -0.3377811722457409, -0.9368963502347469, 0.6434743124991655, 0.9680988993495703, -0.854089118540287, -0.37728602811694145, -0.0878527220338583, 0.06516601517796516, -0.16205128841102123, -0.6034206598997116)",8.185172170132105,4.3670093166420365
28,"(-0.11580435372889042, 0.9312422703951597, -0.4325123708695173, -0.9275631904602051, 0.5072876643389463, -0.9651147965341806, 0.8340232837945223, 0.3771871756762266, -0.26956262812018394, -0.1661105714738369, 0.9758989717811346, -0.45141989924013615, -0.23088767006993294, -0.3875258341431618, 0.8439716026186943, -0.8872369341552258, -0.8933782670646906, 0.9317698813974857, -0.6508060116320848, -0.8429024331271648)",9.7144466952045,4.3670093166420365
29,"(-0.5884181745350361, 0.9625198636204004, -0.09241564758121967, 0.6467682309448719, 0.2623567711561918, -0.5738232377916574, 0.06341823935508728, 0.9423873294144869, -0.0581662543118, -0.09802727960050106, -0.5289319530129433, -0.16893957741558552, -0.8387436419725418, 0.9057747572660446, -0.07446997798979282, 0.27303715981543064, -0.6704186853021383, -0.25799696519970894, -0.8024829756468534, 0.09432933665812016)",6.083966893934948,4.3670093166420365
30,"(-0.3943328019231558, -0.13475861959159374, 0.7433520816266537, -0.5932234190404415, -0.7582867797464132, 0.34829035960137844, 0.8062055893242359, -0.22681997530162334, 0.15875832922756672, 0.497645178809762, -0.6949981544166803, 0.3160178121179342, -0.11074818857014179, -0.6489758938550949, -0.8072817232459784, -0.29494973830878735, -0.13487475365400314, -0.9554630070924759, 0.5864859726279974, -0.9027443956583738)",6.593756976045986,4.3670093166420365
31,"(-0.6473123170435429, 0.1032975371927023, -0.5179821737110615, 0.9776290021836758, -0.9006805419921875, -0.17207607254385948, 0.19322708621621132, 0.6660136338323355, 0.9294465444982052, 0.34649653919041157, 0.588365875184536, -0.4012509770691395, 0.7890661712735891, -0.6585530936717987, -0.7164253499358892, -0.33285409584641457, -0.062401238828897476, -0.5278341248631477, -0.775214483961463, -0.6536775939166546)",7.457730978269536,4.3670093166420365
32,"(-0.736781969666481, 0.6871406976133585, -0.7593740001320839, 0.6952007133513689, -0.0342244878411293, 0.15496342815458775, -0.742054894566536, 0.06786645390093327, 0.6638207640498877, -0.07580089755356312, 0.8388402536511421, 0.7837109193205833, -0.4654765613377094, 0.6418970189988613, -0.1316262073814869, -0.2360816765576601, 0.5051760990172625, 0.8783174976706505, -0.6097315885126591, -0.9505358655005693)",7.423354561869357,4.3670093166420365
33,"(-0.32645580917596817, 0.8482236675918102, -0.009919274598360062, -0.9296600613743067, 0.7526057362556458, 0.36404475197196007, 0.30659716576337814, 0.9020450916141272, -0.13417140766978264, -0.48409569449722767, 0.915743924677372, -0.3799121882766485, -0.11453927494585514, 0.5738127361983061, -0.7728847656399012, 0.4625296536833048, 0.4161628857254982, -0.43483674712479115, 0.3138771802186966, -0.9994037300348282)",7.145591054022855,4.3670093166420365
34,"(-0.47915130481123924, 0.056627307087183, 0.15257959067821503, -0.2841301802545786, -0.8141235820949078, 0.21618685871362686, 0.524964077398181, -0.5826534200459719, -0.40511465072631836, 0.9171294812113047, -0.9539886955171824, 0.9527616202831268, -0.05899726040661335, -0.5516858454793692, 0.15826994739472866, -0.9704752694815397, -0.8929956872016191, 0.40491422079503536, 0.7275963295251131, 0.984843298792839)",8.219922011925409,4.3670093166420365
35,"(0.055462269112467766, 0.949766281992197, 0.660983869805932, 0.020521437749266624, -0.9720646571367979, -0.679967800155282, 0.8484415281563997, -0.6309295278042555, 0.9503774922341108, -0.3895656690001488, -0.6695916373282671, -0.919362535700202, -0.3549789637327194, 0.2131118457764387, -0.8449305575340986, -0.2573938947170973, 0.7502839248627424, 0.7513449862599373, 0.8057391475886106, -0.38710773177444935)",9.094302296788536,4.3670093166420365
36,"(0.018922682851552963, 0.11868486367166042, 0.10897192917764187, -0.472860611975193, -0.9704125002026558, 0.23069223761558533, 0.14520620554685593, -0.07239890657365322, 0.8362227231264114, 0.7706892900168896, 0.7893757242709398, -0.8770015239715576, 0.6510037109255791, 0.6221720352768898, -0.8656072076410055, 0.9802777357399464, -0.8875849302858114, 0.6560967564582825, 0.5289832204580307, 0.50542351603508)",8.231308399501653,4.3670093166420365
37,"(-0.973913911730051, 0.6744706500321627, 0.6194509137421846, -0.8031221125274897, 0.9557663835585117, -0.43623196333646774, -0.31195177882909775, -0.6727163419127464, -0.35838206112384796, 0.9347155410796404, -0.0012091007083654404, -0.9597544576972723, -0.44458739273250103, 0.3311907295137644, -0.0292142853140831, -0.9752230830490589, 0.5114300940185785, 0.49341111443936825, 0.8797106966376305, -0.6702340226620436)",8.996431956719512,4.3670093166420365
38,"(-0.13429507985711098, -0.6333987638354301, 0.6621913406997919, -0.9163057934492826, -0.32265216298401356, 0.44975161738693714, 0.5977463722229004, 0.48918294347822666, -0.8119209539145231, 0.8522753082215786, -0.9069361370056868, 0.6799123957753181, -0.8101206198334694, -0.5433150362223387, 0.2917677126824856, 0.8054390382021666, -0.08794366754591465, 0.22959361970424652, -0.8794838059693575, -0.21413695067167282)",7.835868120734341,4.3670093166420365
39,"(-0.3551104050129652, 0.8311460521072149, 0.09227481484413147, -0.6728446371853352, 0.7031003423035145, -0.7676184941083193, 0.694577120244503, 0.9442336894571781, -0.6736789215356112, 0.08248467370867729, 0.9388993978500366, -0.8674793504178524, -0.46330825239419937, 0.30182848684489727, 0.8623335100710392, 0.7105021718889475, -0.6266432534903288, 0.8875137902796268, 0.5393713265657425, 0.8118203654885292)",9.514967720328391,4.3670093166420365
40,"(-0.51274523884058, 0.046877505257725716, 0.5532633010298014, -0.9841103721410036, 0.0017914008349180222, -0.812755448743701, 0.4106340501457453, -0.04790392145514488, 0.18311994522809982, 0.18463526479899883, 0.939109280705452, 0.7483575027436018, 0.30277428589761257, -0.7457272578030825, 0.1521023027598858, 0.12096919305622578, 0.33333894982934, -0.4116562772542238, -0.9097135327756405, -0.9176395796239376)",6.51652363434018,4.3670093166420365
41,"(0.16316682286560535, -0.7726626396179199, -0.8319467920809984, -0.8687967453151941, 0.525409996509552, -0.3317248821258545, -0.0839942991733551, -0.5226602721959352, -0.006396187469363213, 0.16545074246823788, -0.7019530218094587, -0.8041575215756893, -0.13123944401741028, -0.7546488959342241, -0.9057648070156574, 0.21692844852805138, 0.001568751409649849, 0.7502491287887096, -0.26771698519587517, 0.7134185042232275)",6.501423452049597,4.3670093166420365
42,"(0.037186091765761375, -0.0464874766767025, 0.5249820090830326, -0.13994547724723816, 0.08427380211651325, -0.45797298662364483, -0.14188311249017715, -0.9528398085385561, -0.3756692111492157, -0.97398791462183, 0.608026722446084, -0.9243625402450562, 0.39470922015607357, -0.8322748877108097, -0.38817484863102436, -0.7029867749661207, -0.8304412811994553, -0.47459963522851467, -0.9385671634227037, 0.3765270262956619)",7.188438434111784,4.3670093166420365
43,"(0.01827717386186123, 0.0579741895198822, -0.015263700857758522, -0.7876865118741989, 0.971966590732336, 0.7561726979911327, 0.598833667114377, 0.6180648021399975, -0.9426254760473967, -0.41789168305695057, 0.04642191715538502, 0.15874863788485527, -0.3762737140059471, -0.5640230234712362, -0.8978074975311756, -0.5713394936174154, -0.07817353121936321, -0.5040095709264278, 0.930620577186346, 0.850267780944705)",7.413370222784436,4.3670093166420365
44,"(-0.26928936690092087, -0.3552451506257057, 0.4618844874203205, -0.752105113118887, -0.9069048352539539, 0.8646227419376373, 0.39826215617358685, 0.013714998960494995, 0.4772049318999052, 0.37128789350390434, -0.3286242187023163, 0.6076258383691311, 0.6405978966504335, -0.40987284295260906, 0.7303597163408995, 0.45812273770570755, -0.05321646295487881, -0.6980945933610201, 0.6981542631983757, 0.5993645843118429)",6.207835760849259,4.3670093166420365
45,"(-0.6107777301222086, -0.05719194747507572, 0.08802823163568974, -0.9788229558616877, 0.5392896756529808, 0.010611915960907936, 0.37678708881139755, -0.38742619566619396, -0.4862618837505579, 0.5395075306296349, -0.8129959478974342, 0.029333939775824547, 0.8150771073997021, 0.8959996346384287, 0.8742531649768353, 0.3239611443132162, -0.3732623718678951, -0.14389460533857346, 0.1806444153189659, -0.3939677067101002)",5.798827994071043,4.3670093166420365
46,"(0.6592548303306103, -0.9469433184713125, -0.8045258335769176, -0.9981232173740864, -0.7485233265906572, -0.6519954223185778, -0.3479126878082752, 0.22286180220544338, -0.8764213137328625, -0.9438901767134666, -0.43346215039491653, 0.32985767908394337, 0.5411240216344595, -0.3014344200491905, 0.9630912616848946, 0.21371751837432384, 0.8306030556559563, 0.2967007886618376, -0.5854715835303068, 0.20087656937539577)",8.604623722874749,4.3670093166420365
47,"(-0.31880729645490646, 0.16734036803245544, 0.2875642515718937, -0.5083933603018522, 0.3166181165724993, -0.8726562615483999, -0.542649295181036, -0.6828888766467571, -0.4716650005429983, 0.21446113474667072, -0.8971105627715588, -0.382838848978281, -0.09141173958778381, 0.15203984826803207, -0.21511121653020382, 0.25868847966194153, -0.5955895017832518, 0.4170186184346676, 0.685611966997385, 0.1980049330741167)",4.495779645924533,4.3670093166420365
48,"(-0.8377513736486435, 0.6333968080580235, 0.8654287420213223, -0.5907753184437752, 0.2347717434167862, 0.014663465321063995, 0.01988973282277584, 0.732914000749588, 0.8994239177554846, 0.9633430857211351, -0.6054204758256674, 0.295465137809515, 0.18460524454712868, -0.32699095271527767, 0.5219928231090307, -0.5509750563651323, -0.3864011410623789, -0.5523251071572304, -0.6379919052124023, -0.2334902472794056)",6.6176919045306075,4.3670093166420365
49,"(-0.015139743685722351, -0.3873890470713377, -0.8617872577160597, -0.5397910103201866, -0.23771118372678757, -0.8324365094304085, -0.08993756026029587, -0.5580004509538412, -0.9465532563626766, 0.06397208757698536, 0.5890021864324808, -0.4565500020980835, 0.2779928706586361, -0.21323644556105137, -0.4923313669860363, -0.3112918436527252, -0.12429005652666092, 0.6679966077208519, 0.81632892601192, 0.5011654160916805)",5.549948270787128,4.3670093166420365
50,"(0.4073939900845289, -0.9062011409550905, 0.30482553131878376, 0.9776127729564905, -0.5934441965073347, 0.8013584483414888, 0.7648484092205763, 0.370264632627368, -0.4578063525259495, -0.3243403974920511, 0.3300247509032488, -0.6519882120192051, 0.8194411024451256, -0.5038850326091051, -0.6358027383685112, -0.2319442480802536, 0.3811281844973564, 0.2503489702939987, 0.712280971929431, 0.22276785597205162)",6.7493744918253755,4.3670093166420365
51,"(0.625130845233798, -0.92356376349926, -0.7661401126533747, 0.8556693289428949, 0.7960060033947229, 0.1524952370673418, -0.19630717113614082, -0.7304142005741596, 0.28793627955019474, -0.4515674766153097, -0.7777673546224833, 0.4611865598708391, 0.5155229866504669, -0.22099329344928265, -0.08216332830488682, -0.3254348821938038, 0.0016085803508758545, 0.05063404515385628, 0.9766542483121157, 0.5177103877067566)",6.547961245096339,4.3670093166420365
52,"(-0.13132819347083569, 0.9105993118137121, -0.2943781167268753, 0.6124884951859713, 0.44616934657096863, -0.043231939896941185, 0.6942777074873447, 0.6051048785448074, 0.519056374207139, 0.45121448300778866, -0.5872562509030104, -0.2172440867871046, 0.6672955062240362, -0.8598687835037708, -0.09563171118497849, 0.8861487209796906, 0.06528234295547009, 0.8406346533447504, 0.3580640200525522, -0.08369964733719826)",6.04763377124338,4.3670093166420365
53,"(0.21028264425694942, 0.199452243745327, -0.6957445442676544, 0.19529476389288902, 0.4588589034974575, -0.4143460765480995, -0.8092291299253702, -0.3836440108716488, -0.8386167660355568, 0.6780525110661983, -0.19242522306740284, -0.9374895077198744, -0.6582427471876144, 0.5472843628376722, 0.9083952438086271, 0.8051069173961878, 0.45970852859318256, -0.8813279457390308, -0.33656952530145645, 0.583076698705554)",7.516927628138546,4.3670093166420365
54,"(0.6993784178048372, 0.8978658281266689, -0.1525376532226801, 0.9260721858590841, -0.826230701059103, 0.569969154894352, -0.5207886099815369, 0.2951267808675766, -0.8927080295979977, -0.1275576762855053, 0.8005304951220751, -0.8614853862673044, 0.7940048165619373, 0.4828004203736782, -0.7970226109027863, 0.8534194640815258, 0.294632725417614, -0.006634192541241646, -0.7463026326149702, -0.5123650766909122)",8.871665744175523,4.3670093166420365
55,"(0.6182944476604462, -0.7418559323996305, 0.07589315809309483, -0.08197559975087643, 0.8762009609490633, -0.16200794465839863, 0.9384055845439434, -0.1888741161674261, -0.16794882901012897, -0.6474807839840651, 0.8598335217684507, 0.7240173071622849, -0.7317753806710243, 0.34677245281636715, -0.947732200846076, 0.13267111778259277, 0.18155210465192795, 0.5180044770240784, -0.13835393637418747, 0.6994817536324263)",6.747574742925857,4.3670093166420365
56,"(0.6268710512667894, 0.7042590174823999, -0.6523253116756678, -0.42516818828880787, 0.6572005320340395, -0.8732207287102938, -0.2521432116627693, 0.9348824601620436, 0.46963173151016235, 0.11220683157444, -0.8620638437569141, 0.8372965417802334, -0.19294621050357819, 0.8320660218596458, -0.5033923611044884, 0.2038339525461197, -0.1114980299025774, -0.2916376665234566, -0.13383665308356285, 0.8865087796002626)",7.230425338486166,4.3670093166420365
57,"(-0.2389838695526123, -0.31418198347091675, 0.039676666259765625, -0.016843557357788086, 0.9315584897994995, -0.9292145371437073, -0.833000436425209, 0.39498984813690186, 0.9705142974853516, -0.8445742130279541, -0.9663935862481594, -0.49188822507858276, 0.5894640684127808, 0.3237961530685425, 0.16960382461547852, -0.5862487256526947, -0.7923062592744827, 0.08957266807556152, 0.24945461750030518, 0.9959754943847656)",8.084635452838585,4.3670093166420365
58,"(0.2892403993755579, 0.9395293183624744, -0.30583919398486614, 0.22327124327421188, 0.007647300139069557, -0.32687797397375107, -0.843350674957037, 0.531262120231986, 0.680224098265171, -0.8387307189404964, 0.7838205546140671, 0.786551509052515, -0.06249800883233547, 0.5994196515530348, -0.33458341658115387, -0.8552136234939098, 0.6023888699710369, -0.4858680460602045, -0.18235084973275661, 0.3113609403371811)",6.545046383389915,4.3670093166420365
59,"(-0.49055108428001404, -0.2624026983976364, -0.2331413272768259, -0.36081449687480927, 0.13893301971256733, -0.8486522808670998, 0.809670789167285, -0.12008222192525864, 0.7526468802243471, -0.6674714796245098, -0.6067053489387035, 0.8434629030525684, -0.7523838710039854, 0.38218515180051327, 0.2500627711415291, 0.12409672886133194, -0.914088387042284, -0.0782654918730259, -0.59895995631814, -0.5823538284748793)",6.324704122959475,4.3670093166420365
60,"(-0.5968290138989687, -0.5654885489493608, -0.2271347288042307, 0.817063482478261, 0.22092845663428307, 0.5147683117538691, -0.8478647470474243, -0.032227106392383575, 0.7989343889057636, 0.8903087675571442, -0.039597027003765106, -0.8815839607268572, -0.25827417708933353, 0.3316290844231844, 0.649668712168932, -0.6230670604854822, -0.8811440151184797, -0.9516142215579748, 0.822757750749588, 0.9028769508004189)",8.799645071761113,4.3670093166420365
61,"(-0.6237991005182266, -0.3020330313593149, 0.7748115509748459, -0.9284855350852013, 0.8062700815498829, 0.6553746070712805, 0.1997539158910513, 0.5332017615437508, 0.7925540301948786, -0.5158862452954054, 0.6868559867143631, 0.7653553616255522, -0.5594108626246452, 0.9117643740028143, -0.9820923693478107, 0.8532497324049473, 0.18104028142988682, -0.3943086825311184, -0.9821103196591139, 0.2556576691567898)",9.353332907669632,4.3670093166420365
62,"(0.906577929854393, -0.9915670529007912, -0.68251639790833, 0.5471802558749914, -0.7489917241036892, -0.00991007499396801, 0.2988586314022541, 0.3436489123851061, -0.7942337431013584, -0.6623948067426682, -0.8437261134386063, -0.7359023932367563, 0.6548035442829132, -0.41763002425432205, 0.07535129226744175, -0.4737460780888796, -0.6268458161503077, 0.9693995583802462, 0.03615882061421871, -0.23465866036713123)",7.884160714311738,4.3670093166420365
