,評価点,評価値,最適値
25,"(-0.21656851284205914, -0.9640590753406286, -0.17422587983310223, 0.5920246262103319, -0.873973285779357, -0.39573769830167294, 0.9084498770534992, -0.03209931217133999, 0.8206112459301949, -0.4748875368386507, -0.9031839445233345, -0.5060128699988127, -0.6551212426275015, 0.737517274916172, -0.43252875097095966, -0.3470039740204811, 0.7350614927709103, -0.006223471835255623, 0.36869137920439243, -0.7646681666374207)",7.616233383327403,4.240613163473647
26,"(0.26579683646559715, 0.03575759567320347, 0.4971132669597864, 0.41874938644468784, 0.05118451081216335, 0.24243528954684734, -0.12757039442658424, 0.429247310385108, 0.12663750909268856, 0.2938457131385803, 0.5628098677843809, -0.17584773153066635, -0.8940354883670807, 0.6731752697378397, -0.9616152942180634, 0.49000883661210537, -0.07237821631133556, -0.04963958263397217, -0.65002815797925, -0.37705468758940697)",4.196067699567451,4.196067699567451
27,"(-0.6077142637223005, -0.6784061044454575, -0.4476659204810858, -0.9702360685914755, -0.9076089933514595, -0.8333303425461054, 0.027285965159535408, -0.38264150172472, -0.2774386666715145, -0.5911204423755407, -0.4062265381217003, -0.8727496340870857, -0.5285299811512232, 0.5396627858281136, -0.08670074120163918, -0.7322300486266613, 0.5479202065616846, -0.14263171143829823, -0.13578398153185844, 0.6237526126205921)",6.832097071904185,4.196067699567451
28,"(0.6639476455748081, -0.18124991282820702, 0.2784732673317194, -0.9343076534569263, -0.9105929303914309, 0.5484949350357056, -0.917901186272502, 0.20361442491412163, 0.27512109465897083, -0.9854914844036102, 0.6770016141235828, -0.9456677734851837, -0.9259051587432623, 0.4586498476564884, -0.48724396899342537, -0.8988976627588272, -0.10269083268940449, -0.27565791830420494, -0.8365330006927252, -0.7124289385974407)",9.244646453233905,4.196067699567451
29,"(0.19330742582678795, 0.2882761061191559, -0.24946290999650955, -0.7945443261414766, 0.5584578700363636, 0.3091375734657049, 0.7684101369231939, 0.6764457300305367, 0.33657983131706715, 0.21159128099679947, 0.3557246495038271, -0.761556226760149, 0.8099855314940214, 0.13261483050882816, -0.45902351662516594, 0.46620710752904415, -0.4711929224431515, 0.5117121953517199, -0.3543457482010126, -0.5129910632967949)",5.108350057617068,4.196067699567451
30,"(0.32171308994293213, -0.12185685522854328, -0.9851123541593552, -0.9961178228259087, -0.06078195758163929, 0.7942447476089001, 0.057532673701643944, 0.9702105596661568, 0.18573465943336487, 0.2533871680498123, -0.55323182977736, -0.49130911007523537, 0.6872246731072664, 0.18043990805745125, -0.6287106983363628, 0.4578778203576803, -0.7976067122071981, -0.2246953696012497, 0.7107560783624649, -0.3065739031881094)",6.701927486395919,4.196067699567451
31,"(-0.9868880305439234, 0.9398531038314104, -0.38035902567207813, -0.9875480905175209, -0.9604151733219624, 0.5377198047935963, 0.4748572539538145, -0.33234978280961514, 0.6527028940618038, 0.0019810590893030167, 0.5010986533015966, 0.7251028176397085, -0.8924484811723232, 0.37889390997588634, -0.2187143713235855, -0.3459453172981739, -0.050423530861735344, -0.9376966748386621, -0.9906378388404846, -0.7835862524807453)",9.312308048124395,4.196067699567451
32,"(-0.6045227479189634, 0.6824294626712799, 0.8489055912941694, 0.16231416538357735, -0.9925897438079119, -0.5971443671733141, -0.37603386491537094, -0.7868730388581753, -0.8807939011603594, 0.5515196844935417, 0.5674747582525015, 0.9506809674203396, 0.6996945329010487, 0.23124421760439873, -0.9786320701241493, -0.5053863860666752, -0.46389042399823666, 0.6930626090615988, 0.5502611827105284, 0.5877303574234247)",9.086251422102379,4.196067699567451
33,"(0.40150504000484943, -0.8886648211628199, -0.1701943352818489, 0.5495845098048449, 0.8257228266447783, 0.3965464271605015, -0.9316079411655664, 0.8774231504648924, -0.29645766876637936, 0.84504184871912, -0.6067232340574265, 0.17902395129203796, -0.5714512523263693, -0.6199338603764772, -0.3034129533916712, -0.6267939284443855, 0.4264555051922798, 0.5600123517215252, -0.5326085239648819, -0.6193130780011415)",7.319421470809963,4.196067699567451
34,"(-0.5475811827927828, 0.9000562950968742, 0.9266759641468525, -0.4803830198943615, 0.7912401333451271, 0.9453495629131794, -0.5346423033624887, 0.4172802958637476, -0.853407233953476, 0.15728858299553394, 0.38040552847087383, -0.09478138387203217, -0.2244823258370161, 0.9843757096678019, -0.7878322843462229, 0.5714644622057676, 0.3555621709674597, 0.18613583408296108, 0.28308932296931744, -0.7533429022878408)",7.861265430703433,4.196067699567451
35,"(0.993492491543293, 0.4375455044209957, -0.4023539870977402, -0.9310036730021238, -0.5152722168713808, 0.2642929498106241, 0.9301176108419895, -0.9657758139073849, -0.6305332463234663, 0.4796058349311352, 0.11996513791382313, -0.5693301986902952, 0.6884618904441595, -0.3838323578238487, 0.639637153595686, 0.09814600087702274, -0.9423739574849606, -0.3203649502247572, -0.9892682693898678, -0.21553298458456993)",8.3623342564681,4.196067699567451
36,"(-0.9720359183847904, 0.22540211491286755, -0.41823058016598225, 0.5214978139847517, 0.3254974316805601, -0.4815480764955282, -0.4792305026203394, -0.6000528205186129, -0.5859303269535303, 0.7172477822750807, 0.9505296051502228, 0.09053721278905869, -0.25331411696970463, -0.8109232094138861, 0.20660221204161644, 0.3606309611350298, 0.891917185857892, 0.36457288451492786, -0.4819290693849325, 0.3077588062733412)",6.289465787545655,4.196067699567451
37,"(0.7713067382574081, 0.9973289631307125, -0.7101239413022995, -0.5458235163241625, -0.2472158893942833, -0.6964348740875721, -0.6894113961607218, -0.6880481448024511, 0.11744115129113197, -0.45501257479190826, 0.3302559647709131, 0.7988149635493755, -0.3009378220885992, -0.7179088722914457, -0.9435877166688442, -0.21674956940114498, 0.4148983992636204, 0.2531701810657978, -0.8050810396671295, 0.14151401445269585)",7.302329631765641,4.196067699567451
38,"(-0.6412232182919979, 0.2285138200968504, -0.8117965124547482, 0.6530363224446774, 0.2477568630129099, -0.14893479086458683, 0.8461505454033613, 0.030721791088581085, 0.3674142677336931, 0.6561027504503727, 0.032743148505687714, 0.30941552110016346, 0.3351754564791918, -0.49024382792413235, -0.10992714017629623, -0.6567311901599169, 0.7652702480554581, 0.9194921404123306, -0.818668931722641, 0.0941922590136528)",5.917866328491154,4.196067699567451
39,"(0.9030435401946306, -0.46036286279559135, 0.8771740216761827, -0.25626289285719395, -0.7154065705835819, -0.947473406791687, -0.7600890342146158, 0.300772987306118, 0.8828512169420719, 0.3544624149799347, 0.39058961905539036, -0.8312766663730145, 0.14135725982487202, -0.2184886559844017, 0.7707429025322199, -0.23264689557254314, -0.564177205786109, 0.4592709541320801, 0.6083078477531672, 0.7889283336699009)",7.926450154250911,4.196067699567451
40,"(-0.3453039191663265, 0.9372964799404144, -0.846365487203002, -0.5190675053745508, -0.13802196457982063, 0.5150863546878099, 0.7635609842836857, 0.046599943190813065, -0.9400804247707129, 0.6485531255602837, -0.8940460979938507, -0.9727026391774416, -0.6083294432610273, 0.08541894145309925, 0.1059603113681078, 0.7964478898793459, 0.7963817156851292, -0.38565502874553204, -0.04103697091341019, -0.8757475484162569)",8.477416634982914,4.196067699567451
41,"(0.31273058615624905, -0.7402292788028717, 0.4522922933101654, 0.005625184625387192, -0.8318626545369625, -0.387722447514534, 0.6480179764330387, -0.5723187010735273, 0.8387742526829243, 0.6418483108282089, 0.10700681619346142, -0.7643490191549063, 0.9885684996843338, 0.20030544698238373, -0.7115246653556824, 0.9148152396082878, -0.4925852809101343, -0.8379341587424278, -0.7327004838734865, -0.5014321692287922)",8.244933670025704,4.196067699567451
42,"(-0.7258546426892281, 0.9594882223755121, -0.7015284616500139, 0.6125303655862808, -0.3631421662867069, -0.869704419746995, -0.9467412773519754, 0.957044143229723, -0.13608842343091965, 0.8295231387019157, 0.40889205038547516, -0.4160514064133167, -0.7293962370604277, 0.5287460517138243, -0.145262124016881, -0.4196794517338276, -0.6957315150648355, -0.6147802639752626, -0.8151211347430944, -0.1401755753904581)",8.617140924728268,4.196067699567451
43,"(0.9178928844630718, 0.7320857830345631, -0.0995454229414463, 0.5136609449982643, 0.04980758763849735, -0.695948414504528, -0.7121858093887568, 0.44361349754035473, 0.998524647206068, -0.45694365724921227, 0.5932729355990887, 0.8605877812951803, -0.1371744479984045, 0.9468723554164171, 0.6308226883411407, -0.7759931851178408, -0.3791871089488268, -0.9382820259779692, -0.12576545029878616, -0.7076857015490532)",8.597772233496917,4.196067699567451
44,"(0.30056323297321796, 0.4036269634962082, -0.602825416252017, -0.7351812981069088, -0.9006046894937754, -0.9194265697151423, 0.11918585002422333, -0.4970506466925144, 0.4189305379986763, 0.4414947759360075, 0.02000187151134014, -0.5634781997650862, -0.8190516345202923, -0.399526996538043, -0.8597603645175695, -0.34606587141752243, -0.09339589066803455, 0.8194647002965212, 0.45606949739158154, 0.439957307651639)",6.534393710784197,4.196067699567451
45,"(-0.40639455057680607, -0.5569638963788748, -0.9912837333977222, 0.7509250324219465, 0.5530376695096493, 0.793807728216052, -0.5834705550223589, -0.071706373244524, 0.8178585600107908, 0.4908198770135641, 0.3352274242788553, -0.6387277077883482, 0.908385656774044, -0.5423731002956629, -0.8868643790483475, 0.5091402810066938, 0.5272713787853718, -0.8153767324984074, -0.22910763882100582, 0.7452640682458878)",8.449454007674875,4.196067699567451
46,"(-0.643079774454236, -0.9613563381135464, -0.1647388618439436, -0.7593458108603954, 0.9975219368934631, -0.9209526162594557, -0.9108362514525652, 0.8284803926944733, 0.30414827167987823, 0.9819964412599802, 0.6537487432360649, 0.39974585734307766, 0.5833346620202065, -0.7034701928496361, -0.21498358435928822, 0.6761980038136244, 0.404897840693593, 0.9407397415488958, 0.03700971230864525, -0.018290992826223373)",9.333965207792236,4.196067699567451
47,"(-0.44896240159869194, -0.6882433667778969, 0.2481976132839918, -0.5516960900276899, 0.8128050956875086, -0.5904911253601313, 0.6390006020665169, 0.39981911331415176, -0.9085095208138227, 0.08979627303779125, 0.8489775769412518, -0.8251892756670713, -0.5396700110286474, -0.9580500703305006, -0.6864865757524967, 0.5133396163582802, 0.2769652530550957, 0.5293329171836376, -0.4695643913000822, -0.14878133684396744)",7.397293704217215,4.196067699567451
48,"(-0.8056985419243574, 0.9100995026528835, 0.09584514051675797, 0.13490531407296658, -0.9137480892241001, -0.08902215771377087, 0.9864586535841227, -0.5338978469371796, -0.09950120933353901, 0.38918100483715534, 0.6319740228354931, -0.26990765519440174, -0.9334299080073833, -0.47107003815472126, -0.1468299776315689, -0.8737506959587336, -0.08151102066040039, 0.6298637948930264, -0.6316509153693914, 0.26108779571950436)",6.988148591886267,4.196067699567451
49,"(0.8037047274410725, -0.3081113453954458, 0.3688466399908066, 0.6344039067626, -0.7356196474283934, -0.3550751730799675, -0.08403348550200462, 0.5201300401240587, -0.6700426004827023, 0.5741802994161844, -0.7258770614862442, 0.7743863333016634, 0.510234247893095, 0.0719781257212162, 0.9055309984833002, -0.2300369217991829, -0.9831348061561584, -0.5315852612257004, 0.11126489192247391, 0.5899437461048365)",6.87738703434298,4.196067699567451
50,"(-0.5279996674507856, -0.5389335639774799, -0.8598411474376917, 0.7814776599407196, 0.8884298969060183, 0.8858107998967171, 0.8207073155790567, -0.7903321590274572, 0.9085041768848896, -0.9636486247181892, 0.9426652025431395, -0.9830191414803267, -0.46206135861575603, -0.6817398685961962, 0.04406393691897392, 0.04839499853551388, -0.509596286341548, 0.7092198561877012, -0.46746961399912834, -0.6612525749951601)",10.501381510725718,4.196067699567451
51,"(-0.9853397812694311, -0.648932371288538, 0.6498792991042137, 0.44002298824489117, -0.08631674386560917, -0.8854820262640715, 0.7225537821650505, -0.7928761281073093, 0.1966923028230667, 0.3680104687809944, -0.06841662526130676, 0.1409356500953436, 0.892048753798008, 0.10353321954607964, -0.5710262954235077, -0.7073125373572111, -0.8756189458072186, -0.4860416743904352, -0.8396861087530851, -0.3879019897431135)",7.640217746250653,4.196067699567451
52,"(0.8768763262778521, -0.9861411936581135, 0.6280851867049932, -0.2686874717473984, 0.3446754477918148, 0.973548736423254, 0.42792037688195705, 0.8308274727314711, -0.5981568098068237, -0.6827339828014374, -0.0648217499256134, 0.5163708701729774, -0.6982197631150484, 0.9217263571918011, 0.7327557690441608, -0.09658787958323956, -0.3441379275172949, -0.6315403375774622, -0.9874108973890543, 0.29399528726935387)",8.704855115822003,4.196067699567451
53,"(0.6995157152414322, -0.9902836438268423, -0.7817547749727964, -0.6153778415173292, -0.025283711031079292, -0.10927351005375385, -0.8240873981267214, -0.3421200141310692, -0.4210280105471611, 0.018933145329356194, 0.38553381711244583, 0.6358359400182962, 0.4486890845000744, 0.9416740387678146, -0.7749892380088568, 0.23316969722509384, -0.21925082243978977, -0.81944171898067, -0.07851660065352917, -0.018282607197761536)",6.468210254223931,4.196067699567451
54,"(0.29275584779679775, -0.9974411688745022, -0.36423344165086746, -0.37446544133126736, -0.6999901402741671, -0.9267593063414097, 0.9022513348609209, 0.1853607650846243, -0.34009047970175743, 0.06578964181244373, 0.8592776525765657, -0.13781084679067135, -0.3716440722346306, 0.8015117440372705, -0.06953641772270203, -0.9822685550898314, -0.6095216367393732, 0.10444388538599014, 0.9317530896514654, -0.884706286713481)",8.21163146111813,4.196067699567451
55,"(0.4603913500905037, 0.5264854803681374, -0.29474463500082493, -0.7646707575768232, -0.6923559140414, 0.7992720194160938, 0.747820908203721, 0.5019981469959021, 0.381418926641345, 0.39960215240716934, 0.9879893250763416, 0.8491461388766766, 0.17314231768250465, 0.12396024353802204, -0.20041034743189812, 0.2169725801795721, 0.5085204262286425, 0.975951325148344, -0.5688372179865837, -0.5843657795339823)",7.101226966003374,4.196067699567451
56,"(-0.08659827336668968, -0.7478761058300734, -0.5197735615074635, 0.06826836243271828, 0.673550320789218, 0.799639692530036, 0.3936884440481663, 0.08602277562022209, -0.9205328822135925, 0.5009934194386005, -0.9187403582036495, -0.7021126672625542, -0.8758003860712051, 0.9330188203603029, -0.17369153909385204, 0.803558586165309, -0.861683702096343, 0.6163227576762438, 0.37868984416127205, 0.6938876677304506)",8.593212698589447,4.196067699567451
57,"(0.956883518025279, 0.5295261330902576, -0.01132601872086525, 0.9542825110256672, 0.9710123501718044, 0.4000568352639675, -0.06322702206671238, -0.0579675380140543, 0.8008929044008255, 0.08063104934990406, 0.7035417202860117, 0.16079828701913357, 0.1358176190406084, -0.6032721977680922, 0.0898119155317545, 0.12085342779755592, 0.8920005317777395, -0.386172765865922, -0.05313687212765217, -0.3461876306682825)",5.858352839403288,4.196067699567451
58,"(0.034421445801854134, -0.4691878594458103, -0.8345696292817593, 0.5628116261214018, -0.828415047377348, 0.47035492584109306, 0.6519795395433903, 0.5227355509996414, 0.9578734505921602, 0.8409670926630497, 0.9172442182898521, 0.35449411533772945, -0.5258237291127443, 0.3482915796339512, -0.005196506157517433, -0.24976165033876896, -0.6699503306299448, -0.1239793598651886, 0.5147785432636738, 0.7989932056516409)",7.259967653996406,4.196067699567451
59,"(0.8907804880291224, 0.21156981959939003, 0.13017745688557625, -0.6944182217121124, 0.1906379908323288, -0.3031479883939028, 0.1199969220906496, -0.4370083827525377, -0.19386482052505016, 0.3041511904448271, -0.33761846274137497, -0.03648233786225319, 0.5602592416107655, 0.4677562341094017, 0.2652080561965704, 0.45725723542273045, 0.6204915158450603, -0.8630178906023502, 0.7429315410554409, -0.7250696271657944)",4.936028984760032,4.196067699567451
60,"(0.700244938954711, 0.8034087028354406, 0.9858691971749067, 0.35934025794267654, 0.9771346803754568, -0.002564370632171631, 0.12044009380042553, 0.060675716027617455, -0.777031933888793, -0.8733928874135017, -0.5033559314906597, -0.8664328176528215, 0.9951083157211542, 0.6583980955183506, 0.7106955777853727, 0.9501372892409563, 0.7894678730517626, -0.6559852976351976, -0.8718961048871279, 0.5478950571268797)",10.526070644404657,4.196067699567451
61,"(0.8971459697932005, 0.9196533020585775, 0.6166763007640839, -0.3773862272500992, 0.017176151275634766, -0.4261534959077835, -0.42000530287623405, 0.9048812743276358, -0.3610098119825125, 0.802239827811718, -0.3734802957624197, 0.49229681491851807, 0.1344626620411873, -0.4110115263611078, 0.8690827582031488, -0.029884984716773033, -0.510034965351224, 0.8952371664345264, 0.2622183971107006, -0.9617528412491083)",7.504740920525311,4.196067699567451
62,"(0.9873377867043018, -0.47352979332208633, 0.8613198827952147, 0.04611839912831783, 0.3751368708908558, -0.270155843347311, 0.861601585522294, -0.9108523149043322, -0.025579245761036873, -0.13251829892396927, -0.20279625058174133, -0.6386490873992443, -0.5891639534384012, 0.31461068242788315, -0.5402913205325603, -0.07317243330180645, 0.11844255775213242, 0.7274225428700447, -0.925492512062192, -0.3905074782669544)",6.491568311636247,4.196067699567451
63,"(-0.06518803723156452, 0.5505645032972097, -0.7912694402039051, 0.9329027999192476, 0.49703904800117016, 0.6381788346916437, 0.11210889369249344, 0.5411464404314756, -0.8259138707071543, -0.452964311465621, 0.25086175836622715, 0.3113476186990738, -0.4271954093128443, -0.9294621720910072, -0.5499189496040344, 0.8404397629201412, 0.38277080841362476, -0.5529193840920925, 0.9370422177016735, 0.673849007114768)",7.65019261121806,4.196067699567451
