,評価点,評価値,最適値
64,"(-0.1873685959726572, -0.9424575697630644, -0.6732395552098751, -0.1861310973763466, 0.679715720936656, 0.920230271294713, 0.35874183289706707, 0.42435344122350216, -0.9335959758609533, -0.7175769284367561, -0.6785422433167696, -0.7163660433143377, 0.2399689108133316, -0.5595893189311028, -0.4609852824360132, 0.8538435380905867, -0.5149015560746193, 0.6349102463573217, -0.6785857658833265, 0.21466012112796307)",7.876030028082109,4.315828893379422
65,"(0.3208376057446003, 0.22584190778434277, 0.24831842817366123, -0.8033961076289415, -0.7023132741451263, -0.9660058859735727, -0.9832719024270773, 0.27882554195821285, -0.30640073865652084, 0.4019235111773014, 0.7699239663779736, -0.39293945394456387, -0.31676759012043476, -0.3715302664786577, -0.5320517271757126, 0.5715371780097485, 0.9258832484483719, 0.14200732670724392, -0.31573374941945076, 0.330597260966897)",6.269154009153798,4.315828893379422
66,"(-0.5352808441966772, 0.5371908508241177, -0.9944541677832603, -0.9076798669993877, 0.8614576980471611, -0.0789196752011776, -0.9731276035308838, -0.5283957570791245, -0.5521548371762037, 0.3241418842226267, -0.7574910335242748, 0.7933981753885746, 0.6090682484209538, 0.10560774989426136, 0.4860975965857506, 0.639414681121707, 0.26407409459352493, -0.3763167578727007, -0.8593418002128601, -0.024269552901387215)",7.953320676961232,4.315828893379422
67,"(-0.8034957125782967, 0.11047849245369434, 0.49858155846595764, 0.19406357407569885, 0.26750880666077137, 0.16521807573735714, 0.7221865858882666, 0.3656211942434311, 0.7544346340000629, -0.059278158470988274, -0.7570287846028805, -0.8352181240916252, -0.7841058373451233, -0.5134604144841433, 0.0720172580331564, 0.9121816083788872, 0.5870498344302177, 0.37859131395816803, 0.3075229059904814, -0.927623588591814)",6.700252892389396,4.315828893379422
68,"(0.7968395091593266, -0.4345808569341898, 0.5439519789069891, -0.10017937608063221, 0.56878293864429, 0.9790020678192377, 0.36026992090046406, 0.397578664124012, -0.5040365513414145, 0.7898140605539083, 0.4088814165443182, -0.17693141289055347, 0.7488499283790588, -0.6257070414721966, -0.7283591851592064, -0.9585113879293203, 0.030096199363470078, 0.8457741588354111, -0.6826175674796104, -0.8190915901213884)",8.030557696265062,4.315828893379422
69,"(0.5197379887104034, 0.35104710049927235, 0.06182667054235935, -0.09450237266719341, 0.7092101592570543, 0.606177007779479, 0.5664349664002657, -0.5120773650705814, -0.940479563549161, 0.018370622768998146, -0.7532213050872087, 0.9694853145629168, 0.19322772324085236, 0.8469026666134596, -0.5687837600708008, -0.5125437267124653, -0.062438784167170525, -0.29708932898938656, 0.24656870774924755, -0.1408015973865986)",5.765278697758942,4.315828893379422
70,"(0.021862873807549477, -0.5011265873908997, -0.09255053102970123, -0.871486434713006, -0.7093106582760811, 0.9218109045177698, -0.4230581074953079, -0.9170259684324265, -0.25125714391469955, -0.900764187797904, 0.7005557101219893, -0.9213540777564049, -0.964633097872138, -0.6020313501358032, -0.41228717379271984, -0.21973541751503944, 0.21349691972136497, 0.1374706644564867, -0.7099261097609997, 0.7591539453715086)",8.262621745074334,4.315828893379422
71,"(0.8029884248971939, -0.6776574403047562, -0.6939157675951719, -0.8507941924035549, -0.22202070243656635, -0.8602598775178194, -0.9695213902741671, -0.940716190263629, 0.10696540586650372, -0.8880357816815376, 0.2449027057737112, -0.5374123323708773, -0.586096016690135, 0.3852526377886534, -0.9959186892956495, 0.8187431078404188, -0.3771773837506771, 0.2896140180528164, -0.9346342459321022, 0.5139426756650209)",9.590417044975474,4.315828893379422
72,"(-0.09293230250477791, 0.43237164057791233, 0.8509331680834293, 0.18306894227862358, 0.09862946532666683, 0.5322532765567303, 0.3170996177941561, -0.8363454546779394, 0.42736769653856754, -0.5153435189276934, 0.3996357526630163, -0.04779793135821819, -0.3017805125564337, 0.023617925122380257, 0.24558221362531185, -0.8817290663719177, 0.30850474163889885, 0.09964482672512531, 0.7770697493106127, 0.9855002667754889)",5.265984311687253,4.315828893379422
73,"(-0.24263866432011127, 0.5592123121023178, -0.48666313849389553, 0.1533753927797079, -0.6369358543306589, 0.5630556102842093, 0.059045616537332535, -0.31678870134055614, -0.863155635073781, 0.2630629148334265, -0.6561326757073402, 0.7113395612686872, -0.7985500767827034, 0.8601840194314718, 0.6454703826457262, 0.024193886667490005, 0.7519060373306274, -0.24810619093477726, -0.8806217908859253, 0.6966381203383207)",6.891806040605667,4.315828893379422
74,"(0.9804999306797981, -0.02535117231309414, -0.18854543566703796, -0.46991826221346855, 0.9983266964554787, -0.3917944207787514, 0.8925752937793732, 0.41346463933587074, -0.8614785093814135, 0.00397181510925293, -0.7989592626690865, -0.06855477206408978, 0.18706189841032028, -0.2332882396876812, 0.6212372314184904, 0.5674701742827892, 0.8972360547631979, -0.4040142949670553, 0.980482405051589, -0.8920112922787666)",8.244058365835492,4.315828893379422
75,"(0.32117603346705437, -0.11459199525415897, 0.15907652862370014, 0.32966315001249313, 0.748806593939662, 0.8003574069589376, -0.8441988863050938, 0.9946374986320734, -0.9136569164693356, -0.5260184407234192, -0.755872655659914, -0.03600822016596794, 0.8485426958650351, 0.4393278229981661, 0.1314068641513586, -0.7810861486941576, 0.5975948050618172, -0.205985801294446, -0.8611704483628273, 0.44882515631616116)",7.72063697793933,4.315828893379422
76,"(0.15106856264173985, -0.09260880947113037, 0.8594943191856146, -0.05467473343014717, 0.18789324909448624, -0.6887945272028446, 0.554737651720643, -0.012161964550614357, -0.37701915204524994, 0.04894523322582245, -0.05998070351779461, -0.5408881474286318, 0.17942899279296398, 0.3175571095198393, -0.9955595675855875, -0.9765400551259518, -0.15352242067456245, -0.6180119831115007, 0.12389290705323219, -0.9111815057694912)",5.360353959395692,4.315828893379422
77,"(-0.28091946244239807, 0.16096880100667477, 0.49756350740790367, -0.09384294413030148, -0.9943948294967413, -0.9612322021275759, 0.7350919339805841, 0.6519188042730093, -0.5848660096526146, 0.3419007807970047, 0.17472508363425732, -0.5560839269310236, -0.869556562975049, 0.9975313320755959, 0.9459158796817064, -0.3327989764511585, -0.397512711584568, 0.9008419699966908, 0.4759317487478256, 0.6275881454348564)",8.384691830628908,4.315828893379422
78,"(-0.915536418557167, 0.6866912227123976, -0.010319853201508522, 0.6085849814116955, -0.5318895783275366, -0.24759474769234657, 0.9355995580554008, -0.3691686112433672, 0.9333480261266232, 0.9397472757846117, 0.9280829932540655, 0.4629594720900059, -0.9312772694975138, 0.1306711807847023, 0.35046648792922497, 0.8821189720183611, -0.5979542415589094, 0.748676236718893, 0.7994007244706154, -0.6969836447387934)",9.694214674458111,4.315828893379422
79,"(-0.19131561741232872, 0.7215991038829088, -0.723326513543725, -0.8826158363372087, -0.2949532251805067, -0.8892422933131456, -0.6211219988763332, 0.7490019425749779, -0.4790479987859726, 0.08379903808236122, 0.635369174182415, 0.8598969988524914, 0.7927391156554222, -0.7251957803964615, -0.5055916011333466, -0.4384355563670397, -0.6385632753372192, -0.11380321905016899, -0.8157772589474916, 0.9620064720511436)",8.677546748108774,4.315828893379422
80,"(0.7019697614014149, 0.8106534145772457, -0.9094861764460802, -0.1920405812561512, -0.9235920384526253, -0.2789146099239588, -0.6815221663564444, 0.8495188746601343, -0.8493352122604847, -0.743190074339509, 0.980698499828577, 0.9339767601341009, -0.22758089378476143, -0.14743227325379848, 0.1661247294396162, -0.443971361964941, 0.9074436891824007, -0.9725411385297775, -0.796707708388567, -0.7305262424051762)",10.474658927670664,4.315828893379422
81,"(-0.20723307691514492, -0.24269375205039978, 0.8910950906574726, 0.23591124452650547, -0.21544817835092545, -0.8919373322278261, -0.924639081582427, 0.5896042790263891, -0.28991163335740566, -0.22552793473005295, 0.04358934611082077, 0.32773168198764324, 0.6030279248952866, -0.5286240484565496, 0.9360641874372959, 0.7255472093820572, -0.6928084176033735, 0.33104038424789906, -0.41095074638724327, -0.5925703793764114)",6.395643220355008,4.315828893379422
82,"(0.4506398122757673, -0.9173691943287849, 0.9448366221040487, -0.3172759171575308, 0.8545348197221756, -0.16889061219990253, -0.555681673809886, -0.15643896348774433, -0.3406788930296898, 0.7555806450545788, -0.5120197292417288, -0.06379004940390587, 0.7423177398741245, -0.8621330726891756, 0.3262152373790741, -0.9816759023815393, 0.0793843250721693, 0.8233209773898125, -0.8878820911049843, 0.5692862998694181)",8.24422321314588,4.315828893379422
83,"(-0.7950333431363106, 0.6700735744088888, 0.4481607899069786, -0.5746471621096134, 0.33012100122869015, -0.5733393356204033, 0.5368918348103762, -0.9096086323261261, 0.8303862418979406, -0.7312585171312094, -0.20489723421633244, -0.3648866470903158, -0.5621074307709932, -0.07161832042038441, 0.9958350639790297, 0.8706635553389788, -0.015371080487966537, 0.10004998929798603, 0.3544011786580086, 0.9171393681317568)",7.612715648563686,4.315828893379422
84,"(-0.032667748630046844, 0.42745700664818287, 0.9119135718792677, -0.3109972421079874, -0.8965065088123083, -0.75564781203866, 0.3728384058922529, 0.03312053717672825, -0.6407609898597002, 0.8092023730278015, 0.7106681242585182, 0.8544260635972023, 0.08861845545470715, -0.5665744375437498, 0.6644396036863327, -0.7579273860901594, 0.41928270645439625, 0.4220521654933691, 0.5746331363916397, -0.7366199754178524)",7.498933493624261,4.315828893379422
85,"(-0.7310336921364069, -0.7342175375670195, -0.5963429864495993, -0.45807855017483234, -0.8808932360261679, 0.15042215213179588, -0.7377758473157883, -0.9678311701864004, 0.9272499829530716, -0.5165436938405037, 0.2034684270620346, 0.4678638204932213, -0.07885409705340862, -0.5786298178136349, -0.4953150190412998, -0.9613967426121235, -0.6119654420763254, -0.8174747843295336, -0.11329001188278198, 0.0863120760768652)",7.879164759051087,4.315828893379422
86,"(0.6558303367346525, -0.9077523164451122, -0.6775895114988089, 0.03941357880830765, 0.9652288146317005, -0.08537700586020947, -0.7388181630522013, -0.5042724311351776, -0.24892673827707767, 0.08713648281991482, -0.6138460207730532, 0.16743136383593082, 0.5511544197797775, 0.12133276276290417, -0.7019696049392223, -0.771007465198636, -0.5653248354792595, -0.40981670655310154, 0.7203727122396231, -0.6519642025232315)",6.765547761850696,4.315828893379422
87,"(-0.5450469255447388, -0.9294892363250256, -0.973393976688385, -0.5859536174684763, 0.44898773543536663, 0.050265004858374596, -0.09356287308037281, -0.4944396894425154, 0.49118877202272415, 0.6745721697807312, -0.3118289038538933, -0.3153712600469589, -0.8765979874879122, -0.12050886824727058, 0.06483316048979759, 0.06113305129110813, -0.8449705708771944, 0.5665516201406717, 0.9171643611043692, 0.921035673469305)",7.317555549782479,4.315828893379422
88,"(0.39384110644459724, -0.9873775001615286, 0.6744783539324999, -0.883190494030714, 0.727940583601594, -0.24054019153118134, 0.7019980922341347, 0.5209407601505518, -0.2982644308358431, 0.7271320782601833, -0.6251965928822756, 0.3086923398077488, -0.5862966123968363, -0.4324836730957031, -0.69432133436203, 0.5059771165251732, 0.2730190847069025, -0.18583145923912525, -0.6490410901606083, 0.5873733349144459)",6.964969114189804,4.315828893379422
89,"(0.9360690284520388, -0.7561871372163296, 0.8469440471380949, -0.9420818276703358, 0.6977025102823973, -0.20759255811572075, 0.5538937393575907, -0.7675317972898483, 0.39163003116846085, 0.32779149152338505, -0.18226108886301517, -0.0928259864449501, 0.3002945315092802, -0.3233623467385769, 0.24388007819652557, -0.881221292540431, -0.14670071750879288, 0.965302275493741, 0.604662423953414, 0.21509609930217266)",7.177301544796606,4.315828893379422
90,"(0.553792167454958, -0.8828056547790766, -0.10448608733713627, -0.8443222567439079, 0.9729543756693602, -0.7050370182842016, 0.9477988369762897, -0.9843560680747032, -0.6650993041694164, 0.12499397061765194, 0.49656281620264053, 0.9273981638252735, -0.30026604048907757, 0.4085559155791998, 0.8517332207411528, 0.5719148851931095, -0.006370535120368004, -0.3832724466919899, -0.2205861359834671, 0.42483535781502724)",8.371143907932062,4.315828893379422
91,"(0.5980888418853283, 0.040409306064248085, 0.4086767304688692, -0.6237481720745564, -0.35110849887132645, -0.6835308410227299, -0.8765088897198439, -0.633762838318944, 0.8607414681464434, -0.7487076427787542, -0.27345576137304306, -0.34907024912536144, 0.855812918394804, 0.8363699670881033, 0.47166175208985806, -0.8041921686381102, -0.9170229136943817, -0.23394012823700905, 0.3429094273597002, -0.6670255400240421)",7.933192766071414,4.315828893379422
92,"(-0.9222557749599218, -0.15059791691601276, 0.9991216920316219, -0.3580636866390705, 0.6355484500527382, 0.8711724039167166, -0.8245868440717459, -0.20117419958114624, -0.3755858335644007, -0.441640455275774, -0.5384061112999916, 0.9144722558557987, 0.7662384752184153, 0.7636524830013514, -0.9404511246830225, 0.703730296343565, -0.1486831232905388, -0.5050359889864922, -0.19835803844034672, 0.9584783501923084)",9.130384419566278,4.315828893379422
93,"(0.22777904383838177, 0.9179014042019844, -0.49684702046215534, -0.7989953234791756, 0.08072889968752861, 0.10922524146735668, -0.111614054068923, 0.5504020508378744, 0.7624642979353666, 0.8238808121532202, -0.9110847041010857, -0.6470991000533104, -0.9865606091916561, 0.32048410177230835, 0.3823561090976, 0.5844051670283079, -0.8504785392433405, -0.7282419260591269, 0.31869425624608994, 0.7644503731280565)",8.125806113214026,4.315828893379422
94,"(-0.9609439224004745, 0.6827361788600683, -0.376369658857584, -0.1225089468061924, 0.6882897075265646, 0.49480455555021763, 0.4178094770759344, 0.9222945440560579, -0.4340003039687872, 0.6518524028360844, 0.46081301756203175, -0.9393022004514933, -0.8873447738587856, -0.4952911324799061, 0.8298688288778067, 0.6926926728338003, 0.05447905324399471, -0.7786354497075081, 0.5319658350199461, 0.6117715053260326)",8.465568429634411,4.315828893379422
95,"(0.9025917835533619, 0.4352443814277649, 0.6928981859236956, -0.90857008472085, -0.5641750041395426, 0.9982115272432566, 0.2388933300971985, -0.16881337389349937, -0.6161312405019999, 0.5791064370423555, -0.9523014165461063, -0.47356725856661797, 0.5157095100730658, 0.6586224343627691, 0.5169214010238647, 0.6065530329942703, -0.43532329984009266, 0.6347917132079601, 0.35317396372556686, 0.7679123636335135)",8.197872936197093,4.315828893379422
96,"(-0.41507480666041374, -0.99482979811728, -0.8282017111778259, 0.9681355506181717, -0.9969754051417112, -0.5800206549465656, 0.9447850827127695, 0.5264889784157276, 0.5836985129863024, -0.419905673712492, 0.08218661695718765, -0.9026461355388165, 0.5167955942451954, -0.7219586968421936, -0.7915232051163912, 0.8450530245900154, -0.4022272936999798, -0.5028660055249929, -0.1528767365962267, 0.4918223712593317)",9.432767973092318,4.315828893379422
97,"(-0.1467604786157608, 0.2996242567896843, 0.9673548452556133, -0.3582825995981693, -0.9847520105540752, -0.10026302561163902, -0.4624125063419342, -0.835340516641736, -0.3893418200314045, -0.4884667042642832, 0.9416580386459827, 0.21029780060052872, 0.8155971355736256, -0.7549919169396162, 0.2764436472207308, 0.5431918166577816, 0.7598212976008654, 0.35762056335806847, 0.9151239488273859, 0.12219918519258499)",7.552290529374938,4.315828893379422
98,"(-0.377847608178854, -0.18930049240589142, -0.9316199067980051, 0.42871057987213135, 0.2787598390132189, -0.8013991750776768, 0.18675721436738968, 0.01053130067884922, 0.6558072809129953, -0.5955284312367439, -0.5639228131622076, 0.7914012633264065, -0.9759742859750986, 0.3148376289755106, -0.9111936781555414, -0.041424015536904335, -0.8753009773790836, 0.25656904466450214, -0.3857636321336031, -0.5840690862387419)",6.919879116186386,4.315828893379422
99,"(0.8141757529228926, 0.6108445357531309, 0.9607462547719479, 0.010179655626416206, 0.8331463932991028, -0.05137733928859234, 0.5344615634530783, -0.6639698855578899, -0.450652152299881, 0.5039555542171001, 0.4510457515716553, -0.9997573010623455, -0.8015336599200964, -0.33597412519156933, -0.017639268189668655, 0.04866357147693634, -0.9725734852254391, -0.06271129101514816, 0.46341183595359325, 0.8175234850496054)",7.633384580635422,4.315828893379422
100,"(-0.26671562902629375, 0.5927679892629385, 0.16749956645071507, -0.4154833275824785, 0.8003323618322611, 0.1546655260026455, 0.08885894902050495, 0.5384349655359983, -0.14584125950932503, 0.9489847254008055, 0.8246227856725454, -0.8727834168821573, -0.22083916701376438, 0.18483463861048222, 0.008340569213032722, -0.952082647010684, 0.9696322437375784, 0.21161122806370258, 0.9522467907518148, 0.2348673827946186)",6.8854177199259095,4.315828893379422
101,"(0.9307761359959841, 0.7432695049792528, 0.44634680449962616, 0.06495748646557331, 0.9041584823280573, -0.9605748355388641, -0.5684838015586138, 0.7316176444292068, -0.09503232501447201, -0.5088192224502563, 0.02467162534594536, -0.5638296902179718, -0.39612691663205624, 0.780788229778409, -0.8312477320432663, -0.00694660097360611, 0.5146453306078911, -0.049731072038412094, -0.1857597567141056, -0.14179081097245216)",6.586836414285068,4.315828893379422
102,"(0.7817204091697931, -0.9566090889275074, -0.875737963244319, 0.07430626265704632, 0.8253968451172113, 0.930359423160553, -0.9811626393347979, 0.9573534596711397, 0.11068425700068474, 0.8006307017058134, 0.8792708851397038, -0.08571854047477245, 0.6135820858180523, 0.034041907638311386, 0.45523619279265404, 0.9968891777098179, 0.05613933876156807, -0.4255284406244755, 0.528714906424284, -0.8547431938350201)",9.931427320924909,4.315828893379422
103,"(-0.2027599699795246, -0.759148646146059, 0.5325229428708553, 0.6354854814708233, -0.9553627632558346, 0.7090660836547613, -0.4909574668854475, -0.9945048969238997, 0.6976051386445761, -0.6760763991624117, -0.9392095282673836, -0.8742340728640556, 0.9015005622059107, 0.817982878535986, 0.1936817169189453, -0.6820588149130344, -0.15528255328536034, 0.10731429234147072, -0.018690917640924454, -0.6892882417887449)",9.03615742510038,4.315828893379422
104,"(0.14024531841278076, 0.5369985103607178, 0.6862629652023315, -0.5173723101615906, 0.4270799160003662, -0.6832495927810669, 0.6257287263870239, -0.46238380670547485, 0.2862999439239502, -0.18351483345031738, 0.3931879997253418, 0.7030328512191772, 0.6232630014419556, 0.16570067405700684, -0.9732192195951939, 0.7376794815063477, -0.9988229833543301, 0.1638777256011963, 0.5080718994140625, -0.36158907413482666)",6.386354067328146,4.315828893379422
105,"(-0.021486453711986542, 0.15661713108420372, 0.9900614582002163, -0.9625317696481943, -0.896571908146143, -0.7395060509443283, -0.9494807738810778, 0.7642653603106737, 0.9516973663121462, -0.7630379144102335, 0.49133262410759926, -0.4452899768948555, 0.8871114626526833, -0.4513612035661936, 0.8551422394812107, -0.8608484882861376, 0.989455059170723, -0.20842476561665535, -0.5822734851390123, -0.8340085335075855)",11.215747901031243,4.315828893379422
106,"(0.07250500470399857, -0.787308981642127, -0.45685895532369614, 0.6618804801255465, -0.45024685375392437, 0.7187056001275778, -0.8488080371171236, -0.23013430275022984, 0.21910831704735756, 0.6383208986371756, -0.00035576894879341125, 0.9633900318294764, 0.9032042156904936, -0.4112312290817499, 0.6761577222496271, 0.1425087656825781, -0.06997441314160824, 0.93060702085495, -0.5345476474612951, 0.9442428350448608)",7.658846195061765,4.315828893379422
107,"(-0.8714534509927034, -0.5380723141133785, 0.20567631535232067, -0.6953604891896248, -0.0750281773507595, 0.5702257808297873, 0.60593600012362, -0.49661368131637573, -0.9986034166067839, -0.37117274664342403, -0.07756277546286583, 0.7954846322536469, 0.45854840613901615, -0.548212792724371, 0.8517947029322386, -0.41195652075111866, -0.33680490031838417, 0.2548737730830908, 0.09127984195947647, 0.7084462326020002)",6.387834471052356,4.315828893379422
108,"(0.5915117561817169, -0.15795502625405788, 0.7837599571794271, -0.979511333629489, -0.8109462112188339, 0.9593163002282381, -0.8102865070104599, 0.36447993107140064, -0.3523942530155182, -0.1799887716770172, -0.8337678425014019, -0.9299103636294603, -0.22200405970215797, 0.1924107652157545, -0.7922895271331072, -0.9103244692087173, 0.24620378948748112, -0.8357343170791864, 0.24343532510101795, 0.760441767051816)",8.971690835666326,4.315828893379422
109,"(-0.031575098633766174, 0.6766449902206659, -0.9963111374527216, 0.5474808663129807, -0.695021303370595, -0.9560844879597425, 0.5621562264859676, -0.3378820847719908, -0.3678344562649727, 0.3072510026395321, -0.3280737120658159, -0.9593387935310602, -0.3396566938608885, -0.3899183124303818, -0.36623256653547287, 0.6998285781592131, -0.9735148102045059, 0.24212091229856014, -0.9334800243377686, 0.9423484057188034)",8.493269731950424,4.315828893379422
