,評価点,評価値,最適値
10,"(0.33142847567796707, -0.8909025751054287, -0.1860037688165903, -0.20130981132388115, 0.8109128586947918, -0.6743088345974684, -0.3958576712757349, -0.3027507681399584, 0.6255385708063841, -0.4657751340419054, 0.5988589692860842, 0.6227763127535582, -0.7227190025150776, 0.5504641495645046, 0.39139665476977825, 0.6184200868010521, -0.35761175118386745, 0.6744227539747953, -0.7007932122796774, -0.13622266054153442)",6.147404284140611,4.25221291997909
11,"(-0.9189799670130014, 0.4896571524441242, -0.5578239727765322, 0.7783357333391905, 0.34852689877152443, 0.25593543983995914, 0.1501777209341526, -0.6412036754190922, -0.3661784529685974, -0.2079188283532858, -0.39269569143652916, -0.5710109807550907, 0.8373493179678917, -0.8779912777245045, -0.0805661529302597, -0.6543443351984024, 0.19453703984618187, 0.10261349007487297, 0.4025737773627043, -0.3503672406077385)",5.5193892154894755,4.25221291997909
12,"(-0.15437036752700806, 0.7582314014434814, -0.036979079246520996, -0.8716322779655457, 0.021367907524108887, -0.7222788333892822, 0.49217307567596436, 0.5857263803482056, -0.6106046736240387, -0.5867307782173157, 0.8328614234924316, -0.7889222651720047, -0.48005497455596924, -0.6014057397842407, -0.7959319800138474, 0.5593521595001221, -0.5750952363014221, -0.21529728174209595, -0.42939919233322144, -0.008737504482269287)",6.600527601564669,4.25221291997909
13,"(-0.1692882664501667, 0.14802184887230396, 0.6557370107620955, -0.3001092094928026, -0.17865676060318947, -0.15792595595121384, -0.6101072039455175, -0.19738184846937656, 0.5389393717050552, -0.6850495897233486, -0.9696346186101437, 0.22981731034815311, -0.683398112654686, 0.11341925337910652, -0.6853640545159578, -0.456801051273942, -0.9271968249231577, -0.11702912859618664, 0.8385211266577244, -0.9640903361141682)",6.455696286599712,4.25221291997909
14,"(-0.31344275921583176, -0.5616632960736752, -0.21420909650623798, 0.9772563669830561, -0.5585862565785646, -0.4111884068697691, 0.8495725691318512, -0.28053218126296997, -0.0426569115370512, 0.3189798016101122, 0.8429432176053524, 0.40407636016607285, 0.8733156025409698, -0.8819895125925541, -0.6070085559040308, 0.6991558745503426, 0.6680075414478779, 0.1598887052386999, -0.9004643689841032, -0.7862440291792154)",7.97227082366091,4.25221291997909
15,"(-0.3463831748813391, -0.47968276031315327, -0.7637521009892225, 0.7936315331608057, -0.042244307696819305, -0.7493551280349493, 0.4290762320160866, -0.0905242171138525, -0.9671684093773365, 0.6180932000279427, -0.4893440920859575, -0.8857017885893583, -0.9537138808518648, 0.8134640511125326, 0.4944217875599861, -0.17323725670576096, -0.9773521348834038, -0.425192529335618, 0.5368820484727621, 0.5736304670572281)",8.259301216952949,4.25221291997909
16,"(-0.9405265431851149, 0.9090252909809351, -0.1578984670341015, -0.4326558727771044, 0.2488661501556635, 0.6005995497107506, 0.8024954758584499, 0.17638963274657726, -0.2330247089266777, 0.898138863965869, 0.8681791927665472, -0.5283630527555943, 0.8624327555298805, 0.8807335384190083, 0.9451460968703032, 0.6795070674270391, 0.44598758965730667, -0.2324203234165907, -0.9890040252357721, -0.9031059704720974)",9.835829534864718,4.25221291997909
17,"(0.5342630706727505, 0.886664804071188, 0.8974275551736355, 0.8683109488338232, 0.1375165581703186, -0.6283753830939531, -0.5668282993137836, -0.8507550023496151, -0.2040296606719494, 0.4756925478577614, 0.07665981911122799, 0.7564523462206125, -0.5508432053029537, -0.5917195659130812, 0.15834008529782295, 0.07649651542305946, -0.9849433954805136, 0.675621934235096, 0.21609992161393166, 0.9274337831884623)",7.953699497016242,4.25221291997909
18,"(-0.1938092838972807, 0.7850428223609924, -0.12276200763881207, -0.4010128453373909, 0.17054197005927563, -0.874780286103487, 0.8021600693464279, 0.6704610679298639, -0.11492433212697506, -0.06505191326141357, 0.551755353808403, -0.39846545085310936, -0.26877191476523876, -0.6200195848941803, -0.5435383375734091, 0.9764348659664392, 0.6158707551658154, -0.6918007954955101, 0.3230567127466202, -0.8063161540776491)",6.515606163994361,4.25221291997909
19,"(-0.04133682884275913, -0.656958470121026, 0.9216677993535995, -0.7878187522292137, -0.3985159136354923, -0.8990362696349621, -0.3783741965889931, 0.7811847291886806, 0.8912164364010096, 0.26241872645914555, -0.15778324753046036, -0.2959652226418257, -0.38714096136391163, 0.6682897489517927, 0.7147238124161959, -0.18994144722819328, 0.42433761060237885, -0.9688672982156277, 0.8686943463981152, -0.7667390145361423)",8.204234162765108,4.25221291997909
20,"(-0.904575901106, -0.5338191967457533, 0.35834873653948307, -0.44255695305764675, -0.9841413237154484, -0.3174580056220293, 0.02385479211807251, -0.29792216420173645, -0.822607047855854, 0.9335555043071508, -0.7341450080275536, -0.33932323940098286, 0.20059518329799175, -0.9074443560093641, 0.7216511219739914, 0.48135742731392384, -0.8161704074591398, -0.7621715273708105, 0.49806429632008076, 0.5905417315661907)",8.248474907805324,4.25221291997909
21,"(-0.6985047832131386, -0.4078429061919451, -0.0562205258756876, -0.7717881742864847, -0.6618566811084747, -0.5181060936301947, 0.013041360303759575, -0.669314943253994, -0.9641611576080322, -0.5739419404417276, 0.2915302459150553, -0.24144493974745274, 0.6478199940174818, -0.7450017221271992, 0.2379170712083578, -0.69768201187253, 0.5761934351176023, -0.9517706502228975, -0.32754103280603886, 0.6649143435060978)",7.115328385532583,4.25221291997909
22,"(-0.43546754121780396, 0.19698071479797363, -0.2935766577720642, 0.6541963815689087, 0.4820713996887207, -0.8512471467256546, -0.07777607440948486, 0.06046271324157715, 0.08970701694488525, -0.5453018248081207, -0.8543397188186646, -0.7617672681808472, 0.5687578916549683, 0.6390866041183472, -0.8031739890575409, -0.541388988494873, -0.8785273730754852, -0.36926180124282837, -0.9120890125632286, 0.6806026697158813)",7.198298797212036,4.25221291997909
23,"(-0.04505094327032566, 0.8505807593464851, -0.13567125238478184, -0.20434751734137535, -0.5705497041344643, 0.9838411211967468, -0.7306476179510355, 0.5645999740809202, -0.6616849694401026, 0.8504232466220856, -0.15958375670015812, -0.010022582486271858, 0.7522716280072927, 0.9596548192203045, 0.7029001358896494, 0.4752766825258732, -0.31947779096663, 0.6154316384345293, 0.39857925847172737, 0.22907662950456142)",7.017355514283105,4.25221291997909
24,"(0.7437621243298054, 0.08804841712117195, 0.9026298467069864, -0.06791394576430321, -0.7462224923074245, 0.887338362634182, -0.33700818568468094, -0.5492935124784708, 0.6130069214850664, -0.6764026321470737, 0.35958900302648544, -0.26614653319120407, -0.1768371183425188, 0.5019462779164314, -0.6022191569209099, -0.9585301075130701, 0.5120979864150286, -0.8560290709137917, -0.3785654827952385, 0.7808173671364784)",7.485926074064465,4.25221291997909
25,"(-0.7923565432429314, -0.12014162726700306, -0.9297599289566278, -0.2715597487986088, -0.9474970418959856, -0.8385663237422705, 0.4717476200312376, -0.6032260097563267, -0.3679105881601572, 0.5188523940742016, -0.22175903618335724, -0.017871789634227753, 0.0319973211735487, -0.9687253106385469, 0.5077516511082649, -0.134485287591815, 0.17682737670838833, 0.9251108877360821, -0.8766511417925358, 0.32057311572134495)",7.195628173668494,4.25221291997909
26,"(0.43845872208476067, -0.659500589594245, -0.36642095632851124, 0.032708898186683655, 0.4126119315624237, -0.006096523255109787, -0.9553750474005938, -0.6853629257529974, -0.9919367413967848, 0.5935864876955748, -0.6905540600419044, 0.9850166589021683, 0.8558379765599966, 0.18515734374523163, 0.4361115898936987, 0.1112833097577095, -0.4979358986020088, 0.4792395643889904, 0.9521036129444838, 0.9282865580171347)",8.313824128928221,4.25221291997909
27,"(0.6020592339336872, 0.3074210472404957, 0.6277017146348953, -0.25058083422482014, 0.1276890467852354, -0.4545648414641619, -0.8809163421392441, -0.332275103777647, 0.7162736840546131, 0.7496619336307049, 0.8884559385478497, -0.26879315450787544, 0.6662501767277718, -0.47721334733068943, -0.1195231955498457, -0.36339111626148224, -0.9016940370202065, 0.9181098882108927, -0.8167973272502422, -0.725567165762186)",7.627326236121965,4.25221291997909
28,"(0.3438241947442293, -0.6400627940893173, 0.47303475998342037, 0.28227015025913715, -0.9864833429455757, -0.17406475730240345, -0.17293773777782917, 0.7631838507950306, 0.4401260018348694, -0.10489022731781006, 0.6834409851580858, -0.04664558544754982, -0.622270280495286, -0.7022798229008913, 0.014939611777663231, 0.7053669225424528, 0.3994887713342905, 0.8598795812577009, 0.4703682344406843, 0.966775543987751)",6.554187344336452,4.25221291997909
29,"(0.12703520618379116, 0.690561942756176, 0.6030735168606043, 0.00040283799171447754, 0.997467765584588, -0.3943490143865347, -0.4687067102640867, -0.8509026002138853, -0.7018922939896584, 0.5590489637106657, 0.9739632643759251, 0.9544326812028885, -0.8070596400648355, -0.0726887434720993, -0.40261763520538807, 0.8389608021825552, -0.4103212468326092, -0.9429206699132919, -0.9684429839253426, -0.7879498321563005)",9.754415363013333,4.25221291997909
30,"(0.7657907363027334, -0.23977339826524258, -0.26423823088407516, 0.4316195510327816, 0.6221538167446852, 0.9655674900859594, 0.2739333715289831, 0.7587450128048658, -0.6370601914823055, -0.5624695792794228, -0.18046830780804157, -0.27067900262773037, -0.6163177695125341, -0.014151148498058319, 0.6907651014626026, 0.31088594906032085, 0.9704948384314775, 0.5488702896982431, -0.7557541653513908, -0.9948157966136932)",7.456023098400667,4.25221291997909
31,"(0.0364864356815815, -0.9830452669411898, -0.4476874563843012, -0.20835145190358162, 0.44341129437088966, -0.8416652157902718, -0.6058092825114727, 0.7808075211942196, 0.5423901118338108, -0.8729570787400007, -0.9085871987044811, 0.09062686376273632, -0.05139751918613911, -0.9743833709508181, -0.7875088807195425, -0.9067697245627642, 0.26420033909380436, -0.7318696919828653, 0.42575245909392834, 0.9730217456817627)",9.111145615532607,4.25221291997909
32,"(-0.4917711056768894, -0.6110326051712036, 0.20174606516957283, 0.07192043401300907, -0.8086182251572609, 0.08697284571826458, 0.5579757429659367, 0.7785898055881262, -0.1897810958325863, -0.6338884476572275, -0.6335867699235678, 0.5830882787704468, 0.5084550958126783, -0.6832132209092379, -0.135056771337986, -0.2119398731738329, -0.9425148721784353, 0.8333569522947073, -0.13678245060145855, -0.3103376217186451)",5.9055986813945465,4.25221291997909
33,"(-0.920660836622119, -0.7250251844525337, 0.772896459326148, -0.054975852370262146, 0.3785307426005602, 0.7237328886985779, 0.743853997439146, -0.6258343923836946, -0.28668271750211716, 0.6923734359443188, -0.4592352267354727, -0.8277447056025267, 0.9952308759093285, -0.552474545314908, -0.05902585946023464, -0.4864373467862606, -0.7543623391538858, -0.9605706874281168, -0.8361096773296595, 0.4294359087944031)",8.954428835864492,4.25221291997909
34,"(0.8493947256356478, -0.06238030083477497, 0.01520933024585247, 0.9411900043487549, -0.33568084239959717, 0.46469962410628796, 0.3863059524446726, -0.23537474311888218, 0.7205225937068462, -0.14744466170668602, 0.5392900574952364, -0.6126610580831766, 0.14901999570429325, -0.46774174086749554, -0.34094549529254436, 0.441890275105834, -0.687760366126895, 0.6442313380539417, 0.8010352905839682, -0.77149155177176)",6.0291788822109424,4.25221291997909
35,"(0.7241482771933079, -0.0875699408352375, -0.06426719203591347, 0.32753450237214565, 0.7138104736804962, 0.037078045308589935, 0.8514870125800371, -0.8348878342658281, 0.7578264996409416, 0.14538739435374737, 0.12332956120371819, -0.1767798699438572, 0.7751783803105354, 0.8997890036553144, 0.7961194552481174, -0.91127585247159, -0.906348068267107, 0.33212275616824627, -0.25386703573167324, -0.3231483083218336)",7.1937334331138265,4.25221291997909
36,"(0.30565974302589893, 0.6189417913556099, 0.423661507666111, -0.7958081904798746, 0.7475033402442932, -0.12336123175919056, 0.4668037351220846, 0.8926804829388857, -0.4641581531614065, -0.569777237251401, -0.006654322147369385, -0.2827220670878887, -0.31497110426425934, 0.8438393976539373, 0.18365889228880405, -0.027935780584812164, -0.9883946161717176, 0.5331369116902351, 0.7161664515733719, -0.96653844229877)",7.0521774688775185,4.25221291997909
37,"(-0.761909157037735, -0.6299408078193665, -0.9165877997875214, 0.3407491445541382, 0.575469970703125, 0.6417330503463745, 0.9483181238174438, -0.541083574295044, -0.5509821772575378, -0.497966468334198, -0.3854275345802307, 0.30425238609313965, -0.2821621298789978, -0.775921419262886, 0.03585481643676758, 0.5690890550613403, -0.1909090280532837, -0.02778327465057373, -0.03605145215988159, 0.9381663799285889)",6.586807182519699,4.25221291997909
38,"(0.020689960569143295, -0.25175136886537075, -0.9247519448399544, -0.24660347402095795, 0.15222414024174213, -0.5575996469706297, -0.7650772072374821, -0.7982793264091015, -0.07959060184657574, 0.3963967990130186, 0.25804578699171543, 0.8533717095851898, -0.18809299543499947, -0.005434194579720497, -0.006644723936915398, -0.18764891289174557, 0.3844129703938961, 0.45737037993967533, 0.24940950609743595, -0.5387112256139517)",4.274805474189164,4.25221291997909
39,"(-0.736521078273654, -0.14959909953176975, 0.9383821431547403, -0.1483311541378498, -0.07658761367201805, 0.4341515600681305, 0.46395539306104183, -0.35084343887865543, 0.9000711739063263, -0.8129993192851543, -0.9880929533392191, -0.9802718367427588, 0.11655196361243725, 0.702159445732832, 0.32096865214407444, 0.6619451623409986, 0.5658329799771309, 0.571119861677289, -0.877162454649806, 0.8429253976792097)",8.582548478430322,4.25221291997909
40,"(-0.4333860781043768, -0.6333071533590555, -0.8226247075945139, -0.4978888966143131, 0.9579815529286861, 0.9720693416893482, 0.19474687427282333, -0.5896841250360012, 0.7845051363110542, 0.7750427983701229, -0.2957688383758068, 0.8952033929526806, -0.1649454738944769, 0.25792666524648666, -0.5580722596496344, 0.7703442629426718, -0.21867017075419426, -0.7149999253451824, 0.08734162896871567, -0.38152405247092247)",7.577654152010345,4.25221291997909
41,"(0.28543719090521336, -0.9864999186247587, 0.5864727236330509, 0.7887398824095726, -0.5813737660646439, 0.5538905076682568, 0.6905299555510283, -0.7646502405405045, -0.9740221630781889, 0.9325973466038704, -0.847563249990344, -0.4587693978101015, -0.6954083181917667, -0.9813319556415081, 0.73663061670959, 0.08735323511064053, 0.7633551377803087, -0.41196868009865284, 0.15201467089354992, -0.8281109239906073)",9.93248471714303,4.25221291997909
42,"(0.7452989816665649, 0.8580243587493896, 0.13376307487487793, -0.8500000536441803, -0.5941527485847473, 0.18988144397735596, 0.3551372289657593, 0.8533999919891357, -0.8999349921941757, -0.5464388430118561, 0.6145534515380859, 0.41844308376312256, -0.7792437672615051, -0.9904971085488796, 0.0038777589797973633, 0.8957345485687256, 0.6359207630157471, 0.9126448631286621, -0.8302368372678757, -0.7836861908435822)",9.868238335371185,4.25221291997909
43,"(-0.7860046569257975, 0.6939047798514366, -0.6900134719908237, -0.19655180163681507, 0.9308022018522024, -0.39800685085356236, 0.4747798964381218, 0.9236956294625998, 0.07822456397116184, 0.5246343165636063, 0.8827728778123856, -0.18935050256550312, 0.9149087592959404, 0.8826221227645874, -0.39201982505619526, 0.4058039765805006, 0.8916494268923998, -0.7708571255207062, 0.76217888481915, 0.9809277839958668)",9.680823578260547,4.25221291997909
44,"(0.017829561606049538, 0.7291594594717026, -0.30321151576936245, -0.9026356711983681, 0.24225451983511448, 0.6869774758815765, 0.9357796274125576, 0.8943614698946476, -0.406965646892786, -0.05851655267179012, -0.593097573146224, -0.3362960647791624, -0.34784839302301407, -0.7176055833697319, 0.0427992045879364, -0.2994824443012476, 0.01082339882850647, -0.6794883813709021, -0.583184352144599, 0.2589456085115671)",5.875232249930129,4.25221291997909
45,"(0.26586885936558247, 0.9972623251378536, -0.5534289740025997, 0.7518458385020494, 0.07280828803777695, -0.4208768717944622, -0.020098719745874405, -0.5602406319230795, -0.892598532140255, -0.17616422660648823, -0.9694530609995127, -0.5871840454638004, 0.7028162367641926, -0.54305231384933, 0.675344429910183, 0.6061089597642422, -0.11033130064606667, -0.9272753410041332, -0.09457738697528839, -0.29543313197791576)",7.126429236800604,4.25221291997909
46,"(0.49401624873280525, -0.6399007961153984, 0.3384607471525669, -0.24887757375836372, 0.3931231014430523, -0.5707706194370985, -0.19477897882461548, 0.5799423214048147, -0.4978064261376858, -0.3636985030025244, 0.21780258417129517, -0.24634707532823086, -0.018746238201856613, 0.6607159897685051, 0.518226383253932, -0.577290665358305, 0.47723289020359516, -0.13513820432126522, -0.9569500181823969, -0.9765019863843918)",5.326873482461963,4.25221291997909
47,"(-0.895108824595809, -0.402768287807703, -0.55527413636446, -0.1577464397996664, -0.49999887496232986, -0.6442369259893894, -0.1815689615905285, 0.7548524737358093, -0.15281038731336594, 0.49699769727885723, -0.9643321763724089, -0.33686947636306286, 0.996303940191865, 0.3537217900156975, -0.33735550940036774, -0.9238616693764925, 0.8685036525130272, -0.19491568766534328, 0.002192845568060875, -0.823006572201848)",7.4329454760965,4.25221291997909
48,"(-0.8902320358902216, 0.6007582806050777, 0.4345384556800127, 0.09003950282931328, -0.8670434858649969, 0.8007170986384153, -0.7718743849545717, 0.7516003660857677, 0.6517505254596472, -0.5937393046915531, -0.34231398813426495, 0.8458045367151499, 0.507279209792614, 0.9143167156726122, -0.6320459768176079, -0.6309018395841122, -0.9675241950899363, -0.7954377867281437, 0.03205936588346958, -0.014143284410238266)",8.974707793352561,4.25221291997909
49,"(0.7086139041930437, 0.5805039815604687, -0.6052347160875797, 0.9181887656450272, -0.6970938444137573, -0.3945800121873617, -0.052326034754514694, 0.13362024538218975, 0.8258690182119608, -0.9380027800798416, -0.8717388175427914, -0.5368751399219036, -0.24591092765331268, -0.899746285751462, -0.28516729921102524, -0.4657380487769842, 0.9196871947497129, 0.6563576944172382, 0.9498193487524986, -0.4115889444947243)",8.83723623450402,4.25221291997909
50,"(-0.6955017149448395, 0.5444710534065962, -0.9500909559428692, 0.7855931296944618, -0.16700355149805546, -0.42037838511168957, -0.4682779274880886, 0.40451349318027496, 0.978212621062994, 0.018353018909692764, -0.06908563151955605, -0.8558789771050215, 0.6368868034332991, -0.2153224740177393, -0.40267932787537575, -0.3702809978276491, 0.623630391433835, -0.14120273478329182, -0.8833570871502161, -0.20514247007668018)",6.56456620367171,4.25221291997909
51,"(-0.5675367396324873, 0.0599887203425169, -0.11004780232906342, 0.9727969691157341, 0.5428722258657217, 0.2648702207952738, -0.7924014758318663, 0.1510529387742281, -0.9097061213105917, -0.8144450690597296, -0.97688427567482, 0.13195266015827656, -0.7460003066807985, -0.3762905653566122, -0.06400182656943798, -0.43646700493991375, -0.9750835541635752, 0.11359258368611336, -0.4447225071489811, -0.3970907237380743)",6.974186117523992,4.25221291997909
52,"(-0.5349660087376833, -0.33605365455150604, -0.2053774930536747, 0.5050286892801523, -0.16440396942198277, 0.15022839605808258, 0.637480141595006, -0.5151645932346582, -0.027380378916859627, 0.5029312428086996, 0.7581015974283218, 0.5175203792750835, 0.2724597807973623, -0.5767605546861887, -0.9605227764695883, -0.3597096670418978, -0.8602980319410563, 0.042609525844454765, -0.3904212471097708, 0.7370134629309177)",5.410390189681655,4.25221291997909
53,"(0.6504790131002665, 0.91712418012321, -0.9143683109432459, 0.03317473642528057, -0.40975293703377247, 0.9007694702595472, -0.8068770058453083, 0.3607303537428379, -0.5136432033032179, 0.9715078081935644, -0.6431698445230722, -0.5218426287174225, 0.27512455359101295, -0.13347621448338032, -0.21070876717567444, -0.03573612682521343, 0.32439940981566906, -0.7864688169211149, 0.32112154364585876, 0.6309319753199816)",7.119660673307999,4.25221291997909
54,"(0.18810604140162468, -0.5472798235714436, -0.7809233702719212, 0.7059398498386145, -0.36634547635912895, -0.8442059475928545, -0.11953348852694035, -0.9196391645818949, -0.9162957742810249, -0.9079720191657543, -0.7226867880672216, 0.36281279660761356, 0.6157980021089315, 0.9518722984939814, 0.7718239407986403, 0.6407459303736687, 0.29401619359850883, -0.9512311760336161, -0.5404509548097849, -0.0012869834899902344)",9.0428398185815,4.25221291997909
55,"(-0.6905696615576744, -0.6173494718968868, -0.672378670424223, 0.6092554554343224, 0.5881793349981308, -0.5971095710992813, 0.29035266675055027, -0.283520370721817, 0.29602632857859135, 0.34987623430788517, 0.793478611856699, -0.9024147503077984, 0.06310684978961945, -0.5687832869589329, -0.6582587324082851, 0.6446455921977758, -0.5971402022987604, -0.9719807077199221, 0.9441898223012686, -0.1583907026797533)",7.596755364605858,4.25221291997909
56,"(0.5148119293153286, 0.9430329166352749, 0.6353790834546089, 0.9730314966291189, 0.6826111376285553, 0.3147718459367752, 0.03782295621931553, -0.21628707647323608, -0.5803162343800068, 0.0753711462020874, 0.9417285975068808, -0.7461755573749542, 0.27760632149875164, -0.9816753286868334, -0.2878434360027313, -0.7890442926436663, -0.19352900423109531, -0.28837926872074604, 0.9366446658968925, 0.09337983094155788)",7.657003249751577,4.25221291997909
57,"(-0.8721585422754288, -0.9042630903422832, 0.8959549907594919, 0.14491552114486694, 0.5304166730493307, 0.5941891241818666, 0.858485197648406, -0.8515210095793009, -0.18610304221510887, 0.9141767658293247, 0.8816973865032196, 0.0320001058280468, -0.722707137465477, -0.5518164895474911, 0.947873430326581, -0.48302999325096607, -0.3685445599257946, 0.8686780892312527, -0.0716312862932682, -0.8965709861367941)",9.80532967817837,4.25221291997909
58,"(0.024997001513838768, 0.6956164538860321, -0.29735402949154377, -0.5480225123465061, 0.9084790162742138, 0.5077504385262728, 0.9023298416286707, 0.14773501828312874, -0.44084925763309, 0.03024543635547161, -0.7611574772745371, 0.4401500057429075, 0.11130804009735584, -0.19677128829061985, -0.17847256548702717, 0.58331916667521, -0.5224805120378733, 0.9048870075494051, 0.9800906721502542, -0.8666628580540419)",6.987490934177878,4.25221291997909
59,"(-0.9670408051460981, -0.9209428615868092, 0.5261381044983864, 0.9049814473837614, 0.2896566465497017, -0.29438645020127296, 0.6622382011264563, 0.5876209530979395, -0.052341196686029434, 0.4231273028999567, -0.11522835306823254, -0.9036797899752855, -0.8670697584748268, -0.32672107219696045, -0.7019850593060255, 0.3637223467230797, -0.33876579254865646, -0.6833469904959202, -0.8148112371563911, -0.7424202151596546)",8.12569371800199,4.25221291997909
60,"(0.9147677291184664, -0.9825656116008759, 0.495006300508976, -0.40743155777454376, 0.026374349370598793, -0.9753907024860382, 0.6079067047685385, -0.26550182700157166, -0.7654037326574326, -0.34851581789553165, -0.9297198727726936, 0.7222571447491646, 0.07213298045098782, 0.0065378062427043915, -0.9540688563138247, 0.6677952129393816, -0.8699601925909519, 0.013186274096369743, 0.8578179739415646, 0.9334515333175659)",9.42436367083448,4.25221291997909
61,"(0.9435454420745373, -0.804467523470521, 0.3197674881666899, 0.5226530879735947, 0.40265810303390026, -0.9900768157094717, -0.10286811552941799, -0.5647431891411543, -0.6892605237662792, 0.45866542868316174, -0.8625533562153578, 0.09271099418401718, -0.961457958444953, 0.8140209168195724, 0.7791347671300173, 0.8444575034081936, -0.7875768560916185, 0.08643169328570366, -0.9933756906539202, -0.024304846301674843)",9.34513817758735,4.25221291997909
62,"(-0.9574162494391203, -0.8203287422657013, -0.7017708923667669, -0.8450251407921314, 0.10926424711942673, -0.6512738149613142, -0.8388389348983765, -0.4011977780610323, -0.5003876220434904, -0.49479831755161285, 0.8838454522192478, -0.10821422003209591, 0.2561109624803066, 0.48351502791047096, -0.18731732480227947, 0.5782948546111584, 0.29326415434479713, -0.7089286725968122, -0.08574815839529037, 0.35925255343317986)",6.778839112997314,4.25221291997909
63,"(-0.8587432857602835, -0.7762145772576332, -0.8339318446815014, -0.12937400676310062, -0.9370894767343998, -0.9850001763552427, -0.26044970005750656, -0.6742977555841208, -0.6354118268936872, -0.31685497611761093, 0.7828707341104746, -0.4443503450602293, 0.9463641457259655, -0.7927503027021885, -0.12113496102392673, -0.8013562094420195, -0.9369086921215057, 0.2838111910969019, 0.9020118992775679, -0.6439587958157063)",10.105040360041174,4.25221291997909
