,評価点,評価値,最適値
63,"(0.4808260593563318, 0.07332027517259121, -0.8986690808087587, 0.7304335664957762, 0.5182641334831715, -0.7685635071247816, 0.2766841687262058, 0.48764902353286743, 0.9678091090172529, 0.24504148215055466, 0.7538663242012262, -0.7504531089216471, -0.5225089266896248, -0.1433117352426052, 0.35102313943207264, -0.8695685919374228, -0.5812830701470375, 0.5717346388846636, 0.653740992769599, 0.6312996540218592)",7.543153908979356,4.4404052858937515
64,"(0.5818218849599361, 0.13605276867747307, 0.06275812722742558, 0.8174363672733307, -0.3445416446775198, -0.5762201268225908, 0.6573426276445389, -0.5789145529270172, 0.5986330397427082, 0.24177231267094612, -0.4819936342537403, 0.6177767738699913, -0.8933130241930485, -0.7943343631923199, 0.5238625817000866, 0.9405091926455498, 0.8262554332613945, -0.14512412250041962, -0.9458049386739731, 0.13493730500340462)",7.4824080971037885,4.4404052858937515
65,"(0.6109043043106794, -0.9727233927696943, -0.23265101201832294, -0.8751860819756985, 0.24488022178411484, -0.44210474379360676, -0.6532120481133461, 0.5777452569454908, 0.3377262353897095, 0.7194064985960722, 0.6584343314170837, 0.39662485383450985, -0.2158205583691597, 0.7752016521990299, 0.9658788871020079, 0.8148593921214342, 0.003809770569205284, -0.9921899549663067, 0.7079540602862835, -0.09496729448437691)",8.116929420383947,4.4404052858937515
66,"(0.5820135492831469, 0.8770415131002665, -0.8911918606609106, 0.14974414929747581, 0.2834348250180483, -0.12115283496677876, 0.13278271816670895, 0.9664833564311266, -0.8948459569364786, -0.12521090544760227, -0.9887048229575157, -0.5096035543829203, -0.5361125487834215, -0.028066664934158325, 0.7367387432605028, -0.3943587448447943, -0.4045832008123398, -0.3231426980346441, 0.4855409227311611, 0.6819937732070684)",6.980463997143514,4.4404052858937515
67,"(0.1874634586274624, 0.267242930829525, -0.6692901309579611, -0.8849044069647789, -0.320038503035903, -0.1656500417739153, -0.20771615393459797, -0.16863800399005413, 0.3863685168325901, 0.4901565704494715, -0.4376622252166271, 0.9482932705432177, -0.740501344203949, -0.4677955713123083, -0.4784778542816639, 0.6165954321622849, -0.7413677852600813, 0.903491135686636, -0.6535311974585056, 0.6438371539115906)",6.603215876118888,4.4404052858937515
68,"(-0.7934601660817862, -0.17627765238285065, -0.6724329795688391, 0.9504795949906111, 0.029177265241742134, 0.7054620962589979, -0.9491167068481445, -0.9185825642198324, 0.12205982021987438, -0.01431187242269516, -0.8852680120617151, 0.7819910459220409, 0.5753166154026985, 0.7545615714043379, 0.18049664609134197, 0.959290599450469, -0.1426632311195135, 0.5809742026031017, -0.8731488157063723, 0.5002859905362129)",8.893416444194736,4.4404052858937515
69,"(0.38129737973213196, -0.626990083605051, -0.5739585142582655, -0.8982410281896591, -0.5168443154543638, -0.24224461242556572, 0.7777399383485317, 0.07696577534079552, 0.09052684903144836, 0.8477466534823179, -0.6619136817753315, 0.5445516705513, -0.3103086110204458, 0.7504126112908125, 0.2673413660377264, 0.9331954829394817, -0.33781423792243004, 0.4991587083786726, -0.7408501394093037, 0.1880363803356886)",6.622149182910152,4.4404052858937515
70,"(-0.7931370530277491, 0.9013820737600327, 0.5647837091237307, 0.6426897998899221, 0.8308280538767576, -0.9476827420294285, -0.4470024462789297, -0.8035451360046864, -0.379287863150239, 0.9549944046884775, -0.28103348426520824, 0.5914053618907928, -0.8528449032455683, 0.12668213434517384, 0.9407702479511499, -0.8319229073822498, -0.8697820827364922, -0.2829035297036171, -0.8462696392089128, -0.7877511158585548)",10.58589094621455,4.4404052858937515
71,"(-0.6156189292669296, -0.3015044294297695, -0.8632194511592388, -0.08673412725329399, -0.9292487874627113, 0.7352464701980352, 0.41431248001754284, 0.8695704061537981, 0.8618884701281786, -0.6812018044292927, -0.48787699826061726, -0.07291612774133682, -0.5203129798173904, 0.46396858245134354, -0.8814266566187143, -0.8362713698297739, -0.9410996846854687, -0.351003585383296, 0.8842549808323383, 0.9624372087419033)",9.68400836326623,4.4404052858937515
72,"(0.6861781999468803, -0.9383774287998676, 0.7518727779388428, -0.25667740032076836, 0.5662018824368715, -0.49527434073388577, -0.10063528642058372, -0.14874144457280636, -0.49436165019869804, -0.08583411388099194, -0.20760159939527512, -0.4646585565060377, 0.7631730940192938, 0.0432773157954216, 0.8339051939547062, 0.15187964029610157, -0.7737409733235836, 0.6635889615863562, 0.9933875631541014, -0.12458530068397522)",6.435625486627251,4.4404052858937515
73,"(0.3423080574721098, 0.6832462325692177, -0.5063031818717718, -0.9076776094734669, -0.7481140177696943, -0.4528338313102722, 0.6774365734308958, -0.5184216257184744, 0.9957586824893951, 0.15585429035127163, -0.4160647615790367, -0.002502700313925743, -0.27823110669851303, 0.9955695513635874, 0.9588132109493017, 0.8002454712986946, -0.28895130194723606, -0.415081774815917, 0.5720027256757021, 0.8989044036716223)",8.364867041514893,4.4404052858937515
74,"(-0.006799610331654549, -0.684563061222434, -0.9822472725063562, -0.49312847293913364, -0.24604440666735172, 0.33989611454308033, 0.7968750968575478, -0.6403668597340584, 0.3597085550427437, -0.044783806428313255, -0.6016038451343775, 0.7502023763954639, 0.7969636488705873, -0.9234727807343006, -0.8135208655148745, 0.01528114639222622, -0.607530627399683, 0.2823894042521715, -0.9866196438670158, -0.38573572039604187)",7.674982047308197,4.4404052858937515
75,"(0.4637634828686714, 0.8556639309972525, 0.19665115140378475, 0.8921990655362606, -0.6597537640482187, -0.5748961325734854, 0.448257427662611, -0.633173368871212, 0.26259523071348667, 0.5747026912868023, 0.6010194513946772, -0.837905291467905, -0.03395909257233143, -0.5887461807578802, -0.9046098217368126, 0.48592800460755825, 0.6682421136647463, -0.21243860386312008, 0.9305306058377028, -0.3760367427021265)",7.513289868380026,4.4404052858937515
76,"(0.7597484532743692, 0.3677287772297859, 0.7712552715092897, 0.7141380589455366, -0.5500002764165401, -0.5967993829399347, 0.09683983214199543, 0.5987661741673946, -0.03141742758452892, 0.6026022378355265, 0.9749225173145533, -0.3033962231129408, 0.9539378173649311, 0.5709466617554426, -0.8896711207926273, -0.9456112682819366, 0.8216672409325838, -0.6239475347101688, 0.6201073471456766, -0.8949758503586054)",9.422113713084393,4.4404052858937515
77,"(0.6427413616329432, 0.7074692472815514, 0.9014163129031658, -0.9272930324077606, -0.11225636675953865, 0.6877041216939688, 0.09312057308852673, -0.4647475555539131, -0.12634480744600296, -0.5511132571846247, -0.7198330648243427, -0.897062074393034, -0.6585743837058544, -0.3065811600536108, -0.5171169098466635, 0.8700836971402168, 0.08573544025421143, 0.30676934868097305, -0.28184712678194046, -0.48842581175267696)",6.910445292982507,4.4404052858937515
78,"(0.05481669120490551, -0.9298492912203074, 0.8759541306644678, 0.9093761555850506, 0.2941281422972679, 0.35106637328863144, -0.22207878530025482, -0.24532548151910305, 0.6897596661001444, -0.059607187286019325, 0.6447006110101938, 0.1380801722407341, 0.7572377249598503, -0.6396720018237829, -0.9096983782947063, 0.8591249939054251, -0.11362719535827637, 0.4222986362874508, 0.47560531459748745, -0.7212798167020082)",7.181102575893242,4.4404052858937515
79,"(-0.41060421988368034, -0.19921479932963848, 0.5082646980881691, -0.23476902954280376, -0.5594501346349716, -0.27468634210526943, 0.8486623205244541, 0.5053094886243343, 0.682034919038415, -0.2797224074602127, 0.929449649527669, -0.20808995515108109, -0.6618625950068235, 0.21150662563741207, -0.13391056284308434, 0.36956196650862694, 0.187938641756773, -0.5185299701988697, -0.03493350371718407, 0.8385985400527716)",4.982296009341106,4.4404052858937515
80,"(0.3137785270810127, -0.014252670109272003, 0.7363036125898361, -0.6133622620254755, -0.1525619700551033, 0.41716243140399456, -0.8775143437087536, 0.7694759201258421, 0.48319430090487003, 0.7630940973758698, -0.9072003252804279, 0.5811169538646936, -0.7919284068048, -0.6289142165333033, -0.10013248026371002, -0.7125594858080149, 0.38440560549497604, 0.2555592767894268, 0.7028595302253962, -0.5616106428205967)",7.115886793665017,4.4404052858937515
81,"(-0.692224994301796, -0.5774022080004215, -0.7225986570119858, 0.4876992516219616, -0.0449394267052412, 0.09820148535072803, 0.08531942777335644, -0.1122285183519125, -0.061621369794011116, 0.5141723100095987, 0.12144149281084538, 0.04314676858484745, 0.03965396620333195, -0.9882666636258364, 0.8239781744778156, -0.9068819154053926, -0.6205760389566422, -0.9963941071182489, 0.5035430155694485, 0.11294414289295673)",6.012731958728723,4.4404052858937515
82,"(0.8909038323909044, -0.9767330177128315, -0.9296796210110188, 0.8559897560626268, 0.4982233177870512, -0.043284980580210686, -0.12670139037072659, -0.4862494859844446, 0.9276221487671137, -0.5035531092435122, -0.14500015042722225, 0.05120060779154301, -0.9904161207377911, -0.9396716021001339, -0.7425641287118196, 0.279498727992177, -0.659388329833746, -0.6343988738954067, 0.15074926614761353, -0.410118468105793)",8.506631922169106,4.4404052858937515
83,"(-0.26873220317065716, -0.914058268070221, 0.7019227165728807, -0.6899777613580227, -0.9904824364930391, 0.0870424434542656, 0.11816783621907234, -0.35845536552369595, 0.16609260812401772, 0.5523314327001572, 0.652928413823247, -0.8441657200455666, 0.14243268966674805, -0.876590134575963, -0.8719710167497396, -0.4980481080710888, -0.013154925778508186, 0.28413198702037334, 0.10694839432835579, 0.9207117203623056)",7.2162928750197946,4.4404052858937515
84,"(-0.865069180727005, 0.09744322299957275, 0.16623103618621826, -0.7154415845870972, -0.5428012609481812, -0.7489978671073914, -0.9949988909065723, -0.6501407623291016, -0.8674318939447403, -0.8165889829397202, 0.46135854721069336, 0.8292135000228882, -0.9399819821119308, 0.7779570817947388, -0.8969371765851974, 0.8891263008117676, 0.527012825012207, -0.12119263410568237, 0.7692962884902954, -0.759546309709549)",10.430351274174125,4.4404052858937515
85,"(0.7667768802493811, 0.08809779211878777, 0.8967798538506031, 0.8699493855237961, -0.9734046515077353, 0.7806021049618721, 0.3648221716284752, -0.9133697245270014, 0.8325214330106974, 0.9901760183274746, 0.6941360235214233, 0.2963414937257767, 0.3027521166950464, -0.13918163068592548, 0.05019180476665497, 0.3911532945930958, 0.6710060369223356, 0.5426549538969994, 0.37307096645236015, 0.9232758861035109)",8.927007656961148,4.4404052858937515
86,"(0.29336669109761715, -0.8276428896933794, -0.9489489570260048, -0.9639673326164484, -0.678897013887763, 0.9569119121879339, 0.4430068302899599, 0.52269671484828, 0.8091037664562464, -0.8588759582489729, 0.4876493103802204, -0.8977099694311619, 0.3381869047880173, 0.000653320923447609, -0.3319028168916702, 0.1445313487201929, 0.29278518445789814, -0.5370880141854286, -0.4397986941039562, 0.06565039046108723)",7.7001834002745575,4.4404052858937515
87,"(0.3683880567550659, -0.1854734644293785, -0.9164083208888769, -0.8750420641154051, 0.05633137561380863, 0.9578335899859667, -0.002131158486008644, -0.49349870532751083, 0.42350765503942966, -0.28455768525600433, 0.2883035261183977, 0.2846200540661812, -0.1807816457003355, -0.7041137181222439, 0.1439616773277521, 0.00497405044734478, 0.36259088665246964, -0.8501132801175117, 0.6998311225324869, -0.5055232774466276)",5.512926184785454,4.4404052858937515
88,"(-0.4331356883049011, 0.817372091114521, -0.4387080483138561, 0.7532132808119059, 0.36254327557981014, 0.329876272007823, -0.9862904641777277, 0.4883529394865036, -0.5219700094312429, 0.9069162737578154, 0.6424338966608047, -0.005172243341803551, -0.5176424253731966, -0.7031330782920122, 0.43291931971907616, 0.3614331390708685, 0.009716518223285675, -0.1431635245680809, -0.9273608457297087, -0.749552758410573)",7.097530533696256,4.4404052858937515
89,"(-0.12688482739031315, 0.9286114871501923, -0.8029998317360878, -0.8753706440329552, 0.45402867533266544, -0.6653880663216114, -0.3905156720429659, 0.9524153675884008, -0.8899639621376991, -0.9389512054622173, 0.2548483517020941, -0.2046376559883356, 0.41654257103800774, -0.2613834608346224, 0.9087510164827108, -0.9677469972521067, 0.553186995908618, -0.7711062896996737, 0.7891487032175064, 0.7069261558353901)",9.80578457559028,4.4404052858937515
90,"(0.8608992174267769, 0.6884887684136629, -0.9322529844939709, 0.0005318149924278259, 0.778037790209055, 0.24814993143081665, 0.5583340618759394, 0.7016856819391251, -0.7841107621788979, 0.41429040394723415, -0.228578370064497, 0.9517903476953506, -0.3512471280992031, 0.9759306125342846, 0.6081879362463951, -0.07954171113669872, 0.7058603763580322, -0.46033292450010777, -0.96636763215065, 0.512046167626977)",8.658137738096322,4.4404052858937515
91,"(-0.8750580623745918, -0.9715888872742653, -0.01891065575182438, -0.2605453319847584, 0.8969105370342731, -0.728163281455636, -0.9659548234194517, 0.9061621706932783, 0.7304304204881191, -0.9914722815155983, 0.6498230807483196, 0.7261551283299923, -0.0842684842646122, -0.7919371463358402, -0.3105047568678856, 0.4827647116035223, -0.7095391266047955, -0.6696993615478277, -0.21704018488526344, -0.733038691803813)",9.833074893140385,4.4404052858937515
92,"(-0.9416712373495102, 0.6802422553300858, -0.272647250443697, 0.7602459378540516, 0.28831752203404903, -0.3660316485911608, 0.8070254772901535, -0.2637458760291338, -0.778754822909832, -0.5416869074106216, 0.9165155086666346, -0.7426349949091673, 0.18455377034842968, 0.6346664521843195, 0.8907349165529013, 0.0485371183604002, 0.9938954655081034, -0.49208601377904415, -0.9346990864723921, 0.9615845736116171)",9.49204427581958,4.4404052858937515
93,"(0.018971193581819534, -0.016635728999972343, 0.5365393348038197, 0.11726695112884045, -0.5128764286637306, -0.7568476311862469, 0.10568434558808804, -0.49578866735100746, -0.9467973224818707, 0.43010374158620834, 0.46592888981103897, 0.8324227537959814, 0.42662268318235874, -0.8894538599997759, 0.7822332754731178, -0.8610495254397392, -0.059862082824110985, -0.44404615834355354, -0.699139304459095, 0.7849280815571547)",7.0186291559022225,4.4404052858937515
94,"(-0.20437931828200817, -0.07908634096384048, 0.558728052303195, -0.09841136820614338, -0.755864268168807, 0.9277160670608282, 0.5154472384601831, 0.9303693789988756, -0.38352674432098866, 0.7768966183066368, 0.19372698478400707, -0.1612549964338541, 0.5678955670446157, 0.4256675411015749, 0.8613304682075977, 0.6904184054583311, 0.07797693274915218, -0.5646398980170488, 0.4870988707989454, -0.3032131716609001)",6.1237108910881535,4.4404052858937515
95,"(-0.37863677367568016, 0.30720418505370617, -0.1562346536666155, -0.8356561660766602, -0.5582929588854313, -0.3902586195617914, -0.0384146049618721, -0.5484086535871029, 0.7143977098166943, 0.3439055271446705, 0.6840305514633656, -0.5725744478404522, -0.320679621770978, 0.9033815674483776, -0.9770893100649118, -0.57830592058599, -0.7105784080922604, -0.08914505876600742, 0.5355087202042341, -0.8043879065662622)",6.805818599983053,4.4404052858937515
96,"(-0.49851767905056477, -0.8803304247558117, 0.6818469930440187, 0.8849897719919682, 0.1961685363203287, 0.6352959759533405, -0.6667464636266232, 0.5322770159691572, 0.15637878701090813, -0.3951187804341316, 0.8892253935337067, 0.9537325575947762, -0.9622752405703068, 0.7777757253497839, -0.9278402011841536, -0.06415679305791855, -0.5873495824635029, -0.5678258500993252, 0.3555173072963953, 0.7930769193917513)",9.141158793829902,4.4404052858937515
97,"(-0.56539511308074, 0.11526601761579514, -0.12731613032519817, -0.08702337369322777, -0.11490947380661964, -0.018912507221102715, -0.26657500118017197, 0.21524526365101337, -0.12926709279417992, 0.715586869046092, -0.9671841394156218, -0.5041650850325823, 0.5918907281011343, 0.44290745444595814, -0.28759471140801907, 0.9975132662802935, -0.3630259223282337, 0.4600503295660019, 0.8037810903042555, -0.8550635073333979)",5.550973969505495,4.4404052858937515
98,"(-0.9945666454732418, 0.8327105343341827, 0.2625295799225569, 0.629467686638236, 0.640682952478528, -0.4656148198992014, -0.12798995524644852, 0.8954713679850101, -0.41018490865826607, 0.2942067850381136, -0.9496538788080215, -0.9479538779705763, -0.01891673170030117, 0.994197815656662, -0.9914444647729397, 0.7982534281909466, 0.9287693239748478, 0.5684325955808163, -0.7316864356398582, 0.12301257811486721)",9.99369454580582,4.4404052858937515
99,"(-0.8461645059287548, -0.8889214359223843, 0.36376320011913776, -0.14846712537109852, -0.6618615929037333, 0.9138755723834038, 0.9335015807300806, -0.9358642995357513, 0.5162786357104778, 0.0002020169049501419, -0.7383758947253227, 0.3451963923871517, 0.9623696859925985, -0.7306407894939184, 0.3434020411223173, -0.5798981953412294, -0.5996866561472416, -0.044905271381139755, -0.5276371911168098, -0.04198204167187214)",8.167943864302757,4.4404052858937515
100,"(0.9514498226344585, 0.12939927354454994, 0.09449554421007633, -0.6905944440513849, 0.8177852537482977, 0.7845020107924938, -0.18306535482406616, -0.6195043493062258, -0.939559718593955, -0.8320810031145811, 0.9948217160999775, -0.5545404776930809, 0.43728920444846153, -0.53450539521873, 0.9969122018665075, -0.6446055695414543, -0.6627954114228487, -0.8167663365602493, -0.8503682371228933, -0.4304202925413847)",9.882743286159151,4.4404052858937515
101,"(0.3826055992394686, 0.9033886976540089, -0.8462863806635141, 0.4026145488023758, -0.9742594957351685, -0.18263794295489788, -0.007092813029885292, -0.6250144112855196, -0.3492566794157028, 0.8733000941574574, -0.6146386135369539, -0.3576216585934162, 0.4794206339865923, 0.32073971815407276, 0.40413069911301136, -0.7864820752292871, -0.5492910873144865, 0.8180152587592602, -0.3866760227829218, 0.9725787825882435)",7.7852272455064915,4.4404052858937515
102,"(0.903109272941947, -0.23010889254510403, 0.8364722691476345, -0.8986010048538446, 0.005342422053217888, 0.7749939560890198, 0.4878650140017271, 0.4035105872899294, 0.07271016016602516, 0.8112220019102097, -0.7273972723633051, -0.9194108340889215, 0.4445191789418459, 0.46252037212252617, 0.6146821975708008, 0.057463617995381355, -0.6347369961440563, 0.4737463481724262, 0.9792509227991104, -0.24622908979654312)",7.854540758750225,4.4404052858937515
103,"(-0.8843332175165415, 0.1529445257037878, -0.5119689237326384, -0.9472078196704388, -0.816876607015729, 0.28495850786566734, -0.9380154684185982, 0.5509065072983503, 0.7160147149115801, -0.5299228150397539, -0.6597513314336538, 0.10183792002499104, -0.1661997251212597, 0.3274893555790186, 0.23174705356359482, -0.7239078674465418, 0.8124051745980978, 0.15135643258690834, 0.6068024933338165, -0.5538095273077488)",7.206196004169069,4.4404052858937515
104,"(0.4059896394610405, 0.45513853430747986, 0.9817748479545116, 0.757931662723422, 0.6420545168220997, -0.372199235484004, -0.027713019400835037, -0.5092706140130758, 0.21563265658915043, -0.1969315130263567, -0.8056211601942778, -0.03908621892333031, -0.9309640787541866, -0.9645467959344387, -0.031289998441934586, -0.6624387428164482, -0.50057502835989, 0.6267430391162634, -0.38090470992028713, 0.65309689193964)",6.908899356940833,4.4404052858937515
105,"(0.8075617905706167, 0.7937938440591097, 0.31830980628728867, -0.5236036200076342, -0.48911784775555134, -0.774988217279315, -0.8120525199919939, -0.9863787200301886, 0.7883467637002468, 0.9755888991057873, 0.30777916871011257, 0.07003044709563255, 0.23939957842230797, -0.1018685232847929, 0.06613274663686752, -0.3425812032073736, -0.9888121858239174, 0.8274977151304483, 0.5649234931915998, -0.6458271089941263)",8.39101646710069,4.4404052858937515
106,"(-0.8920183666050434, -0.6492143329232931, -0.35237823240458965, 0.34708060324192047, 0.6453444641083479, 0.9695887509733438, -0.9876488205045462, 0.6998088136315346, 0.9376911576837301, -0.3005015067756176, -0.2872272003442049, 0.42583291605114937, 0.044319311156868935, -0.8168256022036076, 0.8996070064604282, 0.14904270321130753, 0.33799917064607143, -0.3833161946386099, 0.4011789299547672, 0.1515474058687687)",7.462725425390523,4.4404052858937515
107,"(0.6291043739765882, 0.05396401695907116, -0.7101644948124886, -0.9630069620907307, 0.7509608566761017, 0.5558000300079584, 0.05832257680594921, 0.959553761407733, 0.9049098361283541, -0.7254502419382334, -0.2693962249904871, -0.6005802378058434, -0.5134989861398935, 0.6792960073798895, -0.7768349442631006, 0.8175442237406969, 0.008204715326428413, -0.8461426496505737, 0.8876808248460293, -0.7821915168315172)",9.51861296547882,4.4404052858937515
108,"(-0.8143150918185711, -0.7352692931890488, -0.8367720879614353, 0.6456815004348755, 0.7632305584847927, -0.560070876032114, 0.1575016863644123, -0.5870326012372971, -0.9293751697987318, -0.17819731123745441, 0.3027202971279621, 0.06621045432984829, -0.46028637140989304, -0.7740453109145164, 0.810732701793313, 0.9510854762047529, 0.20210350677371025, 0.5115518979728222, -0.7416239585727453, 0.19021853804588318)",7.839533491473713,4.4404052858937515
109,"(-0.14457088895142078, -0.7949319835752249, -0.2740025706589222, -0.7301745656877756, 0.6948625855147839, -0.4657822847366333, 0.8939028866589069, -0.5217419601976871, 0.8758810572326183, 0.36090765707194805, -0.09809967875480652, -0.6882627513259649, -0.563784372061491, -0.7263894490897655, 0.9082110431045294, 0.05247419327497482, 0.3549084309488535, 0.13179163448512554, -0.7680005747824907, -0.7036231774836779)",7.314200001809452,4.4404052858937515
