,評価点,評価値,最適値
10,"(-0.40315743535757065, 0.8887533396482468, -0.6781213246285915, 0.9924559313803911, 0.3635814134031534, -0.7538695782423019, -0.15583485551178455, -0.6401640940457582, -0.8729388900101185, -0.8593747392296791, -0.8386475425213575, -0.1022623535245657, -0.6113395728170872, -0.1497832778841257, 0.8752005137503147, -0.4753489214926958, -0.38962147384881973, 0.4593895375728607, -0.050699930638074875, -0.7980537265539169)",8.136583128988907,5.088214834502555
11,"(-0.7459439560770988, 0.986195269972086, -0.13108266331255436, -0.38170456513762474, 0.6120111998170614, -0.3344173915684223, -0.35766940750181675, -0.8038789611309767, 0.8414533101022243, -0.6936668585985899, -0.19812670722603798, -0.8057901263237, -0.08312695473432541, 0.2840209472924471, -0.49487010948359966, -0.0541498064994812, -0.6126115452498198, -0.3810255005955696, 0.8635387122631073, -0.9653228130191565)",7.3636325233832345,5.088214834502555
12,"(0.18732699938118458, 0.0630508940666914, 0.16203632578253746, -0.5328809004276991, 0.5124594923108816, 0.07932315208017826, -0.19085565209388733, -0.2637095395475626, 0.796815088018775, 0.5855270996689796, 0.47153289429843426, 0.5462586637586355, 0.9188731722533703, -0.15010750107467175, 0.5284780152142048, -0.9527352750301361, 0.03401755355298519, -0.9025294985622168, -0.6731459125876427, 0.4310097247362137)",5.731123384424186,5.088214834502555
13,"(0.9612461179494858, 0.7012373190373182, 0.9315447118133307, 0.8439166788011789, 0.8652837593108416, 0.9074235577136278, -0.07662288472056389, 0.540214067324996, -0.8693882320076227, -0.06927960366010666, 0.5726435147225857, -0.9974079970270395, 0.08335497416555882, -0.17800400219857693, 0.13097789883613586, 0.07081456482410431, -0.10534353367984295, 0.6713824309408665, 0.382455063983798, -0.19626274891197681)",7.656359419226409,5.088214834502555
14,"(0.03522002696990967, 0.1704927682876587, 0.8565781116485596, 0.699359655380249, -0.5995794236660004, 0.27678513526916504, 0.10879933834075928, 0.6206787824630737, -0.7774108052253723, -0.4276134967803955, 0.7307620048522949, -0.9560940153896809, -0.27454280853271484, 0.3013179302215576, 0.36081814765930176, -0.3585386276245117, -0.9876010324805975, -0.9816723149269819, -0.27553433179855347, 0.052809834480285645)",6.7643232152271695,5.088214834502555
15,"(-0.9293115567415953, -0.0743614062666893, -0.7309190798550844, -0.9917332790791988, 0.5567977428436279, 0.6313399355858564, -0.7950780838727951, 0.2951382249593735, -0.1955460160970688, 0.40447369031608105, 0.8951664138585329, -0.1372123286128044, -0.3584384359419346, -0.5461716074496508, -0.5679651871323586, -0.6926457211375237, 0.9001946114003658, -0.6176384519785643, -0.4575853981077671, 0.44553777016699314)",7.665624083458791,5.088214834502555
16,"(0.8306513074785471, 0.59147141687572, -0.41557094641029835, -0.27283058501780033, 0.33979312516748905, 0.7255945708602667, -0.14732011035084724, -0.12475204281508923, -0.3926339838653803, -0.6820848286151886, 0.4627680014818907, 0.6757735665887594, 0.38409553468227386, 0.4099626075476408, 0.6193902064114809, 0.9887670986354351, -0.9564955644309521, -0.11415187455713749, -0.25162824243307114, -0.8813741449266672)",6.701349096168931,5.088214834502555
17,"(-0.5833908431231976, -0.8962261769920588, -0.903291717171669, -0.4396693054586649, -0.7648880295455456, -0.8342283759266138, -0.9313051886856556, 0.9396674204617739, -0.2891411278396845, 0.5858789831399918, 0.14656684175133705, -0.4395086020231247, -0.8073070906102657, -0.13323954492807388, -0.06806850247085094, -0.36338078789412975, 0.3545653633773327, 0.07669437490403652, 0.14244840294122696, 0.019801214337348938)",6.784071274739409,5.088214834502555
18,"(-0.29281847923994064, -0.8966336492449045, 0.34874950163066387, -0.33397759683430195, -0.7323771417140961, -0.8164652343839407, -0.23743545822799206, -0.043406788259744644, 0.4653915148228407, -0.8980942200869322, 0.2967763561755419, 0.17526574060320854, -0.8021166604012251, -0.576775697991252, -0.10918273217976093, 0.822110129520297, -0.1146004218608141, -0.6960824932903051, -0.03408737666904926, -0.34180267713963985)",5.805572481464603,5.088214834502555
19,"(-0.9358064122498035, 0.07542945817112923, 0.09050603024661541, -0.4240571428090334, -0.3147456981241703, 0.08807691186666489, 0.7360531184822321, 0.3547483775764704, 0.23353691026568413, 0.817101139575243, -0.7431889064610004, -0.7081108409911394, 0.05875285528600216, 0.23776965402066708, 0.4614006783813238, -0.04743475094437599, 0.0622111689299345, -0.21280136331915855, -0.7800334580242634, -0.07926075346767902)",4.558842582758819,4.558842582758819
20,"(0.9121492523699999, -0.277558458968997, -0.08633157797157764, -0.5839141774922609, -0.9018294606357813, -0.702146990224719, 0.07160132750868797, 0.6045750975608826, 0.04844602569937706, 0.039603279903531075, 0.6708357483148575, -0.13923273235559464, -0.3839492294937372, -0.9846942741423845, 0.9797192793339491, 0.4354721326380968, -0.5535559542477131, 0.7870066575706005, 0.18613235838711262, -0.5656562224030495)",6.954671786867692,4.558842582758819
21,"(-0.08340947329998016, 0.47837963327765465, -0.9732718747109175, 0.32513056322932243, -0.25784220546483994, 0.9164617042988539, 0.6209827531129122, 0.9309904929250479, 0.5597755089402199, 0.9049190618097782, 0.594485841691494, -0.23767807893455029, -0.9559886194765568, -0.07952431589365005, -0.7339950129389763, -0.951583644375205, -0.7410655543208122, -0.7889610230922699, 0.5039568040519953, -0.5456913858652115)",9.077538858345786,4.558842582758819
22,"(0.4475692864507437, 0.8053239937871695, 0.14838905073702335, -0.15764438174664974, -0.9242322258651257, -0.30807609483599663, -0.627208948135376, -0.6034391559660435, -0.7342354860156775, 0.7331731971353292, 0.7563537023961544, 0.4390124920755625, 0.7025645151734352, -0.5872686263173819, -0.9243886340409517, 0.24389124102890491, -0.5712418723851442, -0.6095622181892395, 0.9401101619005203, 0.842916851863265)",8.488487538884323,4.558842582758819
23,"(-0.271655997261405, 0.43703797459602356, -0.023767052218317986, -0.6607595756649971, -0.3713557831943035, 0.7434657886624336, 0.8694478031247854, 0.4205800350755453, -0.2922043278813362, 0.3716724067926407, -0.263251718133688, -0.1703365482389927, -0.9497809130698442, -0.0022364426404237747, -0.34372599236667156, 0.769069591537118, -0.5696478094905615, -0.052843283861875534, -0.4583669174462557, 0.9780318941920996)",5.7529225960829855,4.558842582758819
24,"(-0.6564833223819733, -0.4165768064558506, 0.8631144501268864, -0.7200416252017021, 0.029028328135609627, 0.5679587442427874, 0.5405148044228554, -0.9251617044210434, -0.14140776544809341, 0.45317793637514114, 0.9582699630409479, -0.5787725634872913, -0.712595246732235, 0.41161589324474335, -0.42277600429952145, 0.622813954949379, 0.8254685699939728, 0.6487223450094461, 0.29265173710882664, 0.3679922744631767)",7.3852174926537435,4.558842582758819
25,"(-0.8958216160535812, -0.3940085582435131, -0.15289799682796001, -0.6053534168750048, -0.4971139747649431, -0.46580783277750015, -0.8736921716481447, -0.6544183827936649, -0.8438107371330261, 0.8399532660841942, -0.596918236464262, 0.7138781901448965, -0.8074900023639202, 0.9576043263077736, 0.06702194735407829, -0.4521438889205456, 0.02892092429101467, -0.8832067530602217, -0.5410446971654892, 0.7966918125748634)",8.77305182519399,4.558842582758819
26,"(-0.031391797587275505, -0.23949001170694828, -0.18961023539304733, -0.1745435632765293, -0.2871197033673525, -0.510618818923831, 0.9896300826221704, -0.8825251702219248, 0.5614582933485508, -0.764303170144558, 0.43616303242743015, 0.01049456000328064, -0.2929104305803776, -0.5663697198033333, 0.26253663934767246, -0.8193513676524162, 0.18044709041714668, -0.21705124899744987, 0.553551658987999, -0.4232050031423569)",5.027916805537195,4.558842582758819
27,"(-0.14647181145846844, 0.25122799165546894, -0.6669244579970837, -0.06853555887937546, -0.9355748947709799, -0.7621062155812979, -0.29396160133183, 0.21612979099154472, 0.7343912217766047, 0.42790124751627445, -0.5587208326905966, -0.2747801262885332, -0.5465137753635645, 0.28197568841278553, -0.16437659226357937, -0.45888642221689224, -0.2049693651497364, 0.9753091633319855, 0.6205957401543856, 0.053510233759880066)",5.23041648958915,4.558842582758819
28,"(-0.26118604466319084, 0.5345878712832928, 0.6052735205739737, -0.8953933697193861, 0.7752045169472694, 0.5498980674892664, 0.033498842269182205, -0.13918194733560085, 0.7402062825858593, -0.6095541510730982, -0.6417968180030584, -0.6992835626006126, -0.5507400743663311, -0.49223047122359276, 0.8669917862862349, -0.2658985499292612, -0.8166492804884911, -0.8898424692451954, -0.45495187304914, 0.4100680723786354)",7.4681285991354365,4.558842582758819
29,"(0.5726017225533724, -0.5364371072500944, 0.10782703943550587, -0.7329748887568712, 0.5954719204455614, 0.34677134454250336, -0.013699525967240334, -0.4209937397390604, 0.2910515461117029, 0.5069812890142202, 0.08510784804821014, 0.9481673017144203, 0.16203278675675392, -0.22794119454920292, -0.9414021354168653, 0.9060439113527536, 0.4724852442741394, 0.1425305400043726, -0.3119410276412964, -0.8915309235453606)",5.985839763055786,4.558842582758819
30,"(-0.7233336418867111, 0.06683395802974701, -0.25456300377845764, 0.45962353982031345, -0.9152869060635567, -0.31228386238217354, -0.7309995125979185, 0.7802996095269918, 0.9526140987873077, -0.6055528931319714, -0.2976001091301441, -0.1413310430943966, 0.8058142308145761, -0.22827878035604954, -0.8488942254334688, -0.7952753156423569, 0.10161654092371464, 0.373548561707139, -0.6144377011805773, 0.684007566422224)",7.314738270814227,4.558842582758819
31,"(-0.4938392136245966, -0.8030631374567747, -0.7672504745423794, 0.39035774767398834, 0.7879690527915955, -0.5164408031851053, -0.9375348184257746, 0.2668384723365307, -0.6780666802078485, 0.9082116093486547, -0.3893908578902483, 0.8440554682165384, 0.5042017605155706, -0.03952041082084179, -0.3244520127773285, -0.5721594709903002, 0.8430743496865034, 0.8888452313840389, -0.9611776527017355, 0.654770977795124)",9.158122859626785,4.558842582758819
32,"(-0.7951794732362032, 0.8526868838816881, -0.2890113778412342, -0.7312726844102144, -0.8210266623646021, 0.5025254376232624, -0.9284448958933353, 0.21431920863687992, 0.24061349965631962, -0.8545184936374426, -0.16418779268860817, -0.6232669875025749, 0.280833937227726, 0.8394623342901468, 0.954983226954937, 0.2400159239768982, -0.4270064942538738, -0.7084578555077314, 0.9017008394002914, 0.6237905770540237)",8.655339442403788,4.558842582758819
33,"(0.9067518897354603, -0.21798640117049217, 0.7673936244100332, -0.7913541458547115, -0.5565151944756508, -0.8405588008463383, 0.9631843399256468, -0.9851650018244982, 0.1438551489263773, -0.5070475861430168, -0.48430689983069897, -0.7712944652885199, 0.16877936571836472, 0.45561891980469227, 0.5360347833484411, -0.8798127323389053, 0.7511504087597132, 0.031129984185099602, 0.4126310981810093, -0.9811176378279924)",9.102144778595331,4.558842582758819
34,"(0.1446656994521618, -0.8259541019797325, 0.4594947062432766, 0.09367569163441658, 0.9448032658547163, -0.18404139019548893, 0.19635256752371788, -0.9875920359045267, 0.34441928565502167, -0.7949960622936487, 0.7500789053738117, 0.754014516249299, 0.03185251168906689, -0.9633595235645771, -0.259634030982852, -0.5301488004624844, 0.3458560034632683, -0.21556082926690578, 0.5761565417051315, 0.7320797126740217)",7.0567789537929055,4.558842582758819
35,"(-0.2179731447249651, -0.229513643309474, 0.07439546473324299, 0.8447356838732958, -0.754488667473197, 0.007955843582749367, -0.16542114317417145, -0.9702593460679054, -0.24267657101154327, -0.5670118629932404, -0.08868471905589104, -0.7005293387919664, 0.8071254994720221, 0.6621255744248629, -0.03397873789072037, -0.6552017889916897, 0.4587831776589155, 0.14669612795114517, -0.7968892455101013, -0.7747597582638264)",6.223979065722644,4.558842582758819
36,"(-0.5763013362884521, -0.9876289125531912, 0.5097894668579102, -0.2847701907157898, 0.2564805746078491, -0.9780909921973944, 0.6982021331787109, 0.6422053575515747, -0.4663950204849243, -0.49001097679138184, -0.20720577239990234, 0.023443222045898438, -0.5923286378383636, -0.640679121017456, -0.09194767475128174, 0.5953701734542847, -0.5331143736839294, 0.07996809482574463, 0.5179146528244019, -0.38502347469329834)",5.903318029591342,4.558842582758819
37,"(0.20295768417418003, 0.09537889622151852, 0.764054024592042, -0.395151287317276, -0.08292459696531296, 0.6114273946732283, 0.5405253581702709, 0.8704899493604898, 0.42055435478687286, -0.8853394631296396, -0.6320196613669395, -0.9956724792718887, 0.9992542937397957, 0.7314014881849289, 0.06771903298795223, -0.27090723253786564, 0.26802236400544643, 0.4732552580535412, -0.9140192288905382, -0.29501830972731113)",7.402064236198852,4.558842582758819
38,"(-0.11352264694869518, 0.5762355197221041, -0.3543056882917881, -0.8846315480768681, -0.914141608402133, 0.2821040637791157, -0.8017929773777723, -0.03209223784506321, 0.9781834706664085, 0.39074253663420677, 0.7819952499121428, 0.20066522993147373, -0.5957476515322924, 0.7633722145110369, -0.15878245048224926, 0.24866973794996738, -0.9543129354715347, -0.8311579376459122, -0.502832317724824, -0.71402976103127)",7.962401915946279,4.558842582758819
39,"(0.22603575512766838, -0.09436985105276108, 0.6433838065713644, -0.8218389116227627, 0.5235216338187456, -0.5042467415332794, 0.1613772138953209, 0.24021186493337154, -0.35830398090183735, -0.3518484737724066, 0.6271602381020784, 0.5115790106356144, -0.6725990697741508, -0.39972308464348316, 0.30049071460962296, 0.0037668514996767044, -0.3129758257418871, -0.22437383607029915, 0.2793148085474968, -0.04241323471069336)",3.599255955206254,3.599255955206254
40,"(-0.7575859725475311, -0.2140364646911621, -0.7007534205913544, -0.9255305975675583, 0.40659523010253906, -0.5191437005996704, 0.9685295820236206, 0.39656317234039307, -0.945448711514473, 0.07200014591217041, 0.4790019989013672, -0.038831472396850586, 0.9790420532226562, -0.6753798723220825, 0.21551251411437988, 0.06358170509338379, -0.7959631085395813, -0.1406846046447754, -0.64127978682518, 0.8436596393585205)",7.869060577856128,3.599255955206254
41,"(0.5607643015682697, 0.5152917839586735, -0.9314374774694443, -0.4788911063224077, 0.20685228519141674, 0.7683782186359167, -0.8875180147588253, 0.5548688899725676, -0.9539923407137394, -0.8576570115983486, -0.1469010803848505, -0.8131598029285669, -0.19560248777270317, 0.1676577627658844, -0.9934947732836008, -0.5042709801346064, -0.34045156091451645, -0.016342053189873695, -0.29460196010768414, -0.3225894346833229)",7.348860216109674,3.599255955206254
42,"(0.5088925790041685, -0.25572470761835575, 0.9330831672996283, -0.28998206555843353, 0.8538972903043032, -0.09983126260340214, 0.2669092696160078, -0.7317475937306881, -0.8041529841721058, -0.6764900628477335, 0.010415581986308098, 0.14978547394275665, 0.8593803308904171, -0.6601437795907259, 0.6560318805277348, 0.0034794695675373077, -0.9808344319462776, 0.0240260511636734, 0.37655286863446236, -0.6480776071548462)",6.880871920281246,3.599255955206254
43,"(0.15389083698391914, 0.7144007813185453, -0.04433311149477959, -0.4536675475537777, 0.1505864169448614, 0.44420354813337326, 0.15707325004041195, 0.039451150223612785, 0.8551799114793539, 0.7640142254531384, -0.38125767931342125, -0.6249890644103289, -0.03746965527534485, 0.5755768492817879, 0.16266904212534428, 0.09558234550058842, -0.8725371677428484, -0.31406532786786556, -0.461847897619009, 0.876282000914216)",5.0484928126255255,3.599255955206254
44,"(0.8758695013821125, -0.2736473400145769, 0.46821654587984085, -0.8460265267640352, -0.9639524929225445, 0.11928446218371391, -0.6435526013374329, -0.2196963783353567, -0.8117421045899391, 0.5702392309904099, 0.12085782550275326, 0.9102286752313375, -0.6939373929053545, -0.13822516798973083, -0.32683219388127327, -0.5186675041913986, 0.6565546710044146, 0.4508215133100748, 0.8884095717221498, -0.833492474630475)",8.00487429944117,3.599255955206254
45,"(-0.15533350221812725, 0.49173926934599876, -0.778275266289711, -0.8615231215953827, -0.8734229020774364, 0.2803004737943411, -0.405677268281579, -0.4194142408668995, 0.9104724675416946, 0.14291200414299965, -0.7775857709348202, 0.23908138275146484, 0.9073646813631058, -0.4725282210856676, 0.24002698622643948, 0.8846872672438622, -0.3181538600474596, 0.11934534274041653, 0.699356485158205, 0.7958163134753704)",7.431738639104616,3.599255955206254
46,"(-0.9033403769135475, 0.6759997941553593, -0.8858525566756725, 0.09302149154245853, -0.9302908089011908, 0.7693314459174871, 0.4912519250065088, -0.18677478097379208, -0.8507713787257671, -0.986280744895339, -0.639715788885951, -0.736265754327178, -0.09880097396671772, -0.41254935041069984, -0.6274062730371952, -0.93548315577209, 0.6764287799596786, -0.6932283472269773, 0.025410188362002373, 0.981203580275178)",9.79805118644213,3.599255955206254
47,"(0.9826558828353882, 0.4943913221359253, 0.1745622158050537, -0.2836945652961731, -0.5109632015228271, 0.022890210151672363, 0.8862475156784058, -0.7994602769613266, -0.8525271564722061, -0.9535761475563049, -0.6010267436504364, 0.8164589405059814, 0.27526700496673584, 0.031171202659606934, 0.6620392799377441, 0.9143238067626953, -0.48793596029281616, 0.8314340114593506, -0.35599058866500854, 0.10315775871276855)",8.088879494233314,3.599255955206254
48,"(-0.01832164078950882, -0.39851162768900394, 0.9573581460863352, 0.6503431852906942, -0.46865065209567547, 0.24785157665610313, 0.5081318020820618, 0.4780957978218794, 0.06215560436248779, -0.9450933989137411, 0.9177673608064651, -0.6100196577608585, -0.38272727839648724, 0.41694808565080166, -0.8800119180232286, 0.3453760128468275, 0.1403489001095295, -0.3258783370256424, 0.5160951651632786, -0.5243005752563477)",6.259122458532669,3.599255955206254
49,"(-0.4041110184043646, -0.9034502655267715, -0.8354085106402636, -0.9387583285570145, 0.025202838703989983, -0.43578890711069107, 0.8335565477609634, -0.8340024948120117, 0.20773490890860558, -0.0018436796963214874, -0.41760169342160225, 0.4556800164282322, -0.059557562693953514, 0.42696857266128063, -0.7346919570118189, -0.3796497080475092, 0.42116821743547916, 0.07443730905652046, -0.512237660586834, -0.14578379690647125)",5.901138508677733,3.599255955206254
50,"(0.8494572006165981, 0.8430073596537113, 0.4853403624147177, 0.4674112107604742, -0.926082206889987, 0.8936545941978693, -0.6160131730139256, -0.4705053046345711, -0.3035513684153557, -0.28030490688979626, 0.5822844915091991, 0.5323336664587259, 0.007773678749799728, 0.6179663054645061, -0.10820033214986324, 0.7400753013789654, -0.6243721079081297, 0.3886568136513233, -0.7123809028416872, 0.8872452713549137)",7.713457264264819,3.599255955206254
51,"(0.33380424976348877, 0.8918974921107292, 0.9440248236060143, -0.8805528320372105, -0.8149543162435293, -0.4467521049082279, -0.640336761251092, -0.7001296915113926, 0.8882880508899689, -0.7388909067958593, 0.1572580561041832, 0.21647592075169086, 0.7980660647153854, -0.7177005968987942, 0.19886706210672855, 0.17382105439901352, -0.3926985301077366, 0.059752048924565315, 0.4328555781394243, 0.8567551989108324)",8.044961981779574,3.599255955206254
52,"(0.30770497024059296, -0.1583048515021801, 0.016248710453510284, 0.9586317762732506, 0.630385547876358, -0.5431380812078714, -0.4997713565826416, -0.9810825400054455, -0.15556743554770947, 0.9551008753478527, -0.6780724376440048, 0.10663058422505856, -0.16586008481681347, -0.37053852528333664, -0.055105725303292274, 0.4690961129963398, 0.8570574801415205, -0.8006378132849932, 0.7431054897606373, -0.3688193503767252)",6.802930257560503,3.599255955206254
53,"(-0.3050522170960903, 0.8855105098336935, -0.7901770193129778, 0.3547074757516384, 0.9551602061837912, 0.8853028863668442, 0.281035827472806, 0.8735892400145531, -0.0012186020612716675, 0.5217089895159006, -0.27132900804281235, -0.25755186565220356, -0.8553268816322088, -0.9085261188447475, 0.12158789299428463, -0.314681937918067, -0.17300309240818024, 0.8084516134113073, 0.3025114592164755, -0.9232734367251396)",7.876031722873889,3.599255955206254
54,"(-0.6101461090147495, 0.4413079712539911, -0.23891516961157322, -0.907375730574131, -0.9419469274580479, -0.6571346297860146, 0.7883764058351517, -0.7997940760105848, 0.5849853176623583, 0.22303889505565166, 0.9735837616026402, 0.721205024048686, 0.533938504755497, 0.341393930837512, 0.2796362955123186, 0.8761304337531328, -0.591665506362915, -0.18831364624202251, 0.5778773203492165, 0.6498456820845604)",8.276909076080159,3.599255955206254
55,"(-0.5694442130625248, -0.2343036886304617, -0.8030966464430094, 0.5483316145837307, 0.07800305634737015, 0.1395130343735218, -0.14101259224116802, 0.6044650357216597, 0.7617198340594769, -0.16076750680804253, 0.48411057703197, 0.842260742560029, 0.2386185359209776, -0.09491261653602123, -0.9528491571545601, 0.064563212916255, -0.7329339869320393, 0.6119578815996647, -0.022266868501901627, 0.4574319012463093)",5.3848986845910645,3.599255955206254
56,"(-0.8694387692958117, 0.7190800718963146, -0.4963683523237705, 0.6215141154825687, -0.9319881089031696, -0.7229021415114403, 0.15071205236017704, 0.7462667934596539, -0.6743894349783659, 0.4841258954256773, 0.09779740497469902, -0.30772632360458374, 0.9645526651293039, -0.6520548965781927, -0.6300510410219431, 0.08657527714967728, 0.30627958476543427, -0.32698953710496426, -0.6174038928002119, -0.8348273076117039)",7.7087682333280405,3.599255955206254
57,"(0.5646963343024254, 0.6022846177220345, 0.9958116784691811, -0.9130625296384096, -0.7111465893685818, 0.539096774533391, 0.5558962319046259, -0.9923417884856462, 0.6526818759739399, 0.9764183238148689, 0.9840730708092451, -0.7986791245639324, -0.5086158439517021, -0.46438630670309067, -0.5235536526888609, 0.7848299723118544, -0.39705389738082886, -0.7839226443320513, -0.4697524793446064, -0.227735860273242)",9.99187372432202,3.599255955206254
58,"(0.37849345430731773, 0.5098968725651503, 0.07898116856813431, 0.46656092442572117, 0.7605810537934303, -0.8920803163200617, -0.08084237575531006, 0.47842690348625183, 0.946988869458437, 0.8015643339604139, -0.7183239944279194, 0.7310036923736334, -0.15511232055723667, 0.6891157105565071, -0.03862388804554939, 0.632192999124527, -0.40031373128294945, 0.25709964893758297, 0.5413382835686207, -0.7885616216808558)",6.867864887014085,3.599255955206254
59,"(0.8179110921919346, -0.03793674521148205, -0.3091348148882389, 0.5052782259881496, -0.8431384637951851, 0.919399332255125, 0.7711857985705137, 0.48840336687862873, -0.4218502249568701, 0.019149525091052055, -0.021090544760227203, -0.39419990219175816, -0.3948482144623995, -0.8568993955850601, -0.48504265770316124, -0.6038005836308002, 0.47353826835751534, -0.705346005037427, 0.5702411197125912, 0.786085344851017)",6.899773640977239,3.599255955206254
60,"(-0.024386901408433914, -0.5507280565798283, 0.6785736624151468, 0.8865881375968456, -0.6546448487788439, -0.5250533521175385, -0.5541780982166529, -0.04778475500643253, -0.36779481545090675, -0.9848322719335556, -0.1493865940719843, 0.548081936314702, -0.09112420864403248, -0.7462461031973362, -0.7958759274333715, -0.2267394457012415, -0.3395267426967621, 0.5574974827468395, -0.33848908357322216, 0.2532029040157795)",5.84669685440796,3.599255955206254
61,"(0.9484434649348259, -0.9923515412956476, 0.725512994453311, 0.829991826787591, 0.8604587316513062, 0.925928670912981, -0.7757503055036068, -0.8944555185735226, -0.598656365647912, -0.2157574500888586, 0.5088298562914133, -0.9606384299695492, -0.651450403034687, -0.8584201987832785, -0.007505845278501511, 0.3732392378151417, -0.9744967091828585, 0.34097408317029476, 0.1923200935125351, 0.5353184789419174)",10.375905991739728,3.599255955206254
62,"(0.2832657862454653, -0.5325078871101141, 0.5763045307248831, -0.612419918179512, 0.06116517074406147, -0.9678198732435703, 0.73902134783566, -0.9103754814714193, -0.2890611086040735, -0.867065666243434, -0.8518429398536682, 0.8648489788174629, 0.7665473707020283, -0.04463861882686615, 0.3879328314214945, -0.6010928824543953, 0.8273298591375351, -0.0642756950110197, 0.819579703733325, 0.39894724637269974)",8.31616899301565,3.599255955206254
63,"(-0.11880149506032467, 0.6765313409268856, 0.1159698273986578, 0.029591042548418045, -0.940880311653018, -0.8028109576553106, 0.464655801653862, -0.7691707983613014, -0.26001119054853916, 0.06750012934207916, 0.3129571359604597, 0.9548911936581135, -0.8943132050335407, -0.9676162116229534, 0.8870731759816408, -0.6501527074724436, -0.7484924532473087, -0.7698171269148588, 0.09126697480678558, -0.266957001760602)",8.083474121358844,3.599255955206254
