,評価点,評価値,最適値
26,"(0.7109111361205578, 0.7094869464635849, -0.041486527770757675, 0.5954357963055372, -0.4717025216668844, -0.5140559449791908, -0.005842486396431923, -0.06486394442617893, 0.735354844480753, 0.3348220158368349, 0.5202979706227779, -0.44319065660238266, 0.444258825853467, 0.300605196505785, 0.7470230478793383, -0.48762206733226776, 0.7567339465022087, -0.3004524242132902, -0.5346543975174427, -0.9000514317303896, -0.3980638552457094, 0.7697409987449646, 0.6453093774616718, 0.6208982802927494, 0.7303179763257504)",7.904683189877678,5.684926419757073
27,"(-0.2999497391283512, 0.498947462067008, 0.9678387306630611, 0.038094112649559975, -0.7340672519057989, -0.8737532775849104, -0.9333981107920408, -0.4228497315198183, 0.1186579018831253, -0.3786068744957447, 0.36014615558087826, -0.4353878926485777, 0.5210974775254726, 0.10570750385522842, 0.8589735012501478, -0.20121635496616364, 0.7071670368313789, 0.4202410951256752, -0.7599132750183344, 0.5220460575073957, -0.4867357313632965, 0.930068526417017, 0.7024155240505934, 0.6581196300685406, -0.38692998699843884)",8.871996757819797,5.684926419757073
28,"(0.7453611120581627, 0.8352905288338661, 0.8641898930072784, 0.32901783660054207, 0.3219355493783951, -0.552134370431304, -0.13285753317177296, -0.8558163363486528, 0.21468329429626465, 0.09006520919501781, -0.7696744333952665, 0.0737414974719286, 0.30041418597102165, -0.12379596941173077, 0.3571924511343241, 0.298444002866745, 0.518643518909812, -0.6953607723116875, 0.27301583997905254, -0.11578962206840515, -0.17979826964437962, 0.7547422107309103, 0.25722076557576656, 0.9070883318781853, -0.05103682167828083)",6.575186877852213,5.684926419757073
29,"(0.6524674668908119, -0.2744406256824732, -0.5439380761235952, 0.6112768687307835, 0.8084898944944143, -0.8183498606085777, 0.028067003935575485, -0.6749785728752613, 0.4752241484820843, -0.9473607297986746, -0.706864720210433, 0.23345831967890263, -0.10134529136121273, -0.09233670495450497, 0.1003095991909504, -0.9810620546340942, -0.720749381929636, 0.09505910240113735, 0.21875004656612873, -0.18378017656505108, 0.2201915793120861, 0.23254410549998283, -0.4647068530321121, 0.21323319151997566, 0.6674370598047972)",7.038725112249535,5.684926419757073
30,"(-0.008667757734656334, 0.4622845258563757, -0.06586926057934761, -0.022456316277384758, 0.8538624718785286, 0.14117657765746117, -0.12737735733389854, 0.7086082529276609, -0.15142186172306538, 0.3743113521486521, 0.41550515964627266, 0.21823351457715034, 0.07414503395557404, 0.23193657398223877, 0.7677443642169237, -0.09099720604717731, 0.15334117226302624, -0.6668388713151217, 0.5523332096636295, 0.09122015349566936, -0.7066959533840418, 0.82153145596385, 0.01869353838264942, 0.6825506687164307, -0.24870696663856506)",5.010293495552553,5.010293495552553
31,"(-0.31823739036917686, -0.005183562636375427, -0.35996969416737556, 0.2728463541716337, -0.8831725660711527, -0.6335168648511171, -0.5075370073318481, -0.6675390023738146, -0.572515519335866, -0.16676600091159344, -0.7514906954020262, 0.20819042436778545, -0.7158200293779373, 0.044223519042134285, 0.045336777344346046, -0.7297447714954615, -0.21893315762281418, -0.6766838226467371, 0.4299883507192135, -0.6516120154410601, -0.31655129231512547, -0.9566623531281948, -0.0037290267646312714, -0.22338147833943367, -0.4234916064888239)",6.5624549122733855,5.010293495552553
32,"(-0.8965561483055353, 0.49601571448147297, -0.02026101015508175, 0.6074830498546362, 0.7676023822277784, 0.83924276009202, -0.8944922015070915, 0.30307417176663876, -0.8439267445355654, -0.001479005441069603, -0.6095317378640175, -0.004571052268147469, 0.9938843417912722, -0.8336676098406315, 0.3743172939866781, 0.09057324752211571, 0.5058959983289242, -0.40590538643300533, 0.928948100656271, -0.8035414088517427, -0.3970156591385603, 0.23982184939086437, -0.37045699916779995, -0.7311110440641642, 0.9081242978572845)",10.160592603772372,5.010293495552553
33,"(-0.45082052797079086, -0.27681247889995575, -0.8264817893505096, -0.8162820972502232, 0.7451418712735176, 0.014821154996752739, -0.791302427649498, 0.13869361579418182, 0.9484593123197556, -0.7747513465583324, -0.9053007885813713, 0.7505980525165796, -0.7488813940435648, 0.08676060847938061, 0.2418332565575838, -0.7342478632926941, -0.5945777371525764, -0.7013742420822382, 0.3732352927327156, 0.02399107627570629, 0.0928328838199377, 0.7973874770104885, -0.32404364831745625, 0.42671634815633297, 0.6299303434789181)",9.192516864685325,5.010293495552553
34,"(0.6574121937155724, 0.06195280700922012, -0.28092895820736885, 0.0970578957349062, -0.8289399333298206, 0.5535153932869434, -0.20533181726932526, 0.807603033259511, 0.5573149565607309, -0.13885116204619408, -0.06896517798304558, 0.08004870265722275, -0.6394065264612436, -0.8476297110319138, 0.02343117631971836, 0.39124840311706066, 0.4666215479373932, -0.7353538274765015, 0.039405327290296555, -0.07458426803350449, 0.15195540338754654, -0.4361088890582323, 0.8117046933621168, -0.1138440165668726, -0.9675256293267012)",6.4210682721768535,5.010293495552553
35,"(0.10538487136363983, -0.35375409573316574, -0.42794888466596603, 0.1597301848232746, -0.7543049845844507, -0.7094599548727274, -0.4857586156576872, 0.03140539117157459, -0.634554510936141, 0.8970384877175093, -0.5928086284548044, -0.42530599422752857, -0.9933671448379755, -0.0335034504532814, -0.5676523502916098, -0.4731380343437195, 0.31279112212359905, -0.8899389915168285, 0.6341470032930374, 0.8476940859109163, -0.5482097174972296, 0.8993914723396301, 0.4425293244421482, 0.47520197555422783, -0.5894137881696224)",8.816847399167607,5.010293495552553
36,"(-0.706971850246191, 0.394786661490798, 0.3671080060303211, -0.8256720416247845, -0.6661396380513906, 0.7074815593659878, 0.40109869092702866, -0.3093810360878706, -0.6821201331913471, 0.8297692090272903, -0.3559832237660885, 0.062122756615281105, -0.8187560960650444, -0.48444864712655544, 0.0377171766012907, 0.6991791687905788, -0.8128182925283909, 0.5590748507529497, -0.8660051617771387, 0.9837077111005783, 0.20425011217594147, 0.4114583898335695, -0.2939332239329815, 0.30288828536868095, -0.26793754659593105)",8.504580277825301,5.010293495552553
37,"(-0.16509579308331013, 0.1885764617472887, -0.639859376475215, -0.21161575242877007, -0.5062169507145882, -0.7272720001637936, 0.42411199770867825, 0.33362861536443233, 0.174929179251194, -0.36384921334683895, 0.5917383767664433, -0.9887554682791233, -0.18752455711364746, -0.8331008851528168, -0.6539030075073242, -0.20392737723886967, 0.41421961039304733, -0.14987739734351635, 0.5143181830644608, -0.9278539512306452, 0.5984701197594404, -0.8254544120281935, -0.7117348331958055, 0.678188493475318, 0.808351231738925)",8.261510925351814,5.010293495552553
38,"(-0.5660851933062077, -0.32693044282495975, 0.6155907511711121, -0.7700207270681858, -0.9151065908372402, -0.6059470809996128, 0.15871178172528744, -0.346520334482193, 0.19349056296050549, -0.30322572216391563, -0.17901292070746422, -0.6412083301693201, -0.9337890036404133, -0.6113638337701559, 0.36176642403006554, 0.10961399413645267, -0.6096172146499157, -0.6538991872221231, -0.8246728889644146, 0.29839628003537655, -0.337632505223155, -0.5573800671845675, -0.7676081024110317, 0.8979966156184673, -0.41754454374313354)",8.27324838544137,5.010293495552553
39,"(-0.6493084281682968, -0.8085234202444553, 0.371824299916625, 0.26942203380167484, -0.9586859829723835, 0.5722948126494884, -0.7360146455466747, -0.35891437344253063, 0.48297813534736633, 0.8211786821484566, 0.39086486399173737, 0.458664333447814, 0.4052783213555813, -0.007961222901940346, -0.9109657965600491, 0.2855517007410526, 0.9742345791310072, -0.2994790580123663, -0.5242167823016644, 0.7866121176630259, 0.20368798077106476, -0.007797664031386375, 0.9553140234202147, 0.672847468405962, 0.8629250265657902)",9.633673703280667,5.010293495552553
40,"(-0.15756542049348354, 0.343137139454484, -0.40325123257935047, -0.2908025700598955, -0.7374495435506105, 0.6176235359162092, 0.25154632702469826, 0.5163629204034805, -0.8539009746164083, -0.911448935046792, -0.3342655822634697, -0.7239205949008465, -0.06419967114925385, 0.49425901658833027, -0.5599326472729445, 0.46110792830586433, -0.1403711400926113, 0.9609418530017138, -0.7667292654514313, 0.8933024797588587, -0.5854817368090153, 0.6412714831531048, -0.1910592019557953, 0.3823352474719286, -0.7518152799457312)",8.44608818146369,5.010293495552553
41,"(0.18068064004182816, -0.3575284071266651, -0.38000502809882164, -0.22223316505551338, -0.4842615108937025, 0.7080145664513111, -0.0929355937987566, 0.543363343924284, -0.35534253530204296, -0.6041897442191839, -0.1343162339180708, -0.8947830870747566, 0.8668145500123501, 0.546395992860198, -0.6242140252143145, -0.5556174367666245, -0.1803948488086462, -0.7993359919637442, 0.6091950628906488, 0.534796005114913, -0.4458335302770138, -0.7485089804977179, -0.25946045108139515, -0.5408989898860455, 0.21224597096443176)",6.944777907431993,5.010293495552553
42,"(0.9269748535007238, 0.24663971923291683, 0.035337239503860474, 0.7546066660434008, -0.1165660098195076, 0.5825701467692852, 0.8040129598230124, 0.9655680414289236, 0.20224867574870586, -0.26714145578444004, 0.8211692199110985, 0.053795117884874344, 0.3832641001790762, 0.7185066677629948, 0.9497140999883413, -0.2460436187684536, 0.7235989477485418, 0.17118545807898045, 0.9257700648158789, 0.18615917675197124, -0.23137269169092178, 0.6585165001451969, -0.49861222319304943, -0.05928618088364601, -0.4837610609829426)",8.255583404787915,5.010293495552553
43,"(-0.263237064704299, -0.8396126441657543, 0.8402299489825964, -0.6316738370805979, 0.45273651741445065, 0.382928678765893, -0.8095250111073256, -0.4244983457028866, 0.3892727196216583, -0.8034957181662321, -0.10557157918810844, 0.5627255365252495, -0.5416444018483162, 0.08220114558935165, -0.6892176605761051, -0.7010681983083487, 0.28988509625196457, -0.364927863702178, 0.3234804216772318, -0.8091600462794304, 0.8767885528504848, 0.8935479465872049, -0.6719043999910355, -0.8567659705877304, -0.5694956686347723)",9.511573105670205,5.010293495552553
44,"(-0.036355629563331604, 0.030437393113970757, -0.29877096973359585, 0.814529774710536, 0.9189181700348854, -0.40417002886533737, 0.5873590763658285, -0.05661335401237011, 0.23167814873158932, 0.14648127369582653, 0.7100270707160234, 0.011127479374408722, 0.5781319420784712, 0.04929090291261673, 0.7912362776696682, -0.659134054556489, 0.6189416032284498, -0.8447891660034657, -0.0537855289876461, -0.3040536493062973, 0.3727136589586735, 0.025459256023168564, 0.6364573817700148, -0.36999052576720715, -0.3615682180970907)",6.091868417054587,5.010293495552553
45,"(0.5410668849945068, -0.7635106891393661, -0.3007249776273966, 0.5443474147468805, 0.038785796612501144, -0.025329455733299255, -0.7062178123742342, -0.9112485125660896, -0.8878500778228045, -0.11495469696819782, 0.8670491315424442, -0.7017135322093964, -0.629360917955637, 0.03488590009510517, 0.3828598242253065, -0.05793280899524689, 0.8742292802780867, -0.3793977461755276, -0.26239271461963654, -0.2186348121613264, -0.21638286858797073, 0.5807989463210106, -0.8996730353683233, 0.6754063926637173, 0.34401790611445904)",7.979586652858226,5.010293495552553
46,"(0.3371761292219162, -0.04778093099594116, -0.6675933711230755, -0.7111276630312204, -0.05806581676006317, -0.028806110844016075, 0.8197996728122234, -0.3355369009077549, -0.40724386647343636, 0.6298610232770443, 0.9118346888571978, -0.994629168882966, 0.8118183147162199, 0.6920746695250273, -0.7512652575969696, -0.24606442637741566, -0.29649711586534977, -0.924660874530673, -0.274913327768445, 0.8898754063993692, 0.9559135772287846, 0.8340429645031691, 0.18649599328637123, 0.6957389246672392, 0.2457580491900444)",10.00147054924064,5.010293495552553
47,"(-0.8904902413487434, 0.3003372885286808, -0.5739529337733984, 0.4545522481203079, -0.5326988585293293, -0.5158322639763355, 0.9090418834239244, -0.274944169446826, 0.7418627720326185, 0.9055956862866879, -0.24173514172434807, 0.8230060655623674, -0.18365174904465675, -0.44022227451205254, 0.26986099034547806, -0.19897092878818512, -0.6764942351728678, 0.8894310891628265, -0.7827918715775013, -0.8492285422980785, -0.5437930058687925, 0.958271998912096, 0.20319975353777409, 0.5385757982730865, 0.8252125941216946)",10.126204553412446,5.010293495552553
48,"(0.5461551640182734, 0.8839812483638525, -0.489681089296937, -0.11558978259563446, -0.7658454887568951, -0.6600233651697636, -0.7063336949795485, -0.4338818062096834, 0.36350122280418873, -0.6479628533124924, 0.3273360561579466, -0.5488207545131445, -0.985555786639452, -0.11882306449115276, 0.9904309194535017, -0.914646590128541, -0.4704471081495285, 0.5635270234197378, 0.724122691899538, -0.45013255439698696, -0.6296269875019789, 0.3161983545869589, 0.6179729010909796, 0.12381930090487003, -0.41771257668733597)",9.139454018574922,5.010293495552553
49,"(0.29964057728648186, 0.42427623830735683, 0.4140303172171116, -0.367730263620615, 0.3858784791082144, -0.23990380577743053, -0.3560739401727915, 0.32050719298422337, -0.9546463470906019, -0.36096217669546604, -0.2506847269833088, -0.8250668589025736, 0.9009813107550144, 0.7615264412015676, -0.7511062789708376, 0.34647198393940926, -0.5778605416417122, 0.7943655773997307, 0.7611900232732296, -0.3758692219853401, -0.9790101163089275, 0.37350535206496716, -0.22602610103785992, 0.5423601642251015, -0.5389001592993736)",8.292775999908429,5.010293495552553
50,"(-0.23358583450317383, 0.5991820096969604, 0.4526991844177246, 0.290427565574646, 0.6648781299591064, 0.9211081266403198, -0.3381940722465515, 0.768498420715332, 0.13720393180847168, 0.5191266536712646, 0.035582780838012695, -0.8095301687717438, -0.8368455916643143, -0.6564767062664032, 0.48684465885162354, 0.7365225553512573, 0.7765851020812988, 0.1354893445968628, -0.7756677120923996, 0.7019349336624146, -0.29834842681884766, 0.5954501628875732, 0.4783308506011963, 0.7891634702682495, -0.8342317640781403)",9.260921879359788,5.010293495552553
51,"(-0.836923511698842, 0.05155806615948677, 0.1725205685943365, -0.6929070018231869, -0.13822197914123535, 0.6063222885131836, 0.5326295010745525, 0.6889110263437033, -0.06903130933642387, -0.7238415125757456, -0.21002179384231567, 0.7053737696260214, 0.3652765490114689, 0.6478426735848188, -0.8379611503332853, -0.4942884612828493, 0.7146783787757158, -0.8203204311430454, -0.4328346960246563, -0.7896274849772453, -0.2578672170639038, 0.41136558167636395, 0.4121308997273445, -0.05551331676542759, 0.19563661515712738)",7.369480173662068,5.010293495552553
