,評価点,評価値,最適値
10,"(0.3969071377068758, 0.7386247888207436, 0.332455575466156, -0.21519029699265957, 0.29739839397370815, 0.8944783583283424, -0.5480790082365274, -0.6266059167683125, 0.5213215351104736, 0.2663049641996622, -0.3704111073166132, -0.520943321287632, -0.63304085098207, -0.28314283676445484, 0.5360904633998871, 0.9275899026542902, -0.35305462405085564, -0.3385159820318222, 0.3566774930804968, -0.3013912942260504, 0.553582152351737, 0.5005965270102024, -0.8524696808308363, 0.4709051512181759, -0.4197520837187767)",6.960500043661691,5.735615670305808
11,"(-0.21642486192286015, -0.02455364540219307, 0.9338950011879206, 0.7985981162637472, 0.6267389766871929, -0.9960910454392433, 0.10768306814134121, -0.9584613218903542, 0.8046852089464664, -0.9929932076483965, 0.48664191365242004, 0.9527365975081921, 0.6369014009833336, -0.9992847666144371, -0.746609803289175, 0.6151171140372753, 0.6771468706429005, -0.5394315309822559, -0.9315496496856213, 0.9192787166684866, 0.07473994977772236, 0.9230650905519724, 0.4017188921570778, 0.30137951485812664, 0.20600023679435253)",12.6053455344593,5.735615670305808
12,"(-0.8979548141360283, -0.2859791535884142, 0.419695595279336, 0.7255661729723215, 0.881926478818059, -0.5993946753442287, 0.09574950113892555, -0.5263392087072134, 0.007854243740439415, -0.11523383855819702, -0.8237092532217503, 0.2765734102576971, 0.690387811511755, -0.9225968103855848, -0.5809621028602123, 0.39802092872560024, 0.5498734824359417, 0.8510962370783091, 0.8210778869688511, -0.3412901256233454, 0.5043774358928204, -0.9787031933665276, -0.3092066813260317, -0.6359139885753393, -0.7484326846897602)",9.695831842787756,5.735615670305808
13,"(0.5257708299905062, 0.9911568239331245, -0.7844295389950275, -0.05630545690655708, -0.8777414839714766, 0.20913890562951565, -0.011472053825855255, 0.2479566652327776, -0.46787729673087597, -0.27606966719031334, -0.5281687565147877, 0.31897785887122154, 0.09457833133637905, 0.7167410273104906, 0.1764553301036358, 0.7839645836502314, 0.797886312007904, 0.5138997323811054, 0.7740679513663054, -0.19023519568145275, -0.1031943503767252, 0.8914479929953814, -0.7993054818361998, -0.6561236139386892, 0.6013612076640129)",8.36978005563275,5.735615670305808
14,"(-0.31502511724829674, 0.39292970299720764, 0.5356745421886444, 0.12512486428022385, 0.19469097442924976, -0.20219013653695583, 0.794769337400794, -0.5530503690242767, -0.8055362161248922, 0.6201273035258055, -0.428263733163476, 0.5170170702040195, 0.12903007306158543, 0.20523275434970856, -0.06832997314631939, 0.022555220872163773, 0.3385147489607334, 0.37255231849849224, -0.7021885756403208, 0.149529742076993, -0.07314508035779, -0.673822334036231, -0.27187808975577354, 0.4821913558989763, 0.8134759124368429)",5.317027775458262,5.317027775458262
15,"(0.3207029327750206, -0.9572706427425146, 0.322642182931304, -0.9426978994160891, -0.12805083207786083, 0.2267707660794258, -0.46488225646317005, -0.7043554838746786, 0.05150676518678665, 0.2705700546503067, 0.011519849300384521, -0.06561568565666676, -0.9393403101712465, 0.2681483272463083, 0.30751756951212883, -0.6527478061616421, -0.9733850881457329, -0.6743749734014273, -0.24684062600135803, 0.446722524240613, -0.2369586881250143, -0.05961405299603939, -0.48116579465568066, 0.9670426249504089, -0.12686331197619438)",7.25249960090974,5.317027775458262
16,"(-0.8017555940896273, 0.834679439663887, 0.5649458020925522, -0.48535860143601894, -0.011328831315040588, 0.6001601815223694, -0.6547841988503933, 0.12743251770734787, -0.24144655838608742, -0.33653447963297367, -0.41389041393995285, 0.03641415201127529, 0.34830334410071373, 0.880003621801734, 0.957823459059, -0.27115842141211033, -0.3821814190596342, -0.7457051929086447, -0.28198019601404667, -0.5312738325446844, -0.25700261257588863, -0.7464508097618818, 0.319589676335454, -0.394552506506443, 0.17011595703661442)",6.904289356968038,5.317027775458262
17,"(0.9713204745203257, 0.23929232731461525, 0.8185252174735069, 0.3526052553206682, 0.7779116202145815, 0.8137923218309879, -0.748586667701602, 0.9446077514439821, 0.4696531128138304, 0.9976932555437088, -0.7944975309073925, -0.02447657845914364, 0.6816410608589649, -0.19875365123152733, -0.9493821393698454, 0.6380415838211775, -0.7754550501704216, 0.5206616725772619, 0.1740285400301218, 0.3107449784874916, 0.2936274204403162, 0.8603638112545013, 0.014834936708211899, 0.6267853863537312, -0.19092394970357418)",10.430703268689788,5.317027775458262
18,"(-0.7116314396262169, -0.7748600225895643, 0.5495236683636904, -0.544354721903801, -0.08374583907425404, 0.4100715108215809, 0.3909314777702093, -0.115340830758214, 0.5986882355064154, 0.40188402496278286, 0.21865731291472912, 0.1750974878668785, -0.07890388928353786, -0.13341997936367989, 0.5703354757279158, -0.03132263012230396, 0.4790853261947632, -0.09838146530091763, -0.8338079545646906, -0.32624850794672966, 0.19406993687152863, 0.8452963680028915, -0.27397956512868404, -0.051930489018559456, -0.007758907973766327)",4.86601384832534,4.86601384832534
19,"(-0.6245615594089031, 0.9269582908600569, -0.37736031599342823, 0.8262471184134483, 0.12151545286178589, -0.18268456310033798, -0.39944357611238956, 0.025499965995550156, -0.2574277576059103, -0.07499455846846104, 0.8270221538841724, 0.4610822331160307, 0.9558015652000904, 0.310414656996727, -0.24386833608150482, 0.43000289238989353, 0.11162889003753662, -0.45465038530528545, -0.5110146906226873, 0.44560063257813454, 0.39476881735026836, -0.6825386434793472, 0.7600097991526127, -0.9050591830164194, -0.500514205545187)",7.453329672174925,4.86601384832534
20,"(-0.753040561452508, 0.2920600548386574, -0.6075177434831858, 0.9777780957520008, -0.8935303781181574, -0.8480921369045973, -0.40824633464217186, 0.31685153767466545, 0.11002412624657154, -0.3894582726061344, -0.19707282818853855, 0.12578710913658142, 0.2107521053403616, -0.032242415472865105, 0.24077250622212887, -0.77715221978724, -0.3083683457225561, 0.6993902716785669, 0.47757184877991676, -0.025558622553944588, -0.5822657402604818, 0.6057841535657644, -0.0352263692766428, -0.7886606696993113, -0.08840949647128582)",6.838066422383784,4.86601384832534
21,"(0.6073096208274364, 0.3170901592820883, -0.7783852871507406, -0.7744432892650366, -0.006644729524850845, -0.062491580843925476, 0.9629412516951561, -0.8430511951446533, -0.7391426544636488, 0.6324901171028614, 0.730972534045577, 0.18029284104704857, -0.6893125735223293, -0.6038614884018898, 0.2155416626483202, 0.3835430759936571, 0.1373304184526205, 0.5902447421103716, -0.4475181996822357, -0.2994012124836445, 0.3785287234932184, 0.5590058322995901, 0.06614691764116287, -0.6144223809242249, 0.3693535327911377)",7.494769665412871,4.86601384832534
22,"(0.2249001543968916, -0.44238169863820076, -0.7751531470566988, 0.3295064400881529, -0.9462467301636934, 0.22437497600913048, 0.9331693015992641, 0.021189071238040924, -0.4322110004723072, -0.6061943657696247, 0.7903838790953159, -0.549180855974555, -0.5744910649955273, 0.5629157572984695, -0.03335287608206272, 0.06949825398623943, 0.40281476080417633, 0.5600514225661755, -0.5418857838958502, 0.8476729448884726, 0.16757968068122864, -0.22622386179864407, -0.30058474093675613, -0.39224824868142605, 0.4844255466014147)",6.952385392755001,4.86601384832534
23,"(0.8204083070158958, 0.0747509803622961, 0.8227833528071642, -0.8397579956799746, 0.5761900339275599, -0.16584866866469383, 0.974909408017993, -0.13325149193406105, -0.24290122278034687, 0.25447504967451096, 0.07439368404448032, 0.14361652359366417, -0.5601155757904053, 0.23043859004974365, -0.15122834034264088, 0.8931839726865292, -0.40054572373628616, -0.7916228119283915, 0.07799171470105648, -0.43674445524811745, 0.41465694084763527, 0.117090268060565, 0.06532297469675541, -0.15456847846508026, -0.9768830053508282)",6.877967590404632,4.86601384832534
24,"(-0.6499163657426834, 0.9657556395977736, -0.4956492409110069, -0.8366371765732765, -0.40920043736696243, -0.7245434317737818, 0.4737462606281042, -0.2615881245583296, 0.26823676377534866, -0.9021546449512243, -0.9342286325991154, 0.7763518579304218, 0.1117271687835455, -0.6443821154534817, 0.5614229794591665, 0.7210759650915861, -0.3681245967745781, -0.7771213408559561, 0.6483744084835052, 0.9092371333390474, -0.784533591940999, -0.7268986236304045, -0.12707796692848206, 0.4392210841178894, -0.07367035374045372)",10.25507480507356,4.86601384832534
25,"(0.6909961830824614, 0.2059633582830429, -0.8445519749075174, 0.7686276473104954, 0.5374149177223444, 0.9202312137931585, -0.14707374013960361, 0.69988545589149, -0.9719094224274158, 0.2522542327642441, -0.8238460402935743, 0.5022605750709772, 0.18599838018417358, -0.3304880280047655, -0.15874171257019043, -0.8996820133179426, 0.400683268904686, 0.5857557542622089, -0.16203812323510647, 0.2706423681229353, -0.6400247439742088, -0.3512379862368107, 0.6883028298616409, -0.013128623366355896, 0.35706312768161297)",8.126323792576645,4.86601384832534
26,"(0.4089363869279623, 0.12997403927147388, -0.24736962839961052, -0.5846751797944307, -0.14647137559950352, 0.8694491125643253, 0.6729438528418541, 0.9841957651078701, -0.11877121962606907, -0.4324076231569052, -0.9507003370672464, 0.5784883815795183, -0.29097521118819714, 0.002737049013376236, 0.0697031058371067, 0.4887232705950737, -0.5421509966254234, 0.9148905333131552, -0.5459016691893339, 0.4054578635841608, 0.4783791657537222, -0.31493788585066795, 0.9207563158124685, 0.09249674528837204, -0.024138569831848145)",7.332315403925232,4.86601384832534
27,"(-0.3666710741817951, -0.15897687152028084, -0.5755312945693731, -0.018520526587963104, 0.6177243534475565, -0.2062549013644457, -0.04540501721203327, 0.5330999679863453, 0.37335970625281334, 0.465483695268631, 0.035458043217659, 0.18390604853630066, -0.862136647105217, 0.16975381784141064, 0.07539601810276508, 0.9519057627767324, 0.08713563531637192, 0.9446686711162329, 0.42757344618439674, 0.5289909206330776, -0.47808299772441387, -0.7479298654943705, 0.2769819777458906, -0.5464345905929804, 0.6485695149749517)",6.223295195009687,4.86601384832534
28,"(0.9481737688183784, -0.7506749387830496, 0.4312318954616785, -0.2729792334139347, -0.5834646392613649, -0.5800591185688972, 0.49566627107560635, 0.7570239957422018, -0.2575743440538645, -0.1872838642448187, -0.37820602394640446, -0.04786662571132183, 0.9872205462306738, -0.7335369996726513, 0.20396256633102894, -0.18781797215342522, 0.17726121842861176, 0.08439345471560955, -0.18580159358680248, -0.5046797152608633, 0.9658019058406353, 0.21359628438949585, -0.9323994368314743, 0.9137137196958065, -0.025017794221639633)",8.066034670045145,4.86601384832534
29,"(0.0646758284419775, -0.004808392375707626, 0.22920546866953373, 0.8096389602869749, -0.5526569411158562, -0.2580318469554186, -0.07465922087430954, -0.9023023881018162, -0.034459326416254044, 0.05135906673967838, 0.32062061689794064, 0.3255597520619631, 0.1710889134556055, -0.21829147450625896, 0.06873338855803013, -0.9884909763932228, -0.11181223392486572, 0.12393360957503319, -0.23260808549821377, -0.3795069269835949, 0.41036493703722954, -0.5755773670971394, -0.6149516794830561, 0.7153468783944845, 0.8406332340091467)",5.497596598083904,4.86601384832534
30,"(0.3826437424868345, -0.5043120793998241, -0.3889698423445225, 0.350582392886281, -0.18453596532344818, -0.3448059633374214, 0.057700417935848236, -0.030966663733124733, -0.34784048423171043, 0.07396166026592255, 0.9421099703758955, -0.8755527716130018, 0.5555475130677223, -0.10778958536684513, 0.23537364415824413, -0.034144993871450424, 0.8000422175973654, 0.5110836289823055, -0.2515644319355488, -0.5403033476322889, 0.281187204644084, -0.013259600847959518, 0.1780055481940508, -0.3320708442479372, 0.3089744132012129)",4.562781522172942,4.562781522172942
31,"(-0.861006960272789, -0.8820424824953079, -0.4914137125015259, 0.09974157810211182, 0.2608668804168701, 0.9465036392211914, 0.54462730884552, 0.8234021663665771, 0.8702110052108765, 0.3719130754470825, -0.34491515159606934, 0.5110673904418945, -0.12306535243988037, -0.24867624044418335, -0.34456372261047363, -0.18254339694976807, -0.43983596563339233, -0.3143138289451599, 0.24298620223999023, -0.9345105886459351, 0.7265263795852661, 0.6583237648010254, 0.4698760509490967, 0.41403448581695557, 0.7444133758544922)",8.346263807058984,4.562781522172942
32,"(-0.555918050929904, -0.4168322514742613, -0.5053459741175175, -0.6193021535873413, -0.0843887198716402, -0.859828295186162, 0.07534970343112946, 0.296027272939682, -0.24822291173040867, 0.5177060402929783, 0.36126382648944855, 0.16399875842034817, -0.07145427912473679, -0.8921413999050856, 0.1042790412902832, -0.8705516755580902, 0.27188591472804546, -0.1015543956309557, 0.1815139725804329, 0.9726231098175049, -0.0732013862580061, 0.1881917156279087, -0.39347114227712154, -0.9525406453758478, -0.20705898851156235)",6.227216718740197,4.562781522172942
33,"(0.47362565994262695, -0.9496513158082962, 0.9694172143936157, -0.7403350472450256, 0.971717119216919, -0.26487040519714355, 0.34741055965423584, 0.5693279504776001, 0.5890308618545532, -0.9707859698683023, -0.03925138711929321, 0.9561853408813477, 0.13435447216033936, -0.0391768217086792, 0.14580297470092773, -0.08677339553833008, -0.6736953258514404, -0.13330018520355225, 0.3766903877258301, -0.08769464492797852, 0.4288911819458008, -0.4541623592376709, -0.5988237857818604, 0.0786435604095459, 0.6630550622940063)",8.142679595316675,4.562781522172942
34,"(-0.0020939167588949203, 0.2140405047684908, 0.8335470519959927, -0.5781541541218758, -0.05322036147117615, 0.5421833507716656, -0.3038971219211817, -0.22543073818087578, 0.5539414063096046, -0.009891001507639885, -0.5315957516431808, -0.525361604988575, -0.2651271652430296, 0.5473519172519445, -0.8164275921881199, -0.09566183015704155, 0.45487852580845356, 0.4387716744095087, 0.35868457891047, 0.09462124668061733, 0.0055748410522937775, -0.4394158087670803, -0.4544588029384613, 0.11836398765444756, 0.18326926790177822)",4.41027847047054,4.41027847047054
35,"(-0.292482053861022, 0.5638798289000988, 0.6691778246313334, 0.6242926847189665, 0.524231530725956, -0.030410636216402054, -0.6962434649467468, 0.46366666443645954, -0.3527249041944742, 0.3332053441554308, 0.7783870231360197, -0.5997942704707384, 0.9913045763969421, 0.29964095167815685, 0.28148901276290417, 0.250689547508955, 0.5443694517016411, -0.07960238121449947, 0.4914323464035988, -0.7521082255989313, 0.7916226852685213, -0.7146040890365839, 0.27057453617453575, 0.22591977566480637, 0.6894747223705053)",7.478961104465786,4.41027847047054
36,"(-0.5007376708090305, -0.30984255485236645, 0.8471681345254183, -0.34862593933939934, -0.6912772096693516, -0.5028988067060709, -0.8157252371311188, 0.4247708562761545, -0.9530669879168272, 0.5996344964951277, -0.47307602129876614, -0.2036999613046646, -0.8872936312109232, 0.7152370773255825, -0.8806357402354479, -0.7517196238040924, 0.8589576780796051, 0.48848732747137547, 0.4922875501215458, 0.35975378192961216, -0.5633758138865232, -0.570256719365716, 0.5393806863576174, 0.21677310205996037, -0.7286132890731096)",9.794814863006867,4.41027847047054
37,"(0.13892245665192604, 0.31286725774407387, 0.2597943712025881, 0.5927158091217279, -0.6189167499542236, -0.9481853246688843, 0.17757651954889297, -0.19790869764983654, -0.5463448036462069, 0.649705994874239, 0.2330633793026209, -0.8833201546221972, 0.8606597501784563, -0.871010348200798, -0.46333998069167137, 0.22472080029547215, -0.7324874065816402, 0.6185072977095842, -0.2724043559283018, 0.3289214540272951, 0.6548700351268053, 0.4801622610539198, 0.5414321217685938, 0.9889241233468056, -0.6380961295217276)",8.647745737184103,4.41027847047054
38,"(-0.33036651462316513, -0.037972865626215935, -0.4214011263102293, 0.01407754234969616, -0.02594665437936783, -0.7694365233182907, 0.41225423477590084, -0.9385427050292492, -0.11676403880119324, 0.2369331493973732, 0.2592579275369644, -0.10972856171429157, -0.6567957159131765, -0.4985284935683012, -0.12479613348841667, -0.9338958114385605, 0.9427354317158461, 0.6944952290505171, -0.08768419921398163, -0.5873429104685783, -0.9761893209069967, 0.3300795089453459, 0.4692038558423519, -0.6754519697278738, 0.0174870528280735)",7.110881157588429,4.41027847047054
39,"(-0.4475598447024822, 0.30250135250389576, -0.8893740940839052, -0.346436507999897, 0.709004107862711, -0.1549136433750391, 0.058554934337735176, 0.6775766685605049, 0.3542947880923748, 0.1052432507276535, 0.9558510016649961, -0.5999129097908735, 0.6776056718081236, 0.364068903028965, 0.528548976406455, 0.9570882543921471, 0.5069470964372158, -0.186715142801404, 0.4479600116610527, 0.17868998274207115, -0.5944926328957081, -0.05259685963392258, 0.5761208608746529, 0.3964411076158285, 0.6467655953019857)",7.177301074064922,4.41027847047054
40,"(0.17833959683775902, 0.48540439270436764, -0.6571793723851442, -0.05446736887097359, 0.23755288496613503, -0.5989367365837097, -0.6122084129601717, -0.5737202577292919, 0.6426071152091026, 0.9518563747406006, 0.03595796227455139, 0.6008667666465044, -0.8866133131086826, -0.2118125483393669, -0.8634060956537724, 0.33040438406169415, -0.1283908449113369, -0.8092293329536915, -0.09788347966969013, 0.7813449874520302, 0.9082344323396683, 0.28699486143887043, -0.8495452012866735, 0.06424608454108238, -0.9522933773696423)",9.019668302176575,4.41027847047054
41,"(-0.9369926676154137, 0.39952969551086426, 0.638803243637085, 0.5649758577346802, 0.26363229751586914, -0.67159503698349, 0.24989724159240723, 0.3299131393432617, -0.621849000453949, 0.5473049879074097, -0.25366079807281494, -0.6667227745056152, 0.15286040306091309, 0.5505073070526123, -0.10787910223007202, -0.991366196423769, -0.639467179775238, 0.7568824291229248, -0.4173569083213806, -0.14921355247497559, 0.7326303720474243, -0.165782630443573, 0.22172510623931885, -0.6455918252468109, -0.4475984573364258)",7.3814182631207235,4.41027847047054
42,"(0.2520959638059139, -0.5213642083108425, -0.7346319742500782, -0.6550871562212706, 0.7322922274470329, -0.11280132085084915, -0.40037702023983, -0.14686702191829681, 0.030820047482848167, 0.7469333652406931, 0.7402749881148338, -0.26413395814597607, -0.35620412044227123, 0.4083313159644604, 0.044921454042196274, -0.7147657331079245, -0.2428230717778206, -0.16487439163029194, -0.12187264300882816, 0.5142284948378801, -0.20476925373077393, 0.7402035444974899, 0.46423050574958324, 0.26440864615142345, 0.8156452868133783)",5.924162378235964,4.41027847047054
43,"(0.5620595924556255, -0.14184758439660072, 0.5461595319211483, 0.8136758040636778, -0.5297603234648705, 0.4066517148166895, 0.6733922138810158, 0.1834857277572155, 0.5548725090920925, -0.4763592891395092, 0.1548127606511116, -0.6306964047253132, 0.4728218149393797, -0.6523230876773596, 0.6791562549769878, 0.0749819464981556, 0.42443653754889965, -0.8905353434383869, 0.041852787137031555, -0.31130605936050415, -0.7615791689604521, -0.060262998566031456, -0.20503388158977032, -0.1261824630200863, -0.9124905522912741)",6.8481310493388925,4.41027847047054
44,"(0.6995713785290718, 0.32424333319067955, 0.6888612434267998, -0.782117823138833, -0.5721238665282726, -0.4949791058897972, 0.5385390557348728, -0.21873783692717552, -0.3100285343825817, 0.5207913517951965, 0.42517210356891155, -0.7050667703151703, -0.9818409495055676, 0.5175436101853848, -0.3939117193222046, -0.16862106695771217, 0.5084393359720707, -0.6025173645466566, -0.8815611358731985, 0.12655523978173733, 0.7278098445385695, -0.6162540186196566, 0.972882941365242, -0.692123968154192, -0.29925326630473137)",8.890936387921128,4.41027847047054
45,"(-0.78207085467875, 0.9624769873917103, 0.8814139124006033, 0.40715914964675903, 0.09869872592389584, -0.8959021419286728, 0.34030454605817795, 0.09850314259529114, 0.9500466026365757, 0.5422065444290638, 0.5553832780569792, 0.3780229724943638, -0.4863690063357353, 0.4500992465764284, 0.7409734930843115, 0.8223816454410553, 0.025551555678248405, -0.1414195466786623, 0.5078432653099298, 0.930369796231389, -0.8011423647403717, 0.35965296626091003, -0.006648486480116844, 0.6766539607197046, -0.5429088342934847)",9.398963080324538,4.41027847047054
46,"(0.6775888204574585, 0.13570499420166016, 0.6991522312164307, -0.6946642100811005, 0.7017821073532104, 0.4743548631668091, 0.32520103454589844, 0.3710472583770752, 0.28601229190826416, -0.8019169718027115, 0.6850191354751587, 0.1643141508102417, 0.45581376552581787, 0.15941619873046875, -0.6529872119426727, -0.6076374351978302, 0.8423380851745605, 0.34777939319610596, -0.9851649273186922, 0.41247081756591797, -0.7028447091579437, 0.5914837121963501, -0.518484890460968, -0.3498368263244629, 0.9460973739624023)",8.761098947381406,4.41027847047054
47,"(-0.9520294405519962, -0.690211184322834, -0.28238549642264843, -0.44146422296762466, -0.8529099319130182, 0.1473347507417202, 0.6165481898933649, 0.5685420241206884, 0.930386008694768, -0.8655023574829102, 0.9989718440920115, 0.46796914376318455, -0.5444205980747938, -0.7736013941466808, -0.10983914881944656, -0.0894149448722601, 0.5232581105083227, -0.8611096832901239, -0.38200826197862625, 0.5043481104075909, 0.08279180899262428, 0.7318103518337011, -0.8499837201088667, -0.48805498145520687, -0.5073345601558685)",10.032548729726102,4.41027847047054
48,"(-0.8153694067150354, -0.037001121789216995, -0.8184889871627092, 0.3855476751923561, -0.9906200636178255, -0.6390985138714314, -0.553932772949338, -0.1695085521787405, -0.9431860223412514, 0.4754668902605772, -0.9334968645125628, -0.10077894292771816, 0.6649449579417706, -0.8835865501314402, 0.6530470512807369, -0.21241917461156845, 0.0984091367572546, -0.018383082002401352, -0.6140493378043175, -0.74895453825593, -0.17462697811424732, -0.21163580380380154, 0.35740940272808075, -0.23875688761472702, 0.8220246192067862)",8.785594932512428,4.41027847047054
49,"(-0.4779064301401377, -0.5176369957625866, 0.011454597115516663, 0.8173359483480453, -0.0015612076967954636, -0.9609836339950562, -0.4390244819223881, 0.1887842919677496, -0.6160091366618872, 0.7798525653779507, -0.9835592731833458, 0.887010894715786, 0.7358101345598698, -0.26150402054190636, -0.11329515278339386, -0.5886515621095896, 0.42423389479517937, 0.695765309035778, 0.15134484320878983, 0.7314519435167313, 0.39148203656077385, 0.39997538179159164, 0.3955245614051819, 0.030885910615324974, 0.35414514876902103)",7.845389539417167,4.41027847047054
50,"(-0.25259116291999817, -0.6927578505128622, -0.13347729854285717, -0.8383949231356382, -0.141581317409873, 0.950172072276473, -0.6839503906667233, -0.8211954440921545, -0.3305727131664753, -0.749541437253356, 0.19915492087602615, 0.17897811345756054, 0.7692042142152786, 0.11785180494189262, 0.9384243376553059, -0.5540256928652525, 0.8989884126931429, -0.4802352376282215, -0.04055196791887283, -0.2490814421325922, -0.9303074814379215, -0.0046387892216444016, 0.7409960404038429, 0.5737180840224028, 0.2284489218145609)",8.763797798097084,4.41027847047054
51,"(0.4681471809744835, -0.7562589384615421, -0.08371997997164726, 0.6969783771783113, -0.24475478380918503, 0.8483802378177643, -0.9727512095123529, -0.9783897027373314, -0.5528128985315561, -0.2647085450589657, 0.7595753092318773, 0.6789741218090057, -0.1341332085430622, -0.6567380353808403, -0.6313385553658009, -0.7574533671140671, -0.949183639138937, -0.8507084995508194, -0.012106763198971748, -0.10264234431087971, 0.614358976483345, 0.4223772883415222, -0.09067683666944504, 0.9398510158061981, -0.9414039682596922)",10.771236013535809,4.41027847047054
