,評価点,評価値,最適値
14,"(-0.1803469229489565, -0.9625860024243593, 0.8197363633662462, 0.884212750941515, -0.3748994544148445, -0.5797074865549803, 0.1093751098960638, 0.19784648157656193, -0.536758815869689, -0.041456082835793495, -0.060756029561161995, -0.5041775144636631, -0.40949688479304314, -0.7747992258518934, 0.625605121254921, -0.42296664603054523, 0.8780398406088352, -0.5448025148361921, 0.7531598899513483, 0.2987998630851507, 0.6683399025350809, -0.7406416982412338, -0.64606705121696, -0.6680638398975134, -0.018209826201200485)",8.4101790167165,5.841640085579865
15,"(0.26843251287937164, 0.5637097749859095, 0.8232869394123554, 0.7569009773433208, 0.6323512382805347, -0.25452504865825176, -0.9932295717298985, -0.8942259885370731, 0.31520274467766285, 0.843915268778801, -0.07389499805867672, -0.6954002380371094, -0.3641773387789726, 0.12531175650656223, 0.01285286620259285, 0.6156402267515659, -0.553922425955534, -0.9457524958997965, -0.36460874415934086, 0.5405452605336905, -0.8854575753211975, 0.5878918245434761, 0.996039280667901, 0.4813248924911022, -0.016316790133714676)",9.6995079624167,5.841640085579865
16,"(0.9598915167152882, -0.3270600214600563, 0.8473546076565981, 0.6960443649441004, 0.8969527781009674, 0.6340076718479395, 0.7743415981531143, -0.09582686796784401, -0.9579495545476675, 0.012586547061800957, 0.5268150381743908, -0.7082377132028341, 0.3286447487771511, -0.14390900917351246, 0.6073682680726051, 0.2811633385717869, 0.13267157226800919, 0.11245093680918217, -0.41777183674275875, -0.7237771600484848, 0.10065780021250248, 0.7544238604605198, -0.517316298559308, -0.42049793526530266, -0.1629175916314125)",8.09864981307643,5.841640085579865
17,"(0.5237371381372213, -0.054327553138136864, 0.7111361734569073, -0.09740469045937061, 0.12285105139017105, 0.31613677367568016, -0.24768888391554356, 0.05900245159864426, -0.21454539708793163, 0.042718201875686646, 0.42718405090272427, 0.8628335539251566, 0.04980715550482273, 0.1497370656579733, -0.9204682260751724, 0.040678517892956734, -0.2617735620588064, -0.6953080892562866, -0.7261983547359705, -0.3467660415917635, -0.41807863488793373, -0.3806696869432926, 0.2013171762228012, 0.08093270845711231, 0.5943647008389235)",4.7405980193872175,4.7405980193872175
18,"(0.2006719745695591, -0.4543276038020849, -0.2324508223682642, 0.3250476121902466, -0.8984491862356663, 0.6691739484667778, -0.5826796349138021, -0.8657804224640131, -0.3705759719014168, -0.8297966755926609, 0.08499590493738651, 0.5550803784281015, 0.27352456003427505, 0.20412151888012886, -0.6816674452275038, -0.3704146984964609, 0.08550949208438396, 0.2128349281847477, 0.7131183370947838, 0.602036839351058, 0.16508525237441063, 0.5501191653311253, -0.5075052324682474, -0.31938139349222183, 0.3004315048456192)",6.313360656428461,4.7405980193872175
19,"(-0.39861046709120274, 0.8587185200303793, -0.044105689972639084, 0.7827367950230837, 0.6640033591538668, -0.8855565655976534, -0.09944244287908077, 0.9462951701134443, 0.37853948399424553, 0.9676801934838295, 0.49073390662670135, -0.8580177184194326, -0.9622769448906183, 0.7057698555290699, -0.2748942840844393, -0.12835523672401905, 0.21304188668727875, 0.9711258020251989, 0.5088746640831232, 0.7534470669925213, -0.32104985229671, -0.5531804207712412, 0.8728872314095497, 0.08327651768922806, -0.6922569666057825)",10.686501921354576,4.7405980193872175
20,"(0.3400034364312887, -0.6585370767861605, -0.17541780695319176, 0.4804361090064049, -0.19600045680999756, -0.02213914319872856, -0.24858364090323448, 0.16983488388359547, 0.6147684622555971, -0.4019984658807516, 0.006055319681763649, -0.14535384625196457, -0.6448833718895912, 0.8923686910420656, 0.16976801492273808, -0.13609611243009567, -0.2925162184983492, 0.9464987590909004, 0.5432930067181587, -0.9289152324199677, -0.8788352441042662, 0.4094750341027975, 0.3502379897981882, 0.9264986161142588, -0.45553434267640114)",7.028730427799195,4.7405980193872175
21,"(-0.6582428216934204, 0.3369740843772888, -0.7196347787976265, -0.6905228421092033, 0.9808506425470114, 0.8137284033000469, -0.022545482963323593, -0.769509319216013, -0.802901815623045, -0.9036949556320906, 0.4586764555424452, 0.11820479854941368, -0.9428204074501991, -0.9135597944259644, -0.47142206132411957, -0.5419971588999033, 0.10908551700413227, -0.8057186584919691, -0.3698548749089241, 0.777522748336196, 0.30560596100986004, 0.7639764491468668, 0.008570987731218338, -0.8547217939049006, 0.5808824095875025)",10.831098465323576,4.7405980193872175
22,"(-0.9985055550932884, 0.5417863130569458, -0.3576841354370117, 0.23354585096240044, -0.2201143354177475, 0.7298397533595562, 0.8707746602594852, -0.1474227961152792, -0.9360794313251972, -0.9406914412975311, 0.033656224608421326, 0.7680991515517235, 0.929132878780365, -0.8118366301059723, 0.1415001768618822, 0.199509734287858, -0.6935080643743277, -0.34290035255253315, 0.48673031479120255, -0.7473644688725471, 0.40228345803916454, -0.6811800040304661, -0.20577994920313358, -0.9568048473447561, 0.8053596448153257)",10.394830301107033,4.7405980193872175
23,"(-0.714602917432785, -0.8938374444842339, -0.46735680103302, 0.5048222541809082, 0.5264952182769775, 0.8739333152770996, 0.7820216417312622, -0.13030874729156494, 0.4425492286682129, 0.21355998516082764, 0.4661914110183716, 0.13690197467803955, 0.37750816345214844, 0.13096463680267334, -0.9391230121254921, -0.9682397805154324, 0.7661347389221191, -0.9018234610557556, 0.9855860471725464, -0.7695299386978149, -0.10639506578445435, -0.8060940355062485, -0.023012936115264893, -0.47243523597717285, 0.7514164447784424)",10.322267191241302,4.7405980193872175
24,"(0.523743374273181, -0.05839028023183346, -0.8774063717573881, 0.46555013954639435, 0.781229879707098, 0.4064066596329212, -0.4257895592600107, -0.07766651920974255, 0.6846376303583384, -0.7239931020885706, 0.8401377946138382, -0.014538446441292763, 0.1839986052364111, -0.45994238555431366, -0.21329331770539284, 0.31084196642041206, 0.20101233012974262, 0.5915048979222775, -0.5537683293223381, -0.9368060771375895, -0.7257635276764631, 0.8516281265765429, -0.16463150829076767, -0.7861917614936829, 0.44105291552841663)",7.979848432430162,4.7405980193872175
25,"(0.7692458257079124, 0.03664841689169407, -0.27645556069910526, 0.6644324082881212, -0.8179404810070992, 0.35498191602528095, -0.27460035495460033, 0.00847705453634262, -0.6469920836389065, -0.6745506078004837, 0.94714729860425, -0.8016319684684277, 0.3362605031579733, -0.04181570000946522, -0.38828430511057377, 0.7525912150740623, 0.951886210590601, 0.7996776886284351, -0.5794849507510662, -0.5484996028244495, -0.0284323301166296, 0.5392688363790512, -0.10814905539155006, 0.8458112422376871, 0.7698792163282633)",9.02044591462277,4.7405980193872175
26,"(-0.7134498357772827, -0.4023291524499655, 0.5668236557394266, 0.011232215911149979, -0.7247142717242241, -0.3021082263439894, -0.6026207245886326, -0.320064065977931, 0.2589412238448858, 0.39715160615742207, -0.11055255308747292, 0.09624210186302662, 0.502432769164443, -0.5391073282808065, 0.9755648504942656, 0.45408038422465324, 0.5911550633609295, 0.996100215241313, -0.28782423585653305, -0.8569165542721748, -0.36688709631562233, 0.13224255852401257, -0.4715605340898037, 0.37433132342994213, 0.4632296524941921)",6.909621014362863,4.7405980193872175
27,"(0.7648303024470806, 0.8800841644406319, 0.656102703884244, -0.47578288801014423, 0.5400590896606445, 0.5998696759343147, -0.12304069474339485, 0.22606747969985008, -0.11913879588246346, 0.19988704286515713, 0.08517434820532799, 0.24155808426439762, -0.08023233897984028, 0.8822902515530586, -0.9147762022912502, 0.8672838993370533, 0.22036213241517544, 0.6677359901368618, -0.8183918073773384, -0.0685100182890892, -0.7339449599385262, -0.5224104132503271, 0.551834849640727, -0.143646452575922, -0.483212374150753)",7.766858289920697,4.7405980193872175
28,"(-0.8661018144339323, 0.2654920890927315, -0.6519519239664078, -0.9153856113553047, 0.034726472571492195, 0.5679603684693575, 0.9499953612685204, -0.8118816521018744, -0.9862523823976517, 0.9960978701710701, 0.28344140388071537, 0.3567472454160452, 0.36609648168087006, -0.6692000180482864, -0.17218621633946896, -0.3839441407471895, 0.5142566598951817, 0.6541807670146227, -0.8694137148559093, -0.8929485883563757, 0.6528446301817894, -0.29436527006328106, -0.95142369158566, -0.3204983212053776, -0.08665678650140762)",10.674389706168323,4.7405980193872175
29,"(0.8044104501605034, -0.14661842212080956, -0.6198472827672958, -0.3770614918321371, -0.8963128924369812, -0.02683069556951523, -0.8636910766363144, -0.277724027633667, 0.9203831646591425, -0.38777539506554604, 0.5198391042649746, 0.6183108855038881, -0.855214549228549, -0.48375213146209717, 0.39055145904421806, -0.010226089507341385, -0.3717085439711809, 0.84581059217453, 0.38955531269311905, -0.4912012591958046, -0.630168579518795, -0.2892946507781744, -0.5452265571802855, 0.9393328931182623, -0.3241730071604252)",8.602312865685782,4.7405980193872175
30,"(0.6630871500819921, 0.7412238027900457, -0.15731395222246647, 0.1621790211647749, 0.7049002200365067, -0.0360709372907877, -0.6417149771004915, -0.7946395184844732, -0.9532810971140862, 0.10483969375491142, 0.766422426328063, -0.09542252123355865, 0.04565068334341049, -0.3868250325322151, -0.039379820227622986, 0.42936516739428043, 0.27067513205111027, -0.23141873069107533, -0.9063010681420565, 0.3113564196974039, -0.4074563290923834, -0.8596261572092772, 0.6223780754953623, -0.38788006268441677, -0.11867125518620014)",6.937460501524304,4.7405980193872175
31,"(0.25401456095278263, 0.04639606550335884, 0.5469488985836506, 0.6225609984248877, 0.44998180866241455, -0.7640971392393112, 0.4222640786319971, -0.09314675629138947, 0.6810923032462597, 0.14301611855626106, -0.5204347763210535, -0.39875586330890656, 0.7112264838069677, 0.6268149875104427, 0.3407511059194803, -0.4773416370153427, -0.4028221759945154, -0.3834394421428442, 0.6583973783999681, -0.7237634733319283, 0.6891287043690681, -0.582731693983078, -0.4020632170140743, 0.6958382781594992, -0.4369319472461939)",6.801470097396,4.7405980193872175
32,"(0.14135128445923328, -0.5053725223988295, 0.34104196913540363, -0.6346839237958193, -0.8850944545120001, 0.4141686446964741, -0.3125533051788807, 0.41854409873485565, 0.40000308118760586, 0.34320367127656937, -0.44893209636211395, 0.3889385499060154, 0.3462788686156273, -0.2505624908953905, -0.8412985801696777, 0.5737671609967947, -0.6990999449044466, -0.7273692265152931, -0.4082438610494137, 0.6913928538560867, 0.8920158185064793, 0.12372307479381561, 0.6298249065876007, -0.9397942293435335, -0.9224027078598738)",8.476811425813482,4.7405980193872175
33,"(-0.4671226292848587, 0.12935766018927097, 0.33157720044255257, -0.488789863884449, -0.16757942736148834, -0.6137453373521566, -0.05413174256682396, -0.07343147322535515, -0.2836216054856777, -0.7836621403694153, -0.9744772166013718, -0.6451463736593723, -0.7256338354200125, -0.6465528663247824, 0.8788812812417746, -0.8602690119296312, -0.515811812132597, -0.4471651762723923, -0.5127990078181028, -0.46126668341457844, -0.4382325690239668, 0.35660323314368725, 0.6532715205103159, -0.31897519528865814, -0.39454159140586853)",7.459475830833183,4.7405980193872175
34,"(0.16595943085849285, -0.914124084636569, -0.0809487383812666, 0.9105029087513685, -0.3164843022823334, 0.7736396957188845, 0.7776083163917065, -0.5863910727202892, -0.14880555868148804, 0.2658786363899708, 0.05684660188853741, 0.47612317465245724, -0.877627169713378, 0.1792457401752472, -0.682167012244463, 0.20069866999983788, 0.6411405075341463, -0.2141150813549757, -0.819358242675662, 0.3444116599857807, 0.6810377351939678, 0.8180856928229332, -0.6986410077661276, 0.9716226365417242, -0.7158261090517044)",9.30120028783139,4.7405980193872175
35,"(-0.5707296077162027, 0.4238406550139189, 0.22010916657745838, 0.28492858447134495, -0.4797486234456301, 0.8868411928415298, 0.9184379987418652, -0.3917129021137953, 0.9177716858685017, -0.9279478341341019, 0.06674579158425331, 0.19504998810589314, 0.1829445119947195, 0.0869949460029602, -0.770338136702776, 0.20171374641358852, -0.3037136532366276, -0.05875039100646973, -0.6288953293114901, -0.5791136380285025, -0.5088069196790457, 0.7753313686698675, -0.3977619353681803, 0.5075548235327005, -0.0807394664734602)",7.178600634829586,4.7405980193872175
36,"(0.4602721258997917, -0.28229627199470997, 0.5987539421766996, 0.9604769144207239, 0.7657252326607704, 0.25247430987656116, 0.06205378472805023, -0.4665825795382261, 0.34100899286568165, 0.9890676271170378, -0.8155122175812721, 0.0747701097279787, 0.7929197959601879, 0.8586521167308092, 0.7353585176169872, -0.34137068688869476, -0.05697523057460785, -0.7155620884150267, -0.3368352558463812, 0.8978887163102627, -0.7561822291463614, -0.9856952279806137, -0.7358078118413687, 0.7745711654424667, 0.6076310612261295)",10.721609387271467,4.7405980193872175
37,"(0.4125249292701483, 0.25533730909228325, -0.988602751865983, 0.44635535776615143, -0.377602880820632, 0.45806198939681053, 0.9754781853407621, 0.9599247481673956, 0.9387697223573923, -0.7324081640690565, -0.6372737567871809, 0.007995201274752617, 0.0820984598249197, 0.048677532002329826, 0.5362633932381868, 0.6155604347586632, 0.4522204454988241, 0.320293502882123, 0.6419983170926571, 0.7459863144904375, 0.6603398006409407, -0.9225817956030369, -0.1494640987366438, -0.7609467413276434, 0.8197214398533106)",9.973132409444272,4.7405980193872175
38,"(0.942262651398778, 0.8997429925948381, -0.9031374789774418, 0.6264043692499399, 0.08367732167243958, -0.9934594966471195, -0.26438703015446663, -0.5860246680676937, -0.719074098393321, 0.3193070497363806, -0.0797997210174799, 0.9345901235938072, 0.7996990233659744, 0.3288358375430107, -0.4617439527064562, 0.8404198791831732, -0.6341990809887648, -0.1724280621856451, -0.1435820460319519, 0.9420838169753551, -0.14651007764041424, -0.4906186442822218, 0.223071476444602, 0.25833696126937866, 0.45888048596680164)",9.408060668064898,4.7405980193872175
39,"(-0.015567965805530548, -0.10850007832050323, -0.4095776714384556, 0.7670951299369335, -0.8836684226989746, -0.21120252646505833, -0.11645685881376266, 0.4349706806242466, 0.19331913068890572, -0.895529218018055, 0.7064833920449018, -0.05960202030837536, 0.0804254524409771, -0.861911965534091, -0.6189393736422062, 0.8860114254057407, -0.9119378998875618, -0.6351254004985094, -0.06278771720826626, -0.2147926762700081, 0.08818001300096512, 0.6744986455887556, -0.468523308634758, -0.060854217037558556, 0.45865991711616516)",7.2373238343459665,4.7405980193872175
40,"(0.452676959335804, -0.5057990849018097, 0.8883527182042599, 0.5719383787363768, 0.21472950838506222, 0.8510613366961479, 0.2758397087454796, -0.7083743754774332, -0.8970687370747328, 0.8883839063346386, -0.44854890555143356, 0.35060039907693863, 0.5309960339218378, -0.7514053136110306, 0.42324663884937763, 0.9244595803320408, 0.1632506400346756, 0.5603839717805386, 0.33027563616633415, -0.4203250389546156, -0.49355557560920715, 0.11427510157227516, -0.18011222407221794, -0.35821063071489334, 0.8290807064622641)",8.454956270679013,4.7405980193872175
41,"(0.12324354238808155, -0.6935980226844549, -0.8559045568108559, -0.5558085814118385, 0.6815772838890553, -0.3790072053670883, -0.28899392671883106, -0.2359804529696703, 0.6543258540332317, 0.8031703494489193, 0.6943051367998123, -0.6311581712216139, 0.14549517445266247, 0.4752608761191368, 0.20607814751565456, -0.8381121717393398, -0.35699948482215405, -0.6696806736290455, 0.052998220548033714, 0.8140633497387171, 0.17440848238766193, -0.46117790415883064, -0.18285536766052246, 0.9743811544030905, 0.3604035209864378)",7.82802603294226,4.7405980193872175
42,"(0.1968268994241953, -0.670270636677742, 0.9508744329214096, -0.5310755912214518, 0.9277651105076075, -0.9348307903856039, 0.6092730294913054, 0.9051118344068527, 0.25026477314531803, -0.06951779872179031, -0.5151511207222939, 0.9368194229900837, 0.20313318260014057, -0.5476840194314718, -0.2018212415277958, -0.42485140077769756, 0.950155483558774, -0.7262215949594975, -0.1616426222026348, 0.05494823679327965, 0.13252415880560875, -0.07982425019145012, -0.12195990420877934, 0.045739056542515755, -0.33675978891551495)",7.985881572964905,4.7405980193872175
43,"(0.09465986676514149, 0.6463137045502663, -0.9795869644731283, 0.14760095067322254, 0.6716150771826506, 0.5392414089292288, -0.6426277942955494, -0.35339720360934734, 0.3715182077139616, 0.3291822299361229, -0.15858151204884052, 0.25754860788583755, 0.9405708555132151, 0.5999085288494825, -0.7417709734290838, -0.42295124381780624, -0.797174608334899, 0.2673004809767008, -0.6911692824214697, -0.7422891464084387, 0.2389440666884184, 0.20734416879713535, -0.7015537619590759, -0.7329144440591335, 0.45836886018514633)",8.074482744346119,4.7405980193872175
44,"(-0.4466400146484375, 0.2400416135787964, -0.6048802435398102, -0.2650578022003174, 0.473358154296875, 0.5696603059768677, -0.044467806816101074, 0.0982811450958252, 0.6244807243347168, -0.14587551355361938, -0.3228798508644104, 0.10338854789733887, -0.4999920129776001, -0.2940326929092407, 0.7324169874191284, -0.791757121682167, 0.8937745094299316, -0.23099029064178467, 0.08512997627258301, -0.2822117805480957, 0.7138246297836304, -0.6655937731266022, 0.6573235988616943, -0.5290937125682831, -0.49989235401153564)",6.1329655522495825,4.7405980193872175
45,"(0.7195248622447252, 0.2985393386334181, -0.6469589658081532, 0.8047889191657305, -0.3337995931506157, 0.7163716349750757, 0.4208663906902075, -0.877383541315794, 0.7317281924188137, 0.6867367196828127, 0.6989945862442255, 0.047083985060453415, -0.40612353943288326, 0.7511376868933439, 0.6530520003288984, 0.49374300613999367, 0.701897069811821, -0.03864738717675209, 0.7066408190876245, 0.008135374635457993, -0.27094910852611065, 0.25642478466033936, 0.13705970346927643, 0.9732473455369473, -0.3002270683646202)",8.330730474063236,4.7405980193872175
46,"(-0.6459438800811768, -0.6797071248292923, 0.3919791616499424, -0.001529201865196228, -0.45223409309983253, -0.5877096615731716, 0.8902352973818779, 0.5678400043398142, 0.6805294062942266, -0.8746681977063417, -0.8523568082600832, 0.699376754462719, 0.029639625921845436, -0.6145997550338507, -0.9764946587383747, 0.7849891483783722, -0.09243340231478214, -0.03398311696946621, 0.889825165271759, -0.01264691911637783, -0.4119974859058857, 0.1532214730978012, 0.12618817947804928, -0.028480885550379753, -0.820230370387435)",8.774319381609828,4.7405980193872175
47,"(-0.13031783886253834, 0.7701340150088072, -0.11167121678590775, 0.18567920476198196, -0.8000743389129639, -0.26682963594794273, 0.6646767482161522, 0.8140228036791086, 0.20062080025672913, 0.6003954727202654, -0.46608080714941025, 0.27742242626845837, -0.7665869556367397, -0.5672025382518768, 0.21938212774693966, 0.7097191046923399, -0.8035710658878088, 0.28667656145989895, -0.6913572810590267, -0.6709657963365316, 0.705320056527853, -0.9446122273802757, 0.7852080650627613, -0.804898988455534, -0.4234013017266989)",9.118434921281388,4.7405980193872175
48,"(0.9287098534405231, 0.22127393819391727, -0.9778047297149897, -0.09692520648241043, -0.34600274823606014, -0.21210245043039322, 0.014559635892510414, 0.4094833768904209, 0.1833015624433756, -0.08470789343118668, 0.26477720215916634, -0.37031383626163006, 0.03077108971774578, -0.039856692776083946, 0.9348422773182392, 0.8630763906985521, -0.6376750897616148, 0.517069436609745, 0.008139913901686668, -0.20753795467317104, -0.8916965909302235, -0.43675945699214935, 0.9295183513313532, -0.051632143557071686, 0.6423820126801729)",7.061270363276841,4.7405980193872175
49,"(-0.6835703942924738, -0.9977874606847763, 0.8797122947871685, 0.04333256185054779, 0.715556425973773, -0.8694609608501196, -0.9343091621994972, -0.9695294946432114, 0.5449055321514606, 0.0624212808907032, 0.918097622692585, -0.16571775451302528, -0.7272606734186411, 0.8591872956603765, 0.3759779389947653, 0.2294433545321226, -0.6439001113176346, -0.4012238122522831, 0.7421613056212664, 0.08902342990040779, -0.419403862208128, 0.10718037933111191, -0.1580927111208439, 0.8214759584516287, 0.7559534795582294)",10.544808207558374,4.7405980193872175
50,"(0.6504756063222885, -0.342358922585845, -0.3826303780078888, -0.8946511298418045, -0.5982160568237305, -0.38768062740564346, 0.7407219391316175, -0.23059531673789024, -0.6619771774858236, -0.3618960753083229, 0.13022870011627674, 0.4219773020595312, 0.5762390606105328, 0.2779967486858368, 0.976068526506424, -0.8220424316823483, 0.1785047296434641, -0.899717403575778, -0.8228802233934402, -0.7498672623187304, 0.755172261968255, -0.4235922284424305, -0.8124423995614052, 0.7389015350490808, 0.28564827144145966)",9.517277498390023,4.7405980193872175
51,"(-0.5527168158441782, 0.4169490858912468, 0.28949144668877125, -0.29248398169875145, -0.5873624309897423, 0.03516852855682373, -0.6063894834369421, -0.46150208450853825, -0.11149807646870613, -0.8659085072577, -0.5442663859575987, -0.5983257964253426, -0.6118624787777662, -0.36807735823094845, 0.1417491789907217, -0.8430885579437017, -0.7316197566688061, 0.5561130233108997, 0.2852650620043278, 0.7529087457805872, -0.21495374664664268, -0.5404311455786228, -0.4871189072728157, 0.46810968965291977, -0.8964352216571569)",7.323870681197118,4.7405980193872175
