,評価点,評価値,最適値
52,"(-0.8358700480312109, -0.489642146974802, 0.5522042438387871, 0.6863840911537409, 0.9827945232391357, 0.24611039645969868, 0.10586914978921413, 0.6972664464265108, 0.7100228555500507, -0.82279391027987, 0.23050054721534252, -0.22104469127953053, 0.3822002150118351, -0.17656859941780567, 0.5158781483769417, 0.4014688041061163, 0.07291422970592976, -0.26637959480285645, -0.28613468259572983, 0.5260196570307016, 0.8746987357735634, 0.21579263918101788, 0.058078616857528687, -0.17640088498592377, 0.9783154465258121)",7.3640996263885174,6.063575039773861
53,"(0.3355091456323862, -0.4928883742541075, -0.8526036217808723, 0.6732005458325148, -0.7771797627210617, 0.41018122620880604, 0.7628855463117361, -0.23355308920145035, 0.10575882531702518, -0.4466613493859768, 0.31591618061065674, -0.2869877312332392, 0.7802886702120304, 0.812247309833765, -0.3769613578915596, 0.24861831963062286, 0.44185325875878334, 0.4264527466148138, -0.9656757581979036, -0.7057944871485233, 0.6526440512388945, 0.6211015433073044, -0.8628285806626081, 0.904549740254879, 0.21449412405490875)",9.037973269440878,6.063575039773861
54,"(0.32275558821856976, 0.22976545803248882, -0.5668416954576969, -0.00042164698243141174, -0.418603690341115, -0.4096112009137869, 0.030032429844141006, 0.18077223747968674, 0.6500119343400002, -0.16685729287564754, -0.30802302435040474, 0.4319854620844126, -0.791337026283145, -0.7043815050274134, 0.6571321710944176, -0.2734429109841585, 0.043731316924095154, 0.31463465094566345, 0.8511383775621653, -0.7753925304859877, -0.1653455849736929, 0.0948761310428381, -0.8811841532588005, 0.6500440593808889, -0.3337153624743223)",5.9889986413946446,5.9889986413946446
55,"(-0.0861634872853756, 0.9954753611236811, -0.46655855886638165, -0.6834702771157026, -0.636605441570282, -0.6068536695092916, 0.28114716708660126, -0.36009817756712437, -0.11001336015760899, 0.21172408014535904, -0.839024230837822, 0.2652760688215494, 0.9536152146756649, -0.5987644288688898, -0.8163336310535669, 0.8215255737304688, -0.47554525546729565, -0.8023481406271458, 0.17359661497175694, 0.7152956202626228, -0.6686556693166494, -0.3921150416135788, 0.9118972308933735, 0.32013522647321224, 0.9566243309527636)",9.967642185091853,5.9889986413946446
56,"(0.4429218154400587, -0.5654311254620552, 0.006337253376841545, -0.846726767718792, 0.2566125616431236, 0.412902669981122, -0.4719691723585129, 0.932944105938077, -0.34728960134088993, -0.5681178160011768, 0.9186634737998247, -0.827753409743309, 0.563485462218523, 0.9756699502468109, -0.9622556436806917, -0.4226359073072672, -0.5571576170623302, 0.14290171302855015, 0.1323312260210514, 0.3616992700845003, -0.32105579786002636, 0.09440294653177261, -0.4740011729300022, 0.02704503946006298, 0.2202715203166008)",7.773947911309339,5.9889986413946446
57,"(-0.3635733090341091, -0.49244815669953823, 0.9146434906870127, 0.7433311324566603, 0.8638455960899591, -0.3055349700152874, -0.21201037801802158, -0.03066825307905674, -0.6573521941900253, 0.1680734883993864, -0.5206973068416119, 0.8575295899063349, 0.6801996938884258, -0.9578648507595062, 0.33000711910426617, 0.6666599605232477, 0.41782140359282494, 0.12907682359218597, 0.45842623710632324, 0.27271681651473045, 0.8132778033614159, -0.3257190827280283, -0.8295514080673456, 0.8046509642153978, 0.327208761125803)",8.735597205728387,5.9889986413946446
58,"(0.03142620995640755, 0.9425625242292881, -0.5557812862098217, -0.8807306606322527, -0.8425486478954554, -0.9165302067995071, -0.7611616924405098, 0.9923542346805334, 0.6228263229131699, 0.31015180610120296, -0.6856325380504131, 0.0695566888898611, 0.8964274022728205, 0.06074660085141659, 0.6849827151745558, 0.43764481134712696, -0.41960426419973373, -0.20033276826143265, 0.6862554624676704, -0.41472992673516273, 0.08337309770286083, 0.6106783282011747, -0.4926814865320921, 0.27407232485711575, -0.12141094915568829)",9.086703193622345,5.9889986413946446
59,"(-0.09414602443575859, -0.9623945821076632, -0.632263908162713, 0.10745088197290897, -0.9819682594388723, -0.1018900740891695, 0.7095232252031565, -0.6134513970464468, -0.22179896011948586, 0.466985123232007, -0.1541723646223545, 0.10051397792994976, -0.17749386094510555, -0.4493790306150913, -0.1711485330015421, -0.1032935194671154, -0.6956340186297894, 0.14861233718693256, 0.3219594918191433, -0.8109810575842857, -0.8946743551641703, 0.41511642560362816, 0.9354532565921545, -0.26440851390361786, 0.4575492013245821)",7.169748520211176,5.9889986413946446
60,"(-0.8686320576816797, -0.3641199301928282, -0.22380216233432293, -0.8984269443899393, 0.031205855309963226, -0.7132792826741934, 0.6387436967343092, -0.04917607083916664, -0.3233054392039776, -0.9672098271548748, 0.1622759848833084, -0.4291174653917551, -0.011791232973337173, -0.21808291971683502, 0.5012947358191013, 0.7949440591037273, -0.7321360502392054, 0.7543108481913805, 0.45435393787920475, -0.2789144814014435, 0.5334367454051971, -0.722661979496479, -0.3719511665403843, 0.7805134002119303, -0.8723149579018354)",8.550460669975084,5.9889986413946446
61,"(-0.562732445076108, -0.9578476082533598, -0.38614311069250107, -0.19454233162105083, 0.29152981750667095, 0.7370822671800852, 0.6596774403005838, -0.48608270287513733, 0.2628177907317877, -0.4363156482577324, 0.12743985280394554, -0.4873890411108732, 0.9430291801691055, -0.33320095017552376, 0.9814892336726189, 0.8542360235005617, 0.6187469735741615, 0.8514285124838352, 0.10773845575749874, -0.4101310297846794, 0.29967146925628185, -0.8125123213976622, -0.16074566170573235, -0.5072400122880936, 0.3421123996376991)",8.365169544832778,5.9889986413946446
62,"(0.8437493834644556, 0.04159189201891422, 0.1598597951233387, 0.30719401128590107, 0.4241257347166538, -0.07926791533827782, -0.8698164280503988, -0.4579428620636463, 0.16806619428098202, 0.7819034550338984, -0.4140941370278597, -0.5478990767151117, -0.7476054951548576, -0.1584907192736864, 0.4611557349562645, 0.1966132503002882, 0.9749519508332014, 0.7423343863338232, 0.3655549343675375, -0.3346078544855118, -0.14347684755921364, 0.13503887690603733, -0.08705415576696396, 0.5285615753382444, 0.5768551342189312)",6.3383890135036545,5.9889986413946446
63,"(-0.5117775872349739, 0.1176319494843483, -0.9344576876610518, -0.6102571487426758, 0.6108772419393063, -0.20251371152698994, -0.5500297546386719, 0.4180514868348837, 0.05001544952392578, 0.7381117176264524, -0.7361732684075832, -0.8354551121592522, -0.5259025301784277, -0.5407333262264729, 0.8215154428035021, -0.2979822177439928, -0.9683835171163082, -0.3124805726110935, 0.14944402314722538, 0.23974202014505863, 0.2933009322732687, -0.5833525396883488, 0.6867571845650673, 0.6211722102016211, 0.2963049113750458)",8.019587986276491,5.9889986413946446
64,"(0.5144592244178057, 0.9806864112615585, -0.7397385723888874, -0.13612064346671104, -0.39522264525294304, 0.12185985036194324, 0.012420089915394783, -0.5154508519917727, 0.27478681690990925, 0.4624300692230463, 0.6379596088081598, -0.5537193715572357, 0.9768930356949568, -0.06058797985315323, -0.32500676438212395, 0.429436257109046, -0.8920592088252306, -0.8557814508676529, 0.9979243688285351, -0.5254767425358295, 0.7373844441026449, -0.7309485729783773, 0.19045493192970753, -0.016028737649321556, 0.7380371559411287)",8.939394345033659,5.9889986413946446
65,"(-0.1978975310921669, -0.8676589094102383, -0.9735509790480137, 0.287946455180645, 0.7016062177717686, -0.8496007584035397, 0.663403021171689, 0.6134139988571405, 0.9872574750334024, 0.1966676414012909, -0.4318830017000437, -0.9361195079982281, 0.10931075178086758, 0.09965907409787178, 0.013829130679368973, -0.3874262571334839, -0.27190513350069523, -0.3322813883423805, 0.3784889541566372, -0.20422778464853764, -0.4146344382315874, 0.3990275729447603, -0.3887150436639786, -0.9211446642875671, -0.33633456379175186)",7.914711123368752,5.9889986413946446
66,"(-0.26983275078237057, -0.6763738170266151, -0.6824323236942291, -0.5390683449804783, 0.8993775174021721, -0.5599778275936842, -0.7695701979100704, 0.23245538584887981, -0.13105611316859722, 0.6184774935245514, 0.6953769885003567, -0.14336487837135792, 0.7109401244670153, -0.15043431520462036, -0.6071941219270229, 0.6648475471884012, 0.504229448735714, -0.138876149430871, -0.37070426158607006, -0.22985001280903816, -0.30727374367415905, -0.07747864164412022, 0.7088198028504848, 0.5036815609782934, -0.6119408290833235)",6.992693657961837,5.9889986413946446
67,"(0.5087885838001966, 0.3775499276816845, 0.7486875839531422, 0.46356132812798023, 0.8796080462634563, 0.5953221805393696, 0.8320070523768663, 0.8699382320046425, 0.19729986228048801, -0.6246044021099806, -0.48772480338811874, -0.918834924697876, 0.3852536715567112, 0.18009900115430355, 0.09837251901626587, -0.22666539624333382, 0.6516714114695787, -0.4354877006262541, 0.4266521483659744, -0.7788072619587183, 0.5992238484323025, 0.40367964282631874, -0.8268715441226959, 0.5753733683377504, 0.25642118602991104)",8.512527779681049,5.9889986413946446
68,"(0.0753075685352087, 0.9222281966358423, 0.7486331146210432, -0.1927410028874874, -0.27161457762122154, 0.8075848426669836, -0.005595266819000244, -0.11129859276115894, -0.4052262492477894, -0.9670652635395527, 0.8816541619598866, 0.16365336254239082, -0.5057302992790937, -0.20018259435892105, -0.8734699934720993, -0.42048680409789085, -0.22850445099174976, -0.22149312496185303, 0.6382048837840557, 0.1637343056499958, -0.1879808735102415, 0.3514480236917734, -0.2512703612446785, 0.1958592403680086, -0.5209618527442217)",6.3984176574157345,5.9889986413946446
69,"(0.6164919938892126, 0.33239790610969067, 0.17780299484729767, -0.9617824666202068, -0.9178144447505474, -0.6288464460521936, 0.20582090131938457, 0.5285020936280489, -0.22914410009980202, -0.4875643029808998, -0.1301964893937111, -0.4653538577258587, -0.8735884036868811, -0.3005753420293331, -0.8787578605115414, -0.41664045862853527, -0.6530822608619928, -0.17815842665731907, 0.1632265169173479, -0.20321795344352722, 0.8853811603039503, 0.6346846483647823, 0.9066881164908409, 0.7436043694615364, -0.2194939199835062)",8.465866348593739,5.9889986413946446
70,"(-0.2944140341132879, 0.698558896780014, -0.542974017560482, 0.9870950430631638, -0.08950678259134293, -0.8362816832959652, 0.09503662586212158, -0.5801474265754223, 0.7374277021735907, 0.9197561368346214, -0.9037716295570135, 0.7572356946766376, 0.6870431452989578, 0.5809543319046497, -0.3987615257501602, -0.9140349850058556, 0.8185689747333527, -0.4147234484553337, 0.1306731067597866, -0.5688642952591181, 0.6184326466172934, 0.4474607016891241, -0.7323064617812634, 0.5938201509416103, 0.7124737240374088)",10.642716732037812,5.9889986413946446
71,"(0.48808098770678043, -0.821277504786849, -0.08052276819944382, 0.6567638907581568, 0.16868691705167294, -0.36465401388704777, -0.19749397225677967, 0.016907358542084694, 0.9974596332758665, -0.5819068290293217, -0.388097170740366, 0.21177009865641594, 0.9083205442875624, -0.5073717515915632, -0.46681276336312294, -0.9681225251406431, 0.3683494143188, 0.22971596755087376, 0.3222505282610655, -0.7380015961825848, -0.5519758220762014, 0.6530532166361809, 0.5086429100483656, -0.11539907939732075, 0.12144587561488152)",7.172796965826825,5.9889986413946446
72,"(-0.041957974433898926, -0.056732177734375, -0.03623610734939575, 0.0634392499923706, -0.20879250764846802, -0.3129945993423462, 0.45844197273254395, 0.388202428817749, -0.2827605605125427, 0.4906792640686035, -0.23095548152923584, 0.6009292602539062, 0.46460115909576416, -0.8610309958457947, 0.7644678354263306, -0.837241142988205, -0.017318904399871826, 0.8249359130859375, -0.33234018087387085, -0.4499938488006592, -0.4717451333999634, -0.02764791250228882, -0.49967920780181885, 0.2439107894897461, -0.7270248234272003)",5.5453436255958035,5.5453436255958035
73,"(-0.7285156957805157, -0.3462014999240637, -0.23456178046762943, -0.41422073543071747, 0.4442448057234287, 0.9670987259596586, -0.8151716627180576, 0.9947437979280949, -0.4493716862052679, -0.29776194877922535, 0.10308299586176872, 0.9462054297327995, 0.3237325455993414, -0.649392656981945, -0.6969370041042566, 0.07207652367651463, -0.06168991141021252, 0.6045450288802385, 0.4424574803560972, 0.5988725442439318, 0.28934502601623535, -0.27885381504893303, 0.08124052360653877, -0.8625229317694902, -0.4339841827750206)",7.901865186154527,5.5453436255958035
74,"(-0.529719702899456, -0.42016527615487576, 0.9605766758322716, 0.8527721650898457, 0.18185868114233017, 0.6570058539509773, 0.15777582302689552, -0.7360430546104908, 0.9966849628835917, 0.6009538304060698, -0.19961251504719257, -0.14755859039723873, 0.5466705337166786, -0.22652046382427216, 0.4036105088889599, 0.9413412380963564, 0.5532106645405293, 0.9081767704337835, -0.9670275188982487, 0.8191537111997604, -0.6718451101332903, -0.41359306313097477, -0.88164440728724, 0.049919240176677704, -0.003219135105609894)",10.09299801565648,5.5453436255958035
75,"(0.8778332062065601, 0.8778517358005047, 0.005389846861362457, -0.07536661438643932, -0.09576432593166828, 0.6969543136656284, -0.39439214766025543, 0.5979371797293425, -0.17373025976121426, 0.640897698700428, 0.8752491362392902, 0.9595135860145092, -0.4758271761238575, -0.03662740997970104, -0.5814593937247992, -0.31073916517198086, 0.7207696326076984, -0.41341308504343033, 0.3045676201581955, -0.15080528892576694, 0.041872888803482056, 0.8320777025073767, -0.8085745442658663, -0.30676746368408203, -0.7002641893923283)",8.08327906286309,5.5453436255958035
76,"(0.22572743892669678, -0.0395469069480896, -0.2657893896102905, 0.46140849590301514, -0.33166903257369995, -0.5211130082607269, 0.05898284912109375, -0.14439892768859863, 0.5166598558425903, 0.24676978588104248, 0.43548154830932617, -0.516324371099472, -0.5481725335121155, 0.07582306861877441, -0.7035527229309082, 0.9339523315429688, -0.9063934609293938, -0.755701407790184, 0.8494046926498413, 0.5442113876342773, -0.8973431661725044, -0.4833049178123474, -0.40254348516464233, -0.40513378381729126, -0.841747522354126)",7.683325223515598,5.5453436255958035
77,"(-0.4931616224348545, 0.12918065674602985, 0.2417915016412735, 0.8604236170649529, -0.2983081769198179, 0.6790956035256386, 0.3704934474080801, 0.666347797960043, 0.2767425402998924, -0.13306287117302418, 0.37617756240069866, -0.6225112676620483, 0.8212221153080463, -0.9390867203474045, 0.6478532794862986, -0.9640692137181759, -0.22394094429910183, -0.060055993497371674, -0.39042022451758385, 0.7040602434426546, 0.8709290288388729, -0.7990732304751873, -0.1283525861799717, -0.20054135844111443, -0.863621924072504)",8.620340796750062,5.5453436255958035
78,"(-0.7440562192350626, 0.31817321479320526, -0.02150210551917553, 0.8141012359410524, -0.0867366399616003, 0.33513134717941284, -0.9304688237607479, 0.012468989938497543, -0.8049012646079063, -0.5389495678246021, 0.4175470694899559, 0.7258682157844305, -0.97450140863657, 0.4392731562256813, -0.4108886159956455, 0.4987978097051382, -0.5310899466276169, 0.9524088520556688, 0.6498972941190004, -0.6750180907547474, -0.9661261457949877, -0.9115620646625757, -0.44776326045393944, -0.25729714147746563, -0.9300549179315567)",10.466842605206057,5.5453436255958035
79,"(0.8480779659003019, -0.0457470528781414, 0.3662843219935894, 0.6246846150606871, -0.993874229490757, -0.962901309132576, 0.5051837172359228, -0.7690887656062841, 0.4874877091497183, 0.03078233264386654, 0.3686693888157606, -0.2155736144632101, -0.48342025838792324, 0.06281515583395958, -0.35397037863731384, -0.13611225225031376, 0.9048175569623709, -0.9929223731160164, -0.6368185002356768, -0.878458121791482, 0.8760622795671225, 0.13295620307326317, -0.8305084779858589, 0.07831607945263386, -0.03956181742250919)",9.274261990633295,5.5453436255958035
80,"(0.61094930768013, 0.9060757383704185, -0.004099663347005844, -0.2150462381541729, 0.22106502950191498, -0.8334912769496441, -0.18320651911199093, 0.6223120000213385, 0.3392276018857956, 0.0876335371285677, 0.6069733742624521, -0.7577951829880476, -0.17036827839910984, -0.9230821933597326, -0.918525068089366, -0.7983452398329973, -0.9014308098703623, 0.7549516074359417, -0.6783137712627649, -0.31271045096218586, 0.8912117816507816, 0.6768808811903, -0.4113651793450117, 0.5769729558378458, -0.7761420160531998)",10.129851561509426,5.5453436255958035
81,"(-0.9862964432686567, -0.5697734132409096, -0.7781190276145935, 0.76456493511796, 0.08312078006565571, 0.5630148984491825, -0.9344751965254545, -0.8715201485902071, 0.22121133655309677, 0.2655527498573065, 0.9416976477950811, -0.14613808691501617, 0.16738721542060375, 0.25094034150242805, 0.16825190372765064, -0.10295895859599113, 0.6750674974173307, 0.8521662969142199, 0.1839078553020954, -0.8613080531358719, -0.31536704301834106, -0.9037743117660284, -0.20459675788879395, -0.16072146967053413, -0.3611955214291811)",8.673634576278747,5.5453436255958035
82,"(-0.6028899997472763, 0.3741135932505131, 0.035331593826413155, -0.07957282848656178, 0.5595979169011116, -0.3626537825912237, -0.22635097429156303, 0.5296356976032257, -0.8437693882733583, -0.1379600502550602, -0.2392445094883442, -0.8148348033428192, 0.8921950496733189, -0.6693620961159468, 0.9070696495473385, 0.2827506698668003, 0.37740853801369667, 0.7777992095798254, -0.7807606216520071, -0.40549018047749996, -0.6179547477513552, 0.8252405282109976, -0.035184018313884735, -0.8740598671138287, -0.15186357125639915)",8.25897754046657,5.5453436255958035
83,"(0.5212209355086088, -0.9320574905723333, -0.7592797540128231, -0.1863468736410141, -0.6350124515593052, 0.4248442314565182, 0.16151566430926323, 0.4670251253992319, 0.30650431104004383, -0.1396095883101225, -0.3363311346620321, 0.7081767898052931, 0.651146000251174, -0.6831096895039082, 0.6924338787794113, 0.8469218984246254, 0.6797091197222471, 0.8035861160606146, -0.6010155864059925, 0.43958964943885803, -0.20994381606578827, 0.3057756721973419, 0.45623900182545185, -0.622060339897871, -0.7249429449439049)",8.315451074020997,5.5453436255958035
84,"(0.3051685821264982, 0.28912672586739063, -0.7004324812442064, -0.654525501653552, -0.7452001255005598, 0.6287999078631401, -0.5970257557928562, 0.33843997679650784, 0.4017831049859524, -0.13153324648737907, 0.2410728745162487, 0.4441397897899151, 0.9912549443542957, -0.963681660592556, -0.595586622133851, -0.2482245620340109, -0.5603438746184111, 0.6806908436119556, -0.7584905233234167, 0.720252301543951, -0.5286874063313007, 0.07006628811359406, 0.41633656062185764, 0.6816595178097486, -0.6787475422024727)",8.53365009836092,5.5453436255958035
85,"(-0.30782976746559143, -0.9466232135891914, -0.34760313481092453, 0.3393214847892523, -0.5760315638035536, 0.6503533665090799, -0.8297105953097343, 0.3727627471089363, -0.0675878394395113, -0.09429042600095272, -0.04130268096923828, 0.8250266257673502, -0.2138595599681139, 0.812896491959691, -0.045307399705052376, 0.6977355927228928, -0.5879642050713301, -0.9649918265640736, 0.7854426149278879, 0.7618555594235659, -0.7579460497945547, 0.7113813012838364, 0.8467079922556877, -0.41953546181321144, 0.81614675745368)",9.814043920385357,5.5453436255958035
86,"(0.15483343601226807, 0.029839038848876953, -0.045735955238342285, -0.09025126695632935, 0.31226885318756104, -0.8209035396575928, -0.2146705985069275, 0.3502357006072998, -0.752042144536972, -0.4487539529800415, -0.9749990478157997, -0.5448215901851654, -0.5331331193447113, 0.14369237422943115, -0.6389150619506836, 0.18831110000610352, 0.3125181198120117, 0.6923471689224243, 0.47647523880004883, 0.020924687385559082, 0.4910787343978882, -0.5929945409297943, -0.8892742171883583, -0.8371086716651917, 0.6655367612838745)",7.0699752182087865,5.5453436255958035
87,"(0.4208831191062927, 0.849681319668889, -0.35910034365952015, -0.6197879146784544, -0.7996942978352308, 0.8637881241738796, -0.32229420728981495, -0.704575065523386, 0.5443178415298462, 0.23326317593455315, -0.9861839022487402, 0.10382795333862305, 0.9103735238313675, 0.8462047185748816, -0.986852627247572, -0.5109593588858843, -0.2504459824413061, -0.7571212071925402, -0.0140842255204916, -0.5149945709854364, -0.6475121024996042, -0.4910652805119753, -0.7792599257081747, -0.9543590396642685, 0.7012659292668104)",11.083575671794982,5.5453436255958035
88,"(0.6731652021408081, -0.8958171606063843, 0.26102781295776367, -0.9343699142336845, -0.07660442590713501, 0.021033167839050293, 0.677026629447937, 0.039519429206848145, -0.2381666898727417, 0.8868941068649292, -0.31036806106567383, -0.624899297952652, -0.4344399571418762, 0.6608964204788208, 0.5516707897186279, -0.3179328441619873, 0.4810580015182495, 0.7621930837631226, -0.2734803557395935, -0.05343973636627197, 0.02543771266937256, 0.6046295166015625, 0.42048847675323486, -0.7440479099750519, -0.7173298597335815)",7.525342325131042,5.5453436255958035
89,"(-0.8109319340437651, 0.08959792368113995, 0.6838350314646959, 0.6749259307980537, 0.5699812080711126, -0.3399970103055239, 0.8993777092546225, -0.21085821278393269, 0.005151862278580666, -0.7125470507889986, 0.6448479555547237, -0.7086799740791321, 0.3314269408583641, 0.24954884871840477, -0.7990219984203577, 0.6196408066898584, 0.7904877066612244, -0.07053188420832157, 0.8045376520603895, -0.880470372736454, 0.15130697935819626, -0.6000757869333029, 0.9799105692654848, 0.9627293329685926, -0.37330646626651287)",9.964696541351465,5.5453436255958035
90,"(-0.9246800690889359, -0.3506113011389971, -0.5085013750940561, 0.6541943252086639, -0.5837855320423841, 0.26981909573078156, -0.4546578750014305, -0.4679467920213938, 0.6439441032707691, 0.5476993378251791, -0.12575352378189564, 0.3965030573308468, 0.42297210171818733, -0.5685523971915245, -0.7728371676057577, 0.19878724217414856, 0.752681277692318, -0.514477064833045, 0.20013634487986565, -0.31241527013480663, -0.4705111142247915, 0.2343340441584587, 0.21225827559828758, -0.6691835355013609, 0.7986728325486183)",6.906324571688261,5.5453436255958035
91,"(-0.7356251366436481, -0.05657440982758999, -0.02225421369075775, -0.573240838944912, -0.3899718467146158, -0.34858524799346924, -0.19114771112799644, -0.8239755108952522, -0.5952171925455332, -0.5945778954774141, 0.033827364444732666, -0.9469968397170305, 0.9864183813333511, 0.3084618393331766, 0.6333937291055918, -0.5555325541645288, 0.4281602818518877, 0.6673205737024546, -0.4794651623815298, -0.4452681690454483, 0.6287401933223009, -0.9086236152797937, -0.7745999414473772, -0.6096660103648901, 0.6859042719006538)",8.96609781860312,5.5453436255958035
92,"(-0.036948924884200096, 0.5334031824022532, -0.8783398140221834, 0.9433824364095926, 0.3939943891018629, 0.9091595523059368, 0.6132869105786085, 0.6876472644507885, -0.15969142690300941, -0.7748288735747337, -0.6664151400327682, 0.7207155786454678, -0.46131571009755135, 0.6853789985179901, 0.7196836695075035, 0.1478314157575369, 0.7705090418457985, 0.9105802942067385, -0.7831985410302877, 0.8319964166730642, -0.9446706939488649, -0.6558353956788778, -0.262167377397418, -0.7322457041591406, -0.8070489875972271)",11.897099187844049,5.5453436255958035
93,"(0.54390680603683, -0.604764960706234, 0.2907214779406786, -0.015807710587978363, 0.559816675260663, 0.29043973609805107, 0.7128156051039696, -0.22654744237661362, -0.5445964690297842, -0.5558051373809576, -0.648570504039526, -0.5869167093187571, 0.021978631615638733, -0.2597298435866833, -0.964649997651577, -0.19854484498500824, -0.6076211482286453, -0.428415073081851, 0.015091823413968086, -0.2397467326372862, 0.5079160388559103, -0.3337671924382448, 0.5803082920610905, -0.6547238659113646, -0.02585485577583313)",5.8579737889097565,5.5453436255958035
94,"(-0.3200149964541197, 0.7904125414788723, 0.12998437136411667, 0.8518807496875525, -0.8061330337077379, 0.61902772821486, -0.19167378544807434, 0.7728533279150724, 0.7882732860744, 0.8654256071895361, 0.8532257527112961, -0.030722642317414284, 0.5635892581194639, 0.46546516194939613, -0.49758247658610344, 0.13037600554525852, 0.779104532673955, -0.15675221383571625, -0.471724309027195, 0.7780827786773443, 0.23509740456938744, -0.1711810939013958, 0.12968846410512924, 0.46033759601414204, 0.3431164529174566)",7.92554066905338,5.5453436255958035
95,"(-0.3516467195004225, -0.6504992973059416, -0.20291662961244583, 0.3373952694237232, 0.24945499934256077, 0.2554580718278885, -0.11155726201832294, 0.10329887084662914, 0.9007311463356018, 0.9615191109478474, 0.44728115759789944, 0.6782169584184885, 0.694441819563508, -0.562830176204443, 0.8804924990981817, -0.5555382650345564, -0.5515543445944786, 0.6444057319313288, 0.8987550474703312, -0.7486807312816381, 0.36608864180743694, 0.14797391183674335, 0.33348370529711246, 0.3376990891993046, -0.46378655545413494)",7.815230721278468,5.5453436255958035
96,"(0.5672224927693605, 0.5005888845771551, -0.08541807904839516, 0.9428759627044201, -0.7110099494457245, 0.18296070583164692, -0.8143904190510511, 0.014840690419077873, 0.27830619737505913, -0.6506422273814678, -0.4412598554044962, -0.19145927764475346, 0.3741504680365324, 0.8850357942283154, -0.4698656518012285, -0.3281291723251343, -0.6558176446706057, -0.21501993387937546, -0.5703767221421003, -0.783492811024189, -0.05161781795322895, 0.2098229117691517, 0.381636057049036, -0.6470364760607481, 0.8973079174757004)",7.48665444127719,5.5453436255958035
97,"(0.05633098632097244, 0.8346670009195805, 0.5578713677823544, 0.5409704595804214, -0.07928357645869255, 0.14404195174574852, -0.7755568809807301, -0.9477742873132229, -0.9708914086222649, -0.3693246953189373, 0.31659551337361336, 0.709409661591053, -0.42995904944837093, 0.5528759248554707, -0.03261195681989193, -0.23139603808522224, -0.03830352798104286, 0.5741978976875544, 0.9978725463151932, 0.995761202648282, 0.6208532080054283, 0.05198247358202934, -0.9342894200235605, 0.9791908022016287, -0.6603903882205486)",10.032628185016302,5.5453436255958035
98,"(0.6447210311889648, -0.8128064274787903, -0.33030015230178833, -0.4943428635597229, -0.8194107562303543, -0.1587918996810913, 0.6775622367858887, 0.19644033908843994, -0.189480721950531, 0.42921578884124756, -0.16180181503295898, -0.44930964708328247, 0.22260069847106934, -0.13706988096237183, 0.49489104747772217, 0.07249605655670166, -0.5030558407306671, -0.9628595039248466, 0.2513006925582886, 0.17383503913879395, 0.394559383392334, 0.20230090618133545, 0.6494964361190796, 0.556270956993103, -0.6450632512569427)",6.008347596365921,5.5453436255958035
99,"(-0.5562043637037277, -0.30696097388863564, 0.13772623799741268, -0.1805767733603716, 0.7969442270696163, -0.0741935595870018, -0.8357664812356234, -0.02436978369951248, -0.2269292864948511, 0.24825085327029228, -0.5401651132851839, -0.34752429462969303, -0.07092624343931675, 0.3406056724488735, 0.0739840567111969, -0.8857332821935415, 0.20000640861690044, 0.7905473802238703, -0.20402413606643677, 0.9676811397075653, -0.7975127436220646, 0.6935402918606997, 0.6784581802785397, -0.45269007794559, -0.5885141380131245)",7.003213592876952,5.5453436255958035
100,"(-0.9950815346091986, -0.8300938047468662, 0.17798074148595333, -0.2931443229317665, 0.9119068961590528, 0.06633364409208298, -0.922276433557272, 0.5413187202066183, -0.6628680489957333, 0.0006071552634239197, 0.9008701592683792, 0.6221423391252756, 0.2457863837480545, -0.9697310980409384, -0.3376549333333969, 0.15403777733445168, 0.14099841378629208, -0.5663351975381374, -0.7886350844055414, 0.06525302492082119, 0.7662524413317442, -0.34847076795995235, -0.9781073331832886, 0.9397248215973377, -0.6759211421012878)",10.525038360891644,5.5453436255958035
101,"(0.41994608938694, 0.313742158934474, 0.5578991919755936, -0.5001274477690458, 0.9346768464893103, 0.3126092702150345, 0.5657646954059601, -0.3910437040030956, -0.8313282448798418, 0.8258194252848625, 0.790599163621664, 0.25278690457344055, 0.2725087981671095, -0.6152540277689695, 0.5259406901896, 0.8227900080382824, 0.453848484903574, 0.3849989324808121, -0.42902990616858006, -0.49369004741311073, -0.9352594967931509, -0.01593080721795559, -0.1857635509222746, -0.8056313488632441, 0.07792827114462852)",8.095532314233036,5.5453436255958035
102,"(0.6038990113884211, -0.34856007993221283, -0.765016570687294, -0.9118972476571798, 0.3038202840834856, -0.8562771771103144, 0.8589374516159296, 0.04757603257894516, -0.7122193165123463, 0.712066050618887, 0.3732728883624077, -0.6094565093517303, -0.6676465608179569, -0.5488547626882792, -0.0638531893491745, 0.5153369661420584, -0.06980527378618717, 0.8640927504748106, -0.9882685765624046, -0.22538558021187782, -0.3771623484790325, 0.7984108794480562, 0.67459268681705, 0.10913283005356789, -0.5556709188967943)",9.344725987310275,5.5453436255958035
