,評価点,評価値,最適値
13,"(0.7376457843929529, 0.9744136463850737, -0.8849725350737572, 0.37687153555452824, -0.7372446823865175, 0.07779952138662338, -0.2515541221946478, 0.39762731827795506, -0.5077181756496429, 0.9239504672586918, 0.33860464207828045, -0.18830276280641556, 0.41808647476136684, 0.22862204909324646, 0.14169818721711636, -0.9217379316687584, -0.5801350995898247, 0.596374899148941, 0.6729205138981342, -0.7626116089522839, -0.019423244521021843, -0.16749135218560696, -0.20105743408203125, -0.3694892581552267, 0.14525025337934494)",7.501190919635045,6.475904874367891
14,"(0.923400716856122, 0.6315761487931013, 0.5947730299085379, 0.04619266092777252, 0.4119053967297077, 0.04108077473938465, -0.21552741900086403, 0.6534145344048738, 0.21665961481630802, 0.408508513122797, 0.9125646874308586, 0.5374433286488056, -0.08529771864414215, -0.816462054848671, -0.7726313229650259, 0.9771307520568371, 0.08646328933537006, -0.9579621907323599, 0.6024881731718779, -0.3612906448543072, -0.3070865198969841, -0.18591823428869247, 0.762107627466321, 0.12082219123840332, -0.6725707743316889)",8.408587825475598,6.475904874367891
15,"(-0.39206438697874546, -0.5946409963071346, -0.9747471753507853, -0.7994866259396076, 0.9770537279546261, 0.560408802703023, -0.451903747394681, -0.9791941959410906, 0.7143577411770821, 0.28528513200581074, 0.26868671365082264, -0.857085257768631, 0.365970091894269, 0.3829495795071125, -0.7648010589182377, 0.3406368177384138, 0.8570834025740623, -0.4489768538624048, -0.08613825589418411, -0.18978960625827312, 0.1986553631722927, -0.9516212455928326, 0.4460063502192497, 0.08684435114264488, -0.1448821946978569)",9.060487943221915,6.475904874367891
16,"(-0.032135047018527985, -0.3892766013741493, 0.8435269054025412, -0.021976398304104805, 0.44242068007588387, 0.9652724284678698, 0.5834944695234299, -0.4226664323359728, -0.7536340337246656, 0.2348091211169958, -0.8774655573070049, 0.03144812025129795, -0.7615920286625624, -0.09473652020096779, 0.24526370503008366, -0.4769437965005636, 0.3972843177616596, 0.6018791906535625, 0.917917063459754, 0.44154020212590694, 0.33066719956696033, 0.992008788511157, -0.03791327215731144, -0.4804440662264824, 0.47522964514791965)",7.891002869957951,6.475904874367891
17,"(-0.025133224204182625, -0.2985243294388056, 0.08127482235431671, 0.9417691174894571, -0.017390646040439606, -0.8175219465047121, -0.774020079523325, -0.7464743368327618, -0.3625127971172333, -0.4193203244358301, -0.5354879517108202, 0.8809229861944914, -0.8321327697485685, -0.18482062220573425, 0.9321942888200283, 0.4584828019142151, -0.7234974410384893, -0.1433354038745165, 0.18713214993476868, 0.6965438947081566, 0.5571834649890661, -0.013864843174815178, 0.15790165588259697, -0.5253305956721306, -0.9993231613188982)",8.658455725455983,6.475904874367891
18,"(0.11498873867094517, 0.46187372505664825, -0.8530624192208052, 0.8439880516380072, -0.8052792958915234, -0.7738340888172388, -0.355388518422842, -0.06713033095002174, -0.9175137635320425, 0.4469259660691023, -0.6206438448280096, -0.9911015816032887, -0.497149720788002, -0.28232100047171116, 0.5612753704190254, -0.05802732706069946, -0.9026023838669062, -0.8820355907082558, 0.5814284142106771, -0.0019412524998188019, -0.6998118292540312, 0.969931511208415, -0.2958699259907007, 0.9415315166115761, -0.5001303404569626)",10.684393465063776,6.475904874367891
19,"(-0.5494850184768438, 0.1389915719628334, 0.32528621330857277, 0.8551940657198429, 0.1093332339078188, 0.14219600148499012, 0.1326475888490677, 0.925509374588728, 0.35004349425435066, -0.6565892957150936, -0.3424275331199169, 0.08846101723611355, 0.09835493192076683, 0.38344135507941246, 0.2588953226804733, -0.03434383496642113, 0.9697693362832069, 0.9603320751339197, 0.9400595743209124, -0.8173646032810211, 0.5062080286443233, 0.3074171058833599, 0.1807053294032812, -0.7556735742837191, -0.8069636598229408)",7.988512386592529,6.475904874367891
20,"(-0.9569868426769972, 0.010390281677246094, 0.1283530853688717, 0.13991120643913746, -0.36372595466673374, 0.1807689517736435, -0.6800504624843597, 0.5655591450631618, 0.7199582103639841, -0.7084918357431889, 0.5589272249490023, -0.8278562091290951, -0.9609991889446974, 0.08782823383808136, 0.8349908348172903, -0.9785479158163071, 0.26074170880019665, -0.4226482231169939, -0.6635241322219372, 0.9909691046923399, -0.39817321486771107, 0.1710789669305086, 0.9967964049428701, 0.38285529613494873, -0.36723011918365955)",9.635077139484332,6.475904874367891
21,"(0.35387506894767284, 0.858836717903614, -0.9328165464103222, -0.08989598229527473, 0.7636553309857845, 0.7475765962153673, 0.7197772730141878, 0.07926645316183567, 0.12146411836147308, -0.6671582665294409, 0.0252570491284132, 0.2058535348623991, 0.3750019855797291, -0.02475610375404358, 0.3195510394871235, 0.21155022270977497, -0.26633510552346706, -0.4445567112416029, -0.4700440801680088, -0.47266775369644165, 0.4140315279364586, -0.5849740672856569, 0.27857872657477856, 0.504043510183692, 0.2573094815015793)",5.822843995330674,5.822843995330674
22,"(0.5869382619857788, -0.29669541120529175, 0.5653626918792725, 0.35766875743865967, 0.8856775760650635, 0.6435738801956177, 0.9253073930740356, 0.7178658246994019, -0.13236701488494873, 0.18542063236236572, 0.47508323192596436, -0.2538549304008484, 0.19391703605651855, -0.3276139497756958, 0.7595173120498657, -0.5426411330699921, 0.5275371074676514, -0.5596215128898621, -0.9218891859054565, -0.6135210394859314, 0.6993277072906494, 0.8252456188201904, 0.06252217292785645, 0.34773147106170654, 0.5330052375793457)",8.205302459191458,5.822843995330674
23,"(-0.3097579162567854, -0.20527738146483898, -0.5239596888422966, 0.03173087351024151, -0.6661153081804514, -0.042488567531108856, -0.17436834797263145, 0.33575514145195484, 0.7748118862509727, 0.5936834309250116, 0.5370004754513502, 0.1795206293463707, 0.29120555706322193, -0.5040460806339979, 0.10253598168492317, 0.9802612829953432, 0.3040666077286005, 0.6413085870444775, 0.08522603288292885, -0.9923416096717119, 0.3961631450802088, -0.602162903174758, -0.5818052217364311, -0.8029710594564676, 0.1254102922976017)",6.60023120439055,5.822843995330674
24,"(0.6541383694857359, 0.569221893325448, -0.06234981119632721, -0.8690406139940023, -0.5975514780730009, -0.23692737147212029, 0.34182238578796387, -0.9775014221668243, 0.03454696573317051, 0.18548584915697575, -0.8250856921076775, -0.3465228006243706, -0.8742056749761105, 0.15007759630680084, -0.8434815630316734, 0.6679973695427179, 0.9026531334966421, -0.8125083111226559, 0.49489337764680386, -0.12398188561201096, 0.9175462145358324, -0.1603447962552309, -0.3535414971411228, -0.9109230171889067, -0.49902020767331123)",9.584105412641915,5.822843995330674
25,"(-0.3830092139542103, 0.8661027438938618, 0.6667423937469721, -0.05757695436477661, 0.6480633039027452, 0.8566402867436409, -0.34645202569663525, 0.07581829093396664, -0.3013867139816284, 0.1731233187019825, 0.02199259214103222, 0.6081478074193001, 0.15302355960011482, 0.8786136861890554, -0.8811091892421246, 0.8771049566566944, -0.7049604821950197, -0.3754874672740698, 0.8644891753792763, 0.17872981913387775, -0.670002244412899, 0.5345121696591377, 0.4714089557528496, 0.669191462919116, 0.34929276816546917)",8.400365709330421,5.822843995330674
26,"(-0.20521652698516846, -0.5844960510730743, -0.2477736473083496, -0.018088102340698242, 0.9170607328414917, -0.36856335401535034, 0.6794679164886475, -0.6438643634319305, -0.9352624341845512, 0.30373990535736084, -0.09495377540588379, 0.20971107482910156, 0.4973050355911255, -0.9252151027321815, -0.05759066343307495, 0.5066620111465454, 0.9607781171798706, -0.606454998254776, -0.4003030061721802, -0.3203226327896118, -0.9657661207020283, 0.7656400203704834, 0.21342933177947998, -0.617799311876297, 0.5811690092086792)",8.519498454727012,5.822843995330674
27,"(-0.2646118700504303, -0.5649879612028599, 0.7849048431962729, 0.09864667057991028, -0.5991198495030403, 0.8096347022801638, 0.9446723964065313, 0.16330905631184578, -0.8662441875785589, -0.48044985719025135, -0.39674349687993526, -0.45192019268870354, 0.6987551767379045, 0.6235972419381142, -0.44402650743722916, 0.7708499170839787, -0.6139534078538418, 0.9127123989164829, 0.6992440223693848, 0.025699565187096596, -0.0743380393832922, 0.5955984555184841, -0.6913749016821384, 0.8612645156681538, 0.1460509840399027)",9.260871873487,5.822843995330674
28,"(0.29639972001314163, 0.040877360850572586, -0.8967293426394463, 0.03304952569305897, -0.4580291900783777, 0.09311742149293423, -0.24342883192002773, -0.39787853695452213, 0.31941436044871807, -0.44767487794160843, -0.9035377390682697, -0.8391328286379576, 0.7409877981990576, 0.20999492518603802, -0.03605003468692303, 0.9304081164300442, 0.5504197496920824, 0.14687724970281124, -0.5618674289435148, -0.15989570878446102, 0.7186042126268148, 0.4469719622284174, 0.8217727299779654, -0.3802428487688303, 0.5587386097759008)",7.127904691084043,5.822843995330674
29,"(-0.3917399812489748, 0.30705645866692066, -0.6706617064774036, 0.9295882321894169, 0.5326413530856371, -0.5511782392859459, -0.042729396373033524, 0.600768206641078, -0.9069701135158539, 0.7494537439197302, -0.25439622066915035, -0.25560781359672546, -0.961731132119894, 0.44318283908069134, -0.3249936383217573, 0.3412745166569948, 0.5939773749560118, 0.29148136265575886, 0.06829766370356083, 0.9950898326933384, -0.6198763772845268, -0.8293527998030186, -0.4895019009709358, 0.24548907205462456, -0.3234760817140341)",8.278898655526934,5.822843995330674
30,"(-0.6066789403557777, -0.4499685149639845, 0.13976994343101978, -0.8417803831398487, 0.17024954035878181, -0.12228359282016754, -0.8127787262201309, 0.48749289475381374, -0.6462776269763708, -0.6305365841835737, -0.1732197068631649, 0.8219908662140369, -0.515168184414506, 0.4399322234094143, 0.610844349488616, -0.1922817099839449, -0.2602335549890995, -0.6135642360895872, 0.2763288524001837, 0.35090191662311554, 0.8080049529671669, -0.3600484374910593, 0.9702321775257587, -0.13430913351476192, -0.03506421111524105)",7.017622682406576,5.822843995330674
31,"(-0.18715534918010235, 0.10911794006824493, -0.6146312803030014, 0.14200608618557453, -0.7416275087743998, 0.4982127118855715, 0.29086350463330746, -0.1912169773131609, 0.6415857281535864, -0.8011828102171421, 0.7769653499126434, -0.9539951290935278, -0.27798192389309406, -0.4335351064801216, 0.9694033544510603, -0.4426188375800848, -0.7632550466805696, 0.8071713019162416, -0.8893984500318766, -0.40551314502954483, 0.7606041803956032, -0.6072687581181526, -0.8244716413319111, 0.97655875608325, 0.7219746205955744)",10.623969107108902,5.822843995330674
32,"(-0.2910455893725157, 0.1876810248941183, -0.2985209450125694, -0.2437132466584444, -0.9487058203667402, -0.34320743195712566, -0.7743141856044531, 0.5764435715973377, -0.4587567560374737, 0.12188242748379707, -0.22169084288179874, -0.3774443157017231, -0.6792878936976194, -0.9674571696668863, 0.3751752618700266, -0.933117413893342, 0.962354488670826, -0.8072485737502575, -0.9639354906976223, 0.135284636169672, -0.003590499982237816, -0.7574037965387106, -0.7365016229450703, -0.6602355111390352, -0.8632986377924681)",9.866473955308011,5.822843995330674
33,"(-0.24933992885053158, -0.7977778557687998, 0.013954618945717812, -0.6464910600334406, 0.05219821073114872, 0.3353031165897846, -0.6556062027812004, -0.4059051461517811, 0.9989657308906317, 0.6053561959415674, -0.37540578842163086, 0.01479494757950306, 0.09538499638438225, -0.34750845469534397, -0.900823213160038, -0.943681625649333, 0.1402935441583395, -0.14977068454027176, -0.2449293825775385, 0.7088367771357298, 0.040712250396609306, -0.5590360444039106, -0.8826197106391191, -0.9025679919868708, -0.22291366569697857)",7.725980928800196,5.822843995330674
34,"(-0.8054300285875797, 0.44630962423980236, -0.6209165621548891, 0.1256644707173109, 0.3130312543362379, 0.37626513838768005, -0.8052398916333914, 0.9465693235397339, 0.9457234106957912, 0.5524860844016075, -0.9845314174890518, -0.07306518778204918, 0.4072078838944435, 0.3466388490051031, -0.007590016350150108, 0.9687096048146486, 0.2824527472257614, 0.8322551473975182, 0.5943706668913364, 0.5652778167277575, -0.1335777621716261, -0.845894293859601, -0.985277933999896, -0.4023238830268383, 0.2924167290329933)",9.828682988698525,5.822843995330674
35,"(-0.522182047367096, -0.12868652306497097, -0.24172549694776535, -0.4897592309862375, 0.35040993988513947, 0.7671114448457956, -0.21221408620476723, -0.5180004872381687, -0.09345093369483948, -0.7579394709318876, 0.268240874633193, 0.6067340523004532, -0.23987217620015144, 0.5487075950950384, 0.865585457533598, 0.47540812380611897, 0.49210426211357117, 0.5260953810065985, 0.34357781894505024, 0.12125388346612453, 0.5684127025306225, -0.5982515830546618, -0.757652135565877, 0.12005177140235901, 0.7840443514287472)",6.505154364933421,5.822843995330674
36,"(-0.18761516362428665, 0.6733451057225466, -0.47466955333948135, 0.8637319523841143, 0.8056561835110188, 0.7023183703422546, -0.6032184772193432, 0.9802629724144936, 0.012968117371201515, -0.3886323347687721, -0.7944313120096922, 0.4635483920574188, 0.08613358065485954, -0.31208047457039356, -0.8313149642199278, 0.4506857208907604, 0.29434492997825146, -0.7577984239906073, 0.7035552989691496, -0.062387702986598015, -0.8462180364876986, 0.4550372138619423, 0.9377789385616779, 0.35122192092239857, 0.44669365137815475)",9.2085199454085,5.822843995330674
37,"(0.13235819526016712, 0.22438047640025616, -0.320373360067606, 0.4669590871781111, 0.9106218907982111, -0.15118293277919292, 0.4128663782030344, -0.6472534593194723, -0.23065192438662052, -0.8951573930680752, 0.622062511742115, -0.7196970172226429, -0.1963458713144064, -0.6200247369706631, 0.07631877064704895, 0.34643613919615746, -0.06677254475653172, -0.5446280371397734, -0.6953672971576452, -0.08344823680818081, 0.33867313526570797, 0.7836731225252151, -0.17577367089688778, 0.45542496629059315, -0.6569376550614834)",6.3285929048441005,5.822843995330674
38,"(-0.42943867295980453, 0.8819827456027269, -0.44677912816405296, 0.9458771925419569, -0.5398505460470915, 0.4316027332097292, -0.6609002128243446, -0.2932371236383915, 0.3648768365383148, -0.27163943834602833, 0.17542506009340286, 0.6456566173583269, 0.7925487402826548, 0.6139992624521255, -0.8665089849382639, 0.7676151227205992, -0.49164380319416523, -0.9835118241608143, 0.4563480503857136, 0.8249611891806126, -0.7452230341732502, -0.22578570619225502, -0.0749247781932354, -0.7083514034748077, -0.4419885165989399)",9.4637614126679,5.822843995330674
39,"(-0.7021625302731991, 0.5966858491301537, -0.11042404919862747, -0.3372272104024887, 0.1793058067560196, -0.7316653653979301, 0.27055817656219006, 0.07282300665974617, 0.14546820521354675, 0.035170480608940125, -0.42784150317311287, -0.8681598212569952, 0.3045206256210804, 0.6436590179800987, 0.5414192155003548, -0.04771718382835388, 0.6197921261191368, 0.5261694230139256, -0.8772220145910978, -0.9957931227982044, 0.4588996469974518, 0.3195391595363617, 0.6317940689623356, -0.6918077934533358, 0.5801360476762056)",7.331693518503312,5.822843995330674
40,"(-0.845035046339035, 0.04373431205749512, 0.28812527656555176, -0.31190919876098633, 0.11650121212005615, -0.48116356134414673, 0.6149064302444458, 0.43590307235717773, -0.13961803913116455, -0.6585219204425812, -0.32422614097595215, 0.155614972114563, -0.4562253952026367, 0.7283234596252441, 0.06730878353118896, -0.6873263418674469, -0.5461038649082184, -0.37110698223114014, -0.6992089152336121, -0.774679034948349, -0.05605745315551758, 0.07851338386535645, 0.8497003316879272, 0.9521512985229492, -0.5236219763755798)",6.944580377175805,5.822843995330674
41,"(0.020473172888159752, 0.5011102352291346, 0.41905113123357296, -0.9732962176203728, -0.40542151033878326, -0.5302269291132689, -0.5734781175851822, -0.6253745462745428, -0.16046574339270592, -0.9610244743525982, 0.7206459920853376, -0.5398784130811691, 0.3738346565514803, -0.9554212037473917, -0.0027113836258649826, -0.12079915776848793, -0.7203213479369879, 0.535846121609211, 0.008539590984582901, 0.7619731221348047, -0.26362100057303905, -0.33576617389917374, 0.3455778881907463, 0.11938410811126232, -0.10579151287674904)",7.080989440974062,5.822843995330674
42,"(-0.5773017909377813, 0.31363141164183617, 0.5523738004267216, 0.6057244297116995, -0.2800940778106451, 0.3675222173333168, 0.711975822225213, 0.3053680956363678, -0.028790602460503578, -0.38757081516087055, 0.9311681520193815, -0.5098558180034161, -0.12736918032169342, -0.6663809269666672, 0.7497795484960079, -0.4090128783136606, 0.4521024711430073, -0.8946597222238779, 0.1840519718825817, -0.16141334548592567, 0.09975704178214073, 0.07031666673719883, 0.5722035598009825, 0.4242601804435253, -0.42083514481782913)",6.149313704308621,5.822843995330674
43,"(-0.05714123323559761, 0.40985613875091076, -0.5827287789434195, 0.45587765239179134, 0.7952344603836536, 0.9416315499693155, -0.7431794423609972, 0.29196237213909626, 0.988842137157917, 0.9996622893959284, -0.8874519653618336, -0.17798465676605701, 0.457352003082633, -0.3255081716924906, 0.4626528471708298, -0.9705781396478415, 0.34364380314946175, -0.5031234733760357, 0.23347600176930428, 0.5765097606927156, -0.6951320637017488, -0.787073103711009, -0.4174617789685726, -0.1676775272935629, 0.33784099481999874)",9.320167097479432,5.822843995330674
44,"(0.8512201607227325, 0.3707847762852907, 0.14170139282941818, 0.14020453952252865, 0.9662393946200609, 0.6829808615148067, -0.6695783399045467, 0.22684588842093945, 0.232204245403409, 0.5048429295420647, -0.1815011203289032, -0.04784785211086273, 0.058271484449505806, 0.3066690359264612, 0.9981323499232531, -0.31083504296839237, -0.9410320483148098, -0.41227852553129196, 0.6540493350476027, 0.6437772531062365, 0.7607795186340809, -0.10053483210504055, -0.6899755503982306, -0.7961956188082695, 0.31382096745073795)",8.031129323844175,5.822843995330674
45,"(-0.536751689389348, -0.9351261500269175, 0.42179951816797256, -0.9219708554446697, 0.5096499267965555, -0.7618126589804888, 0.3913426212966442, 0.12692589685320854, -0.0695203747600317, -0.6573858000338078, -0.8393337652087212, 0.20445750281214714, 0.36766189709305763, 0.6476887296885252, 0.8643350675702095, 0.7890584915876389, 0.6921969894319773, -0.21720643900334835, -0.46009014546871185, 0.12614936381578445, 0.7220276668667793, 0.8850016891956329, 0.4973085690289736, -0.9317599292844534, 0.37467879243195057)",9.621847206950868,5.822843995330674
46,"(-0.1616882085800171, 0.6951526403427124, 0.34872591495513916, 0.9803433418273926, 0.5167418718338013, 0.9432364702224731, 0.6513897180557251, -0.5889313220977783, -0.5787226557731628, -0.2343398928642273, 0.787192702293396, -0.6435530185699463, -0.7614667415618896, 0.503205418586731, -0.8477959483861923, 0.8809633255004883, 0.9155274629592896, 0.2733665704727173, 0.23763060569763184, 0.2371227741241455, -0.8257074654102325, 0.8658456802368164, 0.2636406421661377, 0.1422206163406372, 0.026422739028930664)",9.819026693848606,5.822843995330674
47,"(0.8476560227572918, 0.30641154013574123, -0.7257247846573591, -0.8323730509728193, 0.18681574054062366, 0.9579205550253391, -0.33644946478307247, -0.8643381893634796, -0.9087376855313778, 0.3478759191930294, -0.01610058732330799, 0.1334710195660591, 0.7930880151689053, 0.755632322281599, 0.6790905445814133, 0.088127251714468, 0.5918076876550913, -0.7959647960960865, -0.3448455613106489, 0.5177784636616707, -0.26655879989266396, -0.10094738192856312, 0.33884891867637634, 0.7422860525548458, 0.07111251167953014)",8.6014329721678,5.822843995330674
48,"(-0.4169353246688843, -0.7507441379129887, 0.7906589843332767, 0.2331686932593584, -0.23783164285123348, -0.7345053497701883, 0.30330839566886425, -0.9435002878308296, -0.4729533661156893, 0.5807761866599321, 0.48647522553801537, 0.16070866212248802, -0.45826117135584354, 0.15999169647693634, -0.6165001187473536, -0.2828695923089981, 0.7570797633379698, -0.04543137364089489, 0.916175439953804, -0.6469059232622385, -0.6617582701146603, -0.5426569245755672, 0.4269241262227297, -0.6724452842026949, -0.40905829332768917)",7.881645992316223,5.822843995330674
49,"(-0.5980758108198643, 0.003170633688569069, 0.9844762682914734, -0.00324888713657856, -0.5280781798064709, 0.8488612342625856, -0.4030604213476181, 0.5535367261618376, 0.7848463449627161, 0.35470983758568764, 0.8360026720911264, 0.2599570471793413, -0.1294278558343649, 0.2116935197263956, 0.8214102238416672, 0.24213088303804398, 0.17572209425270557, 0.29131709039211273, 0.1191885881125927, 0.6558108422905207, -0.6682796124368906, 0.2528438363224268, -0.9111133776605129, 0.585745258256793, 0.17110185883939266)",7.3714564692572555,5.822843995330674
50,"(-0.9658317975699902, 0.5156618915498257, 0.23588841035962105, -0.05338990315794945, -0.22862248122692108, 0.8918843921273947, -0.20793566852808, 0.4512976072728634, 0.8961536232382059, -0.16477908194065094, -0.6809786539524794, -0.2372117042541504, 0.8237360715866089, 0.2942530419677496, 0.6637171618640423, -0.535826412960887, 0.700671449303627, 0.3288433775305748, 0.20415224879980087, 0.14075626619160175, -0.3233708553016186, 0.4041585195809603, -0.6091426461935043, -0.18425369635224342, -0.1147515457123518)",6.54151985635634,5.822843995330674
51,"(-0.022798478603363037, -0.5091822110116482, 0.0209981556981802, -0.8134368099272251, -0.19810199178755283, -0.2176365777850151, 0.9481953773647547, 0.5361606813967228, 0.7220120225101709, -0.7765568401664495, -0.9106181431561708, -0.6541695725172758, 0.9105287678539753, 0.02026408165693283, -0.4459158815443516, -0.21032883040606976, -0.1751791089773178, -0.6011047270148993, -0.5520669762045145, 0.7537372335791588, -0.2567722089588642, 0.8394440598785877, 0.3339966032654047, 0.8321223463863134, 0.01901894062757492)",8.488970793287045,5.822843995330674
