,評価点,評価値,最適値
52,"(0.7010630760341883, 0.6940490640699863, 0.10987665317952633, -0.5351412612944841, 0.3235801625996828, 0.05254102312028408, 0.14600607939064503, 0.22403247095644474, 0.6894505769014359, 0.5837296303361654, 0.8009282313287258, 0.15657955594360828, 0.5134945586323738, 0.9395765867084265, -0.6162083838135004, 0.7085164990276098, -0.9163201693445444, -0.3645130358636379, 0.8802332263439894, 0.22520458698272705, -0.5626165848225355, 0.4737163595855236, 0.31690277718007565, 0.8286747168749571, 0.859312616288662)",8.82542237124383,5.482084629925086
53,"(-0.6414574291557074, 0.5265015717595816, -0.16268855519592762, 0.37813908234238625, -0.3300999030470848, -0.10700559616088867, -0.8350947219878435, -0.29646430909633636, -0.7254815082997084, 0.3707179445773363, 0.5950826145708561, 0.908300805836916, 0.2580849826335907, -0.42084341309964657, -0.18425687216222286, -0.18107100948691368, -0.4657569359987974, -0.8937580678611994, -0.9037079345434904, 0.5995829273015261, 0.19597113318741322, 0.4988989196717739, 0.6637205891311169, 0.1340649612247944, 0.05566129460930824)",6.85798407836417,5.482084629925086
54,"(0.8797534760087729, -0.4624960646033287, 0.09348000213503838, 0.9314629193395376, -0.004857439547777176, -0.902836000546813, -0.5975123830139637, -0.6993605457246304, -0.6786888372153044, -0.3053812477737665, -0.8766821846365929, -0.798638891428709, -0.7004334069788456, -0.9044477436691523, 0.11143070086836815, -0.4152126591652632, 0.71647047996521, -0.650196822360158, 0.2675374299287796, -0.6769825350493193, 0.8831437584012747, 0.20287891663610935, 0.07110054604709148, 0.015341278165578842, -0.174532825127244)",9.302038724654839,5.482084629925086
55,"(-0.014859387651085854, 0.2517357748001814, 0.0774765107780695, 0.5939143784344196, 0.1265975534915924, 0.9416216071695089, 0.25832352600991726, 0.6129838023334742, -0.04360548220574856, -0.04868424870073795, 0.17482352070510387, -0.2296607680618763, -0.8954765889793634, 0.1365196779370308, 0.9907004069536924, -0.06561494804918766, 0.6275931876152754, 0.5859593879431486, 0.3473176471889019, 0.6651532556861639, -0.5512593649327755, -0.38105739653110504, 0.001633036881685257, -0.29982854798436165, -0.07431423477828503)",5.506168537971601,5.482084629925086
56,"(0.4653044752776623, -0.9646489657461643, -0.3492688797414303, -0.3970057163387537, -0.4398456700146198, -0.2159813977777958, 0.6648994982242584, 0.8703132178634405, -0.3947900217026472, 0.701067453250289, -0.6767278965562582, -0.6968480013310909, 0.36781293898820877, -0.6778352204710245, 0.09287225641310215, -0.009952906519174576, 0.47604961320757866, 0.8093761838972569, -0.08996034599840641, -0.8410562891513109, -0.2608884461224079, 0.0037330612540245056, -0.28908946365118027, -0.4989940822124481, -0.6623205542564392)",7.497185199672912,5.482084629925086
57,"(0.3257019706070423, -0.5086099468171597, -0.5588215421885252, -0.7830284014344215, 0.6794288158416748, -0.4730531647801399, 0.3234385997056961, 0.1968764141201973, -0.7639437094330788, -0.43896661326289177, -0.019033843651413918, -0.21698814630508423, -0.7800057735294104, 0.806803023442626, 0.9181814789772034, 0.5008888002485037, -0.8801214694976807, -0.05045892857015133, -0.6498096249997616, -0.6120208837091923, -0.5332685075700283, 0.6772432439029217, -0.7938782908022404, 0.46515658870339394, 0.07834464684128761)",8.465758277625746,5.482084629925086
58,"(0.009013354778289795, -0.7235651891678572, -0.22520745173096657, -0.5145017672330141, -0.6796299125999212, 0.27320781722664833, 0.7237875871360302, -0.8413489982485771, 0.23110446706414223, -0.07046714797616005, 0.7718315850943327, -0.6199774630367756, -0.5275625884532928, 0.13530338928103447, 0.9034589789807796, -0.6739533822983503, 0.9123267102986574, -0.417817797511816, 0.22980888560414314, 0.9663309082388878, -0.4846315663307905, -0.2952604219317436, 0.7970970273017883, 0.9285558275878429, -0.04839590564370155)",9.028373267913548,5.482084629925086
59,"(-0.017223088070750237, -0.4441685024648905, -0.9164069220423698, 0.4122609831392765, 0.9449289031326771, 0.010274812579154968, 0.6451764293015003, -0.278821999207139, -0.3138169404119253, -0.555405106395483, 0.03612242266535759, -0.5739864986389875, 0.693221639841795, 0.999892046675086, -0.8939085938036442, -0.9855376910418272, 0.04597613960504532, -0.24655434116721153, -0.408708767965436, 0.32988065853714943, -0.16865075007081032, -0.9236806444823742, -0.645476158708334, -0.8289917726069689, 0.5934933144599199)",9.259249397836195,5.482084629925086
60,"(-0.7800513859838247, 0.2501196004450321, -0.06651617400348186, 0.5957759283483028, 0.6678596716374159, -0.09000303037464619, 0.5040179118514061, 0.4317104443907738, 0.7112798038870096, 0.8998814933001995, 0.8415375649929047, 0.48360191099345684, -0.11781565099954605, -0.16847088560461998, -0.212971992790699, 0.23398129642009735, -0.8346453532576561, -0.041852641850709915, 0.2246164996176958, -0.2929195277392864, -0.5382531583309174, 0.27733256854116917, -0.444290017709136, -0.4813913144171238, -0.12890160828828812)",5.972103203016155,5.482084629925086
61,"(-0.5941980145871639, 0.5499600917100906, -0.16413798369467258, -0.7758409362286329, 0.2625358887016773, 0.5409877561032772, -0.9140636343508959, -0.20837281830608845, -0.059249481186270714, 0.21091249212622643, 0.5226231031119823, -0.07640744186937809, 0.113453084602952, 0.9173116032034159, 0.2371093276888132, -0.6193185914307833, -0.22688176855444908, -0.871040116995573, 0.3597013130784035, 0.6140297036617994, -0.5394939240068197, -0.11995241977274418, 0.5570077076554298, 0.5799529291689396, 0.58820865675807)",6.760636760677072,5.482084629925086
62,"(0.1181673165410757, -0.21676038205623627, 0.1458022203296423, -0.9146154280751944, -0.6277009025216103, -0.11916743777692318, 0.4393012374639511, -0.624200040474534, -0.18119621649384499, 0.9227825216948986, -0.6359016001224518, 0.9617848172783852, 0.4750723596662283, -0.9919772632420063, -0.7656760215759277, 0.793577279895544, 0.12613128125667572, 0.7508686110377312, -0.43248645029962063, 0.4075306486338377, 0.13599060103297234, 0.03689844720065594, 0.7665269337594509, -0.5615954753011465, -0.329409783706069)",8.51320394662158,5.482084629925086
63,"(-0.16486375965178013, 0.7664097473025322, 0.835499357432127, 0.6335748378187418, 0.579230010509491, -0.15424050763249397, 0.33354282565414906, -0.6158835850656033, -0.4188162889331579, -0.03241929039359093, -0.7156164031475782, 0.9425644669681787, 0.10648129880428314, 0.31964337453246117, 0.6960910186171532, 0.5768743474036455, 0.3569919057190418, -0.3099731244146824, -0.7364205457270145, -0.9540482796728611, 0.5467137638479471, -0.9625565446913242, -0.4038978535681963, 0.20353356003761292, 0.4123980738222599)",8.347823232944922,5.482084629925086
64,"(-0.05236229486763477, 0.782550260424614, 0.20425217039883137, -0.4446276891976595, -0.938251793384552, 0.19084221497178078, -0.4087531976401806, -0.5551873557269573, -0.011193616315722466, 0.5072108265012503, 0.4032794516533613, 0.6697619166225195, -0.0634226817637682, -0.3730634078383446, 0.47191680036485195, -0.2186464499682188, 0.1974236574023962, -0.6319054383784533, 0.9692170098423958, -0.22646063938736916, -0.8247951976954937, 0.46324257738888264, -0.4685197826474905, -0.6030498445034027, 0.29792063869535923)",6.524666775713229,5.482084629925086
65,"(0.8095104470849037, 0.33951202407479286, -0.4352048188447952, -0.3942845482379198, 0.6855413243174553, 0.12738764472305775, -0.6870259344577789, -0.24889827892184258, -0.26783267222344875, -0.5684398859739304, -0.8430983871221542, -0.8593494072556496, 0.842846404761076, 0.2558083366602659, -0.590679794549942, 0.7194376569241285, -0.5771120246499777, 0.11038116924464703, -0.23456835187971592, -0.08257975801825523, -0.8209826685488224, 0.33582313172519207, 0.13202552683651447, 0.37603043019771576, 0.6771282199770212)",7.433270280384341,5.482084629925086
66,"(0.9538154806941748, 0.21123328059911728, 0.029406966641545296, 0.7294048052281141, 0.17522353306412697, 0.7075452245771885, -0.06190637871623039, -0.25374195352196693, 0.6431387271732092, -0.6901909559965134, -0.8110377565026283, 0.8053187914192677, 0.6128809191286564, -0.2285945937037468, 0.27762248925864697, 0.233961284160614, 0.7376066669821739, 0.33607217669487, 0.6686941385269165, 0.21571217849850655, 0.4286326337605715, 0.8620144594460726, 0.2699477802962065, 0.8385573979467154, -0.34141161292791367)",7.812921498608277,5.482084629925086
67,"(-0.6669644452631474, 0.7017502523958683, -0.1416432075202465, 0.6035217195749283, 0.6280458364635706, 0.3021241519600153, 0.14310770109295845, -0.45523891411721706, -0.46733903884887695, 0.45848364755511284, 0.39252449199557304, -0.48480868712067604, -0.8371475841850042, 0.006536372005939484, 0.8695782516151667, -0.1421032939106226, 0.38289613276720047, 0.9146253596991301, -0.39886720292270184, -0.7473278790712357, -0.7294397167861462, 0.6337268464267254, 0.7765423730015755, 0.13838549703359604, 0.7719035968184471)",8.182424350515237,5.482084629925086
68,"(0.36611258424818516, 0.0007145311683416367, 0.6047409381717443, 0.2755844909697771, 0.9804789312183857, 0.637584937736392, 0.3825392611324787, -0.9204873126000166, -0.6451611742377281, -0.11587626487016678, 0.9062389377504587, 0.837763236835599, 0.6617031078785658, -0.8003874085843563, 0.8619622327387333, 0.9398144669830799, -0.41606997698545456, 0.5021616667509079, -0.5574070923030376, 0.8279540315270424, 0.9178257249295712, 0.2604627627879381, 0.5277121346443892, -0.36952229775488377, 0.7452887948602438)",10.896879883477187,5.482084629925086
69,"(0.13426253199577332, 0.9913880340754986, 0.7312572486698627, 0.05259093642234802, 0.5806448813527822, -0.8867168501019478, -0.6447996348142624, 0.7681140340864658, -0.172032218426466, -0.7524592820554972, -0.05756145715713501, -0.9893141817301512, 0.2452769074589014, -0.17896555177867413, -0.9179600458592176, 0.6494894176721573, -0.9372364077717066, -0.6752784885466099, 0.4259091578423977, 0.9615755043923855, -0.8474803622812033, 0.5471679642796516, -0.038491664454340935, 0.5711735971271992, 0.6876073647290468)",10.8606628296454,5.482084629925086
70,"(0.3269135430455208, 0.6827670708298683, 0.3020322881639004, -0.105929896235466, 0.07827658765017986, 0.3988525178283453, -0.6670271288603544, 0.05144847743213177, 0.9645287189632654, 0.9045040644705296, -0.32769434340298176, 0.02011817693710327, 0.1265439111739397, 0.10596248507499695, -0.7541047781705856, 0.7168621253222227, 0.20632462576031685, -0.655606709420681, 0.5537929199635983, 0.35333610512316227, 0.6689250450581312, 0.4811348468065262, -0.18799198232591152, -0.025504954159259796, 0.051493387669324875)",5.875826508048651,5.482084629925086
71,"(-0.052090153098106384, 0.32638369128108025, -0.522567929700017, -0.0349799245595932, 0.8792548775672913, 0.052173785865306854, -0.051386509090662, 0.7978316098451614, -0.437146108597517, -0.42235978692770004, 0.7158372197300196, 0.8072244040668011, 0.3991690054535866, -0.8296612855046988, -0.6589934136718512, 0.8931947778910398, -0.5004887748509645, 0.1796857863664627, 0.9823003616183996, -0.39305207692086697, -0.9278716091066599, 0.06351881474256516, -0.21782629936933517, -0.8891420345753431, -0.33500659465789795)",8.629200843345313,5.482084629925086
72,"(0.7953955493867397, -0.7187672406435013, -0.7341058570891619, -0.9049291424453259, -0.9250573068857193, 0.12369448505342007, 0.04483738914132118, 0.33997737243771553, -0.0954280886799097, -0.02689768187701702, 0.2074598018079996, -0.36868345364928246, 0.25528554804623127, -0.05201088450849056, 0.6374027859419584, 0.4695782195776701, -0.5998289622366428, -0.9394717160612345, 0.8049989379942417, -0.26846656017005444, -0.9213796146214008, 0.8935812655836344, -0.9680647309869528, 0.774299705401063, 0.5946547258645296)",9.879404809011557,5.482084629925086
73,"(0.9368638563901186, -0.1179059948772192, 0.28543189354240894, 0.9452391881495714, -0.36211193166673183, 0.2983114402741194, -0.7860929630696774, -0.9264184851199389, 0.2806110065430403, 0.14570054598152637, -0.21379683539271355, -0.7050646226853132, 0.39986932650208473, 0.29259727895259857, 0.17798769287765026, -0.6388855520635843, -0.8453188631683588, 0.5032739471644163, 0.6994762923568487, -0.0931582897901535, -0.8909077122807503, -0.2729279361665249, -0.3871112447232008, -0.6461551822721958, 0.9583240728825331)",8.71078879979894,5.482084629925086
74,"(0.2393018864095211, 0.8088783342391253, 0.8288418278098106, -0.5513243936002254, 0.15721681714057922, -0.8472018707543612, 0.24873307347297668, -0.6248278301209211, 0.43238314241170883, -0.4635434318333864, -0.5954355988651514, 0.48595994152128696, 0.5924307070672512, -0.8955578152090311, 0.03307800740003586, 0.59824388474226, 0.6655420586466789, -0.2949024476110935, -0.16607864387333393, -0.5480754133313894, -0.5365734156221151, 0.145809855312109, -0.693410636857152, 0.9309094101190567, 0.2756530996412039)",7.99219844378006,5.482084629925086
75,"(-0.8672124426811934, 0.4874890521168709, 0.9452428687363863, 0.15999569930136204, -0.5744522102177143, 0.5293304901570082, 0.9844039250165224, -0.1136546079069376, 0.37515124678611755, -0.19100625067949295, 0.9727150332182646, -0.4723383691161871, 0.34877085871994495, 0.633114006370306, 0.9446123298257589, -0.819183586165309, -0.8497947081923485, -0.9944573994725943, -0.5186726339161396, -0.7134739384055138, 0.21231667324900627, -0.29758306220173836, 0.12939097173511982, 0.20473176427185535, -0.8426044434309006)",10.324705186496788,5.482084629925086
76,"(-0.20600585266947746, -0.8751919511705637, -0.6889135297387838, -0.72527083940804, 0.32657995633780956, -0.14126402884721756, 0.7636429723352194, 0.029308324679732323, 0.26967248506844044, 0.42451214604079723, -0.1779880579560995, -0.7237526252865791, -0.21728909201920033, -0.6353238336741924, -0.045884501188993454, -0.9317803103476763, 0.9139190223067999, 0.13717548735439777, -0.764684995636344, -0.8363087959587574, -0.38183972612023354, -0.8205464836210012, 0.25940772891044617, -0.3263503536581993, -0.2809299472719431)",7.859278150636555,5.482084629925086
77,"(0.7074444852769375, 0.8857843279838562, 0.5249685198068619, -0.9681309089064598, 0.9736972320824862, -0.8541432730853558, -0.2427717112004757, -0.6681969724595547, -0.7193967755883932, -0.03560344688594341, -0.7767897993326187, 0.2070817444473505, -0.6547514833509922, -0.7629046235233545, 0.5414960458874702, 0.20680143311619759, -0.5229236930608749, 0.3105208110064268, -0.6776443999260664, 0.4834344945847988, -0.4986695870757103, 0.14585064724087715, 0.5495190974324942, -0.818713441491127, 0.19723246432840824)",9.536716202105518,5.482084629925086
78,"(-0.7016397919505835, -0.39057569205760956, 0.7975195571780205, 0.7020457647740841, -0.5954806841909885, 0.5050287507474422, -0.15989008359611034, 0.06989827193319798, -0.5613443627953529, -0.8027473147958517, -0.4413003958761692, 0.6349890697747469, -0.35515795834362507, -0.6837320365011692, 0.8688400536775589, 0.8642832823097706, 0.0035221632570028305, -0.6937597095966339, 0.4660621900111437, 0.09555940888822079, 0.9144522566348314, -0.9731504712253809, 0.8397123105823994, 0.19112815335392952, 0.4748831745237112)",9.524884607809671,5.482084629925086
79,"(-0.7283904999494553, -0.08463364653289318, -0.7971628252416849, -0.7930747028440237, -0.2973027992993593, -0.3738158456981182, 0.8326863404363394, -0.11592854373157024, 0.20188860967755318, 0.017866916954517365, -0.14979279041290283, 0.11961119249463081, -0.011686142534017563, -0.1462259516119957, 0.8933906089514494, 0.27810768596827984, -0.1628848947584629, -0.4233579561114311, 0.25955991819500923, -0.8948712758719921, -0.8625896293669939, -0.8039635699242353, 0.5824447982013226, 0.4061483610421419, -0.7899550776928663)",7.304492202241873,5.482084629925086
80,"(0.13141736015677452, 0.05405725724995136, 0.4719408508390188, 0.4339790865778923, 0.10066457651555538, -0.2925879303365946, -0.9728248156607151, 0.4407456647604704, 0.6271278988569975, -0.765788845717907, 0.11309967748820782, -0.20313028991222382, -0.056327397003769875, -0.6031110063195229, 0.03143908455967903, 0.8821007274091244, 0.045527249574661255, -0.486453365534544, -0.5693271830677986, 0.20881247706711292, 0.21807826682925224, 0.8462440427392721, -0.4949605409055948, 0.0623219832777977, -0.35685771331191063)",5.593776025003841,5.482084629925086
81,"(0.3632203582674265, -0.5618297401815653, -0.3897622711956501, -0.643659207969904, 0.7336857374757528, 0.9093078318983316, -0.7237802930176258, 0.9285288155078888, 0.6189851369708776, -0.7302847560495138, -0.8174111656844616, 0.8864459116011858, -0.35976999066770077, 0.5614514146000147, -0.3182327374815941, 0.7487372867763042, 0.8672818727791309, -0.40668346732854843, 0.9127213172614574, 0.9909655787050724, 0.7775403764098883, -0.875249620527029, -0.21495582349598408, -0.48277466744184494, 0.8536385651677847)",12.353149578937284,5.482084629925086
82,"(-0.8260174077004194, 0.03438052907586098, 0.22859539091587067, 0.48733939975500107, 0.05956973880529404, -0.35755279287695885, -0.6658222116529942, 0.3143801689147949, 0.6035978123545647, 0.5477110743522644, -0.22383412346243858, -0.7388000767678022, 0.07448606193065643, -0.8269117288291454, -0.40223417803645134, 0.753008171916008, 0.7893833536654711, -0.6445964314043522, 0.3437179271131754, 0.8831535968929529, -0.6603855304419994, -0.3123678043484688, 0.9514041673392057, 0.20465286821126938, -0.7662152294069529)",8.329732898904364,5.482084629925086
83,"(0.7938174940645695, -0.6601377725601196, 0.508652588352561, 0.1822967641055584, -0.6274587549269199, 0.6001465748995543, 0.1675211600959301, 0.268373167142272, 0.771864315494895, 0.39820495806634426, 0.17619932629168034, 0.8874008059501648, -0.6864214967936277, 0.513716921210289, 0.9970753286033869, -0.7166033498942852, 0.8596749193966389, 0.08176961913704872, 0.6154080554842949, 0.8919921591877937, -0.2083677239716053, 0.46927257627248764, -0.09297593496739864, -0.5844538509845734, 0.12515309639275074)",8.577115086087662,5.482084629925086
84,"(-0.26349771954119205, 0.49007685855031013, -0.6257274765521288, -0.5614535119384527, 0.7037481982260942, 0.5359617471694946, 0.940629068762064, 0.6584730967879295, 0.7928519323468208, -0.07157127000391483, -0.7675401233136654, 0.2788532320410013, 0.7524671051651239, -0.9729020670056343, -0.9410566762089729, -0.868231201544404, -0.23541410826146603, -0.048856958746910095, 0.8883830141276121, -0.21966956183314323, -0.6535989530384541, 0.16186408139765263, -0.8762026857584715, -0.9841966833919287, 0.2617309186607599)",10.723584349489329,5.482084629925086
85,"(-0.5960535816848278, 0.23219057358801365, 0.3586451467126608, -0.608513280749321, 0.20429506339132786, -0.2480794731527567, 0.8866248801350594, 0.635587902739644, -0.7273414973169565, -0.06852543167769909, -0.8245725482702255, 0.37704884074628353, -0.40309581719338894, -0.7428613435477018, 0.43623560667037964, -0.23418996669352055, 0.6654204297810793, 0.5092394705861807, -0.5331686399877071, -0.612550113350153, 0.5633144490420818, 0.7379829995334148, 0.9385818485170603, -0.2837707381695509, 0.5622432883828878)",8.017862346141815,5.482084629925086
86,"(0.01677841693162918, 0.855624720454216, 0.019537782296538353, -0.03057076223194599, 0.4030341934412718, 0.22430437803268433, 0.35416327603161335, -0.24585922434926033, 0.28237338550388813, 0.39454291574656963, -0.8980536833405495, 0.857567397877574, 0.031938519328832626, 0.2758683729916811, -0.14130842871963978, 0.9624740052968264, -0.9309641923755407, 0.38746896013617516, -0.7839018441736698, -0.40412504971027374, 0.6814664304256439, -0.04075498506426811, -0.00945170596241951, 0.6010773554444313, 0.4030970614403486)",6.71766139292308,5.482084629925086
87,"(-0.4731671828776598, -0.47940607741475105, 0.62377137131989, -0.4235314056277275, 0.06985576823353767, 0.23271478526294231, 0.9042645022273064, 0.10278601199388504, -0.22529859840869904, -0.7995590809732676, 0.6643224246799946, 0.6271117459982634, 0.5900760795921087, -0.5643738768994808, 0.6595258731395006, -0.16361071541905403, 0.571150628849864, 0.6990799847990274, -0.2503714859485626, 0.6169401668012142, 0.3788702916353941, -0.6928305495530367, -0.6511016357690096, 0.5091212950646877, -0.6260841768234968)",7.519483317925527,5.482084629925086
88,"(0.19049136526882648, 0.027845473960042, 0.5521518029272556, 0.6454208754003048, 0.9825799725949764, -0.7783383969217539, -0.1573158334940672, -0.9469280336052179, 0.3361009620130062, 0.6998904217034578, 0.946126664057374, -0.32825651578605175, -0.9141428004950285, -0.25336074084043503, 0.5379422474652529, 0.7949218600988388, 0.9378742594271898, 0.8178511094301939, -0.5805646777153015, -0.6071659009903669, 0.7819784879684448, -0.5693692732602358, -0.013443630188703537, 0.959671737626195, 0.8201529458165169)",11.461714393854283,5.482084629925086
89,"(-0.8317572195082903, -0.6401423718780279, -0.8952841889113188, 0.9500918351113796, -0.5994678381830454, -0.15683611296117306, -0.6699705068022013, 0.5435580238699913, -0.6314414050430059, 0.47202135249972343, 0.41582656651735306, 0.09275533445179462, 0.0021044760942459106, -0.9796460773795843, -0.4998316839337349, -0.303690480068326, -0.6185769308358431, -0.2519320510327816, 0.2330845408141613, -0.7350467555224895, 0.2422212827950716, -0.05464566871523857, 0.8824418261647224, -0.9047770835459232, -0.9495311863720417)",9.64021507356948,5.482084629925086
90,"(-0.31354619190096855, -0.08697028458118439, -0.28003881871700287, -0.731269933283329, -0.574653098359704, 0.19823980703949928, 0.43342715315520763, -0.39044339023530483, 0.49015337973833084, -0.5695056952536106, 0.12188319116830826, -0.20022665709257126, 0.7210425939410925, -0.848131624981761, 0.9067739080637693, -0.4964865781366825, 0.5200938880443573, -0.4947694055736065, 0.40515368059277534, 0.11628278158605099, 0.8253807425498962, -0.2752793300896883, -0.12005525454878807, -0.8825525641441345, -0.5323943234980106)",6.8831373553960695,5.482084629925086
91,"(0.5278215315192938, -0.2652978375554085, -0.16816480457782745, -0.4898650739341974, -0.6016444377601147, 0.20582767762243748, -0.663105919957161, 0.7183088231831789, -0.7636935468763113, -0.985353633761406, 0.23574967309832573, 0.07148687914013863, -0.3488662000745535, -0.7953869234770536, 0.9756217803806067, -0.5178074166178703, -0.3634316548705101, -0.4170996267348528, 0.7301512137055397, -0.04328041896224022, 0.8260613810271025, -0.13773249462246895, -0.28843632340431213, 0.9171914551407099, -0.517388517037034)",8.300914911655846,5.482084629925086
92,"(-0.12344055064022541, -0.7663403563201427, 0.0592647697776556, 0.9831010680645704, -0.9514953531324863, -0.529654448851943, 0.9028194714337587, -0.7790347672998905, -0.9820199701935053, 0.048465341329574585, -0.7011140249669552, -0.2775873839855194, -0.8351739849895239, -0.6883915085345507, -0.41707477904856205, -0.25160151347517967, -0.9028265476226807, 0.7536698784679174, -0.7154087852686644, 0.09522278979420662, -0.42589737102389336, -0.31058802269399166, 0.26255303248763084, 0.971153974533081, -0.3689088635146618)",10.454363980890006,5.482084629925086
93,"(0.7013317663222551, 0.6306497231125832, 0.9805291946977377, -0.6514103338122368, 0.60806904733181, -0.9281698279082775, 0.7234553676098585, 0.10910767875611782, 0.12163975089788437, 0.12713738344609737, -0.1658450849354267, 0.8681243173778057, 0.1399409268051386, 0.6213378086686134, -0.13536486588418484, 0.16102818958461285, 0.923419339582324, 0.06806670874357224, -0.8117835689336061, 0.3551255837082863, 0.04782649874687195, 0.9664799645543098, -0.08491360396146774, -0.6477083191275597, -0.30640835128724575)",8.403336477696069,5.482084629925086
94,"(0.8743336666375399, -0.2311927955597639, 0.3775996919721365, 0.10772835277020931, -0.07665406353771687, 0.832915659993887, 0.08857191540300846, -0.06116395629942417, 0.3929970823228359, -0.26839995943009853, -0.38430793955922127, -0.6171690728515387, 0.4287698809057474, -0.6314650643616915, -0.7509824559092522, -0.6295525599271059, -0.7017119769006968, 0.9702621381729841, -0.9899822100996971, 0.94425855204463, 0.40293120220303535, -0.06966005824506283, -0.5420981757342815, -0.7140065655112267, 0.9564758501946926)",9.17251030735332,5.482084629925086
95,"(-0.7765273060649633, -0.45242813788354397, 0.01285431906580925, -0.2296583615243435, 0.30645284801721573, 0.23477611504495144, 0.24237108789384365, 0.7652817349880934, 0.3813297562301159, 0.029673755168914795, -0.6566308699548244, 0.5044374484568834, 0.7259285990148783, 0.1575890127569437, -0.6270325426012278, 0.41798961721360683, -0.802075257524848, -0.9906804375350475, -0.4889868702739477, -0.46115710958838463, -0.8271193653345108, 0.5073810778558254, -0.6228510551154613, 0.7446583732962608, 0.9200136382132769)",8.4126261488881,5.482084629925086
96,"(-0.17994779348373413, -0.8836622536182404, 0.8449689149856567, -0.18215590715408325, 0.13588321208953857, -0.872692659497261, 0.6430495977401733, 0.3632568120956421, -0.1772359013557434, 0.9468033313751221, 0.09708213806152344, 0.23829197883605957, 0.07895851135253906, 0.5839236974716187, 0.36498093605041504, -0.6271382868289948, 0.5935609340667725, 0.8287409543991089, 0.2343883514404297, -0.9936799071729183, -0.22863316535949707, 0.5987646579742432, 0.372247576713562, -0.9659434780478477, 0.6486365795135498)",8.738290940355302,5.482084629925086
97,"(0.01514563336968422, 0.8206747695803642, 0.7524763736873865, -0.5800465922802687, 0.8868945129215717, -0.29514932073652744, -0.9769204687327147, -0.6418061200529337, 0.43743391893804073, -0.13982747867703438, -0.30177654325962067, 0.986887326464057, -0.8022967223078012, -0.3555273786187172, -0.993733674287796, -0.2615235857665539, 0.47315437719225883, -0.1606812421232462, 0.30870918929576874, -0.8837349638342857, -0.04472838342189789, -0.7895452063530684, -0.1472373679280281, 0.8886030595749617, -0.6531955320388079)",9.907614970004188,5.482084629925086
98,"(-0.1498955376446247, 0.6754261497408152, -0.32773498073220253, -0.20353644154965878, -0.8010849095880985, 0.6776431743055582, -0.7049003411084414, 0.7688445374369621, -0.43105042912065983, 0.37190821021795273, -0.31114296801388264, -0.6071199513971806, 0.13408800400793552, -0.21400191448628902, -0.8607317432761192, 0.5857697185128927, -0.031203744933009148, 0.05359656177461147, 0.37903913483023643, -0.36203211545944214, 0.8891713134944439, 0.48053865134716034, -0.21857736445963383, -0.3228143732994795, 0.7175300940871239)",6.720698478174236,5.482084629925086
99,"(0.23618350364267826, 0.595665093511343, 0.4534614458680153, -0.06129440665245056, -0.690348643809557, 0.680318895727396, 0.6757880728691816, 0.13737413845956326, 0.5637601464986801, 0.862353228032589, 0.840631140395999, -0.2291262522339821, -0.6824497319757938, 0.9075675643980503, 0.29363544285297394, 0.7613103557378054, -0.5367345809936523, -0.8101388681679964, 0.5459537301212549, 0.06651842407882214, 0.9128076359629631, -0.6989983730018139, 0.3083068635314703, -0.9361160788685083, 0.7322853580117226)",9.88715391829141,5.482084629925086
100,"(-0.6709653437137604, -0.7736021690070629, -0.7929781265556812, 0.02976531907916069, 0.2693220619112253, 0.9905126728117466, -0.9783411622047424, 0.11300486326217651, 0.36496978625655174, -0.6881522927433252, 0.7766780331730843, -0.03630553185939789, 0.4052034020423889, -0.5090650040656328, -0.31340185925364494, 0.3937999475747347, -0.8536114394664764, 0.9548863898962736, -0.19935833103954792, -0.2677292414009571, -0.1250050961971283, 0.5020284596830606, 0.12365249916911125, -0.2467231322079897, -0.895413575693965)",8.487335592335153,5.482084629925086
101,"(-0.41778745502233505, -0.10247714444994926, -0.9155973773449659, -0.06994965113699436, 0.21659652143716812, -0.671573830768466, 0.8266890700906515, -0.8298340551555157, -0.7637635730206966, -0.9371109344065189, 0.8178627174347639, -0.6533660758286715, -0.6972509678453207, 0.6060962229967117, -0.7582741994410753, 0.42740348540246487, -0.6935374233871698, 0.7277326416224241, -0.006977345794439316, 0.13751071505248547, -0.8552155252546072, 0.2850475572049618, 0.6574804130941629, -0.8404442071914673, -0.9736044406890869)",10.99541277768271,5.482084629925086
102,"(-0.0985784474760294, 0.38682048954069614, 0.40598095022141933, 0.46887389943003654, -0.7667137626558542, -0.7698931004852057, -0.03296406380832195, -0.8070136643946171, 0.6199643705040216, -0.48894347809255123, -0.013509595766663551, 0.7525205165147781, -0.9451001547276974, 0.7131607923656702, 0.6812430620193481, 0.034321194514632225, -0.26933955028653145, 0.3811862263828516, 0.48231516033411026, 0.3813221361488104, 0.4557152409106493, 0.5694077368825674, -0.1264022048562765, 0.15946232341229916, -0.5874999929219484)",6.948272746802808,5.482084629925086
103,"(0.0274481363594532, -0.4863763265311718, 0.28174530155956745, -0.16497430577874184, 0.8434702400118113, -0.6163665615022182, -0.953244948759675, 0.3402879424393177, -0.2102790977805853, 0.3033495135605335, 0.16806575283408165, -0.192666320130229, 0.20961220003664494, -0.6172718536108732, 0.8048475328832865, 0.21213478222489357, -0.2705255653709173, -0.536624351516366, 0.6284248922020197, 0.03687992878258228, -0.5495587177574635, -0.16282981634140015, 0.8072401881217957, -0.2706552390009165, -0.1099628433585167)",5.602019925393854,5.482084629925086
