,評価点,評価値,最適値
10,"(0.5793754383921623, -0.15033777430653572, 0.04753202199935913, -0.38733890652656555, -0.35413534566760063, -0.7709032855927944, -0.6521065514534712, -0.883486008271575, 0.14717211201786995, 0.929488917812705, 0.006471462547779083, -0.8395248018205166, -0.1356278769671917, -0.42387524619698524, -0.7632376533001661, 0.48803291842341423, -0.6944865435361862, 0.6666482500731945, -0.7907132152467966, 0.3407028503715992, 0.28279474191367626, -0.9201397392898798, 0.9450897201895714, -0.9020531754940748, 0.12920052371919155)",9.363542869816555,7.327463847786152
11,"(-0.7915074471384287, 0.018664205446839333, 0.5640154182910919, 0.10168576054275036, 0.6317286677658558, 0.20158620737493038, -0.9171922765672207, -0.4971061423420906, 0.0571923702955246, -0.35957210697233677, -0.8419336900115013, 0.8030633833259344, 0.47157889045774937, -0.7822596319019794, -0.7345993127673864, 0.7502411883324385, -0.5765870120376348, -0.6704195607453585, 0.507892144843936, -0.2995026018470526, 0.8863725867122412, 0.6909552980214357, 0.4094461891800165, 0.14659574814140797, -0.27719869278371334)",8.56512345701784,7.327463847786152
12,"(0.8285291250795126, -0.20087176002562046, -0.6870933175086975, 0.69387998431921, -0.08695291355252266, -0.4781359303742647, -0.7026041634380817, -0.7885270733386278, 0.007632317021489143, -0.2668423056602478, -0.01583990640938282, 0.2717739958316088, 0.9475440979003906, -0.25659625604748726, -0.23032783903181553, -0.9738507624715567, 0.8127231895923615, 0.1922043301165104, 0.52459766715765, -0.7362956013530493, -0.6827866807579994, -0.8331459295004606, 0.9883666839450598, 0.9577012751251459, -0.6071574948728085)",10.080297582053511,7.327463847786152
13,"(0.14175457693636417, 0.7514783032238483, -0.07634727656841278, -0.8948764782398939, -0.3477422967553139, -0.13732939027249813, -0.06989514268934727, 0.4735409803688526, -0.561331931501627, -0.5338578429073095, -0.9160027783364058, 0.16237946599721909, 0.9799067135900259, 0.7940069269388914, -0.3563396204262972, -0.7951862085610628, -0.6174555141478777, 0.035795826464891434, 0.9548224359750748, -0.7979145236313343, -0.9060536455363035, -0.44849539548158646, 0.9515085555613041, -0.8982265293598175, 0.2234514318406582)",10.290923813590872,7.327463847786152
14,"(0.005431598052382469, -0.4729093313217163, 0.8063337020576, -0.13524995744228363, -0.2418054062873125, 0.2904827781021595, -0.6074363142251968, -0.7105348855257034, 0.4743397179991007, -0.5702091567218304, -0.5710085071623325, 0.051363708451390266, -0.23386815376579762, -0.23481337912380695, 0.5910352598875761, 0.3211362976580858, 0.42283198051154613, -0.9666542578488588, -0.7181743271648884, 0.5903949029743671, 0.32700105011463165, 0.8059264160692692, -0.5614909864962101, -0.21131676249206066, -0.25687084533274174)",6.509841010707046,6.509841010707046
15,"(0.15563013218343258, -0.22586805373430252, -0.04773276299238205, -0.46012098155915737, 0.27027265541255474, 0.03917611949145794, 0.8249109741300344, -0.763908265158534, -0.9483441133052111, -0.31911562383174896, -0.401126129552722, 0.002438455820083618, -0.7043957337737083, -0.703762661665678, -0.8393926844000816, 0.6619732044637203, -0.40073030069470406, -0.20767100155353546, -0.9196828808635473, -0.2695722319185734, -0.12257841229438782, 0.7851237393915653, 0.94011090695858, -0.8349323719739914, 0.3759423401206732)",8.400081959672425,6.509841010707046
16,"(0.9314069915562868, -0.8339685164391994, -0.3754719775170088, 0.7627882845699787, 0.8247544541954994, -0.37427118606865406, -0.5858725141733885, 0.5120135881006718, -0.24609807133674622, -0.5219232831150293, -0.731764966621995, 0.697740638628602, 0.47199900075793266, 0.25660870783030987, 0.2515173815190792, 0.20990676432847977, -0.31816324032843113, 0.7592197749763727, 0.9511604551225901, -0.6100812200456858, 0.4752543456852436, -0.07134366780519485, 0.31010057032108307, 0.18084129691123962, 0.5484896469861269)",8.07800532283435,6.509841010707046
17,"(0.8890090323984623, -0.47212965600192547, -0.05235252156853676, 0.49856691621243954, -0.25122320279479027, 0.4636572878807783, -0.29311263747513294, -0.7851787116378546, -0.0447015855461359, 0.8660447001457214, 0.08369064331054688, -0.1970247570425272, 0.10322564467787743, 0.021544741466641426, -0.01772131770849228, 0.7300995420664549, -0.35584135726094246, 0.7915604785084724, 0.6893644481897354, -0.5982737801969051, 0.8138402756303549, 0.1341695487499237, 0.691578097641468, 0.5362751856446266, -0.8825234901160002)",7.398801096705137,6.509841010707046
18,"(0.8953327313065529, 0.4664317537099123, -0.4891601800918579, 0.5246782265603542, 0.24168359860777855, -0.579237962141633, 0.744565861299634, 0.40312371775507927, 0.29940239526331425, -0.5938286986202002, -0.14939923211932182, 0.3194442968815565, -0.559011559933424, -0.1922128926962614, -0.8994173835963011, 0.6825432516634464, 0.18995917402207851, 0.2437505479902029, -0.40237084962427616, -0.9352972079068422, 0.597399203106761, -0.5659890826791525, -0.28492351807653904, 0.6913452092558146, 0.5061074253171682)",7.460150353856274,6.509841010707046
19,"(0.8760983441025019, 0.08404349349439144, -0.891738947480917, 0.5975975207984447, 0.7879681847989559, 0.9192876778542995, -0.13211632706224918, 0.22927745804190636, -0.4152949508279562, 0.3564245793968439, -0.5057741589844227, 0.9357531704008579, -0.9220429584383965, -0.8473149910569191, -0.28917618468403816, 0.43440299667418003, 0.5674736741930246, 0.3763618227094412, -0.854755686596036, 0.05627017468214035, 0.6731032636016607, -0.7177652735263109, 0.29574246890842915, 0.855462022125721, 0.3776837848126888)",9.861951070285759,6.509841010707046
20,"(0.5626558065414429, 0.5438334941864014, -0.43637943267822266, 0.36507248878479004, -0.4427156448364258, 0.45306921005249023, 0.4119558334350586, 0.19483864307403564, 0.8376073837280273, -0.2605711817741394, 0.6183651685714722, -0.43985408544540405, -0.2987176179885864, -0.18560582399368286, 0.18736708164215088, -0.8320393413305283, -0.41190099716186523, 0.44276440143585205, 0.7709592580795288, 0.12221300601959229, -0.882888987660408, -0.21309828758239746, -0.41698580980300903, -0.9668175205588341, 0.8801451921463013)",7.424577739114903,6.509841010707046
21,"(-0.7133572418242693, 0.21051987633109093, 0.563046945258975, 0.31601703725755215, 0.16487053968012333, -0.4966935720294714, -0.20567483082413673, -0.3132496401667595, -0.18300070241093636, -0.44386390782892704, 0.8823568001389503, -0.7529997229576111, -0.7017535641789436, 0.5126475505530834, 0.4434602800756693, 0.16151933372020721, -0.17142934910953045, 0.3587400559335947, 0.7795177698135376, -0.12465298734605312, -0.8217862043529749, -0.9739585649222136, 0.9148178286850452, 0.32640989124774933, -0.6119632944464684)",7.661608470584024,6.509841010707046
22,"(-0.5840518642216921, 0.6077622584998608, -0.871696874499321, -0.5393280182033777, -0.9447729382663965, 0.8283785004168749, -0.006035471335053444, -0.6300962325185537, 0.8840164970606565, -0.3038489483296871, -0.5128352362662554, 0.03722383640706539, -0.567308945581317, 0.18959632143378258, 0.83412423171103, -0.5773769468069077, 0.7946716472506523, -0.4271564707159996, 0.6180717591196299, 0.4742545783519745, -0.5049963183701038, -0.21643931791186333, -0.9138627387583256, 0.7738602813333273, 0.4082871302962303)",9.585661013584327,6.509841010707046
23,"(-0.55603401735425, 0.38731181249022484, 0.8132605645805597, -0.9259181376546621, -0.07719213888049126, -0.214311420917511, 0.37826207652688026, 0.6643540598452091, 0.052799178287386894, -0.9071838464587927, -0.02667720429599285, -0.10707578435540199, -0.16309009306132793, 0.22470195032656193, -0.5384872946888208, 0.880187189206481, -0.6403886172920465, -0.33308932930231094, 0.9406213164329529, -0.37550966814160347, 0.2815234065055847, -0.881769485771656, 0.31950761936604977, 0.8034947756677866, 0.04808698780834675)",7.747568760200526,6.509841010707046
24,"(0.6839390061795712, 0.26598483324050903, -0.38684744015336037, 0.6845973301678896, 0.9155207574367523, 0.7944913618266582, 0.6280882079154253, 0.8549777828156948, -0.3132293540984392, 0.26711878553032875, 0.2495598215609789, 0.35145115479826927, -0.0678981076925993, 0.18578476645052433, 0.7993821818381548, 0.7216584403067827, 0.11709148436784744, 0.587412504479289, -0.4103175513446331, -0.5275532081723213, -0.4113792646676302, 0.6625945121049881, -0.8341270759701729, -0.7988743558526039, 0.8994241487234831)",8.862546679645066,6.509841010707046
25,"(-0.3623626697808504, -0.1480768546462059, -0.7723114751279354, -0.8716156333684921, -0.37742093950510025, -0.324378764256835, -0.8323092386126518, 0.042521098628640175, -0.76042141020298, -0.9821745418012142, 0.2864635940641165, -0.009820370003581047, 0.30657390132546425, -0.8820980284363031, -0.42410389706492424, 0.39919198118150234, -0.15387136302888393, -0.2644106801599264, 0.7621791176497936, -0.6424826588481665, 0.5297323483973742, -0.4540805649012327, -0.3613294865936041, 0.08730900660157204, -0.9120760057121515)",7.832155770720808,6.509841010707046
26,"(0.718636617064476, -0.3638689909130335, 0.11708721332252026, -0.5427876021713018, 0.6603327710181475, -0.12673251330852509, 0.9287174735218287, -0.3064116295427084, -0.6731113139539957, 0.05208696238696575, 0.9391955602914095, 0.20632691867649555, 0.25576088950037956, -0.800019133836031, 0.575360793620348, -0.2625038716942072, 0.11139042116701603, -0.33133829198777676, -0.5516726430505514, -0.30894400365650654, -0.029786964878439903, -0.980662202462554, -0.3663476351648569, 0.9256405793130398, 0.2654668428003788)",7.397576647593583,6.509841010707046
27,"(0.4688542056828737, -0.6715549193322659, 0.0393809974193573, -0.0618741549551487, -0.6535464785993099, -0.6804051380604506, 0.7941430620849133, -0.1307494230568409, -0.728927705436945, -0.5245365723967552, 0.07814820110797882, -0.09708975628018379, -0.5067476611584425, 0.9963799957185984, 0.8218123111873865, -0.429074065759778, 0.8074535150080919, 0.861761188134551, -0.8136354815214872, 0.3508679009974003, -0.420993709936738, 0.543032081797719, -0.8022116497159004, 0.8637794945389032, 0.1731549482792616)",9.216561643404015,6.509841010707046
28,"(0.827507583424449, 0.6002503037452698, 0.47637562453746796, -0.5398542098701, -0.7766394969075918, 0.40379105694592, -0.7034085169434547, -0.026710839942097664, 0.05825123190879822, 0.6528138238936663, -0.6782205477356911, -0.32962129078805447, -0.8889094609767199, -0.16020066663622856, 0.7850991021841764, -0.993128577247262, 0.49548293836414814, -0.8224828392267227, -0.08038475178182125, 0.8762103635817766, -0.3248369414359331, -0.0115396399050951, -0.3211817443370819, 0.5200406052172184, 0.5385687611997128)",8.70735645276245,6.509841010707046
29,"(-0.08437662571668625, 0.7920610662549734, 0.658510172739625, 0.7102350238710642, -0.7317859418690205, 0.02017865516245365, -0.4495437126606703, 0.626125905662775, -0.36920408345758915, 0.7016511708498001, 0.6651604659855366, 0.8439083714038134, 0.6927496287971735, 0.7636857759207487, -0.6833400912582874, -0.08297387883067131, -0.36773400753736496, 0.3910608999431133, -0.9983230587095022, -0.6422508470714092, 0.9465508013963699, -0.2592603228986263, 0.202575096860528, 0.5556530728936195, 0.08145091496407986)",9.039680390983758,6.509841010707046
30,"(0.4277027752250433, 0.9030452407896519, -0.7919272873550653, -0.7059740293771029, -0.5132078099995852, 0.14003566652536392, -0.7298230715095997, -0.04610053822398186, -0.7882495727390051, 0.41367264091968536, -0.28426949866116047, 0.5812468566000462, -0.5784166138619184, 0.47913237288594246, 0.42367298528552055, -0.07672814652323723, 0.7456286791712046, 0.08663014695048332, 0.3161346185952425, 0.8405758272856474, -0.48354108445346355, -0.9741662889719009, -0.9244850650429726, -0.09053721092641354, -0.36443447694182396)",8.450836641762177,6.509841010707046
31,"(0.2618206348270178, -0.4175486210733652, 0.6793396137654781, -0.5389633867889643, -0.7726478297263384, 0.9245255831629038, -0.8950697742402554, 0.7549469415098429, 0.864755230024457, -0.34996633045375347, -0.8618027996271849, 0.9994133468717337, -0.8098111357539892, 0.8409251365810633, 0.44301644153892994, -0.9514554440975189, 0.41381884552538395, -0.36971753276884556, -0.7137917783111334, 0.7952981572598219, -0.3896072581410408, -0.49181120097637177, 0.2993325777351856, -0.20485901087522507, -0.29174080677330494)",10.954284011470037,6.509841010707046
32,"(-0.00020754709839820862, 0.7816188335418701, -0.8063435312360525, 0.23335913009941578, 0.6336804330348969, 0.13003161177039146, -0.6674710232764482, 0.8908778689801693, 0.3496848866343498, 0.673148438334465, -0.2118972335010767, -0.3964449316263199, 0.8686430063098669, -0.24476570077240467, 0.9589915461838245, -0.8759638238698244, 0.2993235532194376, -0.480824613943696, 0.22887548804283142, -0.5510977115482092, 0.8363583516329527, 0.1430784072726965, -0.5886543225497007, -0.7582390997558832, -0.9290965646505356)",9.433627330890841,6.509841010707046
33,"(-0.08161395974457264, -0.6062821131199598, 0.7401655577123165, -0.8720614779740572, 0.5171759482473135, -0.8719830121845007, -0.021900705993175507, 0.5889520570635796, -0.17776609770953655, -0.03270755149424076, 0.4450995437800884, 0.6482553742825985, 0.16584238596260548, 0.49227616004645824, 0.9450994729995728, 0.27043099142611027, -0.9753869101405144, 0.6923447661101818, 0.022080836817622185, -0.8045174665749073, 0.014403972774744034, 0.7456867825239897, -0.5177485477179289, 0.9456198196858168, 0.5069837607443333)",8.998955272809432,6.509841010707046
34,"(-0.5627051442861557, 0.6962559744715691, 0.6950259581208229, 0.8522210344672203, -0.6533789560198784, 0.8454492185264826, -0.24481097795069218, -0.21289870515465736, 0.966207941994071, -0.4972663167864084, -0.9153452683240175, -0.7814861014485359, 0.3311054967343807, -0.030043376609683037, -0.33466015942394733, 0.504474688321352, 0.18598615005612373, -0.9616175424307585, -0.6655405480414629, 0.1061867643147707, 0.7621855586767197, -0.9751565586775541, -0.30735653452575207, -0.030749205499887466, -0.5478578470647335)",9.705070511451927,6.509841010707046
35,"(-0.36748034320771694, 0.7574265412986279, 0.7087167408317327, 0.8744636755436659, -0.9784263204783201, -0.11343642137944698, 0.6786008942872286, 0.2086478192359209, 0.41620034724473953, 0.7887871749699116, 0.29970408603549004, -0.441082663834095, 0.03666590340435505, -0.7131283264607191, -0.6366473771631718, -0.21624807827174664, -0.2877781018614769, -0.028144145384430885, 0.9741000309586525, 0.7375213745981455, -0.871879143640399, -0.4481431860476732, 0.38287962041795254, 0.8744251318275928, 0.16840112954378128)",8.968683372614699,6.509841010707046
36,"(0.5841262489557266, -0.5946929212659597, 0.7747426759451628, -0.6272501982748508, 0.7720523420721292, 0.8577825669199228, 0.22129892371594906, 0.15172593668103218, -0.03227164223790169, -0.7704986147582531, 0.7766808941960335, 0.9238279294222593, 0.7618050370365381, -0.6612665355205536, 0.7424499988555908, -0.6525091510266066, 0.052127014845609665, 0.9638089369982481, -0.00020133517682552338, 0.5262541100382805, -0.7287927251309156, -0.37261894159018993, -0.019513310864567757, -0.23544936627149582, 0.31449417769908905)",9.171699056857577,6.509841010707046
37,"(-0.6047202497720718, -0.23705700039863586, 0.08781975694000721, 0.1688347402960062, 0.4128112234175205, -0.6970610115677118, -0.46025051921606064, -0.9135524872690439, -0.5793929174542427, 0.06294897384941578, -0.7725073490291834, 0.6264765970408916, 0.418548297137022, -0.3979681767523289, 0.6162271182984114, -0.9303757008165121, 0.3786903712898493, 0.744885889813304, -0.5263291802257299, 0.9444276168942451, -0.5411863345652819, -0.704914066940546, 0.41969391517341137, 0.5438151620328426, 0.10081526264548302)",8.20766677463629,6.509841010707046
38,"(-0.48628121241927147, -0.6649172082543373, -0.23361020162701607, -0.13972729071974754, -0.6992612052708864, -0.43967645056545734, -0.2999111209064722, -0.4669487103819847, 0.6780158523470163, 0.17475043423473835, 0.9357992317527533, -0.20463352091610432, 0.25162897631525993, -0.45819075405597687, 0.48057986982166767, -0.8180841635912657, -0.09178026020526886, -0.3795432336628437, 0.28184026293456554, 0.6637309212237597, -0.6190852243453264, -0.7201352212578058, 0.013714544475078583, 0.7488667648285627, -0.5217694155871868)",6.731807502679473,6.509841010707046
39,"(-0.9981040693819523, -0.893183846026659, 0.0596589595079422, -0.2292685192078352, 0.9989101924002171, 0.30579949356615543, 0.4858289957046509, 0.8206086531281471, 0.38194903172552586, 0.8312922790646553, -0.9891282469034195, -0.5187273286283016, 0.13820148259401321, -0.6104056425392628, -0.03612934798002243, 0.20040661469101906, 0.5504453647881746, -0.8441784717142582, -0.7654966525733471, -0.9816723614931107, 0.8702128827571869, 0.40085339918732643, 0.39491026289761066, 0.03789208643138409, -0.7280245162546635)",10.539079797784135,6.509841010707046
40,"(-0.04434080608189106, 0.20137795992195606, -0.4161705691367388, 0.7637283578515053, 0.3310085069388151, -0.17347245290875435, -0.49724420718848705, -0.6324224006384611, 0.00316406786441803, -0.54680928401649, -0.2721377033740282, 0.18944020383059978, 0.44636677764356136, 0.5174350775778294, 0.20333720184862614, 0.2758306823670864, 0.20884858444333076, -0.8250933848321438, -0.7823300138115883, -0.13965660519897938, 0.12227774783968925, -0.7293384242802858, -0.3001178950071335, -0.3826990909874439, -0.3970214109867811)",4.87621799602443,4.87621799602443
41,"(-0.2077951468527317, 0.7471262384206057, -0.8548864126205444, 0.09065287560224533, 0.8924489710479975, 0.23618714697659016, -0.415984146296978, -0.4931831657886505, -0.7726767063140869, 0.6269675977528095, 0.9541319366544485, 0.9146455097943544, -0.3156203106045723, 0.2131603304296732, 0.8923789542168379, -0.7286538649350405, 0.2704581040889025, 0.1366320587694645, 0.5923890005797148, 0.4781611505895853, 0.77531848102808, -0.49576541408896446, -0.2500419206917286, 0.7647363990545273, 0.12082111462950706)",8.998560399036583,4.87621799602443
42,"(0.701502775773406, 0.6509474478662014, -0.4631329867988825, -0.5299314241856337, -0.5848111640661955, -0.916005939245224, 0.7524564433842897, 0.5447606444358826, -0.7466231714934111, 0.23026054352521896, -0.22486999444663525, 0.45122721418738365, 0.42884714156389236, -0.08221574313938618, 0.0014657191932201385, 0.9717763550579548, 0.7234552837908268, 0.48611241951584816, -0.03750506788492203, 0.4501725248992443, 0.5660550333559513, 0.15193498320877552, -0.21159479580819607, 0.6207976453006268, 0.3710462860763073)",7.32993808722763,4.87621799602443
43,"(-0.5393529180437326, -0.817725008353591, -0.3042178936302662, 0.5280421022325754, -0.8240862563252449, 0.0900876373052597, -0.6086244247853756, -0.13050170987844467, 0.22281807661056519, -0.3683364763855934, -0.41174400225281715, -0.16502541862428188, -0.7383704874664545, -0.2691456452012062, 0.2460779957473278, 0.05484098196029663, -0.37498293817043304, 0.2296138945966959, 0.7739633992314339, -0.9242063667625189, -0.8795761410146952, -0.2881619371473789, -0.3843143153935671, -0.12873990088701248, -0.7709934581071138)",6.730824864308287,4.87621799602443
44,"(0.6128925234079361, -0.01683839038014412, 0.026501983404159546, 0.5939794760197401, 0.06754002906382084, -0.18275655433535576, -0.05670143850147724, 0.09460863284766674, 0.9795107133686543, 0.7370230909436941, -0.11083102598786354, 0.3077430911362171, 0.9905435275286436, -0.9258879367262125, 0.07069815136492252, 0.9673168994486332, -0.28958139568567276, -0.9627481307834387, -0.04458309896290302, -0.9419846627861261, 0.8015154860913754, -0.3642751146107912, -0.9273813497275114, -0.9510462787002325, 0.6348626650869846)",10.01110430926803,4.87621799602443
45,"(0.8504048585891724, 0.6804010942578316, -0.7141457591205835, 0.7965084239840508, 0.7972489073872566, 0.8705541398376226, -0.006030082702636719, -0.08228864707052708, 0.46637201867997646, -0.015994273126125336, 0.2722910773009062, 0.7862874008715153, -0.8573805633932352, 0.8135988488793373, -0.5029706135392189, 0.8760208003222942, 0.007729779928922653, 0.17901351861655712, -0.8774990476667881, -0.0450174268335104, -0.5860105846077204, -0.8457207940518856, -0.6206122785806656, -0.1883558128029108, -0.038717495277523994)",9.343352764036938,4.87621799602443
46,"(0.588569151237607, 0.6795190032571554, -0.06340034306049347, -0.9418156053870916, -0.9794083312153816, 0.8750862739980221, 0.6801402866840363, 0.06603017449378967, 0.21230020374059677, 0.9549264777451754, -0.006393413990736008, -0.044556060805916786, -0.9445750992745161, -0.25560347363352776, 0.2738712392747402, -0.49579261988401413, -0.7175514195114374, -0.2050748784095049, -0.34829190373420715, 0.6693475693464279, 0.8351821396499872, 0.2571974080055952, 0.9187478553503752, 0.595494419336319, 0.8287810925394297)",9.904054725367502,4.87621799602443
47,"(-0.8085513953119516, 0.4995235297828913, -0.18973824195563793, -0.5225684884935617, 0.8685212060809135, -0.0222488921135664, 0.5451228339225054, 0.8250904362648726, 0.06210994906723499, 0.692629748955369, -0.9489968828856945, -0.38564747758209705, -0.17304151505231857, 0.32608161494135857, -0.5989222414791584, -0.8943510707467794, 0.6092259306460619, 0.4564734883606434, -0.5516172293573618, -0.0098809115588665, -0.3272051587700844, -0.1696970909833908, -0.2985737808048725, -0.6407057270407677, -0.8706674966961145)",8.050347542157354,4.87621799602443
48,"(0.4362296760082245, 0.10554922930896282, -0.43904704228043556, 0.4701466914266348, -0.27090318873524666, 0.9931569583714008, 0.8039235267788172, -0.34425051137804985, 0.3142859395593405, -0.34229935333132744, 0.34989222697913647, 0.9892642982304096, 0.431656701490283, 0.7065274473279715, -0.17655439488589764, 0.5622816756367683, -0.878742290660739, 0.17314992286264896, -0.414520675316453, 0.37901514396071434, -0.459559578448534, 0.5385538022965193, -0.846557417884469, 0.4720168933272362, 0.9252830725163221)",8.204133676740685,4.87621799602443
49,"(0.03798743337392807, -0.1536904200911522, 0.6471911408007145, 0.7201833557337523, -0.4643730018287897, 0.5217506811022758, -0.6542192995548248, 0.7047288585454226, 0.8828638475388288, -0.3016336616128683, -0.5313085988163948, -0.46904387697577477, -0.46724057756364346, 0.8550369460135698, -0.4025885108858347, 0.3982134237885475, -0.40993593260645866, 0.9889827854931355, -0.5016186758875847, 0.38846846856176853, -0.15982509590685368, 0.34120679274201393, 0.24325253628194332, -0.9380897302180529, -0.08045081980526447)",7.654157819490619,4.87621799602443
50,"(-0.05188916251063347, -0.07179876789450645, -0.4807258639484644, -0.3889487124979496, -0.6809623930603266, -0.5384486522525549, 0.9732573255896568, -0.04809440299868584, -0.3938608504831791, -0.31342647038400173, -0.7453988566994667, -0.04958951473236084, -0.7933146450668573, 0.40111594274640083, -0.7468933556228876, -0.5298248901963234, 0.1695463340729475, 0.19230235181748867, 0.08700082078576088, -0.04182160645723343, 0.7483613081276417, -0.27368178963661194, 0.34832122921943665, -0.3662425559014082, -0.06594467349350452)",5.503453654155512,4.87621799602443
51,"(0.16502756252884865, 0.6719474513083696, -0.9401199650019407, -0.07633477635681629, -0.9316870030015707, -0.220581179484725, -0.6955322194844484, -0.6381473354995251, 0.5561320353299379, 0.2423794697970152, -0.11915416643023491, 0.4861093033105135, -0.042730387300252914, 0.015854058787226677, -0.6670135706663132, 0.5229868199676275, -0.048165688291192055, 0.559419509023428, -0.4003829900175333, -0.2379907350987196, 0.3250197097659111, -0.2507000509649515, 0.33140131644904613, -0.6622953973710537, -0.40423822961747646)",5.92769916036575,4.87621799602443
