,評価点,評価値,最適値
52,"(0.805442851036787, -0.831735473126173, 0.11229824833571911, 0.08026308938860893, 0.5014332868158817, 0.7070796526968479, 0.21208586543798447, -0.9237383808940649, -0.17550941556692123, 0.1441758181899786, 0.6347112152725458, -0.5798725485801697, -0.6056539006531239, 0.3194176238030195, -0.16241691075265408, -0.13826509565114975, -0.2501628492027521, -0.7130114138126373, -0.9876665938645601, -0.4474992100149393, 0.013258267194032669, -0.709497943520546, 0.34449663013219833, -0.0659120436757803, -0.2048951480537653)",6.729561638746733,5.1728466248319735
53,"(0.07787161879241467, 0.7516168784350157, -0.628287898376584, -0.8664639443159103, -0.6134376768022776, -0.34962375834584236, -0.6629318650811911, 0.7268468197435141, 0.1211189441382885, 0.6654623094946146, 0.3430872969329357, 0.3926002662628889, -0.8262599613517523, -0.562182230874896, -0.5186968836933374, 0.798375217244029, -0.45670996978878975, 0.42392636463046074, 0.6892247181385756, 0.3624188732355833, -0.8925077989697456, -0.5260798372328281, -0.8314440920948982, 0.8081039804965258, 0.1924607828259468)",9.266760811088435,5.1728466248319735
54,"(-0.29072736389935017, -0.1490176748484373, -0.590405335649848, 0.16951019503176212, -0.25723996199667454, -0.37556667625904083, 0.7590320538729429, 0.5132517572492361, 0.6038149893283844, 0.09031443297863007, -0.774159163236618, 0.22808425687253475, 0.9369492772966623, -0.5587772130966187, 0.9021516032516956, -0.40928659588098526, -0.33590640500187874, -0.3690268099308014, -0.4346938394010067, 0.3435100242495537, -0.8105281535536051, 0.9643029570579529, -0.7676104884594679, 0.5673869624733925, 0.4108317345380783)",7.949158009046521,5.1728466248319735
55,"(0.030318019911646843, 0.09668618813157082, -0.06226371042430401, -0.35948196798563004, -0.8538114335387945, 0.2201491016894579, 0.12258699908852577, 0.6208051554858685, 0.03624136745929718, -0.8207820542156696, 0.4301245007663965, 0.7004444152116776, 0.5961762815713882, 0.953991612419486, -0.7807600125670433, -0.27492050640285015, 0.27247205562889576, 0.5992993414402008, 0.723159434273839, 0.8254855535924435, 0.34320869855582714, 0.5628109630197287, -0.8343308083713055, -0.3838304150849581, 0.6749350801110268)",7.9938835071113425,5.1728466248319735
56,"(-0.8993312157690525, -0.9227784611284733, -0.7868849746882915, 0.12559075839817524, -0.9554429203271866, 0.5626907274127007, -0.6955350656062365, 0.4450960159301758, 0.08694013394415379, -0.3582078292965889, -0.1121167279779911, -0.13643057271838188, 0.8284905944019556, 0.8691476956009865, 0.7163544949144125, -0.7905206605792046, 0.7412069011479616, -0.9547000844031572, 0.15012851729989052, -0.5121304020285606, 0.5061159729957581, 0.6899848934262991, -0.9313680250197649, -0.09144916385412216, -0.07744625024497509)",10.313301044672041,5.1728466248319735
57,"(-0.3725846316665411, -0.8004418071359396, 0.6736582107841969, 0.07099064625799656, 0.724471939727664, -0.22580496035516262, 0.5413700062781572, -0.6781753618270159, 0.8495527785271406, -0.7163064405322075, -0.6137710362672806, 0.877390818670392, 0.05999629758298397, 0.8423755392432213, 0.43102554976940155, 0.132162157446146, -0.9592120684683323, -0.04135383106768131, -0.10341415368020535, -0.3937635477632284, -0.577562715858221, 0.8963717855513096, 0.687511757016182, -0.2290711458772421, -0.5405007544904947)",8.906932857554937,5.1728466248319735
58,"(-0.2620594594627619, 0.21824701130390167, -0.8981721103191376, -0.5431072879582644, -0.3482450358569622, 0.7252216283231974, -0.16472199745476246, -0.6520593743771315, -0.36480139568448067, -0.11752241663634777, 0.8061738796532154, 0.6454630941152573, 5.790218710899353e-05, -0.799966499209404, -0.7021130844950676, -0.8581593465059996, 0.967166967689991, -0.7421047110110521, 0.5218451172113419, -0.2206809464842081, 0.4119924083352089, -0.2189643569290638, 0.40894755721092224, 0.8840675000101328, 0.5363907124847174)",8.661663852688957,5.1728466248319735
59,"(-0.47757204435765743, 0.09108698554337025, -0.030528930947184563, -0.10528820566833019, 0.4752193707972765, 0.8910568822175264, 0.8871236052364111, -0.35279789939522743, 0.10502967797219753, 0.7963722236454487, -0.3586721811443567, 0.48771873489022255, -0.5874801743775606, 0.7549400944262743, -0.4179009422659874, -0.9145236760377884, 0.06944579258561134, -0.4702446237206459, -0.34309137240052223, -0.7618756629526615, 0.9642156735062599, -0.7608153186738491, 0.9922106359153986, -0.3346765376627445, 0.22331278212368488)",8.696507171227246,5.1728466248319735
60,"(-0.17666590586304665, 0.9918941743671894, -0.3627321496605873, -0.09423141367733479, 0.9492420330643654, 0.5498104281723499, -0.509178077802062, 0.3230089247226715, 0.5814255941659212, -0.7215700373053551, -0.2646186091005802, -0.21672308631241322, -0.9277628809213638, -0.8725859876722097, -0.8402950409799814, -0.3074757196009159, -0.3404636085033417, 0.23196928948163986, -0.9594904333353043, 0.4699879251420498, 0.18188418820500374, 0.8404708746820688, -0.2630090303719044, 0.3485678154975176, 0.8523727431893349)",9.088887855551985,5.1728466248319735
61,"(-0.9410789143294096, -0.9932491518557072, 0.8013083320111036, 0.40711595863103867, -0.0016782358288764954, -0.9136523976922035, -0.49690712057054043, 0.32187394239008427, 0.20934232883155346, -0.06350842863321304, -0.5747597999870777, 0.48673870600759983, -0.483619237318635, -0.2587857246398926, -0.9641726445406675, -0.8072650469839573, -0.721558216959238, 0.5570875126868486, -0.47924299724400043, 0.8583934120833874, 0.22578199580311775, -0.07427577115595341, 0.8196316361427307, -0.7729901559650898, -0.5179513525217772)",9.754162839369783,5.1728466248319735
62,"(0.35218107141554356, -0.9498954694718122, -0.6037201695144176, -0.21181996539235115, 0.4926722664386034, 0.8921740762889385, 0.15784434787929058, -0.5613171625882387, 0.6218195594847202, 0.8299792855978012, 0.8051510751247406, 0.7267078887671232, 0.7949358858168125, -0.15682733058929443, 0.08971792086958885, 0.18442720547318459, 0.3175925500690937, -0.720910731703043, 0.2667690999805927, 0.9361611008644104, -0.48144612833857536, 0.6392956022173166, -0.22138811834156513, -0.06275888718664646, -0.5455141551792622)",8.324016334861568,5.1728466248319735
63,"(-0.21542065404355526, 0.6332603227347136, -0.10191887989640236, -0.04436098039150238, 0.16975630447268486, 0.942255187779665, 0.8795796930789948, 0.03921741433441639, -0.07426077127456665, 0.4538580346852541, -0.2129168137907982, 0.301879595965147, 0.7632378078997135, 0.01568562351167202, 0.027597902342677116, -0.9793271943926811, 0.9702496472746134, 0.7777985036373138, -0.2857273444533348, -0.7090740539133549, -0.28304157964885235, -0.056476447731256485, 0.47220725007355213, 0.5713555607944727, -0.6764675453305244)",7.263346907321203,5.1728466248319735
64,"(0.8197314627468586, -0.7762548439204693, 0.17078940756618977, 0.013524338603019714, 0.6817022114992142, -0.8845596816390753, 0.8008990921080112, 0.730411546304822, -0.908584788441658, -0.009969737380743027, -0.47229238227009773, -0.8547953478991985, 0.6251397747546434, -0.8956132084131241, -0.6889541614800692, 0.04115517623722553, -0.3996519688516855, -0.7123618349432945, -0.11632977239787579, 0.7644913997501135, -0.1559191681444645, -0.19209990091621876, 0.885225934907794, 0.30233426950871944, 0.23312863893806934)",9.430376422166969,5.1728466248319735
65,"(0.4184685330837965, 0.4816484861075878, -0.4897181410342455, 0.44858658127486706, -0.6980326659977436, -0.5910555403679609, 0.0072674378752708435, -0.7483944594860077, -0.49658970721066, 0.24378328397870064, 0.029766617342829704, -0.8125614374876022, 0.763705613091588, 0.5739929992705584, 0.7611116636544466, -0.04256998747587204, -0.2994669508188963, 0.9315197728574276, -0.587929816916585, 0.21465929225087166, 0.19317406229674816, 0.1098207738250494, -0.8189948480576277, -0.1989550106227398, -0.1770111732184887)",6.8460845130449695,5.1728466248319735
66,"(-0.14031803607940674, 0.14931190013885498, 0.5964018106460571, 0.5863101482391357, 0.5327705144882202, -0.017203927040100098, -0.9787796624004841, 0.9270917177200317, -0.10667532682418823, -0.2385891079902649, 0.3720841407775879, -0.48177826404571533, 0.9503462314605713, -0.8539314568042755, 0.23905181884765625, 0.968096137046814, 0.18471908569335938, 0.7859752178192139, 0.822451114654541, 0.14236712455749512, -0.7620898485183716, -0.4463827610015869, 0.25844240188598633, -0.12003207206726074, 0.23736286163330078)",8.174813293641012,5.1728466248319735
67,"(-0.8964638989418745, -0.9480691999197006, -0.9828953519463539, 0.19619456119835377, -0.11946118995547295, -0.5108668692409992, 0.06278369389474392, -0.8702517803758383, -0.22454144060611725, -0.34608543664216995, 0.5508800465613604, 0.983510559424758, 0.37001519463956356, -0.07924452237784863, 0.5920304171741009, 0.5837364252656698, 0.5571739003062248, -0.3890923038125038, -0.6754737421870232, 0.6137937549501657, -0.4773723687976599, 0.8897738624364138, -0.4994598049670458, 0.9802208635956049, -0.14207708090543747)",9.563893163920607,5.1728466248319735
68,"(-0.433213884010911, 0.28677120991051197, 0.35687028244137764, 0.979161623865366, -0.9201241955161095, 0.5617985874414444, -0.8618927486240864, 0.809155685827136, -0.8364288825541735, -0.002704702317714691, -0.12068879418075085, -0.7999794632196426, 0.06893633492290974, -0.7233774028718472, 0.9089978486299515, -0.01107805036008358, -0.5525011420249939, 0.8345937728881836, 0.9106959737837315, -0.6625880599021912, 0.5749681871384382, -0.7197039965540171, -0.06781626492738724, -0.4621201120316982, 0.6897768378257751)",10.437147277292075,5.1728466248319735
69,"(0.4531507696956396, -0.22941038385033607, -0.856688667088747, 0.7783819865435362, -0.9103167988359928, 0.5414014998823404, -0.8755948785692453, -0.23398949392139912, -0.5140489973127842, -0.028651108965277672, 0.6974716372787952, -0.10275661572813988, -0.22694755159318447, 0.2943144701421261, -0.14442448318004608, 0.7398626562207937, 0.20851902291178703, 0.9228327870368958, 0.2793271131813526, -0.886329498142004, -0.4554170686751604, 0.32962230779230595, 0.4436117485165596, -0.5924598295241594, -0.3092304468154907)",7.727635936712263,5.1728466248319735
70,"(0.9980634469538927, 0.1809671875089407, 0.12508586794137955, -0.7893196754157543, 0.9370472524315119, -0.9282182268798351, -0.047345779836177826, -0.5490864031016827, -0.5423931684345007, 0.23587448336184025, 0.41726796701550484, -0.26366885378956795, 0.767315786331892, 0.7256789151579142, -0.18922867439687252, -0.6662552524358034, 0.34664034843444824, 0.4290358815342188, 0.1278256792575121, 0.17822142504155636, 0.4293964169919491, 0.5886362735182047, 0.4157708175480366, 0.550025949254632, 0.44519203528761864)",7.456281231407635,5.1728466248319735
71,"(0.19387550465762615, 0.4112905468791723, 0.4413477797061205, -0.14300798252224922, -0.5861560124903917, 0.18463950976729393, -0.23581176437437534, 0.7406919933855534, -0.7647310141474009, 0.8619179558008909, -0.292621860280633, 0.5715620536357164, 0.5564535930752754, 0.9786683116108179, -0.7427643314003944, 0.23499202728271484, -0.6757596340030432, -0.26078512892127037, -0.699294188991189, 0.32759865559637547, -0.11054513417184353, 0.3205709960311651, -0.5323080085217953, -0.9569991827011108, 0.6882002521306276)",7.927066436054516,5.1728466248319735
72,"(-0.553184388205409, -0.4934261906892061, 0.21969174407422543, -0.3400796577334404, 0.16665283776819706, 0.15468301996588707, -0.7006752341985703, 0.058492206037044525, -0.1887515839189291, -0.6898134592920542, 0.4341842960566282, -0.4298777412623167, 0.4963755737990141, -0.4840437863022089, -0.5020859204232693, 0.34752545319497585, -0.7982086502015591, 0.43714926205575466, -0.3532718401402235, -0.7804056275635958, -0.3910149075090885, -0.7316463068127632, 0.22233865782618523, 0.32921702042222023, -0.3931188825517893)",5.560430310301046,5.1728466248319735
73,"(0.5882799793034792, 0.6402255743741989, -0.02509441040456295, 0.6479020919650793, 0.6781048141419888, 0.1690093781799078, 0.396331038326025, -0.7805174104869366, -0.9017852991819382, -0.8971078228205442, 0.02564176730811596, -0.6972540467977524, -0.4489701855927706, -0.09958735294640064, 0.78367780148983, 0.24697349965572357, -0.37284738197922707, -0.4180322028696537, 0.10957460291683674, -0.8772279899567366, -0.10488043911755085, 0.6554859727621078, -0.6673033349215984, 0.17046879418194294, -0.7992918845266104)",8.071707818426228,5.1728466248319735
74,"(0.12491347827017307, 0.5743979755789042, 0.5670812502503395, 0.632742315530777, 0.2811972815543413, 0.6829748265445232, -0.9222436882555485, 0.6056157201528549, -0.34394952841103077, 0.9825518876314163, 0.37715880014002323, -0.4242652542889118, -0.33026230707764626, 0.6289404202252626, -0.626952301710844, 0.16766033321619034, 0.13793467544019222, 0.2137392833828926, 0.05106383003294468, -0.12545191124081612, -0.40247087366878986, -0.31319354474544525, 0.6686509996652603, 0.04296567663550377, 0.819947138428688)",6.62647108753102,5.1728466248319735
75,"(0.9974451065063477, 0.27673399448394775, 0.6693110466003418, 0.1647735834121704, 0.16536104679107666, -0.09443724155426025, -0.05297446250915527, -0.6312974691390991, 0.7511123418807983, -0.9535341300070286, 0.632315993309021, 0.7731099128723145, 0.5431380271911621, 0.7366905212402344, -0.6647911071777344, 0.7928969860076904, 0.38514912128448486, 0.393196702003479, 0.11813509464263916, 0.7529993057250977, -0.6460980772972107, 0.689415454864502, 0.2398902177810669, 0.7089265584945679, 0.5029736757278442)",8.953226181350427,5.1728466248319735
76,"(-0.6371925175189972, -0.021355630829930305, -0.3773550149053335, 0.4424828998744488, -0.1080481056123972, 0.9700357615947723, -0.22077235206961632, 0.7041816152632236, 0.7109309956431389, 0.07153763622045517, 0.7152586970478296, 0.4503785092383623, 0.9064199011772871, -0.30356182903051376, 0.7890107575803995, 0.6366690006107092, -0.7557205818593502, -0.8826318476349115, -0.8178034089505672, 0.8448775280267, 0.6092972867190838, -0.05347372032701969, -0.5218837894499302, 0.32297601737082005, 0.9932455103844404)",9.878611267493373,5.1728466248319735
77,"(-0.23879815079271793, -0.3572681453078985, -0.24574909172952175, 0.17163256369531155, -0.5915916599333286, -0.7463928461074829, -0.6499981172382832, -0.47020043060183525, 0.31850188970565796, -0.12438221462070942, 0.0534061174839735, 0.4285656400024891, -0.5186148639768362, -0.5557406581938267, -0.6732404995709658, -0.9422380179166794, -0.02004225365817547, 0.9091778453439474, 0.42720136418938637, 0.07188824191689491, -0.01947096921503544, -0.29140669852495193, 0.6484932731837034, -0.792102225124836, 0.8952315673232079)",6.9968748002865775,5.1728466248319735
78,"(-0.3029041010886431, 0.10992706008255482, -0.707275565713644, 0.9185171369463205, -0.6107116062194109, -0.5637002568691969, -0.24579126946628094, 0.7914925534278154, 0.13173514232039452, -0.3781566545367241, -0.793327309191227, -0.05525262467563152, 0.0022104941308498383, 0.9635702222585678, 0.5970875732600689, -0.9582412298768759, 0.17441537231206894, 0.6420249938964844, 0.4853884018957615, -0.29388679936528206, 0.09131528437137604, 0.05168050900101662, -0.3132722657173872, -0.6235400624573231, -0.7721882406622171)",7.680151648544405,5.1728466248319735
79,"(0.2925881389528513, 0.025095582008361816, -0.8607558216899633, 0.6851964835077524, 0.5860713757574558, -0.5928595550358295, 0.12133274972438812, 0.5758585464209318, 0.18027375265955925, 0.04932568036019802, 0.14442671462893486, -0.255297364667058, -0.8357916511595249, -0.39192369766533375, 0.12943417206406593, -0.5663215257227421, -0.2144618183374405, -0.18989432975649834, -0.19067630544304848, -0.070250753313303, 0.485634608194232, -0.3130029793828726, 0.7379606235772371, -0.7596617043018341, -0.9832862541079521)",6.194203669304109,5.1728466248319735
80,"(-0.9798807855695486, -0.31588144414126873, -0.027823109179735184, -0.005935313180088997, -0.11064451187849045, -0.9182438384741545, -0.3672099057585001, -0.5009048506617546, 0.21568053402006626, -0.4122223239392042, 0.6600690502673388, 0.3113236799836159, 0.20444167032837868, -0.9490986298769712, -0.41712422482669353, 0.26802377961575985, -0.11854037642478943, -0.4614790566265583, 0.0059002600610256195, 0.628517858684063, -0.4178424682468176, 0.4900168217718601, 0.5536885149776936, 0.6097205299884081, 0.9475313648581505)",6.852331276251479,5.1728466248319735
81,"(0.00183158740401268, 0.11194541305303574, -0.41794690303504467, -0.8768390528857708, -0.5578494276851416, -0.10624707117676735, -0.12863997742533684, -0.6989038176834583, -0.6900129821151495, -0.7215104717761278, 0.5389941371977329, -0.004954978823661804, -0.524585222825408, -0.9591897297650576, -0.04371402598917484, 0.05827714502811432, 0.0024431180208921432, 0.9972674865275621, 0.503182414919138, -0.7825515437871218, 0.6990196816623211, 0.5646524913609028, 0.5815120860934258, 0.8320551868528128, 0.14473615027964115)",7.990346441086763,5.1728466248319735
82,"(0.47064776346087456, 0.5958485081791878, 0.5854521319270134, 0.26552203111350536, -0.6714677456766367, -0.6868603136390448, -0.5395730100572109, 0.2906395960599184, -0.609588798135519, 0.21776917204260826, 0.5371531061828136, -0.23987706564366817, 0.6424223836511374, -0.7155624646693468, 0.691991088911891, 0.09098848141729832, 0.955021170899272, -0.5595416445285082, -0.12090831249952316, -0.9473372958600521, 0.05744657292962074, 0.05297991819679737, -0.25100329890847206, 0.334095973521471, -0.9420245308429003)",7.670379487358819,5.1728466248319735
83,"(-0.16633399948477745, 0.25570232793688774, 0.4716537445783615, 0.747281439602375, 0.42601369321346283, -0.7282330766320229, -0.6907425131648779, -0.6358109414577484, -0.39393945410847664, -0.28950011543929577, 0.5172479823231697, 0.3913845233619213, 0.2946122232824564, 0.4044060446321964, -0.8477896247059107, -0.8695234227925539, 0.2780785746872425, -0.6082577779889107, 0.3870892599225044, -0.13224076107144356, 0.32949676737189293, -0.8828373122960329, 0.18746654875576496, -0.639114037156105, -0.1240125298500061)",6.813604449259589,5.1728466248319735
84,"(0.09627153165638447, 0.39893874526023865, -0.9153244812041521, -0.7255441602319479, -0.4775312375277281, -0.8643055837601423, 0.3132471367716789, 0.08745381608605385, 0.0663433838635683, 0.6237082593142986, 0.43704173527657986, 0.27812296338379383, -0.5016227662563324, 0.33777070604264736, 0.2208850122988224, 0.017793549224734306, -0.7585861217230558, 0.3335220105946064, 0.19188686087727547, -0.4113741088658571, 0.6854249760508537, -0.8552650026977062, -0.5133033879101276, 0.586728548631072, 0.6947913374751806)",6.87456871871428,5.1728466248319735
85,"(-0.2223595269024372, -0.9683875311166048, -0.16009989753365517, 0.4211852587759495, -0.7548165768384933, 0.5423533376306295, -0.4802168272435665, -0.530708484351635, -0.10987091064453125, 0.1883393656462431, 0.7166752871125937, 0.9044628534466028, -0.5182516518980265, -0.9780660588294268, -0.6236082147806883, -0.3944242484867573, -0.7045621015131474, 0.17105230875313282, 0.30732934549450874, 0.9080000836402178, -0.8494285438209772, 0.5955068413168192, -0.8279263954609632, 0.01790471561253071, -0.0453769825398922)",8.923858751123491,5.1728466248319735
86,"(0.31969547271728516, 0.5180536508560181, -0.8814103603363037, 0.3744257688522339, -0.5825617015361786, -0.2077873945236206, -0.7118694484233856, -0.5314401686191559, -0.16594284772872925, -0.03796273469924927, 0.06021082401275635, -0.9153852164745331, 0.5478413105010986, 0.5811889171600342, 0.8530268669128418, 0.3874300718307495, -0.899336077272892, 0.23561835289001465, 0.34767675399780273, -0.7633296698331833, -0.6997742056846619, 0.21634888648986816, 0.8922196626663208, -0.930382028222084, 0.9749259948730469)",9.562116171146402,5.1728466248319735
87,"(-0.08949075639247894, -0.4492826722562313, 0.12221270240843296, 0.07801778987050056, 0.24268696457147598, -0.0734022855758667, 0.921329390257597, 0.9122345540672541, -0.9513312336057425, -0.8643165901303291, 0.3855124954134226, -0.7079018633812666, -0.2853766791522503, -0.2729093171656132, 0.6696394346654415, 0.20617893896996975, 0.8518506661057472, 0.24958591721951962, -0.7966330852359533, -0.7470699641853571, 0.07645520009100437, 0.44195851497352123, 0.9549246989190578, 0.4898689519613981, -0.4095837026834488)",8.426320906646973,5.1728466248319735
88,"(0.3101099692285061, -0.9557837154716253, -0.4870740007609129, 0.9150368385016918, -0.8911642469465733, -0.18538490869104862, 0.8007792290300131, 0.7533897683024406, 0.04272804036736488, 0.0460590161383152, 0.4563589133322239, 0.11445930786430836, -0.2952126655727625, 0.9100661911070347, -0.42422585375607014, 0.4958984199911356, -0.5366414934396744, -0.31563711538910866, -0.466321250423789, -0.12202687375247478, -0.8709296099841595, -0.8378352448344231, 0.9082401059567928, -0.9076192639768124, 0.2219727672636509)",9.46656227369198,5.1728466248319735
89,"(-0.1530969701707363, -0.6962489243596792, -0.7784904930740595, 0.1950971484184265, 0.9414120316505432, 0.5085177198052406, -0.8986477181315422, -0.3481685724109411, 0.40525223687291145, 0.30848216265439987, -0.4573326725512743, -0.7944346386939287, -0.3975081071257591, -0.353822685778141, -0.38161097280681133, 0.8576590195298195, -0.8869673870503902, -0.148175535723567, 0.3086220920085907, -0.7531640883535147, 0.855187427252531, 0.01223800890147686, -0.7675272487103939, 0.14778494089841843, -0.1954243928194046)",8.341822197050547,5.1728466248319735
90,"(0.8567470367997885, 0.4974933788180351, 0.7014530394226313, 0.9727127943187952, 0.13631335087120533, 0.8257750030606985, -0.2267096284776926, 0.1363188847899437, 0.6946136467158794, -0.805773138999939, -0.37221437506377697, 0.03312014415860176, 0.0838769506663084, 0.7426786236464977, 0.6983396131545305, 0.548107735812664, -0.15706124901771545, -0.9159745015203953, -0.9756007995456457, 0.4162706844508648, 0.10642239451408386, 0.19655474834144115, 0.9134217705577612, 0.19445353001356125, -0.3271713610738516)",8.826201441110262,5.1728466248319735
91,"(0.287019707262516, 0.35762312076985836, -0.2636352274566889, 0.7463495004922152, -0.2825682871043682, 0.7773562222719193, 0.38894040882587433, -0.8138546030968428, -0.0660506896674633, -0.26651021651923656, -0.20038472302258015, 0.6026413533836603, 0.142634779214859, -0.9284972287714481, -0.8146403450518847, 0.6662861257791519, 0.36619608476758003, -0.3332081288099289, -0.8293758500367403, -0.5514663960784674, 0.6438919324427843, 0.18174987845122814, -0.556657187640667, -0.8224219251424074, -0.7859799563884735)",8.09207220766784,5.1728466248319735
92,"(0.2687659487128258, -0.8438867311924696, 0.08647617883980274, 0.030947649851441383, -0.7067357022315264, -0.43413097225129604, 0.8673280701041222, -0.8777035344392061, 0.6851460412144661, -0.5554932672530413, 0.47267590276896954, 0.25304210744798183, -0.8304925113916397, 0.9076769109815359, -0.8754759263247252, -0.7778371144086123, 0.5979323443025351, 0.6750117428600788, -0.8419581353664398, -0.3112721387296915, -0.39509592950344086, 0.3189706467092037, 0.3454624880105257, 0.5103626046329737, 0.41270853392779827)",9.380850418730654,5.1728466248319735
93,"(-0.8275126814842224, 0.5908543206751347, -0.18007290922105312, -0.36610196717083454, -0.05043939687311649, 0.009645665064454079, -0.9888485707342625, -0.7207244001328945, -0.3780866451561451, -0.13160145469009876, 0.20911493338644505, 0.7693570703268051, 0.7851593028753996, 0.7748548481613398, -0.023494960740208626, 0.33199707232415676, -0.30749304965138435, 0.18725122138857841, -0.40796894021332264, 0.6023514736443758, 0.2747785523533821, 0.10829885862767696, -0.349252175539732, -0.7019722182303667, 0.1420218013226986)",6.2048274590795724,5.1728466248319735
94,"(0.06915791891515255, -0.7474718168377876, -0.5052963737398386, -0.6731669437140226, 0.5347460675984621, -0.6806537173688412, 0.7443666197359562, -0.5340707171708345, -0.1267233733087778, 0.36669216118752956, -0.7677858527749777, -0.494914248585701, -0.21628538146615028, 0.6913522258400917, -0.44733716547489166, 0.28005159087479115, 0.9688592161983252, -0.7170147094875574, -0.011627858504652977, -0.10305099561810493, -0.007299531251192093, 0.6792040094733238, 0.17344782687723637, -0.7898357603698969, -0.0530566330999136)",7.230439054796017,5.1728466248319735
95,"(-0.3824709765613079, -0.11225215345621109, 0.7205927819013596, -0.27743376791477203, 0.41902831569314003, -0.5511743277311325, -0.6175963263958693, -0.40201216377317905, -0.050305236130952835, -0.17622690089046955, -0.6938318200409412, 0.41276754438877106, 0.5292179305106401, 0.08613977022469044, -0.17493053525686264, 0.4444585684686899, -0.9121803436428308, 0.10900302603840828, 0.2917763087898493, 0.510322654619813, -0.27830613031983376, 0.9188197571784258, -0.03517372906208038, -0.09219560027122498, 0.7812702935189009)",5.709848689716097,5.1728466248319735
96,"(0.8197856955230236, 0.20731412433087826, -0.11893859691917896, 0.47591941244900227, 0.3209377247840166, 0.5684037357568741, 0.5995034407824278, 0.7369527500122786, 0.2018093764781952, -0.9975000377744436, -0.12425833754241467, 0.5157230906188488, -0.5401821341365576, 0.10959136299788952, 0.6804030798375607, 0.2308918982744217, 0.3028632923960686, -0.47670866921544075, 0.8515886440873146, 0.6400888971984386, 0.46372561901807785, -0.26131671667099, 0.17212385311722755, 0.10227957740426064, -0.7516458090394735)",6.763752561452009,5.1728466248319735
97,"(-0.5085672605782747, 0.7745570931583643, -0.5590166971087456, -0.8629854116588831, -0.17346209287643433, 0.6328436434268951, 0.895247008651495, -0.6368028335273266, -0.277391554787755, 0.12469468079507351, 0.7390061002224684, -0.19288512878119946, 0.2709153424948454, -0.3108605872839689, -0.2709931284189224, 0.3085778206586838, 0.03812767006456852, 0.33957554399967194, -0.04213250055909157, 0.6364494562149048, -0.8711264953017235, 0.46492211893200874, 0.5818639937788248, 0.7716789525002241, 0.4089189786463976)",7.167795687991744,5.1728466248319735
98,"(-0.38806207850575447, 0.5657491330057383, 0.19927649199962616, -0.9168213382363319, -0.7449714113026857, -0.05164853855967522, -0.6198571585118771, -0.6698504015803337, -0.20766847021877766, -0.157798508182168, 0.008300123736262321, 0.2264163326472044, 0.2201078161597252, 0.3619396798312664, -0.6169004831463099, 0.7580970823764801, -0.3567955605685711, 0.6460133623331785, -0.12143496796488762, 0.45015453919768333, 0.6402125768363476, 0.15250750817358494, 0.2524187620729208, 0.508375434204936, -0.3836594820022583)",5.6601021550931705,5.1728466248319735
99,"(0.8040759693831205, -0.35003282502293587, -0.07211961969733238, 0.9782079476863146, 0.4971553534269333, -0.4413539431989193, 0.7982973344624043, -0.45308526791632175, 0.7496641520410776, 0.22162378765642643, -0.08035952225327492, 0.6965060196816921, 0.39668929390609264, -0.5057086106389761, 0.6654169019311666, -0.0575798824429512, 0.38163747638463974, 0.09267168864607811, 0.5655641946941614, -0.12653887085616589, 0.2287326566874981, 0.643914345651865, -0.5775965470820665, 0.3509727604687214, 0.6361085548996925)",6.7960534434136575,5.1728466248319735
100,"(-0.6631962452083826, 0.334450151771307, -0.7036871518939734, 0.16519779711961746, 0.7142778504639864, -0.16171403974294662, -0.4347468577325344, -0.6970673501491547, -0.37584998831152916, -0.6533863116055727, -0.18501697294414043, 0.9682930782437325, 0.4955740924924612, 0.5000188313424587, 0.3736599385738373, 0.6638300884515047, 0.5362656116485596, -0.3466735668480396, 0.42975868470966816, 0.8708303570747375, 0.6354564297944307, 0.18166310526430607, 0.08080739714205265, -0.13222161307930946, 0.007233982905745506)",6.712980868255123,5.1728466248319735
101,"(-0.5867574624717236, -0.23707153648138046, -0.47892492078244686, -0.5236204713582993, 0.7824465483427048, 0.18275924399495125, -0.025259198620915413, 0.10408167541027069, 0.011548247188329697, -0.6899701207876205, -0.17414328828454018, -0.7448839657008648, -0.1858540829271078, 0.0977517981082201, -0.36777444928884506, 0.646099166944623, 0.9733493085950613, 0.1743057705461979, 0.22016292437911034, -0.684596698731184, -0.10698691010475159, 0.16922677122056484, 0.10609778016805649, -0.9809732623398304, 0.6327461879700422)",6.128251394731322,5.1728466248319735
102,"(0.8930915836244822, -0.1374934185296297, -0.7820190750062466, -0.5096033457666636, -0.7591202035546303, 0.7675030212849379, 0.7858484201133251, 0.6813649814575911, 0.09677786380052567, 0.471343582496047, -0.13608543016016483, -0.8579959329217672, -0.44467207975685596, 0.0709824375808239, 0.8202665634453297, -0.48716253973543644, -0.5630687288939953, 0.6168800611048937, -0.8525775820016861, -0.4709397628903389, -0.8498846348375082, -0.7344719059765339, -0.6962752938270569, 0.48304810747504234, -0.010960869491100311)",9.660318071770952,5.1728466248319735
