,評価点,評価値,最適値
10,"(-0.816041162237525, 0.8169385809451342, 0.15006734430789948, 0.3747724387794733, 0.9893288780003786, -0.21710988879203796, -0.20730525813996792, 0.7751100026071072, -0.5888079553842545, -0.473798006772995, -0.6004739068448544, 0.37675363942980766, -0.3765042219310999, 0.46187371015548706, 0.9935743138194084, 0.2795299403369427, 0.7278455905616283, 0.2571835145354271, 0.13189523853361607, 0.14041578769683838, 0.15377574414014816, 0.0906167533248663, 0.900695351883769, 0.814768847078085, 0.4366308990865946)",7.99068778592331,6.0766805163443465
11,"(0.35191076062619686, -0.678884107619524, 0.4451049882918596, -0.42237234860658646, -0.007022140547633171, -0.7040293905884027, -0.2636375520378351, 0.00274587981402874, -0.536777650937438, -0.6228356808423996, 0.004158085212111473, 0.026174379512667656, -0.15087391063570976, 0.9512056764215231, 0.9351421240717173, -0.4451156035065651, 0.10459205694496632, -0.10306666605174541, 0.21305974200367928, -0.7395509425550699, -0.3227881044149399, 0.2027498595416546, 0.09069190174341202, -0.7629292700439692, -0.06290440075099468)",5.55682645460568,5.55682645460568
12,"(-0.5480110459029675, 0.04359840787947178, 0.10463906452059746, -0.14974802173674107, 0.09505366906523705, -0.1700192205607891, -0.07363013178110123, 0.5196124631911516, -0.8081390839070082, 0.11376519873738289, -0.5214299038052559, 0.01086871325969696, 0.43540533632040024, 0.5234836731106043, 0.8596822787076235, 0.28122170083224773, 0.7023288328200579, 0.1182315032929182, -0.2332461252808571, 0.7382514420896769, -0.2167139481753111, -0.4179808683693409, -0.3396800849586725, 0.3977844584733248, 0.5452729370445013)",4.768015753693715,4.768015753693715
13,"(0.9499875139445066, 0.8837646804749966, 0.1018819734454155, 0.9640845376998186, 0.17133785784244537, 0.17358466237783432, -0.5541768651455641, -0.7807214055210352, 0.2916619498282671, 0.3726186901330948, 0.28459454514086246, -0.8217885810881853, 0.6690147276967764, -0.8073626235127449, 0.6591638643294573, -0.3729401845484972, 0.9809033870697021, -0.850223770365119, 0.9335096925497055, 0.6760250553488731, 0.44482745602726936, 0.47293705865740776, -0.9050700422376394, -0.31274242885410786, 0.5275293346494436)",10.883009698415986,4.768015753693715
14,"(-0.38057706877589226, 0.8860408142209053, -0.8820140399038792, 0.8058462720364332, 0.4231504835188389, 0.23800166696310043, -0.762795627117157, -0.36187469586730003, -0.20704597234725952, -0.5889845006167889, -0.16201914846897125, 0.1358289197087288, 0.10123329423367977, 0.6033763289451599, -0.8225576635450125, -0.2422604914754629, 0.5782616250216961, 0.33508890494704247, 0.24005206488072872, -0.33900911919772625, 0.11366725340485573, 0.6250991001725197, -0.031836386770009995, -0.21630176529288292, -0.494999660179019)",6.165545766480497,4.768015753693715
15,"(-0.13920330256223679, 0.9136403389275074, 0.5305461883544922, -0.273101894184947, -0.4249545503407717, 0.7056638821959496, -0.1754752118140459, 0.30574258230626583, 0.3875816985964775, -0.9660514388233423, -0.3692402709275484, 0.0538256261497736, 0.45342107862234116, 0.5303933657705784, -0.9910707511007786, -0.2033376358449459, 0.7987158540636301, 0.11028042621910572, -0.2748164162039757, -0.28173721581697464, 0.5339714661240578, -0.43469119258224964, 0.9082222357392311, 0.5200983211398125, 0.06510698981583118)",7.124883330248884,4.768015753693715
16,"(-0.8023205418139696, 0.7709273342043161, 0.595503268763423, -0.4205510560423136, -0.268380094319582, 0.6847188007086515, 0.829071382060647, 0.33700468577444553, -0.18439574725925922, 0.1983777116984129, 0.4769491460174322, -0.5992707032710314, 0.26558931916952133, 0.570068908855319, -0.9241429716348648, 0.8271768633276224, 0.5051925387233496, -0.8459690492600203, -0.47610226087272167, 0.320763748139143, 0.5242201089859009, 0.7116121128201485, -0.501218119636178, -0.09656962938606739, 0.13783041387796402)",8.066260100436548,4.768015753693715
17,"(-0.635603304952383, 0.362007949501276, 0.004548188298940659, -0.15762916579842567, 0.6778750978410244, -0.7689293436706066, -0.7156416922807693, 0.11612063460052013, -0.22695307061076164, -0.3299982622265816, -0.5261469930410385, 0.9226258732378483, 0.342298636212945, -0.7927740514278412, -0.37518053501844406, -0.040869712829589844, -0.596601240336895, -0.7312164194881916, -0.976375387981534, 0.10108797624707222, 0.40040566585958004, 0.8127858210355043, 0.21861075423657894, -0.15250130742788315, 0.2839104197919369)",7.139604598405938,4.768015753693715
18,"(0.7582902107387781, -0.3462199568748474, 0.6379002071917057, 0.48609220795333385, 0.5512653645128012, -0.4638643357902765, -0.5839026588946581, -0.7960035670548677, -0.378095131367445, 0.33738159760832787, -0.18319887854158878, -0.3065265901386738, -0.48900347016751766, -0.21718442626297474, 0.7078394386917353, -0.31462553702294827, -0.1651336271315813, -0.21313565224409103, 0.32361261919140816, 0.5884391758590937, -0.7682343497872353, -0.3434532508254051, 0.7933364529162645, 0.516390360891819, 0.030748067423701286)",6.231137287604064,4.768015753693715
19,"(-0.6519155111163855, 0.37943872436881065, 0.5397557187825441, 0.911601547151804, 0.7802044991403818, -0.221172247081995, -0.029982775449752808, 0.8095883466303349, 0.3501426912844181, 0.16973319090902805, 0.10023525916039944, 0.7231682315468788, -0.7705010734498501, -0.1447632797062397, -0.7841976601630449, -0.3325528670102358, 0.4828182812780142, -0.855124955996871, 0.18939332477748394, 0.41063365526497364, 0.9087880291044712, -0.6278842389583588, -0.9074854124337435, 0.3398332968354225, -0.8439809158444405)",9.070200569163593,4.768015753693715
20,"(0.3804390039294958, -0.8095050174742937, 0.6697121951729059, -0.8541228286921978, 0.9512281809002161, 0.1257933508604765, -0.0021352972835302353, 0.9623719248920679, -0.6712043955922127, 0.843274487182498, -0.860159894451499, 0.7720090020447969, 0.9486287049949169, -0.5868110377341509, -0.922513896599412, -0.7471809312701225, -0.7572710458189249, -0.7748420611023903, 0.07518363185226917, 0.5568847768008709, -0.7460178472101688, -0.36980520747601986, -0.7689536791294813, -0.2703096568584442, -0.988594438880682)",12.800538177809829,4.768015753693715
21,"(-0.018226727843284607, 0.818298464640975, 0.8673540633171797, 0.573179928585887, -0.037975013256073, 0.09218738973140717, 0.2867772188037634, 0.3818299248814583, -0.5294954553246498, 0.8950412403792143, 0.9656441919505596, 0.6184940151870251, -0.15111678466200829, 0.39176222309470177, -0.26681495644152164, -0.13009542226791382, 0.10176091641187668, -0.8892017863690853, 0.05531846918165684, -0.8483861107379198, 0.0035013332962989807, 0.832951758056879, 0.6512253116816282, 0.5437187235802412, 0.20545288920402527)",7.629266011261279,4.768015753693715
22,"(-0.030389495193958282, -0.10334025882184505, -0.6415088623762131, -0.025874299928545952, -0.4859033674001694, -0.13901479914784431, 0.996056042611599, -0.2851938549429178, -0.8284883685410023, 0.9813433606177568, -0.7734287176281214, -0.44860065542161465, 0.4540303908288479, -0.032427314668893814, 0.7207351196557283, -0.3684509787708521, 0.9164649713784456, -0.8936041742563248, -0.49418496154248714, 0.6046669445931911, 0.2882074285298586, -0.0961026381701231, -0.0771647933870554, -0.8576958142220974, 0.7052433919161558)",8.643510212644268,4.768015753693715
23,"(-0.5687388684600592, 0.6441578064113855, 0.3691992424428463, 0.4812741316854954, 0.8298368901014328, -0.0812472552061081, -0.013034416362643242, -0.5049887802451849, -0.11604971811175346, -0.47672477178275585, 0.2768861595541239, -0.152347594499588, 0.5366847328841686, 0.9005785714834929, -0.35449419915676117, 0.7441553957760334, -0.08247028477489948, -0.214649748057127, -0.30729772709310055, 0.4832006152719259, 0.8412843756377697, -0.4540910869836807, 0.5146938338875771, 0.7637856565415859, -0.2827004287391901)",6.398811941623016,4.768015753693715
24,"(0.8131919149309397, -0.1411218736320734, -0.968478811904788, 0.8722364883869886, 0.076351473107934, -0.3018237389624119, -0.7299404703080654, 0.855972895398736, -0.08021063730120659, 0.5656363107264042, -0.880580797791481, 0.02937818132340908, 0.8385962508618832, 0.5713221821933985, 0.5242217853665352, 0.49743350222706795, 0.5496488325297832, -0.8613168373703957, 0.6102898381650448, 0.7304466646164656, -0.3881174959242344, -0.5684704892337322, 0.655273649841547, 0.7749376613646746, -0.7041612602770329)",10.34647451102952,4.768015753693715
25,"(0.742170674726367, 0.6863591466099024, 0.9467477630823851, 0.23096871003508568, -0.5456457603722811, -0.6845261137932539, 0.34649838879704475, 0.6092030107975006, -0.06786876544356346, -0.4633943196386099, 0.1515529379248619, -0.6826476808637381, 0.6570005174726248, -0.698240814730525, 0.6937045808881521, -0.2239361498504877, 0.7346346415579319, 0.8861343692988157, 0.035079482942819595, -0.4823054112493992, -0.9709802959114313, 0.929670175537467, 0.5276165548712015, -0.48290893621742725, -0.2989306952804327)",9.354759230044145,4.768015753693715
26,"(-0.6579293180257082, 0.028113439679145813, -0.8137930110096931, 0.2791294530034065, -0.8178642354905605, -0.848435752093792, 0.5339900497347116, -0.6579845249652863, 0.4911399595439434, 0.49730029702186584, -0.044515207409858704, -0.275051087141037, -0.10045530460774899, -0.8515987824648619, -0.36416927352547646, -0.6925118118524551, 0.3635313864797354, -0.5165821593254805, 0.6788779683411121, -0.6085533984005451, 0.052513351663947105, -0.6230519823729992, 0.9893338978290558, 0.24706942029297352, -0.286686172708869)",7.937522161302313,4.768015753693715
27,"(0.9522038288414478, 0.9301590397953987, 0.10003483109176159, 0.16502140648663044, 0.48453530110418797, -0.9179961755871773, -0.5774892400950193, -0.36149755865335464, 0.5882211569696665, 0.3989208359271288, -0.042551254853606224, -0.8888742458075285, -0.7071107681840658, -0.5429001431912184, 0.9903319198638201, 0.3326383028179407, 0.3947657383978367, 0.5667960699647665, 0.044534945860505104, -0.9394291713833809, -0.4842798914760351, 0.4603057038038969, -0.5092876832932234, -0.9769448060542345, 0.8880698662251234)",10.34447434226441,4.768015753693715
28,"(-0.6585058178752661, 0.4945574440062046, -0.3155334945768118, -0.7356750592589378, -0.9829140547662973, -0.7696190197020769, 0.054448530077934265, -0.44734154641628265, -0.7027525808662176, -0.20002535358071327, -0.9623374287039042, 0.5006992816925049, -0.3680420685559511, 0.6234239712357521, -0.7797823287546635, -0.8792438600212336, 0.08614255674183369, -0.7890890631824732, 0.9396780002862215, -0.06334836781024933, -0.8580435551702976, -0.30294961854815483, 0.8203076682984829, 0.7662613280117512, -0.523028414696455)",10.575142699503141,4.768015753693715
29,"(0.6566359456628561, -0.7752677407115698, -0.4930064734071493, 0.347167668864131, 0.34966447576880455, -0.22545518912374973, -0.10412861593067646, 0.0414274912327528, -0.5448102038353682, 0.2933347187936306, 0.7680470496416092, 0.15019688941538334, -0.11920364573597908, -0.0762365274131298, 0.048247311264276505, -0.8466605488210917, -0.7167691998183727, -0.6270397435873747, -0.8009659182280302, 0.879196148365736, -0.6510549616068602, 0.26745213009417057, 0.42240582406520844, -0.959937334060669, 0.6769810486584902)",7.691030204408286,4.768015753693715
30,"(-0.13972356542944908, 0.14684950932860374, 0.40785470232367516, -0.8198291193693876, -0.917336281388998, -0.5340130869299173, 0.06673385389149189, 0.6187763269990683, 0.4684233386069536, 0.4537641145288944, -0.790778236463666, -0.08007592335343361, -0.5749585442245007, -0.14040987566113472, -0.4297506920993328, 0.9792165607213974, 0.5869741458445787, 0.7062656246125698, -0.7108587808907032, -0.5024292394518852, 0.7381668705493212, -0.10750473476946354, 0.013893544673919678, -0.9657777640968561, 0.6690644919872284)",8.48259347488183,4.768015753693715
31,"(0.19381392002105713, 0.9392913579940796, -0.009192347526550293, 0.6941655874252319, 0.693567156791687, 0.935997486114502, -0.38508450984954834, 0.05105435848236084, -0.10013771057128906, 0.2824850082397461, 0.6877774000167847, -0.44446104764938354, 0.8990591764450073, 0.7302924394607544, 0.042645812034606934, 0.5617790222167969, -0.6931261420249939, -0.7494329810142517, -0.21405166387557983, 0.28663384914398193, -0.7402843236923218, -0.6822992563247681, 0.39509594440460205, 0.33401966094970703, 0.17611587047576904)",7.81155389001286,4.768015753693715
32,"(-0.23616883158683777, 0.9992280285805464, 0.3901230674237013, 0.3158836327493191, 0.42124711722135544, 0.9944026172161102, -0.778652735054493, -0.3381726574152708, -0.027168961241841316, -0.17563564889132977, -0.1734788790345192, 0.7216926235705614, 0.5922219883650541, 0.19942671805620193, 0.8784131780266762, 0.5898418072611094, -0.47156584449112415, -0.7735204119235277, -0.133808683604002, 0.9600016716867685, 0.9317911211401224, -0.43633632734417915, 0.7169140186160803, 0.5490595865994692, -0.26146976090967655)",8.988338346912288,4.768015753693715
33,"(0.21523482166230679, 0.9103197809308767, -0.15146108530461788, -0.37378111854195595, 0.1895430963486433, 0.4885838199406862, 0.12954269163310528, 0.6077887956053019, 0.9405988398939371, 0.2423634622246027, 0.4819667898118496, 0.6669728253036737, 0.24396167509257793, 0.7017178423702717, -0.7543634530156851, 0.9324379730969667, 0.4549956750124693, 0.37612585723400116, 0.43699486926198006, -0.5371692255139351, 0.1150126326829195, 0.3798308204859495, 0.07759098149836063, -0.4582638368010521, -0.7793546952307224)",7.118457384926403,4.768015753693715
34,"(0.4892415292561054, -0.6409689337015152, -0.9925742261111736, -0.7155780773609877, -0.27533730305731297, 0.5726343467831612, -0.6779395490884781, -0.36078429594635963, 0.7834774665534496, -0.516778027638793, -0.507334228605032, -0.741971043869853, -0.6840085089206696, 0.7979312632232904, 0.528578931465745, -0.3739806190133095, -0.9110341425985098, -0.2472192868590355, 0.3688221015036106, 0.21517981588840485, -0.6532238889485598, 0.43827505223453045, 0.3854800872504711, 0.1890177521854639, 0.31154728680849075)",8.327170215472947,4.768015753693715
35,"(0.23700476065278053, 0.7116253543645144, 0.038363171741366386, -0.2488074917346239, 0.4537755101919174, -0.9380105584859848, 0.05787010304629803, -0.021790994331240654, -0.9167691878974438, 0.7700172457844019, 0.5458586756139994, -0.1581870224326849, 0.6642327532172203, 0.1030934639275074, 0.9642162807285786, 0.9202043544501066, -0.9295607041567564, 0.7043276391923428, 0.2904001511633396, 0.9284988641738892, -0.953644160181284, 0.16492367163300514, 0.2147650383412838, -0.9659395832568407, 0.9180113580077887)",10.765406323343077,4.768015753693715
36,"(0.1945134699344635, -0.627832718193531, -0.539185306057334, 0.4655157756060362, -0.6027588825672865, 0.8826797883957624, -0.015451904386281967, -0.6788199692964554, -0.5987534578889608, 0.5071354079991579, 0.8367874603718519, -0.7484656143933535, 0.8880839645862579, -0.9442278873175383, -0.7998816967010498, -0.2251218743622303, 0.1397007741034031, -0.054489852860569954, 0.3703387323766947, 0.025823617354035378, 0.0658950861543417, -0.06013600341975689, 0.4898984618484974, 0.3837240654975176, -0.16701019927859306)",7.3731670641443765,4.768015753693715
37,"(0.41615137457847595, 0.6421690452843904, 0.13194293715059757, 0.5128609165549278, 0.28486507572233677, 0.7838416695594788, 0.38321690633893013, -0.5646270588040352, -0.8406068477779627, 0.10402343794703484, 0.77752017788589, -0.9428389482200146, -0.6352648064494133, 0.7598340082913637, -0.276721715927124, 0.48002681508660316, -0.7709119748324156, -0.5631428919732571, -0.0638259407132864, -0.9688533544540405, -0.322588037699461, -0.017910229042172432, 0.33317942917346954, -0.8738947082310915, -0.8368029892444611)",9.059555815174352,4.768015753693715
38,"(-0.4522871356457472, -0.5960121732205153, -0.3810249511152506, -0.23105713911354542, -0.36015860736370087, -0.48596508242189884, 0.6880534272640944, 0.11233722046017647, 0.9061195384711027, -0.7018052730709314, -0.5023309923708439, 0.45146328024566174, -0.9204951915889978, 0.3493563123047352, -0.08339332602918148, 0.14204508066177368, -0.29196523502469063, -0.5178456362336874, 0.9451227765530348, -0.5050179194658995, 0.43050007335841656, 0.7447891179472208, -0.11540589854121208, 0.9112154096364975, -0.9914834164083004)",8.444926809069477,4.768015753693715
39,"(-0.3704714234918356, 0.6481598243117332, 0.7546202559024096, -0.3006320036947727, 0.23110608756542206, -0.3888044208288193, -0.38964433781802654, -0.72746367380023, -0.150716844946146, 0.888844195753336, -0.7033525872975588, -0.7235918194055557, -0.8778946921229362, 0.808127898722887, -0.005688747391104698, 0.7563116010278463, -0.07421331107616425, -0.6035223212093115, -0.5256504826247692, -0.4516568537801504, 0.3441534023731947, -0.020807696506381035, -0.28050392493605614, -0.6000900361686945, -0.31172780878841877)",7.4345439254633,4.768015753693715
40,"(-0.07657281123101711, -0.7549385596066713, 0.38551023975014687, -0.17833788134157658, -0.5804847031831741, 0.3985849265009165, 0.7238239664584398, -0.48615062795579433, -0.9539503436535597, -0.36712498404085636, -0.6001693084836006, -0.31170473992824554, -0.8778299316763878, -0.7618425358086824, -0.7444889973849058, -0.9949452821165323, -0.6615193784236908, -0.47025355882942677, 0.5011295508593321, -0.49683585949242115, 0.2830770555883646, 0.683225654065609, 0.11890127137303352, -0.29201908595860004, -0.4237844590097666)",8.392307482584174,4.768015753693715
41,"(-0.7620864659547806, -0.19020670279860497, 0.18228149227797985, -0.49729071743786335, 0.9373794198036194, 0.9904501885175705, -0.37733287177979946, -0.05691227689385414, -0.1148798055946827, -0.23366966284811497, 0.8721051402390003, 0.6200247816741467, -0.30214234068989754, 0.3187492359429598, 0.0064721740782260895, -0.7924405336380005, -0.31803642585873604, 0.4401366673409939, -0.9571254663169384, 0.8254441116005182, 0.4848540686070919, 0.8495949301868677, -0.41580526158213615, -0.13911343552172184, 0.3650795631110668)",8.111201029789475,4.768015753693715
42,"(-0.3025810606777668, -0.25417460501194, 0.7000147812068462, -0.42013674043118954, 0.37739585526287556, 0.8739658519625664, 0.9187127705663443, 0.5256288722157478, -0.382236797362566, 0.97322684712708, 0.8802319560199976, -0.669802974909544, 0.8081617243587971, -0.676825862377882, -0.17794631980359554, -0.2389280814677477, 0.06233496777713299, 0.39001803286373615, 0.19965961016714573, -0.12809178605675697, -0.25470991618931293, -0.2065770998597145, -0.4715825095772743, 0.21757056936621666, 0.1327469740062952)",6.973119533574801,4.768015753693715
43,"(-0.5829397365450859, 0.885032819584012, 0.8959705512970686, -0.23865051195025444, -0.08702312968671322, 0.0024204757064580917, 0.20523641258478165, 0.8499545026570559, -0.3690418042242527, -0.20041789300739765, 0.20768564008176327, -0.16137833520770073, 0.7346746549010277, -0.937879852950573, -0.49852629378437996, -0.8441774472594261, -0.7661703359335661, -0.00862109288573265, -0.9406516645103693, -0.11197402141988277, -0.39957595244050026, 0.9916634596884251, -0.2237587459385395, -0.6369127966463566, 0.1253766044974327)",8.479965202971414,4.768015753693715
44,"(-0.5972257666289806, -0.10749300383031368, 0.46025181375443935, 0.9345928151160479, -0.6379142869263887, -0.751934627071023, -0.18322288617491722, -0.11617905460298061, 0.9710158240050077, 0.7182641103863716, -0.9947207812219858, 0.061069097369909286, 0.26029757410287857, -0.2972980923950672, -0.0680583193898201, -0.9244236126542091, 0.08796854130923748, 0.37622897885739803, 0.630166545510292, -0.07795831002295017, -0.9349678326398134, -0.1325966939330101, 0.7701245676726103, -0.2060670293867588, -0.1522544100880623)",8.043200896222688,4.768015753693715
45,"(-0.23240626603364944, -0.9353729858994484, 0.5263451747596264, 0.7839218098670244, -0.9127593450248241, 0.0650084875524044, -0.6929736025631428, -0.7061550673097372, 0.3835228215903044, -0.8024380058050156, 0.8658696375787258, -0.8706061076372862, 0.49884902872145176, -0.34799835458397865, 0.3405288439244032, -0.18885080330073833, -0.9081338401883841, 0.10636780224740505, 0.7920096442103386, -0.9790190309286118, 0.8811641354113817, 0.09754193760454655, -0.2733853626996279, 0.8672207240015268, 0.710016880184412)",10.99566921446165,4.768015753693715
46,"(-0.5152279380708933, -0.16672814823687077, -0.013576926663517952, 0.1322644967585802, -0.270745350047946, -0.01766073890030384, 0.8771424256265163, 0.12905068136751652, 0.4153206516057253, 0.5502202250063419, -0.1463590208441019, 0.6900037173181772, 0.277777349576354, -0.1807317603379488, 0.30522384867072105, -0.24442713521420956, 0.794674601405859, -0.9882119484245777, -0.7252743151038885, -0.3766256272792816, -0.9353726375848055, -0.04799184761941433, -0.760991595685482, -0.9898153468966484, -0.8353002611547709)",7.815808889923844,4.768015753693715
47,"(-0.04735577292740345, -0.4976253844797611, 0.5604042783379555, -0.8808940462768078, 0.3943653851747513, 0.7779900766909122, 0.7267670668661594, -0.3584357090294361, -0.12266631796956062, -0.7389893271028996, 0.24045085348188877, -0.09730190597474575, -0.6236242074519396, -0.42949155159294605, 0.7244057767093182, 0.02106866054236889, 0.19365957006812096, 0.4406894575804472, 0.16457615047693253, -0.5101716984063387, -0.47121349908411503, 0.8509483337402344, 0.8577287178486586, -0.8235198613256216, -0.6508588530123234)",7.787101988316278,4.768015753693715
48,"(0.5182478483766317, 0.44225354865193367, -0.42383493669331074, 0.4955485910177231, -0.7289735600352287, -0.8140210006386042, 0.18572546355426311, 0.03997117280960083, -0.26292260736227036, -0.48848964646458626, 0.2070272285491228, -0.6360981427133083, 0.18903680332005024, 0.7681677620857954, -0.6292530857026577, -0.9860737770795822, -0.15062434412539005, -0.986461590975523, -0.603768102824688, 0.7355189397931099, 0.10682641342282295, -0.2931781839579344, -0.685494888573885, 0.22646719217300415, -0.8314378969371319)",8.080010026864647,4.768015753693715
49,"(-0.45907604321837425, 0.20886646956205368, -0.25874633714556694, 0.639534629881382, 0.3829870391637087, 0.07828243635594845, 0.08604389987885952, -0.3165908847004175, -0.6186046227812767, 0.8090924005955458, -0.18983496725559235, -0.7533594723790884, -0.26360165886580944, 0.2452006209641695, -0.3520457521080971, -0.04082370549440384, 0.7886255085468292, -0.08155955001711845, -0.004366613924503326, 0.440208587795496, 0.926660317927599, -0.26916723512113094, 0.7894852161407471, -0.6829156596213579, 0.8494386784732342)",6.4516146848362865,4.768015753693715
50,"(0.05382559075951576, 0.3876035138964653, 0.6587770879268646, 0.3025411870330572, 0.1843088548630476, 0.960318835452199, 0.6472255010157824, 0.60607691667974, 0.004734933376312256, 0.029966501519083977, 0.5953086838126183, 0.11925593763589859, -0.48290429450571537, 0.09046631492674351, 0.4888716693967581, -0.5125509016215801, 0.5549166090786457, 0.2200472392141819, 0.3316835891455412, 0.15848183445632458, 0.7979536075145006, -0.4336631242185831, 0.36423641070723534, 0.060706768184900284, 0.2508918959647417)",5.049261272388264,4.768015753693715
51,"(-0.25486560352146626, -0.11990221403539181, -0.05143952742218971, 0.837223244830966, 0.6868531759828329, 0.7645299416035414, 0.8331595864146948, -0.842429980635643, 0.545859832316637, -0.025421522557735443, 0.19298723712563515, 0.5990856327116489, -0.8098273016512394, 0.5173803325742483, -0.8803722932934761, 0.2775408420711756, -0.9810505509376526, -0.34411809779703617, 0.6818776279687881, 0.5169543549418449, 0.6889613959938288, -0.7795232888311148, 0.8361379113048315, 0.16841279156506062, -0.49024844355881214)",9.576615857181542,4.768015753693715
