,評価点,評価値,最適値
15,"(-0.15346281975507736, 0.06957068108022213, -0.4954145550727844, -0.8495413679629564, 0.48870084434747696, -0.6823997795581818, 0.6830166801810265, -0.1842845194041729, 0.6651782523840666, -0.5674542915076017, -0.10090476460754871, -0.8645040411502123, -0.5386878363788128, 0.9349923320114613, 0.028179917484521866, -0.7689579054713249, -0.392856040969491, -0.8530719969421625, 0.43930737115442753, -0.9001695103943348, -0.9944462329149246, -0.469283364713192, -0.6796457022428513, -0.3286642096936703, 0.34218638949096203)",9.260562650781804,6.36923259013901
16,"(-0.2273482084274292, 0.43614768981933594, 0.8715900182723999, -0.24087077379226685, -0.2703854441642761, -0.9052521139383316, -0.8394543528556824, 0.14171946048736572, -0.4214046001434326, -0.5179991722106934, 0.5997260808944702, 0.6266273260116577, 0.07592105865478516, 0.6090251207351685, 0.799842357635498, 0.20112812519073486, -0.01573622226715088, 0.5228526592254639, -0.04234910011291504, -0.42461705207824707, 0.9651169776916504, 0.23566734790802002, -0.7259248495101929, 0.7851778268814087, 0.6976014375686646)",8.004896052236674,6.36923259013901
17,"(-0.8713105637580156, 0.7909409366548061, -0.3406700659543276, -0.9896374009549618, 0.17741370014846325, -0.9276907034218311, 0.07586550712585449, -0.7305318210273981, 0.7894155122339725, -0.03681810200214386, -0.34995812736451626, 0.17866344191133976, -0.04943205416202545, -0.7514992672950029, -0.33431372605264187, 0.5427971500903368, -0.048696912825107574, 0.6605923902243376, -0.7218273561447859, 0.8221062142401934, 0.12972470372915268, 0.0065159667283296585, 0.8525145426392555, -0.048163121566176414, 0.32387579418718815)",8.150753025434522,6.36923259013901
18,"(-0.0356478001922369, -0.8520710468292236, -0.47951292246580124, 0.31666319258511066, 0.5442643649876118, 0.48872976191341877, 0.6873675584793091, -0.17519958689808846, 0.7277225758880377, -0.1647717896848917, -0.3366126362234354, -0.892331575974822, -0.3312031514942646, 0.9974240679293871, 0.5527609251439571, -0.9816351979970932, 0.5103796366602182, -0.3571713902056217, -0.6314383335411549, -0.040943123400211334, -0.3168945536017418, -0.4403263609856367, 0.11821536719799042, 0.08892986178398132, -0.6771459020674229)",7.49891870160939,6.36923259013901
19,"(-0.05680794082581997, -0.7603176776319742, 0.09415596164762974, 0.658445980399847, 0.9746977631002665, -0.0743991956114769, 0.8565701171755791, 0.8397218864411116, -0.309794869273901, 0.44463855028152466, 0.47872556932270527, 0.08845096081495285, 0.9666617717593908, -0.8058820478618145, 0.7311475947499275, -0.7288768868893385, -0.5685867127031088, 0.9048553984612226, 0.008293095976114273, 0.8052848782390356, -0.019382920116186142, 0.37808021903038025, -0.5055959615856409, 0.30105188488960266, -0.4652679115533829)",9.095200716851238,6.36923259013901
20,"(0.9929763339459896, -0.2890404090285301, 0.6709230989217758, -0.32634203881025314, -0.5863814316689968, 0.636082012206316, 0.009361129254102707, -0.5424633733928204, -0.6497024092823267, -0.7722135242074728, -0.02252659760415554, -0.7359703648835421, -0.45050383172929287, 0.9981589261442423, 0.6203076299279928, 0.5675723142921925, 0.9375397805124521, -0.2581119854003191, 0.7711821235716343, 0.38930938951671124, 0.9412387181073427, -0.9077873043715954, -0.6103500183671713, 0.5680151078850031, -0.9723769817501307)",11.178342268106253,6.36923259013901
21,"(-0.8568827267736197, -0.8632028643041849, 0.22070254012942314, 0.7683366574347019, -0.6538391504436731, 0.14808985963463783, -0.40703909285366535, -0.0003729201853275299, -0.07274825498461723, -0.48216872476041317, -0.7144346013665199, 0.5746761653572321, -0.11561925336718559, -0.0658762026578188, -0.41096068173646927, -0.11732915416359901, 0.7314251214265823, 0.0371431577950716, 0.668513210490346, 0.7371831461787224, 0.17847883142530918, -0.3574604392051697, 0.2614793609827757, -0.06635873019695282, 0.506806006655097)",6.028317157272878,6.028317157272878
22,"(0.633424922823906, -0.21738309785723686, -0.05126488022506237, -0.5407814960926771, -0.5662021208554506, -0.694432632997632, 0.15928074717521667, 0.6852440182119608, -0.14745902456343174, -0.6051349472254515, 0.1186507698148489, 0.4201393947005272, -0.3845891244709492, -0.45138800144195557, -0.22896927781403065, 0.21372642368078232, 0.7613878175616264, 0.3014709297567606, -0.7002169117331505, 0.9087738431990147, -0.5662701968103647, -0.7556146141141653, -0.32265531830489635, -0.544762160629034, 0.7546450272202492)",6.918346440033214,6.028317157272878
23,"(0.9367551356554031, -0.12703635916113853, 0.7149385269731283, 0.3415401801466942, -0.9891946613788605, 0.3873089328408241, 0.458894994109869, -0.7437021657824516, -0.38019380532205105, -0.2023354284465313, -0.9133395254611969, 0.40048412047326565, -0.14432447589933872, -0.7412396837025881, -0.17852234840393066, 0.5929818730801344, 0.390202222391963, -0.10335368290543556, -0.8822104204446077, -0.1142837181687355, 0.5392665639519691, -0.03227268345654011, 0.8106213416904211, 0.4851539805531502, -0.9848279971629381)",8.655967389599244,6.028317157272878
24,"(0.6620273608714342, -0.3700653724372387, -0.8006753884255886, 0.9615069404244423, 0.3940900955349207, 0.8209714647382498, 0.3777667786926031, 0.2373151108622551, 0.5719761308282614, 0.7636264711618423, -0.46072378009557724, 0.3964275512844324, -0.3580665998160839, -0.21970481798052788, -0.9984996505081654, -0.3706687279045582, -0.026635397225618362, 0.8251223396509886, 0.9503436144441366, -0.9361345320940018, -0.36833325773477554, -0.8957667797803879, -0.4658720791339874, -0.30314818397164345, -0.5104169454425573)",9.72828042603176,6.028317157272878
25,"(-0.85091432929039, 0.9792220592498779, 0.7661663293838501, -0.9129897654056549, 0.28389859199523926, -0.33366674184799194, 0.7137613296508789, -0.38087886571884155, 0.19790983200073242, -0.5073109269142151, -0.5858758091926575, 0.6814206838607788, -0.32150256633758545, -0.18967396020889282, 0.4926186800003052, 0.45761919021606445, -0.7613528966903687, 0.8129515647888184, -0.5218083262443542, -0.9113538265228271, 0.31924545764923096, 0.6236730813980103, 0.16339051723480225, -0.3028293251991272, -0.6269916892051697)",8.991298553973126,6.028317157272878
26,"(0.3694825042039156, -0.5325196404010057, 0.5751682762056589, 0.21277700178325176, 0.5339609533548355, 0.7640111912041903, -0.5871431399136782, 0.04627259448170662, -0.37918703258037567, 0.893432579934597, -0.046808963641524315, 0.23470601998269558, -0.555464593693614, 0.9645584560930729, 0.07615735940635204, 0.6149939578026533, -0.9361721258610487, -0.7813800405710936, 0.9462921321392059, -0.9969229362905025, 0.1261256542056799, 0.8981743901968002, -0.9981809891760349, 0.7373808324337006, 0.7529197279363871)",10.940012692615674,6.028317157272878
27,"(0.2764241751283407, -0.23962846025824547, -0.415236147120595, -0.23506848327815533, -0.01821974292397499, -0.915653120726347, -0.21521700359880924, -0.8471030984073877, 0.6153972316533327, -0.36818819120526314, -0.3825019560754299, 0.037617115303874016, 0.31642094627022743, -0.8428206648677588, -0.23974513448774815, -0.6628486141562462, -0.008611762896180153, -0.39514506608247757, 0.24817428924143314, -0.7780336514115334, -0.1765279844403267, 0.4089911971241236, 0.530948244035244, 0.3799446430057287, 0.27439731173217297)",5.4566133907389665,5.4566133907389665
28,"(-0.9261477179825306, 0.8085849303752184, 0.9542793091386557, -0.10964704304933548, -0.6613823175430298, 0.7299088276922703, -0.41942193917930126, 0.7387225516140461, -0.09606295265257359, 0.13206021673977375, -0.16694965958595276, 0.14389380998909473, 0.939647963270545, 0.705375162884593, -0.13689967058598995, -0.22962653450667858, 0.3282093871384859, 0.7542286869138479, -0.3262987993657589, 0.16705178655683994, 0.8701725583523512, 0.39641163125634193, -0.08740078285336494, -0.5157302431762218, 0.28783671744167805)",7.735026325650676,5.4566133907389665
29,"(-0.355017950758338, -0.3076422940939665, 0.40496838465332985, -0.8214406613260508, 0.9112113546580076, 0.0360481571406126, -0.03085869550704956, 0.212184252217412, 0.4596066791564226, 0.6671424508094788, 0.7455387283116579, 0.21112893149256706, -0.42585345543920994, -0.8738700281828642, -0.6679091434925795, -0.11474457196891308, -0.5773008614778519, 0.6254386734217405, -0.7578281220048666, 0.07586249336600304, -0.5986094623804092, -0.37113249488174915, -0.9279607441276312, -0.4395523387938738, -0.6134503353387117)",7.829235131931625,5.4566133907389665
30,"(0.45717781223356724, -0.25029476918280125, -0.04711744375526905, 0.598176846280694, 0.3876231834292412, -0.9586096219718456, 0.7086823880672455, 0.2697723302990198, 0.25246434658765793, -0.20585772395133972, -0.44615450501441956, 0.6326283849775791, -0.07653889991343021, -0.7219634503126144, -0.9154262226074934, 0.6368255391716957, 0.8513847012072802, 0.9439349044114351, 0.5129658672958612, -0.7522645257413387, -0.07987870462238789, 0.4538609944283962, -0.695589903742075, -0.9734691046178341, 0.630174046382308)",9.237798182428493,5.4566133907389665
31,"(-0.11083945259451866, 0.8968611694872379, 0.21343501284718513, -0.0022341907024383545, -0.3675773050636053, 0.19387664273381233, 0.39761541225016117, -0.38591823540627956, 0.871468435972929, -0.5636436361819506, 0.09012272022664547, 0.4851335361599922, -0.40953162498772144, 0.3021040912717581, -0.18626980111002922, -0.5976886060088873, -0.13836010359227657, 0.21491414681077003, 0.4144819360226393, -0.7430670857429504, 0.1700363252311945, -0.09137891978025436, 0.7240520007908344, -0.45827851071953773, 0.4313827436417341)",5.060375746272255,5.060375746272255
32,"(-0.7094242125749588, 0.6916295103728771, -0.40956599824130535, -0.9017094504088163, 0.7150108721107244, -0.7232914362102747, 0.5004394017159939, 0.8172346372157335, 0.8813180662691593, -0.05114779248833656, -0.2908857874572277, -0.09722287207841873, -0.11851142160594463, 0.4847160317003727, -0.44226666539907455, 0.7100072726607323, -0.37656289525330067, 0.6312213260680437, -0.8988278638571501, 0.9335260353982449, -0.7837826069444418, -0.10093262605369091, 0.34196021780371666, 0.41285047493875027, 0.10032728686928749)",8.87882341050205,5.060375746272255
33,"(-0.04820368066430092, 0.24196597933769226, 0.8264628425240517, -0.3061585444957018, -0.7546454351395369, 0.06244045868515968, -0.8485708814114332, 0.809651255607605, 0.6033911816775799, 0.31347825564444065, 0.44749173894524574, 0.3272584266960621, -0.1682549323886633, 0.3971235528588295, -0.9958017021417618, 0.8487723935395479, 0.9220194332301617, -0.2198095079511404, 0.9826417230069637, -0.3427626248449087, 0.006663784384727478, -0.041596919298172, -0.9172126557677984, -0.27664119377732277, -0.7947586681693792)",8.987122652426192,5.060375746272255
34,"(-0.6723359879106283, -0.6569039206951857, -0.9247237518429756, -0.6005377676337957, -0.12123552896082401, 0.8727247770875692, -0.68848448805511, -0.6738266795873642, -0.527569118887186, 0.668864119797945, 0.17746425047516823, 0.4215993154793978, -0.2056471910327673, 0.938482791185379, -0.06915968284010887, -0.46963647194206715, -0.10272498056292534, 0.914552602916956, -0.185576181858778, 0.5673042088747025, 0.20881151594221592, 0.32563161477446556, 0.3989963736385107, -0.34661134146153927, 0.413140706717968)",7.689940505986843,5.060375746272255
35,"(-0.1019217036664486, 0.13191468827426434, -0.6572836358100176, 0.07823898643255234, -0.716196158900857, 0.5343583133071661, -0.8226701337844133, 0.9697460532188416, -0.9371621254831553, -0.24203265085816383, 0.742803543806076, 0.7884934637695551, 0.916747098788619, -0.6558517012745142, -0.46987553499639034, -0.3004247657954693, -0.5715396795421839, 0.8030529785901308, 0.8567006029188633, -0.35967944376170635, 0.591953806579113, -0.4053737297654152, -0.5294697042554617, 0.6032461076974869, -0.7256885189563036)",10.094000341103635,5.060375746272255
36,"(0.7960771843791008, 0.028462180867791176, -0.47266339138150215, 0.6170405857264996, 0.9454653169959784, -0.19166365638375282, -0.8525315709412098, -0.24775728769600391, -0.4565312936902046, -0.38241094164550304, 0.626284521073103, 0.7898467257618904, -0.17157245054841042, 0.8827343601733446, -0.5252015497535467, -0.044611088931560516, -0.24479277431964874, -0.0005758870393037796, -0.8066310901194811, 0.08548825792968273, 0.04830849543213844, 0.22171161510050297, 0.7786975298076868, 0.8392150122672319, 0.4518450628966093)",7.698956279976452,5.060375746272255
37,"(-0.49200775288045406, 0.16338820569217205, 0.602819724008441, 0.7603995893150568, 0.11602430790662766, -0.5810832809656858, -0.4332729075103998, -0.2306359577924013, 0.7750345021486282, -0.9029273763298988, -0.8069074600934982, -0.37243341840803623, 0.5739200375974178, -0.025552066043019295, 0.2775899674743414, -0.24078082852065563, -0.6192073579877615, 0.7795352339744568, 0.3420945219695568, 0.5913010463118553, 0.6690303441137075, -0.4893259536474943, 0.6979844812303782, -0.1057202871888876, -0.5717441942542791)",7.443286160007104,5.060375746272255
38,"(-0.14583972841501236, -0.7618762254714966, 0.987490713596344, -0.7999183386564255, 0.6826068349182606, -0.9914645925164223, 0.10639435425400734, 0.258592227473855, -0.03923382982611656, -0.13005795143544674, 0.07276895642280579, 0.5534678362309933, 0.11989332549273968, -0.10433421097695827, -0.5160907506942749, -0.36269254609942436, -0.6632957234978676, 0.6122867446392775, -0.07791627384722233, 0.8814183156937361, 0.6397467870265245, 0.9986405875533819, -0.32764922827482224, -0.339866166934371, 0.9542239755392075)",8.63489847499174,5.060375746272255
39,"(-0.007181739434599876, 0.3485029023140669, -0.5475256573408842, 0.5706002041697502, -0.8673535156995058, -0.48049834184348583, -0.9801374301314354, -0.564355107024312, 0.3424645606428385, -0.27946685068309307, -0.11068922840058804, -0.30951526015996933, -0.976239649578929, 0.8391970526427031, -0.7467491887509823, 0.48763486184179783, -0.5560570415109396, -0.12714344076812267, -0.8120754081755877, -0.30723475478589535, 0.32184611819684505, 0.5747281890362501, -0.8387712836265564, 0.2737616878002882, 0.62871297262609)",8.452259484687767,5.060375746272255
40,"(0.2950162794440985, -0.7190337907522917, 0.7822525184601545, 0.7466225456446409, 0.713050551712513, -0.5799308847635984, 0.04003692418336868, 0.4948529861867428, -0.24876430444419384, 0.16920923441648483, 0.09384994395077229, 0.5629570670425892, -0.48988145031034946, 0.42934449575841427, 0.999001806601882, 0.7720006983727217, 0.2703940011560917, 0.22759617865085602, 0.9835784640163183, -0.3760670591145754, 0.9647265076637268, -0.25457953102886677, -0.5106305535882711, 0.8004839923232794, 0.9016592539846897)",9.242987445040477,5.060375746272255
41,"(0.17976095899939537, 0.7107475101947784, 0.631161542609334, -0.6426426619291306, 0.8225684594362974, -0.8817447833716869, 0.03603256121277809, -0.8542784433811903, 0.22142762131989002, -0.694193109869957, 0.3871171437203884, -0.09975552745163441, -0.6818390302360058, 0.5261889602988958, -0.0425553172826767, -0.4345029443502426, 0.6637859530746937, 0.7650696840137243, 0.6523985136300325, 0.5761811193078756, 0.6429395508021116, 0.6818907633423805, 0.8389529194682837, -0.39907509088516235, -0.3712535575032234)",8.819971737505224,5.060375746272255
42,"(0.4818071201443672, 0.7575272861868143, 0.9117007851600647, -0.11314688809216022, 0.348419101908803, -0.8087749592959881, 0.5482750218361616, 0.8259581699967384, 0.8793673738837242, -0.9018532261252403, 0.07740667462348938, -0.48716169595718384, -0.8545667733997107, 0.6353433765470982, 0.09369859844446182, 0.17859886400401592, 0.7364135459065437, 0.5406351983547211, -0.22056583873927593, -0.9263761360198259, -0.9721444435417652, 0.054626790806651115, -0.41615353152155876, 0.5573065262287855, -0.4734527785331011)",9.810272650460822,5.060375746272255
43,"(-0.38612234592437744, 0.5864143371582031, 0.7304342985153198, -0.5839401483535767, 0.3213857412338257, -0.3588942885398865, -0.30810123682022095, 0.19944918155670166, 0.10250663757324219, 0.7071658372879028, 0.19759082794189453, -0.8613848835229874, -0.3445591330528259, -0.9350704252719879, -0.9568525329232216, 0.3264784812927246, -0.5774960815906525, 0.1277165412902832, -0.26105278730392456, 0.5862501859664917, -0.7946992069482803, -0.26760047674179077, 0.4788004159927368, 0.19930565357208252, -0.5783057510852814)",7.109360751034133,5.060375746272255
44,"(-0.3433852344751358, 0.9307233672589064, -0.7578321937471628, -0.9778721872717142, 0.8917654249817133, 0.011103374883532524, 0.7161318212747574, -0.19329933822155, -0.30906558968126774, 0.038087982684373856, -0.8808993492275476, 0.9722205810248852, -0.08624034561216831, 0.6564471945166588, 0.5917380508035421, -0.07821577414870262, -0.01743343099951744, 0.1453945580869913, 0.04930085502564907, 0.5810516122728586, -0.192816574126482, 0.8553041201084852, 0.5230427924543619, 0.3813728764653206, 0.42814154364168644)",8.20562466777982,5.060375746272255
45,"(0.30972603894770145, -0.4277274925261736, -0.9063422605395317, 0.5153493117541075, -0.14751306734979153, 0.035527920350432396, 0.9698928520083427, -0.2693109791725874, -0.7156117111444473, 0.11275784857571125, 0.2994802501052618, -0.15259478241205215, -0.527489123865962, -0.7945644166320562, -0.07525180093944073, -0.9180259145796299, -0.6281377095729113, -0.16578853875398636, -0.22934570722281933, 0.6730311587452888, -0.29053872264921665, 0.05609683319926262, -0.720189044252038, 0.9795813690871, 0.38888983242213726)",7.442625001968971,5.060375746272255
46,"(0.4227077793329954, 0.4102903176099062, -0.21490110643208027, -0.1138841062784195, 0.8795610200613737, -0.9630396738648415, -0.8401380591094494, 0.08055469952523708, 0.576432479545474, 0.5327321998775005, 0.8823501002043486, 0.3737101536244154, -0.13579723611474037, 0.3388755526393652, 0.5029453989118338, -0.4816852994263172, 0.32940387539565563, -0.949679221957922, 0.8095100782811642, -0.10779415816068649, -0.9555292315781116, -0.4353826083242893, -0.6324931140989065, 0.7657816112041473, 0.43310937099158764)",8.926067971897275,5.060375746272255
47,"(-0.8755664955824614, -0.06940587237477303, -0.1443478874862194, -0.012575902044773102, -0.6113316733390093, -0.6990209389477968, 0.8949833773076534, 0.8654578328132629, -0.7248370312154293, 0.6445144340395927, -0.8694020062685013, -0.745945805683732, -0.1381200384348631, 0.9236399978399277, 0.05998196080327034, 0.5843919813632965, -0.46333692595362663, -0.9508227240294218, 0.42955025658011436, -0.10498694516718388, 0.08310876041650772, 0.43130998685956, -0.14530214294791222, -0.9294792022556067, 0.024658091366291046)",9.068048241878373,5.060375746272255
48,"(0.6144851315766573, 0.40550984628498554, 0.5398014448583126, 0.12658438831567764, -0.6059557683765888, 0.5864421166479588, 0.126430569216609, -0.35594350285828114, 0.18429686315357685, 0.5572724733501673, 0.2492955792695284, -0.19318785145878792, 0.15629880130290985, 0.360703406855464, 0.03211631812155247, 0.5323387235403061, 0.9627105239778757, -0.17967303469777107, -0.24798204749822617, -0.22651267051696777, -0.615847771987319, -0.9572581760585308, 0.13763120770454407, 0.9620480090379715, 0.47521818056702614)",6.123976419882439,5.060375746272255
49,"(-0.7080646846443415, -0.19963055849075317, 0.938988208770752, 0.5998964421451092, -0.9821206610649824, 0.8146919682621956, 0.8937638066709042, 0.7753752339631319, -0.528782095760107, -0.9836518317461014, 0.20857139863073826, 0.8473752439022064, -0.01271224208176136, 0.9149846192449331, 0.35249117389321327, 0.6736774947494268, -0.8053095303475857, 0.46780126355588436, 0.9881489835679531, -0.1475033387541771, -0.532744163647294, 0.6123053543269634, 0.7505826707929373, 0.7035659663379192, 0.8623212650418282)",12.56153383917749,5.060375746272255
50,"(-0.5392497275024652, -0.21563296020030975, 0.9631362222135067, -0.6988991945981979, -0.1073627732694149, 0.6093095410615206, -0.7010872196406126, 0.5797323118895292, -0.13432737439870834, -0.5626547485589981, 0.9454367831349373, -0.3465254679322243, 0.9207823742181063, -0.8102643899619579, 0.3339353371411562, 0.5344700627028942, -0.9022469110786915, -0.9466983806341887, 0.7676584143191576, 0.052062803879380226, 0.9840884264558554, -0.31033035553991795, 0.7899714428931475, -0.05128990299999714, 0.6028024181723595)",10.570960013652215,5.060375746272255
51,"(0.33681386709213257, -0.391791146248579, -0.964015631005168, -0.18868625722825527, 0.18650939501821995, -0.1972380019724369, 0.7150031737983227, 0.28765344619750977, 0.4105525519698858, 0.4697968829423189, 0.8245608564466238, -0.6662209406495094, -0.48648620396852493, -0.52653325535357, 0.7124065402895212, -0.8352387305349112, 0.9342041909694672, 0.5436751917004585, 0.6719454023987055, 0.7843017373234034, -0.4109554551541805, -0.05226059816777706, 0.17280486598610878, -0.2576560042798519, 0.9033865891396999)",8.450532566907494,5.060375746272255
