,評価点,評価値,最適値
28,"(0.4963131949752991, -0.07198004706021172, -0.45864459857418577, -0.481033917179435, -0.06869933664003525)",0.697976010814428,0.0023325233646793167
29,"(-0.15804310635855226, -0.4427977658741221, 0.3406933865714192, -0.05726587477008231, -0.48387913290901646)",0.5745378642620413,0.0023325233646793167
30,"(-0.46156355840009206, -0.4826228965347934, -0.18908788379736466, 0.2028286944574536, 0.45482620086640235)",0.7297263587914348,0.0023325233646793167
31,"(0.007983476131799694, 0.015506738817133143, 0.030863776855732376, 0.015513240228044182, 0.03686417700529935)",0.0028563957303412903,0.0023325233646793167
32,"(-0.015416132538018495, 0.043234028438645204, -0.05119667307190884, 0.03272178539998516, -0.017689569021460315)",0.00611157378302294,0.0023325233646793167
33,"(-0.00784615341740273, -0.010046176932331976, 0.03189807872734727, -0.04295636167730579, -0.02945051758481806)",0.0038925572154663675,0.0023325233646793167
34,"(-0.005405643009203057, -0.037569840160206834, -0.034000774441226726, -0.013608832535431192, 0.0280609769517432)",0.003569385279073286,0.0023325233646793167
35,"(-0.09966463832051149, 0.03267081294852219, -0.15833321697166725, 0.35692756408346343, -0.3240678711938958)",0.26848710088957106,0.0023325233646793167
36,"(-0.505605472114335, 0.38108407249328774, -0.4011540490182627, -0.41545868214020076, -0.19354307710944815)",0.7718513740464419,0.0023325233646793167
37,"(-0.041682973934909696, -0.006095898413216331, 0.015157355344724628, 0.016007947976321418, -0.0019576683851641173)",0.002264462578487751,0.002264462578487751
38,"(-0.09565007119786179, 0.002970709765721835, 0.12487115771632182, -0.009380957761828207, 0.052917931805075355)",0.02763887714113851,0.002264462578487751
39,"(-0.001703531854895906, -0.004770668042836756, -0.03403672172662988, -0.026762124889173552, -0.055513812871788325)",0.00498215446839928,0.002264462578487751
40,"(0.01271669532784133, 0.02151023364640701, 0.010167284455382133, 0.009205135905508782, 0.022461408964472872)",0.0013170275844890064,0.0013170275844890064
41,"(-0.014364888715926888, -0.0019154875044871352, -0.00945703136734905, -0.012348221680062712, 0.030111426493455027)",0.00135863114661455,0.0013170275844890064
42,"(0.007914090449354382, 0.02666662533309268, 0.013908829431932468, 0.0064146995813192465, -0.010353386597052283)",0.0011155382552092926,0.0011155382552092926
43,"(-0.027078866742359656, -0.018546122922147464, -0.00887621675466594, 0.01422167136907126, -0.006255292142030639)",0.0013973955396816991,0.0011155382552092926
44,"(-0.003822084726901249, -0.0031732226167959974, -0.0018212551120379184, -0.016573021232623327, 0.02726406420121291)",0.0010459888731633245,0.0010459888731633245
45,"(0.0071852713175286935, 0.022605889964797773, 0.012842910391210278, 0.002883321417181518, -0.010586640543796173)",0.0008479852327220287,0.0008479852327220287
46,"(0.013601203012268541, -0.004125303243842239, -0.04300881918751768, 0.011219092799209216, 0.014855304603176574)",0.0023983174962296143,0.0008479852327220287
47,"(-0.005271076625840379, -0.010075732717018568, 0.008253420766803762, -0.030694271368752146, 0.0015460631101227686)",0.001141952198933267,0.0008479852327220287
48,"(-0.028535891261971202, -0.012511818414612082, -0.0013562993027116661, 0.020361764105538048, -0.013073491506157657)",0.0015581998556049605,0.0008479852327220287
49,"(0.00751515626833989, 0.02352561066229863, 0.009743423071092976, 0.01062665413851976, 0.0021732044321916897)",0.0008225148195977512,0.0008225148195977512
50,"(-0.027680707311773557, 0.00814764995957934, -0.018831333477585626, -0.02104591178051142, 0.016896748956277203)",0.0019156554056524685,0.0008225148195977512
51,"(0.016263608443906615, -0.006449423218843573, 0.02607268133969618, -0.01639017381802652, 0.000998247584718119)",0.001255519027739328,0.0008225148195977512
52,"(-0.006297895331012606, 0.02699858952123531, 0.0008208741316408203, 0.005519463110325539, -0.021665931286989404)",0.0012691382076353353,0.0008225148195977512
53,"(0.004625418016069374, 0.0020672626096038768, 0.0029046060756077316, 0.006363076999538744, 0.038261317884424856)",0.0015385219981299712,0.0008225148195977512
54,"(-0.02284337187335767, -0.029713923648207585, -0.0026209745346038975, 0.01927147668060417, -0.01471619135083234)",0.001999562505952443,0.0008225148195977512
55,"(-0.018469790870363444, -0.0017135365302082118, -0.019295401788986588, -0.03759224877046492, -0.0045826507171048865)",0.002150559767649249,0.0008225148195977512
56,"(0.004871390321291267, 0.028343935779349308, 0.0022306274275939574, 0.018727881665237277, 0.00020636413521344553)",0.0011828609756704155,0.0008225148195977512
57,"(0.015596023410119302, -0.007950927267112414, 0.027515846414518007, -0.020100995150619434, -0.003920838449103096)",0.0014829979747124356,0.0008225148195977512
58,"(0.027243613554807262, -0.014916115801008305, -0.040680093918137705, 0.008354789849932985, 0.0029430717441647123)",0.0026980392160291158,0.0008225148195977512
59,"(-0.013774960719848668, 0.008167946811911492, -0.004313375071392645, -0.004840255215907685, 0.04562136869211004)",0.00237980745435866,0.0008225148195977512
60,"(-0.004211390665737148, 0.020571856021053624, -0.0010880385516036525, -0.00882830082424167, -0.03142200527251655)",0.0015074022101695577,0.0008225148195977512
61,"(-0.022521175387185843, -0.022354382889912403, 0.002253082036464626, 0.023055763043789743, -0.010067539661663355)",0.0016449217182427788,0.0008225148195977512
62,"(0.01879055602179969, -0.002535208262499484, 0.017786833702367243, 0.012698065610258916, 0.015430576145255772)",0.001075227280115282,0.0008225148195977512
63,"(0.005756570823561498, -0.034307581702645334, -0.008973419869198166, -0.03353176023313942, -0.0020315665589792317)",0.0024191767410955975,0.0008225148195977512
64,"(-0.026274485072005985, 0.01683334166715109, -0.024331489513703942, -0.007105995604095509, 0.004205332925738479)",0.0016339113379793201,0.0008225148195977512
65,"(0.00811231152880917, 0.026906336106477136, 0.004620501446205978, 0.01784205621958548, -0.002646080817286055)",0.0011364502684640151,0.0008225148195977512
66,"(-0.03672915965231394, 0.006538107262829401, 0.028139998740080815, -0.025382715297446356, -0.019510912835507065)",0.0032085954999831502,0.0008225148195977512
67,"(0.027450860726636727, 0.0014810255699876983, -0.016516376171450606, -0.00886360297088528, -0.04129936341474745)",0.002812734749297892,0.0008225148195977512
68,"(-0.02240182291365484, -0.02127294417932902, 0.0015867034304987045, 0.027384426350637134, -0.008367179874145517)",0.0017768139572877308,0.0008225148195977512
69,"(0.01681667849800746, -0.004328914494856784, 0.018557454077027354, 0.007853794256049904, 0.022201204042645487)",0.0012004948233896473,0.0008225148195977512
70,"(-0.019750394615680688, 0.015938203501422683, -0.02683170361605098, -0.007690118226819815, 0.012660577350225839)",0.0015834728744509921,0.0008225148195977512
71,"(0.014741988673455782, -0.0011408511243755275, 0.03225423744119666, -0.021453630390675632, 0.003120593034937198)",0.0017289599620787996,0.0008225148195977512
72,"(0.0012364807657693714, 0.030308535367069678, 0.001919482577180596, 0.020829751103251175, -0.0015778950556575957)",0.0013601888979751934,0.0008225148195977512
73,"(-0.012634183729727825, 0.000885356870210822, -0.0008765276059346695, -0.011611611332608893, 0.043298052538413505)",0.0021707256273069014,0.0008225148195977512
74,"(0.021407255847628235, -0.005059937365753481, -0.050563058301122066, 0.019312796409491618, 0.009181339243929115)",0.0034977775293004157,0.0008225148195977512
75,"(-0.03075986958321898, -0.024951897282965055, 0.007091377339577287, 0.028125552989959914, -0.007411698471966632)",0.0024650343925989447,0.0008225148195977512
76,"(-0.016609554669085744, 0.004813828415209074, -0.021229876907348615, -0.03260675648669159, -0.008326431008493389)",0.0018822879457392006,0.0008225148195977512
77,"(0.018821371734015414, -0.006560081685856351, 0.01633775198912645, 0.013391573876643413, 0.015161592272417711)",0.0010734089768619423,0.0008225148195977512
78,"(0.008795257187940952, -0.022826140217415664, 0.0002529742811364569, -0.009658341665626633, -0.024902361612501214)",0.0013118643998238175,0.0008225148195977512
79,"(-0.006388088800686034, 0.030419517832379336, 0.0031950384439759, 0.01802331211811533, -0.01014869776986537)",0.001404198860469452,0.0008225148195977512
80,"(0.011454642207743311, 0.004186879379967494, 0.026955895969700064, -0.01858631884882803, -0.004882237923307232)",0.0012446466100691832,0.0008225148195977512
81,"(-0.013642032887969661, 0.0009341916935952114, -0.0020163116109031386, -0.009944364559297864, 0.036338242867495325)",0.0016104015691343853,0.0008225148195977512
82,"(0.006565358798723449, -0.03474570556502877, -0.012038766188902162, -0.02668147261904264, 0.0025755512405725984)",0.0021138343280322374,0.0008225148195977512
83,"(-0.0031970601513328606, 0.022006735755176185, -0.003712324700801027, -0.008914008046252852, -0.02711587641384045)",0.0013230292600328974,0.0008225148195977512
84,"(-0.020297815435351807, -0.01833884964096753, 0.0014741302542962294, 0.022681603661660145, -0.008686030341022116)",0.001340390045358044,0.0008225148195977512
85,"(-0.020946424887364756, 0.012156725087082928, -0.026333813885269782, -0.02078633428578349, -0.002914084594976115)",0.0017205720162159679,0.0008225148195977512
86,"(0.01906437177141932, 0.00024088489417354686, 0.010452495325813925, 0.018548028051357197, 0.015037171625980105)",0.0010429088302104073,0.0008225148195977512
87,"(0.006480105597281472, 0.02812766318470325, 0.002154344146884656, 0.017580531597101122, 0.001219844169605288)",0.0011483615145220364,0.0008225148195977512
88,"(0.010469649478799328, 0.002248215805455281, 0.03212699014929707, -0.02269596993321272, -0.0036589116546414005)",0.001675306216275619,0.0008225148195977512
89,"(-0.019434267712050222, -0.02043570583676296, 0.0016382986958874896, 0.019820500583471307, -0.009355747110463735)",0.0012783751045416293,0.0008225148195977512
90,"(-0.011453326251555433, 0.004401810188089247, -0.0006131172994380471, -0.0061891862716420935, 0.03830285693081716)",0.0016563454037471365,0.0008225148195977512
91,"(0.03127562435785551, 0.0009428757316197207, -0.014591687676355547, -0.0036942340641821837, -0.03562085137329812)",0.0024744634607428272,0.0008225148195977512
92,"(0.021597793881972954, -0.011872684472266318, 0.004669910468446602, 0.018765303565160093, 0.01695091606796565)",0.0012687035743653154,0.0008225148195977512
93,"(-0.026141856736763416, 0.012783461039562153, 0.0006780163738656987, 0.017682152237263885, -0.015518739214614153)",0.0014007630305516755,0.0008225148195977512
94,"(-0.018385727505801887, -0.005036991784612562, -0.008090352460863436, -0.035681349181863074, 0.003530174138398106)",0.001714480873982309,0.0008225148195977512
95,"(0.009778758292599518, 0.003574629365168916, -0.048606900580422815, 0.014748722146710254, 0.00827183776304463)",0.0027569809778175123,0.0008225148195977512
96,"(0.005488617160803819, 0.029970161937849963, 0.0063766927249858645, 0.015674244558927936, 0.0012064010503405858)",0.0012161350810150533,0.0008225148195977512
97,"(-0.014596944978216132, -0.027234576352387532, 0.002536426739696757, 0.01456169482444486, -0.011186472485184446)",0.001298406535218997,0.0008225148195977512
98,"(0.009821438043436716, 0.0034738873432513637, 0.029871571959255598, -0.018922622777156888, -0.005279288009988872)",0.0013867758844906424,0.0008225148195977512
99,"(0.014979506982330894, -0.0323092141960833, -0.01052051875472637, -0.019839632387310582, 0.0077440377767508525)",0.001832533400622007,0.0008225148195977512
100,"(-0.01725879593566346, 0.013347953403287826, -0.0202882774395591, -0.02362580851071675, -0.007276732679155328)",0.0014987777649386825,0.0008225148195977512
101,"(0.012671029980910766, -0.002771703727066589, 0.012828041434672829, 0.014767248478925524, 0.019604407095890945)",0.0009352003945972047,0.0008225148195977512
102,"(-0.01386928124919953, 0.007049092474828949, -0.001533518870404341, -0.004620645070271507, 0.036068240325248406)",0.0015666666682392736,0.0008225148195977512
103,"(-0.019978714018548806, 0.017813306791105966, 0.003074234593236855, 0.017482718984752676, -0.011311878554024015)",0.0011595178905240949,0.0008225148195977512
104,"(0.06327709607996988, 0.07188289783410962, -0.3277654582428953, 0.1571328206678797, 0.12422574806464057)",0.15672409731978154,0.0008225148195977512
105,"(-0.44642962431465777, 0.26830270173144377, 0.3244129313819578, 0.20602731434038493, -0.14533144325146694)",0.44009798192181954,0.0008225148195977512
106,"(-0.856798065614107, -0.4965656312841867, -0.7434155748990651, -0.19612565579426194, -0.9014522528649074)",2.384428505471192,0.0008225148195977512
107,"(-0.025193323253066016, -0.030181039835963864, -0.0025445550727449923, 0.015323564841511773, -0.024399154311060798)",0.0023822038331787194,0.0008225148195977512
108,"(0.03582800907555748, -0.029140673092305214, -0.07672805800455289, 0.025490909269596993, -0.023071729846030238)",0.00920211112121989,0.0008225148195977512
109,"(-0.026603490333386284, -0.02326347215795622, 0.003106121140121037, 0.008945045619466827, -0.022638111776445785)",0.0018510807692368844,0.0008225148195977512
