,評価点,評価値,最適値
61,"(-0.0037451187877776304, 0.022921045636634954, -0.015508961106498478, -0.011039212414619191, 0.0122063344317228)",0.001050786933408294,0.00035340633088537646
62,"(0.014946590078375507, 0.006644295972127912, 0.015494190910603767, 0.0019906423645064627, 0.03157404106155902)",0.0015084999018908473,0.00035340633088537646
63,"(-0.0107307860847533, 0.014858961029694948, -0.004541254713199838, 0.0017291101177938821, -0.026912358811445786)",0.0010838263658443487,0.00035340633088537646
64,"(0.019443068385370212, -0.013069831499931982, -0.014094976611648545, -0.011422901533111535, -0.011982740457230365)",0.0010215905176582237,0.00035340633088537646
65,"(-0.023473367159573585, -0.020854914439230047, -0.0017266700899011575, 0.010903370961559663, 0.010558684824731641)",0.0012192771352285134,0.00035340633088537646
66,"(-0.012575590326519776, 0.0028208253002890097, 0.035142504259936216, -0.004922158588809598, 0.008530053975604813)",0.001498087599094967,0.00035340633088537646
67,"(0.07573218465438145, 0.0002804855577119547, 0.24557317139148718, -0.08010217591907044, -0.10275468942684526)",0.08301650975812327,0.00035340633088537646
68,"(-0.0018989434662977176, 0.01963129910580394, -0.01560433697390597, -0.00835709764256482, 0.00961484589355369)",0.000794775565829091,0.00035340633088537646
69,"(-0.010581408677423744, 0.011155907931685152, 0.0007970034369258537, 0.005125236232712332, -0.02578285527149066)",0.0009280793782491069,0.00035340633088537646
70,"(0.5146968258781898, -0.017429393862405593, -0.6619995522271233, -0.2051218029243247, -0.21614688090296091)",0.7922544416474104,0.00035340633088537646
71,"(0.07932050227362286, -0.26201147484177706, 0.6404632983788829, -0.22700075982126328, -0.9581804132082847)",1.4547740408154912,0.00035340633088537646
72,"(0.011661419982254758, -0.014528316799383748, -0.0038406528259759885, -0.009117905628516249, -0.042995091233887985)",0.002293525392416343,0.00035340633088537646
73,"(0.017729358170714662, -0.024752964146383737, -0.0009994752953664874, -0.012638053084908991, 0.01737141696640625)",0.0013895248392414182,0.00035340633088537646
74,"(-0.010472900228422288, 0.02002542548752932, 0.0007714489589112749, -0.0024838025661179605, -0.03151663328961202)",0.0015107618877466162,0.00035340633088537646
75,"(0.0227528635525986, 0.00960721228330424, 0.003437771000619736, -0.0007185058272354385, 0.019549173168841718)",0.0010044960193614757,0.00035340633088537646
76,"(-0.013142445362149856, -0.022746909709939356, -0.017824587566444137, 0.014501447841305554, 0.005590925270188327)",0.0012494121282339986,0.00035340633088537646
77,"(0.0031826922362731738, 0.019462231332894098, -0.01913701476236311, -0.010492952458700225, 0.008661501381251008)",0.0009402569698187781,0.00035340633088537646
78,"(0.017047133271735675, -0.01295225531074747, -0.0017679580376133426, -0.012451708572880818, -0.021608163799118958)",0.0010834491351953738,0.00035340633088537646
79,"(-0.01285178158408326, 0.014127349936428665, 0.007386300148940243, 0.004087569390483093, -0.028564728635055506)",0.0012519596815179018,0.00035340633088537646
80,"(0.3708328240752257, -0.19661487311949186, 0.5720998356801067, -0.9837354149117455, 0.6701202558582317)",1.9202691375916925,0.00035340633088537646
81,"(-0.7342586607947599, 0.8467858177755216, -0.5547365597557059, 0.8695911181140483, -0.8057166481358932)",2.969282682653648,0.00035340633088537646
82,"(-0.6193722184244811, -0.8227959479523652, -0.17656338210778946, 0.7601414129057837, -0.2684609296550341)",1.7416759831898818,0.00035340633088537646
83,"(0.010188114889547293, -0.04122174844587305, 0.006805071837056126, -0.023344795375743292, 0.034932444126154594)",0.0036145943564071846,0.00035340633088537646
84,"(-0.8017506413161755, 0.04429766908288002, 0.5213894806802273, -0.39760746993124485, -0.3003994282335043)",1.164944881529214,0.00035340633088537646
85,"(-0.5969615615904331, -0.8936062566936016, 0.7462508995085955, 0.31439719907939434, 0.8440027181059122)",2.5229718399949634,0.00035340633088537646
86,"(0.565890037817737, -0.6011614586023296, -0.45157216994014, -0.10040463450200558, 0.5296777634390819)",1.1761836825859961,0.00035340633088537646
87,"(-0.9488779976284907, 0.16434665765240794, -0.8372039609415639, -0.41319145591419226, 0.44499000784724024)",1.997033036805592,0.00035340633088537646
88,"(0.2594944443553686, 0.5049829576164484, -0.338351396843791, -0.8273630235344172, 0.45226483047008514)",1.3258998714726493,0.00035340633088537646
89,"(0.5321423828511942, -0.5648822486674847, 0.1626789329402329, -0.21732059062752987, -0.23813069409649384)",0.73266637229033,0.00035340633088537646
90,"(0.25981108471751213, -0.26204091496765614, -0.5261825267225504, -0.7610518634319305, -0.7909391783177853)",1.6178200149185313,0.00035340633088537646
91,"(0.7915997952222824, 0.4906488489359617, 0.9574046898633242, -0.9393495116382837, -0.4038370531052351)",2.8294521394062344,0.00035340633088537646
92,"(-0.15626766228563355, 0.18688966475936614, 0.08945731599257184, 0.2753784097082902, 0.09003394110354909)",0.15128931953878422,0.00035340633088537646
93,"(0.9040098711848259, -0.7246556263417006, -0.5142673421651125, 0.695253724232316, -0.183767793700099)",2.1239788662661643,0.00035340633088537646
94,"(-0.3924586158245802, 0.074447026476264, -0.5768714193254709, 0.7952957153320312, 0.6555196791887283)",1.5545480839498669,0.00035340633088537646
95,"(-0.25787731632590294, 0.8889413364231586, -0.7991709969937801, -0.7964037172496319, -0.766785092651844)",2.7176099514754024,0.00035340633088537646
96,"(0.21022688411176205, -0.3576721269637346, 0.2595732733607292, 0.16069811210036278, 0.3784130625426769)",0.40852330658885466,0.00035340633088537646
97,"(0.18121298030018806, -0.18839723616838455, -0.29469192028045654, 0.021695010364055634, -0.6171463653445244)",0.536515300436399,0.00035340633088537646
98,"(-0.355308985337615, 0.010803816840052605, 0.6076732520014048, -0.12249641306698322, 0.30103418603539467)",0.6012549310941914,0.00035340633088537646
99,"(-0.5346416868269444, -0.7722870893776417, -0.828886866569519, -0.02279362455010414, -0.5277995336800814)",1.8484144163570282,0.00035340633088537646
100,"(-0.3638750147074461, -0.2882460616528988, -0.3853970132768154, -0.06367223151028156, 0.9445315022021532)",1.2602155879471957,0.00035340633088537646
101,"(-0.8559765666723251, 0.6930398177355528, 0.21458321623504162, -0.43436308577656746, 0.03390679880976677)",1.4488669896397122,0.00035340633088537646
102,"(0.005499891936779022, 0.339192159473896, -0.4601995386183262, 0.3364137839525938, 0.36954724974930286)",0.5766045890349776,0.00035340633088537646
103,"(-0.5848607812076807, -0.6332508362829685, 0.11220351606607437, -0.29495804384350777, -0.18961776234209538)",0.8786135274891395,0.00035340633088537646
104,"(0.5351729430258274, -0.7160816416144371, 0.515612268820405, 0.885596739128232, -0.9343364182859659)",2.7223051350522836,0.00035340633088537646
105,"(-0.9377229046076536, -0.6052898801863194, 0.8124231565743685, 0.5585144832730293, -0.39968934468925)",2.377421470503905,0.00035340633088537646
106,"(0.06876902095973492, -0.24774757213890553, -0.07643815129995346, 0.19004887714982033, 0.09175853058695793)",0.11648903236002242,0.00035340633088537646
107,"(0.37273372150957584, 0.508786030113697, -0.9677569773048162, 0.5308415461331606, -0.8338526785373688)",2.3114502553163776,0.00035340633088537646
108,"(-0.25437561608850956, 0.37993262335658073, 0.7484604325145483, 0.26591762341558933, -0.8893194850534201)",1.6308501003295626,0.00035340633088537646
109,"(0.4478463400155306, -0.07946226373314857, 0.4453478492796421, -0.0854765884578228, 0.3104645609855652)",0.5089097932832533,0.00035340633088537646
