,評価点,評価値,最適値
24,"(-0.1310220177676595, -0.499188609053649, -0.0666310776355217, -0.09425544828305192, 0.195244323316955)",0.31780017237423136,0.016372564103053378
25,"(0.20870844554696424, 0.061898889404808345, -0.012852116129507084, -0.15077962616872986, 0.023751807554559412)",0.07085450867087592,0.016372564103053378
26,"(0.19529920016370075, 0.2711602951188135, -0.451593721990162, -0.09570289274440998, -0.11572861740303518)",0.3381587295400972,0.016372564103053378
27,"(-0.36123675981883474, 0.1332327910776764, 0.07153413501480818, -0.2332819004229377, -0.512254785565182)",0.4701855161344431,0.016372564103053378
28,"(0.04788410060763143, 0.010247812516190944, 0.008347303075562579, 0.02015194882900746, 0.029548403313293274)",0.0037467914009760407,0.0037467914009760407
29,"(-0.02595701878365531, -0.003062104149793813, -0.0013387943475265186, -0.012339511515634331, 0.006369914348902194)",0.0008777750295210103,0.0008777750295210103
30,"(-0.017079517813315508, 0.00339539043229432, 0.02011453518456191, 0.019199624828697245, -0.006246227436453785)",0.0011154740813646923,0.0008777750295210103
31,"(0.0018691017461324464, 0.014642720663596943, -0.012481269587942734, -0.05020877756419009, 0.01317303160322153)",0.00306813500640622,0.0008777750295210103
32,"(-0.5867962853891798, 0.1125404700014935, -0.4071376597861613, -0.015299511089649243, 0.17487463249132576)",0.5535715240794074,0.0008777750295210103
33,"(0.0023824169333462133, -0.022518460127652476, -0.007199151036649395, 0.006793783070989126, -0.013964392565276765)",0.0008057444807462747,0.0008057444807462747
34,"(-0.02017286346328504, 0.019833866998317438, 0.019977716642405344, 0.017768201594947117, 0.01333616051218141)",0.0016929980277848736,0.0008057444807462747
35,"(0.038023088858432565, 0.011821079563231461, 0.047776182894699856, 0.028473342099942123, -0.06355128214290504)",0.008717553532711775,0.0008057444807462747
36,"(-0.0003516986648543277, -0.021585379393568815, -0.013419193012911971, -0.005087857183453569, 0.00035028457660549336)",0.0006721360266367788,0.0006721360266367788
37,"(0.026954069548991398, 0.03988374669964605, -0.039687370069844075, 0.028231311823489896, 0.02024994926990148)",0.005099389871822852,0.0006721360266367788
38,"(-0.014655403956537779, 0.012757881489352361, 0.019806930611880432, 0.003413307480537805, 0.010702744537556106)",0.0008960583140823913,0.0006721360266367788
39,"(0.0019339948755263236, -0.020016446999092764, -0.010708112404517764, -0.011410366351134725, -0.0037372309256173955)",0.0006632255131723376,0.0006632255131723376
40,"(0.03011585531493195, -0.03730586389256228, 0.02904469078709135, -0.005823022116526216, 0.05584046782084677)",0.006294351718058623,0.0006632255131723376
41,"(0.024290621875683142, 0.04601943623969536, -0.10771755533394523, 0.24830379124842086, -0.21841788860113204)",0.12367204135936424,0.0006632255131723376
42,"(0.21759969845679342, -0.10511111631640778, -0.26529312594707466, -0.3595477131432598, 0.4488799305205929)",0.45954616826725936,0.0006632255131723376
43,"(-0.0056421059083515985, 0.03139376754577894, 0.02119443933737046, -0.02826565378826852, 0.009460057451530755)",0.0023550461296894566,0.0006632255131723376
44,"(-0.323732457445444, -0.5692669694713824, 0.14971857278505404, 0.4181874749493141, -0.35618885058276434)",0.7530344990555456,0.0006632255131723376
45,"(-0.015748167048448527, -0.006282881021159661, -0.004185228267429488, 0.017691057360350898, -0.0015578521728609157)",0.0006203959088820922,0.0006203959088820922
46,"(0.16843133439892133, -0.31996186920555797, 0.21359969084753022, -0.6154200477670708, -0.14818229873977626)",0.5770693689365044,0.0006203959088820922
47,"(-0.006071124517268831, -0.011162112958464683, -0.007346198510528173, 0.005125141198166583, -0.005379650180950773)",0.00027062565952834234,0.00027062565952834234
48,"(-0.009687996800139214, -0.003594113321800469, 0.0015777268668661303, 0.008353268550191278, -0.00039139159101532993)",0.00017919443748501466,0.00017919443748501466
49,"(-0.007222290829778857, -0.0025182588970807116, 0.0018086831895411373, 0.006498424513372646, -0.00026117983577091537)",0.00010407218364537847,0.00010407218364537847
50,"(-0.0020910845649908766, -0.005885761435491476, -0.0032452801443246136, 0.0006809408063443706, -0.003342596612340102)",6.11832980431818e-05,6.11832980431818e-05
51,"(-0.044349294113194083, -0.5056456293110669, -0.9231429676353374, -0.08091194109148674, -0.4060047274119496)",1.281223881916345,6.11832980431818e-05
52,"(0.009457630399738695, -0.020581304245052414, -0.021388335800354482, -0.007321728706592385, -0.014027395932080352)",0.0012208733134024825,6.11832980431818e-05
53,"(0.0045948513098682245, -0.01817245502385252, -0.017234649612589407, -0.0031268245958283735, -0.009779786672925414)",0.0007538051868434756,6.11832980431818e-05
54,"(-0.001501789211961126, -0.015533155185739035, -0.012324568853101124, 0.0019844903741573156, -0.005839577499807899)",0.0004334681456976304,6.11832980431818e-05
55,"(-0.013058832103166268, -0.010630949432327423, -0.0034593201615972244, 0.009590746792308986, -0.0007794919725987436)",0.0003881071094813527,6.11832980431818e-05
56,"(0.010703628333996025, -0.0139340448230076, -0.016473042744693873, -0.007661177799815029, -0.011229561061723367)",0.0007648830888297712,6.11832980431818e-05
57,"(-0.017865255510937202, -0.004232074900618345, 0.0038625696505452073, 0.014105050164758513, 0.0016578848538160477)",0.0005536982790796956,6.11832980431818e-05
58,"(0.026138195569106865, -0.003804395667241106, -0.014179402131133395, 0.015006784048341042, -0.008199905375231402)",0.001191176154434483,6.11832980431818e-05
59,"(-0.005486831459816807, -0.015480387902259137, -0.013859214037574041, -0.023985046960317325, -0.0012202290686168793)",0.0010385969794806608,6.11832980431818e-05
60,"(-0.018591852185640165, -0.0008846118827245866, 0.007194425420801849, 0.01529059767300456, 0.0022381670261637544)",0.0006370110318459296,6.11832980431818e-05
61,"(-0.01621379002482567, -0.001671428579653991, 0.006033888407546809, 0.01348951271243888, 0.002188696296268909)",0.0004888458144770998,6.11832980431818e-05
62,"(0.004073606581216304, -0.013134535230953296, -0.01455063267607185, -0.021684097734099683, -0.00723687662272977)",0.0009234036753802517,6.11832980431818e-05
63,"(0.030128259722309654, 0.0055227986994641765, -0.009422454600102412, 0.01890589207282409, -0.007404530755963786)",0.001439255820846027,6.11832980431818e-05
64,"(-0.01866710710251425, -0.002892507283946047, 0.00693876766361933, 0.012022486331583808, 0.0034116613970843874)",0.0005611535937355835,6.11832980431818e-05
65,"(-0.014216028218106896, -0.025481147423006063, -0.005610320373866851, -0.0009379175996997908, 0.008766595228403172)",0.0009605929083108933,6.11832980431818e-05
66,"(-0.0056228222279323245, 0.011737813000590307, 0.009193896642794446, -0.015475885334455545, 0.0012232938604318916)",0.0004949195940763303,6.11832980431818e-05
67,"(-0.008587898899389572, 0.008074145162879251, 0.009353806537190135, 0.0164889248113637, 0.0014911524233607182)",0.000500545701337064,6.11832980431818e-05
68,"(0.01775124621422528, -0.014183822002737627, -0.011519590245088427, -0.004560303154654101, -0.020050026295494468)",0.0010717884274904956,6.11832980431818e-05
69,"(-0.005883428350285371, -0.007934329932038867, -0.012171317120264613, -0.025438384410487035, 0.0012188860896880213)",0.0008943063657807808,6.11832980431818e-05
70,"(-0.013106943794419247, 0.0048870084415882226, 0.008405818256571352, 0.01767588975705025, 0.0017177111914531294)",0.0005817202181413652,6.11832980431818e-05
71,"(0.023069728460614836, 0.01246747213911535, -0.012269726390301484, 0.01744720478968196, 0.0028630658923636696)",0.0011507985197560977,6.11832980431818e-05
72,"(-0.014594223325086149, -0.029942606742126256, -0.00263980658556695, 0.0035350649476243276, 0.012424983532267394)",0.0012833965317463542,6.11832980431818e-05
73,"(-0.0033069072003737683, 0.01051663610216946, 0.006635907218269232, -0.02507144325730721, -0.0019197221336216756)",0.0007978331348215078,6.11832980431818e-05
74,"(-0.01403130183164376, 0.005905851128982651, 0.009627295738287427, 0.015964138424695566, -0.0015265768853491297)",0.0005816254845105661,6.11832980431818e-05
75,"(0.01982588381704341, -0.016069196781411298, -0.005472992797450807, 0.00473137717144131, -0.020772095739726576)",0.0011351042958463742,6.11832980431818e-05
76,"(-0.00032088416577427507, 0.004826783962172216, -0.031882677037246406, 0.005609351797994953, 0.003521828097891768)",0.001083774005871456,6.11832980431818e-05
77,"(0.00472833577562832, 0.010919345256302353, 0.01664799440009373, 0.005283120942170855, 0.010388227917755457)",0.0005545716237398096,6.11832980431818e-05
78,"(-0.005352425943675087, -0.027949659275024626, -0.003809172560572177, -0.014048285781467025, 0.016910649015891982)",0.0013076660962051696,6.11832980431818e-05
79,"(0.00861674677255944, -0.007523442553872635, -0.009513113855176995, -0.02541103497058274, -0.023719684206091694)",0.0014296939651382906,6.11832980431818e-05
80,"(-0.018700625527954266, 0.00022741058371460749, 0.004325513266445053, 0.02024915170615989, -0.007073649882077258)",0.000828539843201842,6.11832980431818e-05
81,"(0.019509288854945867, 0.015572996320245412, 0.00458043091234872, 0.0133012675220507, 0.009419893095785857)",0.0009097690169880867,6.11832980431818e-05
82,"(0.011468830043491552, -0.02256874801532516, -0.002865981438040786, 0.014293814042932434, -0.02116727790297039)",0.0013014630728644433,6.11832980431818e-05
83,"(-0.0015371984335635592, 0.005975654769164522, -0.029791821222854238, 0.0045294915592445605, 0.004115328640444395)",0.0009630762643230269,6.11832980431818e-05
84,"(-0.010758253099468318, 0.01293757232624645, 0.01006789268669852, -0.01698323751872927, 0.0012348278791496665)",0.0006744384071086539,6.11832980431818e-05
85,"(-0.022310443937695355, -0.0016941333140104411, 0.005869539059130171, 0.013208386529513998, -0.0012483348586841058)",0.0007110972997817948,6.11832980431818e-05
86,"(0.010359789628118997, -0.012143531890810064, 0.012338366930911589, 0.0014215033015302836, 0.01934316464689557)",0.0007832045966369878,6.11832980431818e-05
87,"(-0.009486809085045768, 0.010461600284328956, 0.005684593019718572, -0.020373360755008448, -0.0006121752260170459)",0.0006472078118860791,6.11832980431818e-05
88,"(-0.018047078170174646, -0.02532881413878217, -0.003550100471361572, 0.0005710653052936228, 0.01170883765627691)",0.0011172720643580858,6.11832980431818e-05
89,"(0.022865792289211696, 0.013297230077315734, 0.001729763248484797, 0.014904350215990594, 0.0026934120265878782)",0.000932046989344119,6.11832980431818e-05
90,"(0.0021901930945169507, -0.006385095636628167, -0.022691455833249916, -0.024087315534654454, -0.0003162490118347098)",0.0011407673430159815,6.11832980431818e-05
91,"(-0.017963190935572616, 0.002623581186205579, 0.006470693097060713, 0.018080242333331994, -0.009138606443951109)",0.0007818385665542343,6.11832980431818e-05
92,"(0.018712064890676467, -0.01293437679857037, -0.0028692320400476516, 0.002043563542338224, -0.02430720533661309)",0.0011206883513677642,6.11832980431818e-05
93,"(0.00367148419053554, 0.011806478336183838, 0.016505317465443637, 0.0027255624572405717, 0.010527414890402683)",0.000543553386482201,6.11832980431818e-05
94,"(-0.0005718561292027915, 0.007329890934812162, -0.029307438908749713, 0.010946772371316506, 0.004200534686697217)",0.0010504566129424097,6.11832980431818e-05
95,"(-0.004719588287383849, -0.028048367401458815, 0.002797302272175195, -0.0003419452027779235, 0.019619481499223157)",0.0012018513083116075,6.11832980431818e-05
96,"(-0.006552655988364416, 0.012088448570070617, 0.008536626609667055, -0.02033489230353171, -0.004858223740006322)",0.0006990520661101602,6.11832980431818e-05
97,"(-0.019612744148204776, 0.0010603784872447854, 0.005355925732889048, 0.01692669341901513, -0.009118492268435497)",0.0007841299273662234,6.11832980431818e-05
98,"(0.016569075667943717, 0.009562102610451607, 0.009334724802096548, 0.010523634700884412, 0.008527001494660963)",0.0006365618037613353,6.11832980431818e-05
99,"(0.0013420474055834985, 0.006039856397769179, -0.02874544040803529, 0.0006637057559934049, 0.003856260865271073)",0.0008798925539879748,6.11832980431818e-05
100,"(-0.02005166556361631, -0.0002042719343900706, 0.0052337313166825475, 0.01377730476046252, -0.0059547108092223595)",0.0006547756696776521,6.11832980431818e-05
101,"(0.13550497298148773, 0.04920190947781891, -0.014360243761434745, 0.06694969182518326, -0.029716647560090972)",0.0263539825775627,6.11832980431818e-05
102,"(0.0064601184084319176, -0.008883424542052461, -0.006798100443564429, -0.018756302013955655, -0.02262964672958953)",0.001030762307430831,6.11832980431818e-05
103,"(0.0047559157146669796, -0.019977047908962313, 0.006478457725800261, -0.002961066427312481, 0.02041857219786949)",0.000889357596933539,6.11832980431818e-05
104,"(-0.0037849229419831963, 0.015966124644253746, 0.00965037459021141, -0.012474670851970035, 0.005060552693759602)",0.0005435991139953039,6.11832980431818e-05
105,"(-0.00889821465727806, -0.011987080474258189, 0.0014732924594898862, 0.012852005018761097, -0.018348905611814865)",0.0007268952832080811,6.11832980431818e-05
106,"(-0.01274347752329067, -0.010155517478906272, -0.013478442854603338, -0.018383813507162162, 0.00416446204243036)",0.0008025065196047543,6.11832980431818e-05
107,"(-0.013736475579903849, 0.006459076229790503, 0.009427645205114283, 0.013767614122667053, 0.002314443436536151)",0.0005141947682646403,6.11832980431818e-05
108,"(0.0053477192666530225, -0.015339565576277293, 0.009895613857165239, 0.0002809290743442851, 0.018798261905541305)",0.0007152771188481013,6.11832980431818e-05
109,"(-0.00783894303497264, 0.0028084282500174438, -0.02285711916539508, 0.008557815420223791, 0.002613018415540972)",0.0006718482636886897,6.11832980431818e-05
