,評価点,評価値,最適値
80,"(-0.014377882873653831, 0.010667297681470423, -0.010371215041570084, 0.020593908507921876, -0.006311632318477229)",0.0008920226273484052,1.5805025839055764e-05
81,"(0.0018501708401118208, -0.018177989705161948, 0.016276200728841516, -0.0013100316847918132, -0.0070372689392510235)",0.0006500164891626207,1.5805025839055764e-05
82,"(0.0004959701292184469, 0.0016777585577441992, 0.006524251921496232, 0.01619276622721481, 0.020809442106133745)",0.0007408652821400687,1.5805025839055764e-05
83,"(-0.015841930152821426, -0.009362313073471894, -0.015962513193175293, -0.021970300824540764, 0.004346244160726854)",0.0010950054411203395,1.5805025839055764e-05
84,"(-0.001663323531921556, 0.018255168124237983, 0.014748737261662898, 0.001622104890748163, -0.012854711765807486)",0.0007214178980881806,1.5805025839055764e-05
85,"(0.0012481583832508645, -0.020953242977941284, 0.006384752587989088, 0.014145134344213934, -0.018102108124010932)",0.0010091325004014018,1.5805025839055764e-05
86,"(0.008595160687498299, 0.008843198993510822, 0.01161496986906271, -0.017086625767485045, 0.009901160758044007)",0.0006769722452166962,1.5805025839055764e-05
87,"(-0.016587256703642358, 0.010467879233594558, -0.01619057754313425, 0.017930930248764732, -0.01132414883475553)",0.0010966029881996527,1.5805025839055764e-05
88,"(8.666245937320627e-05, 0.00174164252935642, 0.004464185865396946, 0.01628577185419138, 0.02468840082143342)",0.000897713284529264,1.5805025839055764e-05
89,"(-0.1401482805224878, -0.5952807058156118, -0.4028570795217813, -0.2120811813743609, 0.3995656217286828)",0.740925599331135,1.5805025839055764e-05
90,"(-0.024248839770681034, -0.015167327140408112, -0.008747022681972963, -0.0012118496266790859, -0.001865270366378625)",0.0008995122616646446,1.5805025839055764e-05
91,"(0.005957955190226438, 0.006352228540242701, -0.0012604279356155672, -0.01751535074376639, 0.011076482281325246)",0.0005069126874627702,1.5805025839055764e-05
92,"(0.33221992545811835, -0.3447015943567192, 0.657235750610196, -0.9572228723297047, 0.07792199499421916)",1.583495564518619,1.5805025839055764e-05
93,"(0.005214835948931802, 0.012666178494067329, 0.024492123319539663, -0.009356633626566909, 0.0018175164175351633)",0.0008783406550671961,1.5805025839055764e-05
94,"(0.016857002756131338, -0.007942957383411843, 0.01957556665035093, 0.012088864865982027, -0.015570512880899874)",0.0011190334487194912,1.5805025839055764e-05
95,"(0.001031602078655382, 0.015061767662447406, 0.019398086882383838, -0.011168214276594741, 0.005847189237946723)",0.0007631254547750389,1.5805025839055764e-05
96,"(-0.001560603607026624, -0.007815992179858084, 0.010884288322188136, 0.01114964171241887, 0.020693772263463365)",0.0007345396704617848,1.5805025839055764e-05
97,"(0.001056401162583537, 0.008396716169899369, -0.011415687405906608, -0.018242725229318524, 0.012652692336961563)",0.0006948263919697525,1.5805025839055764e-05
98,"(0.0007116696611234948, 0.014957199016800527, 0.021146473882493258, -0.008457495871030129, 7.345690804811665e-05)",0.0007429322661235434,1.5805025839055764e-05
99,"(-0.002380599440290642, -0.024498515908320077, 0.009455328371375131, 0.00499702183288031, -0.0041407444087330735)",0.0007373637614725922,1.5805025839055764e-05
100,"(-0.0046511097848753735, -0.0033280575035390075, 0.007100052473413836, 0.011901443338899812, 0.02306755977739281)",0.0007568762017356891,1.5805025839055764e-05
101,"(0.5023839319110847, -0.7661217437466956, -0.7039252418789936, 0.6517196609390171, -0.4741654366266036)",1.9844142651840837,1.5805025839055764e-05
102,"(-0.7512870018832645, 0.9360359901419418, -0.8371797517547745, -0.8087331916277973, -0.5616181580020945)",3.1109298014260847,1.5805025839055764e-05
103,"(-0.5694441033476341, -0.48115350185556743, -0.6429010734337333, -0.9438776167860928, -0.19522168044375024)",1.8981135293925888,1.5805025839055764e-05
104,"(-0.04784517407190205, -0.02525315955918025, -0.07562831960678527, -0.08409970579378212, 0.023541658543939664)",0.016273495677838243,1.5805025839055764e-05
105,"(0.11885796748281637, 0.018621861916079088, 0.09904593825081731, 0.04541310661219616, -0.11859786271525623)",0.04041189135214992,1.5805025839055764e-05
106,"(0.000566184119641873, 0.01213341388663691, -0.027259592381382425, 0.010071572008249471, -0.004609240222360214)",0.0010133073319456684,1.5805025839055764e-05
107,"(-0.5350793853778822, 0.8893737053105294, -0.8894692520873853, 0.5546360950585097, 0.9256811758637004)",3.0329579240532,1.5805025839055764e-05
108,"(-0.7326946146786213, -0.9336078818887472, 0.7297792378813028, 0.7342197503894567, -0.9119547251611948)",3.3117828741522484,1.5805025839055764e-05
109,"(0.5377919787640211, 0.5112465626074947, -0.782028484106076, 0.5792077503871191, -0.6286987345505686)",1.892905527088141,1.5805025839055764e-05
