,評価点,評価値,最適値
15,"(0.05678219673718155, -0.05495552623536908, 0.015205885733576535, 0.12380680804586383, 0.11340599213499156)",0.03466459146167606,0.03466459146167606
16,"(0.09413655243936304, -0.09201960241230009, 0.16608855248683602, 0.09178357984487798, -0.09980881002647068)",0.06330072908850042,0.03466459146167606
17,"(0.19130886665756744, -0.0054970797823146456, 0.031421896598889554, -0.06415378576432522, 0.054602635643661995)",0.0447137919809368,0.03466459146167606
18,"(0.12270290741031847, 0.08864724077878355, -0.09344048410992742, 0.12689831532708598, -0.1289840054931117)",0.06438551696123403,0.03466459146167606
19,"(-0.026670531222646184, 0.032645525970848084, -0.012121668828262384, -0.15436764341493595, -0.05556622674908805)",0.028840957345405413,0.028840957345405413
20,"(0.052114076348303784, -0.23494987597679215, -0.18074352463188814, -0.0881492386725516, -0.11177954282058052)",0.11085049734323325,0.028840957345405413
21,"(0.018789611603111996, 0.12303602918681597, -0.29037687325327116, -0.12244029954357932, 0.124747019764297)",0.13036308839499647,0.028840957345405413
22,"(-0.04252441992886717, -0.16745486751848812, 0.0610810733274603, -0.2955524343521528, 0.20702807764479048)",0.1637922228495366,0.028840957345405413
23,"(-0.23972143421100714, -0.010549399311233835, -0.09179380421089671, 0.10884028279756905, -0.08071478470421183)",0.08436484196682059,0.028840957345405413
24,"(-0.2901094574600749, 0.2087623918557056, 0.11601071338426887, -0.06405934583777316, 0.17208372973703648)",0.174920129010394,0.028840957345405413
25,"(-0.3264042779457834, -0.17101790080469562, 0.30239663792028015, -0.11822732608028177, -0.1689092326756752)",0.2697386311976206,0.028840957345405413
26,"(-0.2628005123457096, 0.3649276884431881, -0.029346452629176983, -0.027295265285381693, -0.3615640549472515)",0.33457113870047106,0.028840957345405413
27,"(-0.47996945442162287, -0.08532055521640147, -0.3475306203588438, -0.35431080568842377, -0.017612185520908045)",0.484274142513631,0.028840957345405413
28,"(-0.09845731621753277, -0.32465414699351874, -0.1981708491154258, 0.3929200026856241, -0.5172833782342418)",0.5763340656238778,0.028840957345405413
29,"(-0.3026904347364722, -0.4249959263528097, -0.05214020463179086, 0.17571985629860418, 0.28919781402422523)",0.3894744811704749,0.028840957345405413
30,"(-0.20938360169479872, 0.32985814323563895, -0.42138916752878336, 0.382725452083388, 0.08448879458828734)",0.483833845911566,0.028840957345405413
31,"(0.31282174754340497, 0.0004984734732437048, -0.1559242671101193, -0.46891952183468194, -0.41501331856432827)",0.5142916438291845,0.028840957345405413
32,"(0.36395614993240816, -0.3593661685614849, -0.4192279039143134, -0.01570183299429401, 0.22166353248086573)",0.48674142679184845,0.028840957345405413
33,"(-0.8586471762354158, 0.14546809088644985, 0.315609982495342, 0.4476044376222774, -0.050862889465078116)",1.0609823658778037,0.028840957345405413
34,"(0.1457796063908889, -0.7910262314734825, 0.24857484053870085, -0.21531242213880666, -0.08210696711041181)",0.7618646370428125,0.028840957345405413
35,"(-0.12992549466052483, 0.27700610706491596, 0.3487347807497311, -0.5914590988501641, -8.293462477086975e-05)",0.565052837309405,0.028840957345405413
36,"(0.09220284324512684, 0.1418645441743448, -0.9578114655972266, -0.06665924957668845, -0.41946547960078984)",1.1264244609566352,0.028840957345405413
37,"(-0.045598529559349184, 0.014330498806616557, 0.011352442089201588, 0.01876852606307488, 0.003724644179747678)",0.002779597580256005,0.002779597580256005
38,"(0.023213730552009277, -0.004327558723586829, -0.016676624689345318, 0.003636566928608815, -0.011994633474137133)",0.0009928107128818055,0.0009928107128818055
39,"(0.011329139589759693, 0.00432447284672806, 0.0001520397148204254, 0.005392206126835557, -0.007604105853924324)",0.0002339718980732005,0.0002339718980732005
40,"(-0.036136737493961055, 0.1667076507158333, 0.1291019736577622, 0.10202066926784244, -0.16386429760499815)",0.08302434919366714,0.0002339718980732005
41,"(0.0006892169805743298, -0.004220363239795525, -0.005340732765250706, -0.0009267608496434729, -0.0005722684188876355)",4.799628920763987e-05,4.799628920763987e-05
42,"(0.009047312738536921, 0.01902717976506546, -0.004655191912944465, 0.005651863465903274, 0.000530625431958755)",0.0004977833733336061,4.799628920763987e-05
43,"(-0.880062420682578, 0.05087920337604312, -0.9362738412035331, 0.4891585338839636, 0.8918351833276316)",2.688353328848417,4.799628920763987e-05
44,"(-0.034939798878570856, -0.04013576261939811, 0.02423233029104909, -0.006785138373510183, 0.0038383060600740496)",0.0034796455142086327,4.799628920763987e-05
45,"(-0.7377959552275424, -0.28109825021996243, 0.5132008755674032, -0.7579242496644913, -0.07498511931846599)",1.4668061728586825,4.799628920763987e-05
46,"(0.9278609855130578, -0.43351451707577215, 0.09522342786390525, 0.07016446694509115, -0.6473618724687302)",1.4819287925147646,4.799628920763987e-05
47,"(-0.5451554883006189, -0.8801196971348036, 0.8548618779941555, 0.7516581454645458, -0.8595594557006395)",3.106426443684219,4.799628920763987e-05
48,"(0.41284273924611326, -0.965210692199781, -0.44664653320857156, -0.9228999655397739, 0.5467246489008631)",2.452216121421338,4.799628920763987e-05
49,"(0.11465940582333994, 0.38034299597688737, -0.31706153204711174, 0.6334573863778462, -0.8823850494745323)",1.4382072249293225,4.799628920763987e-05
50,"(-0.3916680123656988, -0.49726755917072296, -0.7475927323102951, 0.3339274022728205, -0.1780440304428339)",1.102780937482281,4.799628920763987e-05
51,"(-0.9061708506196737, 0.7960728108882904, -0.17176822759211063, -0.8879965525120497, 0.6686973217874765)",2.7200758401975316,4.799628920763987e-05
52,"(-0.019544064244985546, 0.007487017402938642, 0.029194480169380147, -0.02335264017291185, 0.03905475552197805)",0.00336096328109133,4.799628920763987e-05
53,"(0.47671996920124216, 0.14082044102714258, -0.07726333619112583, -0.3806962819863352, 0.22040816146798967)",0.4465713655256138,4.799628920763987e-05
54,"(0.09673298336565495, 0.9053436182439327, -0.7164930570870638, -0.47182479687035084, -0.1951417550444603)",1.6030655815233823,4.799628920763987e-05
55,"(-0.32570280879735947, -0.17511606961488724, -0.3599781561642885, -0.7915317751467228, -0.7045357581228018)",1.3892254159518893,4.799628920763987e-05
56,"(-0.7326069381088018, 0.5439521409571171, 0.5243707224726677, 0.6031985357403755, 0.76516193151474)",2.0568827669621936,4.799628920763987e-05
57,"(0.35442256927490234, 0.7202101945877075, 0.18223726749420166, -0.05054295063018799, -0.3003838062286377)",0.7703135245660491,4.799628920763987e-05
58,"(0.1680164858698845, 0.30068131163716316, -0.014953799545764923, -0.145594896748662, -0.23429483361542225)",0.19495434983089677,4.799628920763987e-05
59,"(0.2755634393543005, 0.09960943460464478, 0.057147104293107986, -0.11057236045598984, -0.46793245524168015)",0.3203100696654319,4.799628920763987e-05
60,"(-0.9419808108359575, 0.5592797640711069, -0.06682687811553478, 0.5356404557824135, -0.9693549945950508)",2.4311473375384325,4.799628920763987e-05
61,"(-0.0030879415571689606, 0.18968867883086205, 0.9014317039400339, -0.8262449912726879, -0.6738399975001812)",1.9853115749621395,4.799628920763987e-05
62,"(0.1101396381855011, -0.8657302018254995, -0.4932197704911232, 0.9461166393011808, 0.2825049813836813)",1.9798310239249244,4.799628920763987e-05
63,"(-0.5587954763323069, -0.5920776203274727, 0.7833104282617569, 0.386731443926692, 0.5701246242970228)",1.7509868168371552,4.799628920763987e-05
64,"(-0.04620722867548466, -0.46298398450016975, -0.23748616874217987, -0.12528299540281296, 0.12098236568272114)",0.30322151997264996,4.799628920763987e-05
65,"(0.19474850594997406, 0.7820909209549427, -0.86884562112391, 0.3673131614923477, 0.49915443174540997)",1.788560007892677,4.799628920763987e-05
66,"(-0.0023884661495685577, -0.09222093597054482, -0.7952328100800514, -0.5409328304231167, 0.9678078442811966)",1.870165978511427,4.799628920763987e-05
67,"(-0.9988698493689299, 0.9911821894347668, -0.9080614577978849, -0.5880920886993408, -0.7985168118029833)",3.788240123291781,4.799628920763987e-05
68,"(0.4992618355900049, -0.21514989249408245, 0.3576396219432354, -0.2092812228947878, 0.9321085996925831)",1.3360830277778224,4.799628920763987e-05
69,"(0.8518447075039148, -0.472063135355711, 0.826920235529542, -0.4218070711940527, -0.2845473289489746)",1.8911684731138285,4.799628920763987e-05
70,"(-0.3141644597053528, -0.05476236343383789, -0.25468534231185913, 0.9138126373291016, 0.06162679195404053)",1.0054142454082395,4.799628920763987e-05
71,"(0.2774801030755043, 0.6260234117507935, -0.1506228968501091, 0.04602530784904957, 0.1528797708451748)",0.5170783300146875,4.799628920763987e-05
72,"(0.5785602908581495, -0.871050987392664, -0.8394681066274643, 0.1280115358531475, -0.2632753886282444)",1.883869418409136,4.799628920763987e-05
73,"(-0.17519795522093773, 0.6789927370846272, -0.0039036907255649567, 0.3246226776391268, 0.13351798616349697)",0.6149476347953042,4.799628920763987e-05
74,"(-0.3090960942208767, 0.34803879633545876, 0.4164870046079159, 0.19302977435290813, 0.02132471650838852)",0.42784806154540794,4.799628920763987e-05
75,"(0.018766921013593674, -0.33963914029300213, 0.7993609327822924, -0.6873677335679531, 0.5392475947737694)",1.5179472134215164,4.799628920763987e-05
76,"(-0.926361795514822, -0.6962713599205017, -0.8388487156480551, -0.4470192790031433, -0.030533701181411743)",2.247365693287707,4.799628920763987e-05
77,"(0.16839274764060974, -0.39656313695013523, -0.858299883082509, 0.409843510016799, 0.7978439573198557)",1.726823811279832,4.799628920763987e-05
78,"(0.8789854757487774, 0.965690266340971, 0.7488535586744547, 0.8818502891808748, -0.8563269451260567)",3.7769105788997117,4.799628920763987e-05
79,"(0.8254890255630016, -0.21006789430975914, -0.5474859662353992, 0.5810433719307184, -0.28148821368813515)",1.4421485492793553,4.799628920763987e-05
80,"(0.6737548299133778, -0.9822852928191423, 0.8903228435665369, 0.7012232467532158, 0.4149409104138613)",2.875394734019002,4.799628920763987e-05
81,"(0.877402052283287, -0.4604116454720497, -0.0991750918328762, 0.165038101375103, 0.38768274895846844)",1.1691844322227574,4.799628920763987e-05
82,"(-0.03278205730021, 0.15647431835532188, 0.551305316388607, -0.10382621362805367, -0.4226519763469696)",0.5189110032102765,4.799628920763987e-05
83,"(-0.9815846011042595, -0.7903606165200472, 0.9625802133232355, -0.44166327081620693, 0.5846687350422144)",3.051642874876296,4.799628920763987e-05
84,"(-0.9386813826858997, 0.3328764718025923, 0.34182751923799515, -0.9366240575909615, -0.8294833712279797)",2.6740828249911472,4.799628920763987e-05
85,"(0.1837990414351225, 0.7989277429878712, 0.08720484003424644, -0.9137512724846601, 0.6005875822156668)",1.8753191421525583,4.799628920763987e-05
86,"(0.8668073937296867, -0.4003096278756857, -0.6751174032688141, -0.6538685318082571, -0.47067454643547535)",2.0164649497421747,4.799628920763987e-05
87,"(-0.9648961517959833, 0.9913558959960938, 0.5740314535796642, 0.6097529325634241, -0.3612567186355591)",2.7456282615047245,4.799628920763987e-05
88,"(-0.9530336111783981, -0.43157950416207314, -0.9236302953213453, -0.020253892987966537, -0.9925048742443323)",2.9331030004638405,4.799628920763987e-05
89,"(0.1481616534292698, -0.2297897171229124, -0.20644542388617992, -0.47337603382766247, -0.9986873902380466)",1.3388362755087564,4.799628920763987e-05
90,"(0.7969087548553944, 0.5886997897177935, -0.16572889871895313, -0.39093712717294693, -0.3468612115830183)",1.2822416113526227,4.799628920763987e-05
91,"(0.17965564876794815, -0.18358073942363262, 0.04088499769568443, -0.02361314557492733, 0.12907689809799194)",0.08486804932467827,4.799628920763987e-05
92,"(-0.3322388771921396, 0.27913291938602924, -0.43601403199136257, -0.16875464655458927, 0.26199757121503353)",0.47552695235256703,4.799628920763987e-05
93,"(0.1854427233338356, -0.27127329632639885, 0.9598710276186466, -0.22400931268930435, -0.02737060748040676)",1.0802599169243172,4.799628920763987e-05
94,"(-0.5264977291226387, -0.4671102575957775, -0.0854079257696867, 0.2880969662219286, -0.005168024450540543)",0.5857129357297698,4.799628920763987e-05
95,"(0.4191403388977051, -0.21216946840286255, -0.2230396270751953, 0.2949826717376709, -0.13408398628234863)",0.3754344742623381,4.799628920763987e-05
96,"(0.6388872526586056, -0.05096580646932125, 0.2561756782233715, -0.023076916113495827, 0.02433120273053646)",0.47752496463555744,4.799628920763987e-05
97,"(-0.33195888064801693, -0.8845375590026379, -0.3496301658451557, -0.8236368037760258, 0.8177973013371229)",2.362014655205009,4.799628920763987e-05
98,"(0.3681787699460983, -0.777309188619256, -0.02259371057152748, 0.6599908899515867, -0.9390419088304043)",2.057663338467275,4.799628920763987e-05
99,"(-0.32801107317209244, 0.9230108130723238, -0.8374011758714914, 0.7540023773908615, -0.466604582965374)",2.4470203764782585,4.799628920763987e-05
100,"(-0.08190922439098358, 0.027476822957396507, 0.47774799540638924, 0.4926669802516699, -0.681273577734828)",0.9425616851048999,4.799628920763987e-05
101,"(0.21115169487893581, 0.28039276599884033, 0.553397037088871, -0.1833985038101673, 0.2661039438098669)",0.5338997422444417,4.799628920763987e-05
102,"(0.932263845577836, 0.9728468749672174, -0.6923673320561647, -0.8192192744463682, 0.9552891422063112)",3.8786170072453316,4.799628920763987e-05
103,"(0.06615034118294716, -0.8620994836091995, 0.6616208851337433, -0.7222582269459963, -0.6553946286439896)",2.136532648569594,4.799628920763987e-05
104,"(0.1930224783718586, -0.34288489818573, -0.024088194593787193, -0.2767481878399849, -0.31028718687593937)",0.3282756694915409,4.799628920763987e-05
105,"(-0.7405069172382355, 0.25040070340037346, 0.8170403204858303, -0.7901051454246044, 0.7952189594507217)",2.535245226336989,4.799628920763987e-05
106,"(-0.6673613451421261, -0.8424806743860245, -0.8743845485150814, 0.43846916034817696, 0.7231131363660097)",2.634841002947284,4.799628920763987e-05
107,"(-0.3074475470930338, -0.021215979009866714, -0.17725524678826332, 0.13087289594113827, -0.2871189471334219)",0.22595853918786316,4.799628920763987e-05
108,"(-0.16672120057046413, -0.15704112872481346, -0.6130493897944689, 0.2614605277776718, 0.31898043490946293)",0.5983975545989998,4.799628920763987e-05
109,"(0.3106590323150158, 0.06404600851237774, 0.3559348192065954, -0.3268929161131382, -0.019897937774658203)",0.3345554276215367,4.799628920763987e-05
