,評価点,評価値,最適値
38,"(-0.22325218572358674, 0.05780980201492454, -0.08861387626620562, 0.04509711915535689, 0.6106724495202973)",0.4359905214655186,0.0027399934935583422
39,"(0.03008930634632195, 0.0062583984716095475, -0.013800011764831425, -0.01699892910928239, -0.0036912057533704176)",0.0014375628233178638,0.0014375628233178638
40,"(0.011532036534271782, 0.023436636054714008, 0.008586116260558784, 0.00030467663219233026, 0.004664502933791637)",0.0007778355840982864,0.0007778355840982864
41,"(0.007188047587865533, 0.002625193382399959, -0.02813782670934831, 0.007414500854973062, -0.00038748552643603124)",0.0009054219283073249,0.0007778355840982864
42,"(0.005161190095879202, 0.016810733669936597, 0.01582099157356845, -0.003797440851377851, 0.004424385217930276)",0.0005935381656746188,0.0005935381656746188
43,"(0.0046764458365847845, -0.00020750444445066915, -0.024782086274426702, 0.006103734215338717, -0.0002535470260643408)",0.000673383861336029,0.0005935381656746188
44,"(0.0033252741437012593, -0.00726162824911395, 0.005933412395391996, -0.03223427214913, -0.004597402360054737)",0.001159178485057304,0.0005935381656746188
45,"(-0.06531741258427624, 0.2810419566543557, -0.3941042219177012, -0.550368524356902, -0.009641299078884917)",0.5415675507708924,0.0005935381656746188
46,"(0.0017424728035299055, 0.020245767522259813, 0.015540698322707857, 0.004826401838366129, 0.004701206398631327)",0.0006998361147017624,0.0005935381656746188
47,"(0.0019553044331980687, -0.0027379448846302674, -0.031229153350568726, 0.012176012811007863, -0.0009894586076635529)",0.001135813892921202,0.0005935381656746188
48,"(-0.016878832066595253, -0.01092673485284507, 0.019226072287227548, 0.00249205732509659, -0.00403838503964641)",0.0007964492655104098,0.0005935381656746188
49,"(0.0025671457226662136, 0.029469176404421944, 0.020804256954840353, 0.008846912110895656, 0.009540625798098066)",0.0014771310970766122,0.0005935381656746188
50,"(0.014105622879358602, -0.010647346499527517, -0.010764690276643058, -0.03152198871891091, -0.0037548753282981707)",0.0014359480025739483,0.0005935381656746188
51,"(-0.0015657041601622975, -0.0007230128432509302, -0.03174119226500144, 0.01412917225418261, -0.000492614799562301)",0.001210353641421554,0.0005935381656746188
52,"(-0.038067027204983214, 0.017219922013702933, -0.005190558890506642, -0.015124195292227633, 0.005814744564579059)",0.0020351187135675027,0.0005935381656746188
53,"(-0.011429899754372929, -0.02774562300951316, 0.016601750445043504, 0.014756695595005257, -0.008842548253373347)",0.001472031046917426,0.0005935381656746188
54,"(0.01693430335030213, 0.02001738135532867, 0.014070108393622402, 0.004152516611809563, 0.010150101446482138)",0.0010057020900782305,0.0005935381656746188
55,"(0.009536090369468442, -0.00743225893319279, -0.029830743542386996, 0.012989882152237706, 0.0004795377192153803)",0.0012050157474295302,0.0005935381656746188
56,"(0.010085007445075995, -0.011053215617748973, -0.0008180539326743085, -0.039034983601393874, -0.005077832413578322)",0.0017740644896779272,0.0005935381656746188
57,"(0.6730668452200458, -0.34633362970865433, 0.4873775857058771, -1.0, -0.22885447198289172)",1.862877241596694,0.0005935381656746188
58,"(0.0167807007954227, -0.006499324562934469, 0.023706807705275636, 0.01246846579933406, 0.030847247861466497)",0.001992861210550692,0.0005935381656746188
59,"(-0.012514469488999022, -0.02093869820237601, 0.02754910008035656, 0.011219571789826304, -0.011989368368279105)",0.0016236176892561313,0.0005935381656746188
60,"(-0.0417663264034126, 0.011411091685368694, -0.0006679537876829783, -0.020582570681083663, 0.006676552555392402)",0.002343303766817493,0.0005935381656746188
61,"(0.02045343887373885, 0.01803991370765357, 0.01765620354818388, 0.007918664704461143, 0.008955298323962003)",0.0011984257908490951,0.0005935381656746188
62,"(0.022068717323625163, -0.011719686272242909, -0.01960489351372995, 0.007401496551828193, 0.0076320690442390005)",0.0011217618094173187,0.0005935381656746188
63,"(-0.8869627303341268, 0.8225420387259397, -0.5219159563695084, -0.7824513105222213, -0.715812786050335)",2.8602925539973767,0.0005935381656746188
64,"(-0.004531688194077466, -0.016632284770733165, 0.0030672811668645684, -0.07445550340791358, -0.01079995904652911)",0.005966838411472243,0.0005935381656746188
65,"(0.007795381339515874, -0.02068853049514712, 0.017565886969149225, 0.009534341484123457, -0.042835740209088646)",0.002723147956086443,0.0005935381656746188
66,"(-0.02926295309414555, 0.021080682487512086, -0.028702799438866337, -0.007294946383642485, 0.00232768837288998)",0.002183200669458753,0.0005935381656746188
67,"(-0.053092205608139736, -0.02446065238841819, 0.025564690402185564, -0.004339030382313985, -0.00884704991340022)",0.0041677566837924505,0.0005935381656746188
68,"(-0.0035247800142078, 0.008245821199374207, -0.03398363092373781, 0.012716423716964083, -0.009997360798536558)",0.0014969594672469186,0.0005935381656746188
69,"(0.021646117545221614, -0.009576458471283692, -0.003356900398006808, -0.0007552302614722722, -0.030350017825959644)",0.0014932256966998221,0.0005935381656746188
70,"(-0.02242310773084685, 0.032762854923904974, -0.010816595558914047, -0.005958594039152295, 0.0025170722319346117)",0.0017350396581033247,0.0005935381656746188
71,"(-0.003060994210917851, -0.027527350021650274, 0.004736106096920179, 0.008368903493110215, 0.021849307070217976)",0.001336986150860676,0.0005935381656746188
72,"(0.02567042780606851, -0.006413820520295354, -0.02888864749483379, -0.013885121618351521, -0.006464203254158693)",0.0017692444375613922,0.0005935381656746188
73,"(0.006562219218597804, 0.019022967651298475, 0.019728348036421137, 0.008506164872249254, -0.014046055097405707)",0.0010637902402146882,0.0005935381656746188
74,"(-0.00789735840126665, -0.006437497667673052, -0.020992360819868994, 0.02707579180102295, -0.015569841414025008)",0.0015200073220411536,0.0005935381656746188
75,"(-0.03389545623824579, 0.010023506587187252, -0.01920056168329853, -0.023413795197349638, 0.00785860987398694)",0.0022279977615513313,0.0005935381656746188
76,"(0.01369420604315418, 0.020545663315780276, 0.019384293732465804, -0.0020310386234150186, -0.00298629620020685)",0.0009984494866294464,0.0005935381656746188
77,"(0.0007829610293605756, -0.021787507510801194, 0.009032016793956803, 0.0029176230425149675, 0.023110492060424793)",0.001099493206366205,0.0005935381656746188
78,"(0.0042718688323908835, -0.016294187096766072, 0.016423153566681434, 0.004646355252846935, -0.03293759445185461)",0.0016599431149508736,0.0005935381656746188
79,"(0.02638584337363797, -0.005943302615328825, -0.023752687668571013, -0.016939950608160337, -0.0038836337357881327)",0.001597770285596878,0.0005935381656746188
80,"(-0.006561405368405081, 0.007321701537819561, -0.03112554999653465, 0.01724493080786695, -0.005863756449584671)",0.0013972304946723868,0.0005935381656746188
81,"(0.005861739700452949, 0.023434674969097125, 0.017323196592594736, -0.0054232913888738014, 0.0017160102792883273)",0.0009159939041760353,0.0005935381656746188
82,"(-0.036951803803533585, -0.01233509264788768, 0.010971758094957863, -0.00996164958753376, -0.007033749284393695)",0.0017866778821616055,0.0005935381656746188
83,"(0.0009724085443112482, -0.02421537402256411, 0.009624178377592123, 0.03836813031403812, -0.011101297692182687)",0.0022753069611189058,0.0005935381656746188
84,"(0.005640668822244655, -0.01444559920767369, 0.003976506185193251, -0.00025329633969665044, 0.027062259250202406)",0.0009887351174327353,0.0005935381656746188
85,"(-0.00665150255780833, 0.03444300313295388, -0.004645592203537236, 0.011603398108324458, -0.00544205462332975)",0.0014163992841983396,0.0005935381656746188
86,"(-0.019711853968635295, 0.0038470201751543646, -0.022438108442729615, -0.02064456761453659, 0.007270307328380051)",0.0013858810022368115,0.0005935381656746188
87,"(0.013234553771853086, 0.014129003897004446, 0.017692704799325904, -0.014182185772145122, -0.0019196006670698944)",0.0008926332277743781,0.0005935381656746188
88,"(0.02948095426148268, -0.008392924257434656, -0.01713090401401714, -0.015006656702537736, -0.010849863371220509)",0.0015759549946581105,0.0005935381656746188
89,"(-0.004474815551939266, 0.0004129157963177946, -0.032944308837489104, 0.01649630226952341, -0.00024111387758511728)",0.0013777080829280365,0.0005935381656746188
90,"(0.0035432578392181253, -0.01525290447157795, 0.00931125584670936, 0.0023653288790591916, 0.026315056971491516)",0.001029982260496098,0.0005935381656746188
91,"(-0.0036638876492888998, -0.01932624494937089, 0.020480893877723547, -0.014785039421874873, -0.027576990377210203)",0.001785482619551408,0.0005935381656746188
92,"(0.008832792902162113, 0.024746642155537936, 0.014999393179982537, 0.006412152008407094, -0.001896452656026233)",0.0009601085502499075,0.0005935381656746188
93,"(-0.02926128307315446, 0.007820922424379307, -0.00978508100583514, -0.022691340602314633, 0.00628492172763417)",0.0015675345043989312,0.0005935381656746188
94,"(-0.007617009068638331, 0.00861873595730628, 0.006517107527751948, 0.02354853604632129, -0.022512381461665096)",0.0012361149961821792,0.0005935381656746188
95,"(0.005858915566085445, -0.01587287122629725, 0.0038157425181806434, 0.004024702052676029, 0.024791601181205623)",0.0009316565392829556,0.0005935381656746188
96,"(0.029243081385879197, -0.005706615630295548, -0.018006781620084667, -0.014572840152865436, -0.00856334969351855)",0.001497666083300958,0.0005935381656746188
97,"(0.0077391874760378105, 0.02146833129386276, 0.017725648513221816, -0.0065144547302006936, 0.004080281951600295)",0.0008940697077829797,0.0005935381656746188
98,"(-0.03036623255074398, -0.0232933763694695, 0.014558380301941379, 0.004409072880862149, -0.0039740631586568514)",0.001711869000689326,0.0005935381656746188
99,"(-0.003476730655019425, 0.0011335129290063646, -0.032677921067662145, 0.012913779081386169, -0.0008646765138225972)",0.001248732388548537,0.0005935381656746188
100,"(-0.02655340895172162, 0.00965169194041784, -0.012400118715052384, -0.024634680463146427, 0.007041850940178307)",0.001608456774602507,0.0005935381656746188
101,"(0.011785371689288416, -0.015213570123597565, 0.00930225024664687, -0.004419450362331964, -0.0340531175765112)",0.0016360259195963554,0.0005935381656746188
102,"(0.013259180490130633, -0.00946081579146892, 0.007076391556344348, 0.008853226643425728, 0.025191193072680664)",0.0010283640505936076,0.0005935381656746188
103,"(0.005935720050146449, 0.026408897683740485, 0.013541069258852862, 0.002378559260820946, -0.0002563418302622108)",0.0009217464613482134,0.0005935381656746188
104,"(-0.0008656549653060117, -0.018307138142115268, -0.006732431399938819, 0.03650185846400325, -0.00937764200315872)",0.0018015521388938653,0.0005935381656746188
105,"(0.008928938176972328, -0.004495989552298691, 0.000319301865694928, -0.03373944297780009, -0.0007480038841382376)",0.001238951334966919,0.0005935381656746188
106,"(-0.008997951228699282, 0.03211621412533778, -0.00435905975956474, 0.009274291652537445, -0.0048575643312045065)",0.0012410241549341695,0.0005935381656746188
107,"(-0.03535860250967875, -0.011819434792652852, 0.013120966088042682, -0.005996258237801731, -0.008309570386318079)",0.0016670936341983793,0.0005935381656746188
108,"(0.05569848734302611, -0.06503861133788386, 0.09077027590162413, 0.15199887697335254, 0.0011435161118778523)",0.03867655167457701,0.0005935381656746188
109,"(0.007386032087340294, -0.013795057852695481, -0.0011592421881856361, 0.0021266598646756084, 0.023708897184745857)",0.0008128354215021772,0.0005935381656746188
