,評価点,評価値,最適値
23,"(0.2176893800564152, -0.2890457041766637, 0.06345218827126045, -0.19214945348685214, 0.09739053893725312, 0.07492066638652241, 0.030172051671779054, -0.12171556053355087, 0.09023512336258131, 0.27447885300504116)",0.28618774990363066,0.28618774990363066
24,"(0.2611087314768383, -0.4838373680967294, 0.13006913405120935, -0.06884871700270831, 0.09164355556951785, -0.03525755860763413, 0.01498979138573097, 0.003941735304161713, -0.010070360651828746, 0.37458859516710635)",0.4742343895182781,0.28618774990363066
25,"(0.1696345383358317, -0.45799430803347657, 0.13601246030516403, -0.20004159579947886, 0.08789788771468299, 0.013769427143680403, 0.23360986896684918, 0.06334282194829631, 0.13277529579269146, 0.2071862342535413)",0.4241076267923899,0.28618774990363066
26,"(0.2384443116705419, -0.11719948963124129, 0.2607395719141407, -0.11544267620310379, 0.02138531227684591, 0.1473205386934256, 0.197381722000498, 0.10341462545591498, 0.01736898749446047, 0.3199209685244634)",0.3263694554571478,0.28618774990363066
27,"(0.11687379165054068, -0.25253542962574715, 0.2335883041959524, -0.0884699081817269, 0.04221216433885388, 0.13300239614640266, -0.07609578221075486, 0.18181634716836553, 0.10973036492807241, 0.15440423033871378)",0.23402472260236648,0.23402472260236648
28,"(0.022586653162941395, -0.12668963348919096, 0.13207382410837976, -0.01105732152382794, 0.17424161267011312, -0.010497105804848405, 0.08450819811058563, 0.11755671374375103, 0.09002619628623404, 0.28520124811680875)",0.17500219276406226,0.17500219276406226
29,"(0.20759300583185084, -0.11978611146278938, 0.18655481592961634, -0.13530891779435048, 0.1772553658125383, -0.03900403080862914, 0.04785207628196317, 0.11678824886865878, 0.016497276337723653, 0.07672729636142657)",0.16558410469134727,0.16558410469134727
30,"(0.23563752872816662, -0.10064051656272187, 0.10033049593676292, 0.017690213807759817, -0.004951494764197541, -0.03979691377326901, 0.07915322324584652, 0.1130919943100741, 0.11078210095699653, 0.11752173076790882)",0.12278008526725466,0.12278008526725466
31,"(0.1213208831691933, -0.00421689969595359, 0.19877580365718944, -0.1431842998463804, 0.08199226789998205, 0.04245759672661745, 0.09910220076289435, 0.05935546905467769, 0.17461491481073704, 0.09678973168457454)",0.1364784208299237,0.12278008526725466
32,"(-0.006462977290858318, -0.09927471393610071, 0.11736031796629644, -0.11338701953686858, -0.02103270217059961, -0.004239181557620696, 0.06888471269920904, 0.050417668139889585, 0.029642971705055046, 0.08267580932059251)",0.05198868467867509,0.05198868467867509
33,"(0.07827823857981167, -0.1503628578421894, 0.15682928681639532, -0.00864056636126169, 0.06658107913356397, 0.09627435915843012, 0.09566286043989644, 0.008484269060720175, 0.06802192335502422, 0.04208515307170681)",0.08272985642899082,0.05198868467867509
34,"(0.10473587504222129, -0.010799457441542848, 0.17090027986280157, -0.05415513743616301, 0.025600997629099426, 0.007976329518787408, -0.02021729573818234, -0.0011274806038244478, 0.05521875246585695, 0.17024503638662883)",0.0763874425796498,0.05198868467867509
35,"(0.10717317334335637, -0.010369721126960364, 0.05763873445183212, -0.10996125538893181, 0.04566658540324007, 0.12344732089046265, 0.05711049674020891, 0.17335662160877166, 0.05784633912820249, 0.11361872552421144)",0.09390154048788038,0.05198868467867509
36,"(0.030002948917588326, -0.1335462118950032, 0.05515627703371468, -0.09388522970493762, 0.07699379485247769, -0.05936466037676928, -0.02666064646666975, 0.04361697501359409, 0.1181303390130232, 0.02802137621236274)",0.057396831355183676,0.05198868467867509
37,"(0.0818511516222935, 0.01292289258266501, 0.024498033277697853, -0.09368087352218367, 0.07499905817299947, -0.08160193035369398, 0.1352653489074219, -0.04668611238475861, 0.0583638942920304, 0.0825103456073948)",0.05921721463107135,0.05198868467867509
38,"(-0.3218906294254853, 0.13795830601616588, -0.33549096445578785, -0.9582694763964822, -0.43899518730746634, -0.1468764276349796, 0.3043930767357852, 0.09159720201172704, -0.2538761705037845, 0.9093323409125524)",2.360153716369603,0.05198868467867509
39,"(-0.0037125369951100037, 0.06562110361667148, 0.14647751340328274, -0.021799707144371617, 0.04808038930065665, -0.09680638364661806, 0.09024186942296394, 0.16120158368897503, 0.06967979611121243, -0.007980402740423062)",0.07698250748002251,0.05198868467867509
40,"(0.15181497988840642, 0.023655676045942257, 0.10570792541348306, -0.14060630113670597, -0.02325686703854939, -0.04043188092465036, 0.04279547887517643, 0.0025474144733026436, 0.063087499596733, -0.13968079442621326)",0.08205599467139052,0.05198868467867509
41,"(-0.047959358063043085, 0.06465200687216782, 0.034970216887494666, -0.03903456645381957, -0.07952771505156335, 0.009226520096972205, 0.08270923256189748, -0.03510906527186145, 0.1394150678702635, 0.008536770096153744)",0.04321928280842321,0.04321928280842321
42,"(-0.11239339855311027, 0.10414030312019479, 0.09387644266487748, -0.13233124696218737, 0.06955535053166505, 0.03338794041443251, 0.039642005647674054, -0.07789572873172505, 0.08248385718756893, -0.04771017485244187)",0.07247360618237085,0.04321928280842321
43,"(-0.05311638304137562, -0.0008911299654757133, 0.1351778967369606, -0.04763374606757538, -0.012418377505886993, -0.1463359381097024, 0.06687857967802961, -0.1459534502282624, 0.12299685739994065, -0.04862444249250951)",0.08820032206425063,0.04321928280842321
44,"(0.8286171020462895, -0.5243359028802772, -0.04240916133603763, 0.03148598724759898, -0.37650771914971537, -0.7218295726738003, -0.15701953490596482, 0.8119731549854616, 0.045125434107584815, 0.2210407984168906)",2.3619712179041152,0.04321928280842321
45,"(-0.03155009060993082, 0.12944963893763534, 0.057856519672248884, -0.1799440659013586, -0.03614117917609731, -0.11367145228328877, 0.04003593090783892, 0.02175055825053088, 0.11857463765767709, 0.06450471293242335)",0.08800401009071832,0.04321928280842321
46,"(-0.6616189252286947, 0.09076914709316161, -0.5583900355676406, 0.23205813516794083, -0.11775811036670226, 0.06989122508975144, 0.7004797772786647, -0.8552654762346162, -0.1538295652572885, -0.0410775445548331)",2.0778826591344224,0.04321928280842321
47,"(0.6937423446600981, 0.43187805177669164, 0.07757903843922193, 0.30419907184780903, -0.32159298475486797, 0.2352357459403949, -0.022564556953778497, -0.24131555311679148, -0.3353182367123086, 0.40912841895278407)",1.2636773173840625,0.04321928280842321
48,"(-0.0008182646834812479, 0.12062250362734532, -0.03744304564089081, 0.04925513308111218, -0.04020445665177289, -0.04172239987529124, -0.00047436235607023155, -0.09207596767411988, 0.0048871255910267275, -0.02654922617425248)",0.030942618975907565,0.030942618975907565
49,"(0.020769934383488127, 0.08659235141366184, 0.07560586482274584, -0.042253473936402525, 0.011476589429220429, -0.04560020030790357, 0.025226008549018384, -0.018064546776087754, 0.05009074824867589, -0.03631766782534687)",0.022433054139903964,0.022433054139903964
50,"(0.02406158548080118, -0.01322929250390422, -0.07160152329251192, -0.042046581918679084, -0.05794768904155629, 0.03252795688515643, 0.0024740462252127596, -0.20672737581129466, 0.054169150591855904, -0.000784095428105636)",0.05774191040526786,0.022433054139903964
51,"(-0.10960656231221479, -0.01672313932160016, -0.10160676150902814, -0.017695755768093048, -0.015178672733755144, -0.05970675181902226, 0.07137072733740317, -0.006538705910789422, 0.057597260377430654, -0.10977897117758723)",0.04723102627741717,0.022433054139903964
52,"(0.23186164720743785, -0.07642140423913181, -0.45672440656390856, 0.4151431180863254, 0.6074212207988495, 0.2858426223732081, -0.680655969819524, -0.5511797318665109, -0.013130769972631953, -0.36266980589064707)",1.790001042055405,0.022433054139903964
53,"(0.11224744669703186, -0.3222917073627435, 0.17945698305610688, 0.3606794191317271, 0.14308340970919559, -0.2596484414816623, -0.703256390324562, -0.5306482540217329, -0.05573662800953801, 0.7027419722311937)",1.6397660326413686,0.022433054139903964
54,"(-0.13634031000021604, -0.005342567410830621, -0.04885016460106288, 0.07839916876925578, 0.003284661375930795, -0.01952236044410311, -0.0002898501963862853, -0.0660756103343989, 0.06338718683115599, 0.10912848874534617)",0.04783493576483018,0.022433054139903964
55,"(0.3515277377570665, -0.2767862810434219, -0.08165805523623239, 0.44746568131401254, 0.560731327466788, -0.32818432009019516, 0.4351041918354581, -0.6408403047618754, 0.18607169766757, -0.9770946707549171)",2.418529165531588,0.022433054139903964
56,"(0.04161863694611726, 0.12941054224624454, -0.136185907896019, 0.04908702228927584, 0.04453693528759456, -0.03900163058752685, -0.009781695783348272, -0.08381772607974125, 0.1161545155836886, -0.039806625781079116)",0.06513753416984064,0.022433054139903964
57,"(0.21386879308269963, 0.842825196602373, 0.07200991993935833, 0.06767874171346178, -0.2825043086489426, 0.3832731032715214, -0.10029071030932986, 0.8784535724276034, -0.14595171359317508, -0.4848599239793581)",2.0306969234958907,0.022433054139903964
58,"(-0.3771704535255866, -0.34996088165331984, -0.1364881531282704, -0.09225321623689328, 0.5074449719147033, -0.4309710540027656, 0.29403970089521797, 0.5298030600532313, -0.2959906901017143, 0.5933109704508144)",1.5418853148889446,0.022433054139903964
59,"(0.294644175450307, 0.43265994596318585, 0.3435934724515605, 0.4025891518977575, -0.5437986392729265, -0.6296451297864668, 0.13392177108087652, -0.04984139344972176, -0.35671808338994243, 0.5876027163662846)",1.739258216612517,0.022433054139903964
60,"(-0.38558456115424633, 0.7289630137383938, -0.5310646779835224, 0.5374699514359236, 0.2114422656595707, -0.7183424588292837, -0.4311476293951273, -0.2196244839578867, -0.4072011150419712, -0.7303867843002081)",2.7450906850201338,0.022433054139903964
61,"(0.2331160083413124, 0.1755121871829033, -0.6174827236682177, -0.6472153849899769, 0.39730629697442055, 0.38587258383631706, -0.024609174579381943, -0.6395809203386307, 0.29831270314753056, 0.25768592953681946)",1.7571320866383293,0.022433054139903964
62,"(0.2951617334038019, -0.6867579203099012, 0.7282679677009583, -0.44000264443457127, -0.0843778196722269, 0.8423184789717197, 0.2897698674350977, -0.27285105362534523, 0.14382856339216232, -0.5193108506500721)",2.4481381751210574,0.022433054139903964
63,"(0.14624814875423908, -0.8331005219370127, -0.5002081673592329, 0.14090285263955593, 0.06523801200091839, 0.7895378302782774, 0.27959551475942135, 0.9267480485141277, 0.03606510907411575, 0.15907124243676662)",2.5767727584522078,0.022433054139903964
64,"(0.7090038191527128, 0.2516741957515478, -0.8310558497905731, 0.2221706137061119, -0.6574840918183327, -0.11545249074697495, 0.4508284367620945, -0.4421716704964638, 0.08279271610081196, 0.4207725077867508)",2.334320734791349,0.022433054139903964
65,"(-0.40219235606491566, 0.428372286260128, -0.5657865796238184, 0.2491436619311571, 0.17557417973876, 0.3578893132507801, -0.10905970633029938, 0.8375902380794287, -0.2870848271995783, 0.03852837719023228)",1.683713138333646,0.022433054139903964
66,"(-0.36956033296883106, -0.39113292656838894, 0.6442350782454014, -0.6208237446844578, 0.8083531763404608, -0.5000513009727001, -0.4488809313625097, -0.6064560282975435, 0.10244183242321014, -0.4641800634562969)",2.7887473903999016,0.022433054139903964
67,"(-0.5306278225034475, 0.7738155629485846, 0.1511736698448658, -0.6151797287166119, 0.15455628745257854, -0.23194549418985844, -0.6220138929784298, -0.3925698921084404, 0.3293024431914091, -0.5519094597548246)",2.313398900927403,0.022433054139903964
68,"(0.06905380263924599, -0.340767664834857, -0.755762679502368, -0.15256473422050476, 0.5476268716156483, -0.3451712727546692, -0.6489147711545229, -0.640632564201951, -0.03074728325009346, 0.2143444810062647)",2.0127720674665337,0.022433054139903964
69,"(-0.2629890386015177, 0.07238196209073067, -0.7267714440822601, -0.12133786827325821, -0.26903417706489563, 0.3290062081068754, -0.2614463269710541, -0.5110856667160988, -0.1595078818500042, -0.4209874961525202)",1.3301824433713545,0.022433054139903964
70,"(-0.672455070540309, 0.2565660383552313, -0.9482288658618927, -0.35348173417150974, 0.15869097039103508, -0.4051116555929184, -0.3129859771579504, 0.3292864840477705, 0.5354446154087782, 0.3739706464111805)",2.364352340981693,0.022433054139903964
71,"(-0.8848471734672785, -0.3525376785546541, 0.21510048396885395, 0.7216795366257429, 0.6062980014830828, -0.08119740895926952, -0.057215722277760506, 0.3890990372747183, 0.2758848872035742, -0.39930027537047863)",2.2387420733879453,0.022433054139903964
72,"(0.16394551657140255, -0.5853357426822186, 0.42186112329363823, -0.7126142736524343, -0.8980258200317621, -0.1827293410897255, -0.020364340394735336, -0.11724183522164822, 0.6761458311229944, -0.49942404218018055)",2.615880273102218,0.022433054139903964
73,"(-0.5353512652218342, 0.6113377381116152, 0.23763555847108364, 0.4734454080462456, -0.7691429704427719, -0.20827801525592804, 0.03698494844138622, -0.11547306552529335, 0.5296193212270737, 0.7139701768755913)",2.3808686150422735,0.022433054139903964
74,"(0.015704698860645294, 0.38142549619078636, -0.1638824064284563, 0.21742144040763378, -0.24033539183437824, -0.09439053386449814, -0.18379772081971169, -0.1918261032551527, -0.5080434493720531, 0.7341159470379353)",1.1541454722616478,0.022433054139903964
75,"(0.08534333109855652, -0.07538655772805214, -0.671721676364541, -0.4713915381580591, -0.4245927017182112, -0.2054754886776209, 0.029181232675909996, 0.09716557897627354, -0.3804721347987652, 0.11992484517395496)",1.0783194567203767,0.022433054139903964
76,"(-0.3883158918470144, -0.029438788071274757, -0.12298054434359074, -0.9904275424778461, -0.24400620348751545, -0.508262051269412, 0.19487309269607067, -0.18849683552980423, -0.32046359963715076, -0.6551281977444887)",2.070992598824804,0.022433054139903964
77,"(-0.6742890197783709, -0.32334284111857414, -0.801069438457489, 0.573903689160943, -0.46203511767089367, -0.10905616916716099, -0.5823436360806227, -0.17691195011138916, 0.6496784072369337, -0.758977185934782)",3.1242140129292326,0.022433054139903964
78,"(0.26866276375949383, 0.8027767967432737, -0.05325756222009659, -0.14599176868796349, 0.346870431676507, -0.3786006551235914, 0.3629911672323942, 0.0022324491292238235, -0.21885028295218945, -0.1280382014811039)",1.2004945816146269,0.022433054139903964
79,"(0.0790347307920456, 0.7065202053636312, -0.2363254502415657, -0.652583334594965, -0.15926029160618782, 0.25831118412315845, -0.07478160597383976, 0.7601905856281519, -0.5530563984066248, -0.21625890210270882)",2.015341832233873,0.022433054139903964
80,"(-0.17808752320706844, 0.9475761875510216, -0.18206297047436237, -0.21340867318212986, -0.5088560506701469, 0.4242983777076006, 0.5320434756577015, -0.17401636578142643, -0.18073977530002594, 0.1264952179044485)",1.8092894398498836,0.022433054139903964
81,"(0.5933521948754787, 0.6319496538490057, 0.19532564468681812, -0.41108932718634605, 0.8122456576675177, -0.13321559876203537, -0.6190165653824806, -0.3966868631541729, -0.8072093352675438, 0.30333411134779453)",2.9202036083827823,0.022433054139903964
82,"(0.14796114899218082, -0.3968592658638954, -0.18373792618513107, -0.2518667783588171, -0.04048518277704716, -0.35878721810877323, -0.7784363012760878, 0.11125796474516392, -0.33500346168875694, 0.5442430898547173)",1.4337228660371943,0.022433054139903964
83,"(-0.05493076518177986, -0.828852592036128, -0.8422059528529644, -0.672958105802536, -0.12359055876731873, -0.11624655313789845, 0.08386770449578762, 0.30391518771648407, 0.07422672025859356, 0.16517747566103935)",2.01317681245587,0.022433054139903964
84,"(0.45341689325869083, 0.43509020283818245, -0.4103620871901512, 0.16793521866202354, 0.2141716480255127, -0.03349893167614937, 0.40098510682582855, -0.8474353048950434, -0.452453276142478, 0.9770428314805031)",2.6767436307278367,0.022433054139903964
85,"(0.38579703867435455, 0.634190259501338, 0.1628045178949833, -0.46011386066675186, -0.11152160726487637, 0.4509604014456272, -0.4995150212198496, -0.48507201485335827, -0.1601230911910534, 0.0830913856625557)",1.522402767401965,0.022433054139903964
86,"(0.12618812918663025, 0.0035243071615695953, -0.1806112788617611, -0.3859972208738327, 0.3669137768447399, -0.693346731364727, 0.24207480251789093, -0.09305579960346222, -0.1422482170164585, 0.15983985736966133)",0.9259484898978473,0.022433054139903964
87,"(-0.9873232785612345, 0.20522842928767204, -0.4934939295053482, -0.14786620624363422, -0.4638724662363529, -0.030440781265497208, 0.5271439515054226, -0.021752873435616493, 0.3697745632380247, -0.6413873564451933)",2.324895845817638,0.022433054139903964
88,"(-0.19035997427999973, -0.22929418459534645, 0.3051842413842678, 0.18211698345839977, 0.029405368492007256, -0.2679706122726202, -0.037807099521160126, -0.03272331692278385, -0.7113759610801935, 0.8028878513723612)",1.440974536617046,0.022433054139903964
89,"(0.36097428388893604, 0.17267553694546223, -0.9555749874562025, 0.570152884349227, -0.28942726738750935, -0.6440320778638124, -0.09439419209957123, -0.01709071919322014, -0.6512964647263288, 0.026629548519849777)",2.3309611773012366,0.022433054139903964
90,"(0.6898382902145386, 0.2490605115890503, -0.2269439697265625, -0.4357331395149231, 0.33503031730651855, -0.27397239208221436, 0.6014509201049805, -0.34572547674179077, -0.26427531242370605, -0.7266080379486084)",2.0456511206152967,0.022433054139903964
91,"(-0.6803661659359932, 0.04712524451315403, 0.2205815501511097, -0.42078571766614914, 0.15032768808305264, -0.5877010598778725, 0.7556820511817932, -0.2889027111232281, -0.6102643329650164, 0.15528230369091034)",2.109881987367187,0.022433054139903964
92,"(-0.26990488730371, 0.42106628231704235, 0.7950089108198881, 0.2312728688120842, -0.32604200951755047, 0.22353050485253334, -0.23590579256415367, 0.02337418682873249, 0.6300069838762283, -0.03547672741115093)",1.5463063424920442,0.022433054139903964
93,"(-0.5360419936478138, 0.09791838936507702, -0.8230216093361378, 0.46550211124122143, -0.5914304535835981, 0.16836439445614815, 0.7047274298965931, 0.4305446594953537, -0.636283103376627, 0.33832862600684166)",2.770454266767637,0.022433054139903964
94,"(-0.5692908968776464, 0.424873199313879, 0.2553356736898422, 0.3220134247094393, -0.08272293023765087, -0.7683563455939293, 0.012939319014549255, 0.8440164923667908, -0.26571013405919075, 0.3991265054792166)",2.21314797779778,0.022433054139903964
95,"(-0.647360360249877, -0.022930359467864037, -0.004178781062364578, 0.2243184857070446, 0.923033943399787, 0.3856129087507725, -0.23714063875377178, -0.7585058286786079, -0.14898532442748547, -0.12656712904572487)",2.140409098450246,0.022433054139903964
96,"(-0.6516223419457674, -0.03368036821484566, 0.19826856069266796, 0.2507298104465008, 0.03953307308256626, -0.5741352308541536, -0.17906803078949451, 0.19360449351370335, 0.7661507595330477, 0.32253915444016457)",1.6196825829465256,0.022433054139903964
97,"(-0.29996644891798496, 0.2992770131677389, -0.7983440030366182, -0.1322554275393486, 0.32099725864827633, 0.17716441489756107, -0.21004757285118103, 0.017074821516871452, -0.7870177403092384, 0.0760959293693304)",1.6384167627694675,0.022433054139903964
98,"(0.682591987773776, 0.33157320506870747, -0.09123365581035614, 0.4762495532631874, 0.1366766020655632, 0.7742492184042931, -0.22498047165572643, -0.1242645513266325, -0.08741209842264652, -0.9816109295934439)",2.466410958171043,0.022433054139903964
99,"(0.22248999401926994, -0.27819656766951084, -0.030247770249843597, -0.9292981121689081, 0.938265010714531, 0.06374957412481308, -0.2725684028118849, 0.7688467688858509, 0.36599400267004967, -0.5271867290139198)",2.9531066205962846,0.022433054139903964
100,"(0.2796910032629967, -0.42343778535723686, 0.5009374674409628, -0.18976887315511703, -0.8016758896410465, 0.17944318801164627, -0.5401533525437117, -0.7545832209289074, -0.9553907737135887, -0.27006577886641026)",3.066229813618204,0.022433054139903964
101,"(0.5830467045307159, -0.6317259985953569, -0.29785092175006866, 0.37396783381700516, 0.10529984161257744, 0.1820927206426859, 0.13343993201851845, -0.20741776935756207, 0.6827949993312359, -0.4470240492373705)",1.7387019830479575,0.022433054139903964
102,"(-0.6748328730463982, -0.6336416248232126, 0.051800426095724106, -0.5107074789702892, -0.027854731306433678, -0.8157274816185236, -0.47762766666710377, 0.3874560445547104, 0.18634807132184505, 0.31217134930193424)",2.2970206682346017,0.022433054139903964
103,"(-0.4351752791553736, -0.20736880041658878, 0.021357953548431396, 0.1943198535591364, 0.06174245476722717, -0.6294955778867006, 0.17502743005752563, -0.5551696829497814, -0.11130366288125515, 0.7376510016620159)",1.56603800770365,0.022433054139903964
104,"(-0.6078333668410778, -0.2658610586076975, -0.18377052061259747, 0.41453191824257374, 0.0516233816742897, 0.8583195637911558, -0.5661114025861025, -0.24913787469267845, 0.44351193495094776, -0.11851508356630802)",1.97842972916064,0.022433054139903964
105,"(0.5932921469211578, 0.4342970047146082, 0.2051581535488367, -0.8416944798082113, 0.011493513360619545, -0.5090175066143274, -0.00650489516556263, -0.7461758106946945, -0.10559464618563652, -0.082462377846241)",2.125150775288944,0.022433054139903964
106,"(-0.6608013994991779, 0.14729229360818863, -0.4426088221371174, 0.07716085016727448, 0.5690770540386438, 0.10151453875005245, -0.008585531264543533, -0.050369592383503914, 0.000310288742184639, -0.5661886762827635)",1.3175442911934199,0.022433054139903964
107,"(0.009699845686554909, -0.12196073867380619, -0.18025871366262436, -0.15541324578225613, -0.7319052089005709, 0.740513825789094, -0.22303459234535694, 0.716441560536623, 0.9687407836318016, 0.05049951560795307)",2.6597027965956785,0.022433054139903964
108,"(0.48829988576471806, 0.2448315992951393, -0.2788048442453146, -0.2783579044044018, 0.04076055809855461, -0.5897671859711409, 0.0834355428814888, 0.75596340931952, 0.4803510643541813, 0.16978094726800919)",1.6410861924424787,0.022433054139903964
109,"(-0.19552533328533173, -0.21620462648570538, -0.04995933547616005, -0.36708931624889374, 0.5200969930738211, -0.2691876348108053, 0.3697958178818226, 0.28851156681776047, 0.1081945151090622, 0.04833034798502922)",0.7992177094614932,0.022433054139903964
