,評価点,評価値,最適値
33,"(0.6223890297114849, -0.2587952818721533, 0.43509538285434246, -0.06262948922812939, -0.22887384705245495, 0.3930964022874832, -0.402492156252265, -0.09962388500571251, 0.0314791277050972, -0.8213889300823212)",1.7020771309336706,1.4348413673342497
34,"(0.6275165900588036, 0.7260504849255085, 0.12439738772809505, 0.4490846022963524, -0.5775216147303581, 0.5153688099235296, -0.922728193923831, -0.13985305093228817, 0.11995699256658554, -0.04561471380293369)",2.624670871173545,1.4348413673342497
35,"(0.1885274536907673, 0.5498448796570301, 0.45940476283431053, -0.10292350873351097, 0.8031820505857468, 0.12880444712936878, -0.583016887307167, 0.421287277713418, -0.9172136094421148, -0.42424530535936356)",2.7598665149422845,1.4348413673342497
36,"(-0.2829257696866989, -0.2297847829759121, -0.39286545664072037, 0.17453405633568764, 0.7995644472539425, 0.3105736933648586, -0.769944965839386, 0.3477974943816662, 0.07691919431090355, 0.641937255859375)",2.185191116238682,1.4348413673342497
37,"(0.48864564299583435, 0.06406772136688232, -0.4312239270657301, 0.28962906263768673, 0.3915531672537327, 0.2370492797344923, -0.6294530462473631, -0.8972452953457832, 0.4173400513827801, -0.651973033323884)",2.522726362467358,1.4348413673342497
38,"(0.06209220364689827, 0.8052968271076679, 0.7417540661990643, 0.0522427037358284, -0.64470056258142, -0.16068620420992374, -0.7841161489486694, 0.6468031164258718, -0.5328564550727606, 0.00983334332704544)",2.963970790750081,1.4348413673342497
39,"(0.16724776290357113, 0.15799323469400406, 0.3360085301101208, -0.22828386165201664, 0.11340624466538429, -0.7903678603470325, -0.38159919530153275, 0.00910867378115654, 0.5295574087649584, 0.64730772562325)",1.700630515823727,1.4348413673342497
40,"(-0.05482999607920647, -0.37397514656186104, -0.7230881471186876, 0.010645044967532158, -0.07179668731987476, -0.08525469899177551, -0.869110818952322, 0.7901099286973476, 0.5650762133300304, -0.005481325089931488)",2.3772251390544463,1.4348413673342497
41,"(-0.42522972263395786, -0.30955157428979874, -0.3624368645250797, 0.08197300136089325, 0.4713378269225359, 0.06411450728774071, -0.6307248752564192, 0.2965675890445709, -0.022890452295541763, -0.3036893159151077)",1.2195099415545532,1.2195099415545532
42,"(0.06109600514173508, -0.7381406519562006, -0.1346020009368658, 0.8125235103070736, 0.379646684974432, 0.4921339452266693, -0.24877941235899925, 0.006334129720926285, -0.7066659852862358, 0.12705732882022858)",2.1906756196094914,1.2195099415545532
43,"(-0.08292054571211338, -0.39478128030896187, 0.20947555266320705, -0.46528565138578415, -0.624733742326498, 0.3576952312141657, -0.4011296536773443, -0.10257556103169918, -0.08228853344917297, 0.04198155924677849)",1.1212975468015345,1.1212975468015345
44,"(-0.6391011141240597, 0.6345558743923903, 0.3456107787787914, 0.4470668062567711, 0.8824707344174385, -0.4433063417673111, -0.4565077628940344, 0.04890587367117405, -0.35677776858210564, 0.2481811549514532)",2.5053774251091068,1.1212975468015345
45,"(0.04215586557984352, 0.30257574282586575, -0.3338790535926819, -0.5441077146679163, -0.38657681457698345, 0.03760847821831703, 0.0861960407346487, -0.3484273664653301, 0.3239279929548502, -0.32641146145761013)",0.992018829871828,0.992018829871828
46,"(0.21793055348098278, 0.05559970438480377, -0.6278125531971455, 0.529222883284092, -0.6696390584111214, -0.0065682269632816315, -0.3542892187833786, 0.19364384189248085, -0.5731323529034853, -0.21934605948626995)",1.7128823013726817,0.992018829871828
47,"(0.7416649051010609, 0.5086112637072802, 0.10694057680666447, -0.26169794239103794, -0.03257310949265957, 0.1059394795447588, -0.5941952485591173, 0.19136971794068813, 0.9132044743746519, 0.07648869603872299)",2.1304418248306805,0.992018829871828
48,"(0.49627815186977386, 0.8099466990679502, -0.6533312499523163, -0.5008288063108921, 0.019637543708086014, -0.09436748921871185, -0.34487743116915226, 0.08684991486370564, 0.994032135233283, -0.23031090386211872)",2.7568940794496193,0.992018829871828
49,"(0.14912715926766396, 0.15794813260436058, 0.5471946392208338, -0.5745121259242296, -0.9248449727892876, -0.24493311159312725, -0.6925966292619705, 0.2008801493793726, 0.10916313342750072, 0.37554774433374405)",2.2649987543523498,0.992018829871828
50,"(0.24768248945474625, -0.588717533275485, -0.44581533782184124, -0.8180561251938343, -0.11909092403948307, 0.33624497428536415, -0.7974407058209181, -0.402144405990839, 0.34733862057328224, -0.6679045092314482)",2.767517773256909,0.992018829871828
51,"(-0.11616766639053822, 0.753855450078845, -0.5673773903399706, -0.2726740837097168, -0.07073811069130898, -0.47390770353376865, -0.2302669957280159, -0.17147896997630596, -0.03891688771545887, -0.3699718862771988)",1.4284752643476637,0.992018829871828
52,"(-0.6681349202990532, -0.5418790057301521, 0.3074615076184273, 0.7183787133544683, -0.4459081031382084, 0.31292171962559223, -0.3083026595413685, -0.08364546671509743, -0.0033764131367206573, -0.25691463239490986)",1.81545534458624,0.992018829871828
53,"(0.023352222116878346, -0.13248593519128013, 0.1012709239289695, 0.1660498972894605, 0.3164106847121575, -0.0002416186047787587, -0.33834815884771, 0.02544873394181778, 0.757058057650158, -0.5988313522628083)",1.202905003264948,0.992018829871828
54,"(0.2860956024378538, -0.39341789297759533, -0.7291350122541189, -0.09017080254852772, -0.5531196724623442, 0.747496671974659, 0.24977673590183258, -0.31022861413657665, -0.12245190516114235, -0.5635014623403549)",2.132248196618497,0.992018829871828
55,"(-0.29715934582054615, 0.8648860696703196, -0.09859950840473175, -0.07210196927189827, -0.6389654856175184, 0.7266546338796616, -0.5174288675189018, -0.06559856049716473, -0.9923673458397388, 0.010991975665092468)",3.044505572797248,0.992018829871828
56,"(-0.7998637016862631, -0.5501779299229383, 0.11553472466766834, -0.4768576808273792, 0.46093806996941566, -0.6843144427984953, 0.21893866173923016, -0.021861940622329712, -0.06672775745391846, 0.41550128534436226)",2.089475370976972,0.992018829871828
57,"(-0.4317705351859331, 0.7085238918662071, -0.8289271090179682, -0.6162887755781412, -0.4413681123405695, 0.36758377589285374, 0.2765361350029707, 0.23718693852424622, -0.5377851519733667, 0.3428410068154335)",2.624770253665323,0.992018829871828
58,"(-0.4150814414024353, -0.8591438680887222, -0.04837554693222046, 0.20177531242370605, -0.27691251039505005, -0.9154375717043877, -0.844208687543869, 0.04480242729187012, 0.3944392204284668, 0.29162800312042236)",2.823505501849172,0.992018829871828
59,"(0.4389361534267664, 0.7017605062574148, 0.29779529199004173, -0.7318323906511068, -0.6894148923456669, -0.5939950756728649, 0.23840094171464443, -0.24078455194830894, 0.5020262021571398, -0.006834696978330612)",2.5044057127793815,0.992018829871828
60,"(-0.1736030913889408, 0.09051390737295151, -0.8345421347767115, 0.3903565816581249, -0.18623067438602448, 0.2608626112341881, -0.5112129542976618, -0.11263984255492687, 0.5511749014258385, -0.34590309485793114)",1.6873699441180157,0.992018829871828
61,"(-0.2876059263944626, 0.34220741130411625, -0.12459887005388737, -0.6940532568842173, 0.4598525781184435, -0.0658407174050808, 0.11372768320143223, -0.26589712873101234, -0.38585992343723774, -0.062174150720238686)",1.1492460512561071,0.992018829871828
62,"(-0.5056245718151331, -0.7161367405205965, -0.3337730560451746, -0.876556508243084, 0.290193485096097, 0.3492622710764408, 0.1553642898797989, 0.5288345851004124, 0.4752955138683319, -0.23060157895088196)",2.437347191307617,0.992018829871828
63,"(0.06566978059709072, 0.24216188304126263, 0.24133231677114964, 0.8752748612314463, -0.4790315143764019, 0.610773041844368, -0.6238281205296516, -0.28683572448790073, -0.17840486206114292, -0.9649208337068558)",2.9241539348478347,0.992018829871828
64,"(0.3928254581987858, -0.29537265561521053, -0.2198016121983528, -0.004850964993238449, -0.5622543077915907, -0.4974663741886616, 0.009009147062897682, -0.3092297986149788, 0.713699396699667, 0.6771314907819033)",1.9170739446994953,0.992018829871828
65,"(0.2093475293368101, 0.33558440022170544, -0.6820166297256947, -0.28081996738910675, 0.3716246634721756, 0.5371432863175869, -0.3804676942527294, -0.004180872812867165, -0.06274277344346046, 0.4248456321656704)",1.4562812284123587,0.992018829871828
66,"(-0.23361023887991905, -0.9027792327105999, -0.22030526399612427, -0.6111367158591747, 0.47383941523730755, 0.02156181074678898, -0.12937468849122524, -0.2767079323530197, -0.0477320421487093, 0.13944005593657494)",1.6316222515502923,0.992018829871828
67,"(0.3454307112842798, 0.47896771878004074, -0.261609997600317, 0.7041788157075644, 0.5103082340210676, 0.1599548887461424, -0.17873454838991165, -0.23926662653684616, 0.6255575455725193, 0.4941032472997904)",1.9236949265883379,0.992018829871828
68,"(0.6520645804703236, 0.013383343815803528, 0.14210175164043903, -0.6640392579138279, 0.4386356007307768, -0.725113995373249, -0.7165733277797699, -0.33141302317380905, -0.6399166136980057, 0.0961232129484415)",2.646744741949096,0.992018829871828
69,"(0.5843472871929407, -0.3924704473465681, 0.056356700137257576, -0.7591674514114857, -0.19657562859356403, 0.08463083207607269, 0.32372986152768135, -0.6807260848581791, -0.0510689876973629, 0.18018870055675507)",1.7240754916818206,0.992018829871828
70,"(-0.5410243067890406, -0.020953243598341942, -0.6337060071527958, -0.37196999229490757, -0.14366412535309792, 0.5895412173122168, -0.3520463313907385, 0.2398259062319994, 0.3022750560194254, -0.4964562002569437)",1.720581598457494,0.992018829871828
71,"(-0.4847799800336361, -0.5855887662619352, 0.25615740939974785, 0.36009499803185463, -0.4935252517461777, 0.17252488806843758, -0.5574586968868971, 0.10619829036295414, 0.7600667048245668, 0.019772371277213097)",1.9466734873853453,0.992018829871828
72,"(0.10447000153362751, -0.18903234601020813, -0.25061036460101604, -0.5431151501834393, -0.05682189203798771, 0.9602116551250219, -0.4987323023378849, 0.040222370997071266, -0.238954184576869, 0.30861198902130127)",1.7323541909338576,0.992018829871828
73,"(-0.7596170455217361, -0.28733501955866814, -0.7363502960652113, -0.8942314200103283, 0.035965558141469955, -0.051532287150621414, 0.27169123478233814, -0.4245259892195463, 0.7366936411708593, -0.19044632837176323)",2.838415925864616,0.992018829871828
74,"(-0.29023487120866776, -0.5756080206483603, -0.07422451861202717, 0.13432561233639717, -0.9085109569132328, -0.13475047051906586, -0.40904437378048897, 0.36854450963437557, 0.3121808487921953, -0.6751610469073057)",2.139105048246177,0.992018829871828
75,"(0.30573818646371365, -0.49385809153318405, 0.33546038158237934, -0.5248786583542824, 0.366350457072258, 0.17592014744877815, 0.5189283788204193, 0.04795162379741669, -0.694621853530407, -0.10654368251562119)",1.6560005787735637,0.992018829871828
76,"(-0.03897463344037533, -0.3091796636581421, 0.7382958140224218, -0.5566170550882816, 0.7174943629652262, 0.07133506797254086, -0.10490281134843826, -0.1604246199131012, 0.14885035157203674, 0.6550180185586214)",1.9598468846019281,0.992018829871828
77,"(0.9051995016634464, -0.5803419202566147, 0.08145539090037346, -0.47056979686021805, 0.3527756482362747, 0.12779906392097473, -0.05194249004125595, 0.31506093963980675, -0.5621095951646566, -0.9528585821390152)",2.85090514786084,0.992018829871828
78,"(-0.03062225878238678, -0.5699665788561106, 0.8944830428808928, 0.3924171719700098, -0.07980198226869106, 0.12901401333510876, 0.13480810448527336, -0.20304776541888714, -0.6850082892924547, -0.06300600431859493)",1.835511479671206,0.992018829871828
79,"(-0.4041623715311289, -0.5760308746248484, 0.9490863382816315, 0.07451102510094643, 0.34897916577756405, -0.4772848170250654, -0.20137594640254974, 0.20636717416346073, 0.4910810589790344, 0.27455914951860905)",2.1507458316007044,0.992018829871828
80,"(-0.25289137475192547, -0.7596009336411953, -0.843596113845706, -0.5102105010300875, -0.30543434247374535, -0.09746894612908363, -0.23055699840188026, 0.06831024214625359, -0.4827303644269705, -0.6130859982222319)",2.3824329821414385,0.992018829871828
81,"(0.05844416469335556, -0.1556512899696827, -0.2189117819070816, -0.04644951783120632, -0.48567844554781914, -0.7538962792605162, 0.24769831262528896, 0.32037380151450634, 0.11710017174482346, -0.05280032753944397)",1.062460274358223,0.992018829871828
82,"(0.19136974960565567, 0.3306746855378151, 0.06610896997153759, 0.36592618376016617, 0.48250214383006096, -0.002367747947573662, 0.17557629011571407, -0.0436660461127758, -0.07429187186062336, 0.5445570461452007)",0.8518498375874508,0.8518498375874508
83,"(-0.03295408934354782, -0.540991673246026, 0.3286413010209799, -0.2590042743831873, 0.27354426868259907, 0.3156138136982918, 0.3460827264934778, 0.025408007204532623, 0.24316620640456676, 0.6584471371024847)",1.2563860844407109,0.8518498375874508
84,"(0.4036283493041992, 0.1795252561569214, -0.3046039342880249, 0.6630795001983643, -0.33705300092697144, -0.6894044578075409, 0.8252967596054077, -0.456510066986084, -0.684831827878952, 0.5669701099395752)",2.996452294921829,0.8518498375874508
85,"(-0.06601494364440441, -0.3732532635331154, -0.5115085728466511, 0.8140933401882648, 0.5984005611389875, 0.6255909241735935, 0.17977792769670486, -0.21193473041057587, 0.028742382302880287, -0.028317591175436974)",1.8963766378883742,0.8518498375874508
86,"(0.2592122219502926, 0.7496604975312948, -0.7358502596616745, -0.03502184897661209, 0.7723377272486687, 0.5147591512650251, 0.21469832211732864, 0.2179813925176859, -0.35074540227651596, -0.5637967772781849)",2.5678669211512264,0.8518498375874508
87,"(0.2948143593966961, 0.6108315456658602, -0.6009418722242117, -0.8613702934235334, -0.640832083299756, -0.737437978386879, 0.3312889561057091, -0.374012116342783, -0.611278411000967, -0.4811652638018131)",3.372419873279699,0.8518498375874508
88,"(0.407434169203043, -0.4260177966207266, -0.2972505893558264, 0.6341564953327179, 0.582496291026473, -0.4850813988596201, -0.1586371436715126, 0.31729193963110447, 0.18678268790245056, -0.013943729922175407)",1.5735341497073487,0.8518498375874508
89,"(-0.34975338354706764, -0.6780748330056667, 0.43528361804783344, -0.8877157084643841, 0.5007046237587929, 0.5617356840521097, -0.03569518402218819, -0.06536710076034069, 0.20449700951576233, -0.5244463458657265)",2.44828601526144,0.8518498375874508
90,"(-0.284691508859396, -0.05988192930817604, -0.287020655348897, -0.04882124066352844, 0.7581872493028641, -0.4470315109938383, 0.5708017814904451, 0.39947619289159775, -0.5632905382663012, 0.23675928451120853)",1.8028316393804524,0.8518498375874508
91,"(-0.020360587164759636, -0.22452782094478607, -0.1582586970180273, 0.9928008541464806, -0.4100237712264061, -0.4232344217598438, -0.20911371894180775, -0.194332055747509, -0.08118537813425064, -0.8479074779897928)",2.215805167991385,0.8518498375874508
92,"(-0.4796855468302965, 0.1874452717602253, -0.22714098170399666, -0.12341090478003025, -0.29431160166859627, -0.520711624994874, -0.126429233700037, 0.48154286853969097, -0.29602052457630634, 0.34955780394375324)",1.1475038406565867,0.8518498375874508
93,"(0.6532111056149006, -0.8809946924448013, 0.06939082965254784, 0.4533095061779022, 0.44486656226217747, -0.3776305951178074, 0.5286589916795492, -0.4934238865971565, 0.0005697160959243774, -0.3157023321837187)",2.3762678653046208,0.8518498375874508
94,"(-0.6623225510120392, 0.3387395143508911, 0.06864321231842041, 0.5038876533508301, -0.21410280466079712, -0.20803838968276978, 0.17363715171813965, 0.6964128017425537, -0.5436708927154541, -0.7770796120166779)",2.3157216743897013,0.8518498375874508
95,"(-0.38598491065204144, -0.6643810849636793, -0.4894465561956167, -0.08003833331167698, 0.29274845495820045, -0.13677197322249413, 0.3710182271897793, 0.22107557393610477, 0.20968757197260857, 0.923805357888341)",2.0246730254204266,0.8518498375874508
96,"(-0.03503596596419811, -0.19545381888747215, 0.6430833302438259, -0.42628932371735573, -0.5136182736605406, -0.9041117187589407, -0.28680281713604927, -0.6195780113339424, -0.18313614837825298, -0.05012180469930172)",2.2181140146117446,0.8518498375874508
97,"(-0.559378944337368, -0.7061664871871471, 0.061504900455474854, 0.0025926288217306137, -0.7817069105803967, 0.3679079543799162, 0.7734749112278223, -0.29635000601410866, 0.03475376404821873, -0.726321242749691)",2.7766245785920565,0.8518498375874508
98,"(-0.17946386709809303, -0.4686429910361767, -0.8119846936315298, 0.1655977088958025, 0.2738067954778671, -0.9684093873947859, 0.09480930119752884, -0.27957463078200817, -0.5260432939976454, 0.9983776248991489)",3.311992386198386,0.8518498375874508
99,"(-0.2199809979647398, -0.1787976697087288, -0.09516932629048824, -0.38245339319109917, 0.231781093403697, -0.4804417509585619, -0.6229308750480413, -0.43681346997618675, -0.04137483984231949, -0.22271609492599964)",1.1503980150641677,0.8518498375874508
100,"(0.49192280881106853, -0.9102127235382795, -0.7786533366888762, -0.6213566306978464, -0.6683788113296032, 0.3771726004779339, 0.08857114054262638, 0.3074028193950653, 0.7685790695250034, 0.17059083841741085)",3.374006099727036,0.8518498375874508
101,"(-0.19273239746689796, 0.6373483762145042, -0.6195839997380972, -0.5209042429924011, 0.8052496071904898, -0.3719755634665489, 0.5134359616786242, -0.14998669549822807, 0.4732834864407778, 0.2964073456823826)",2.483344111175588,0.8518498375874508
102,"(0.4548758529126644, -0.5512333232909441, 0.30677174031734467, 0.2917272821068764, 0.6966813653707504, -0.8081980161368847, -0.25622304901480675, 0.21771777421236038, -0.580771254375577, 0.28017215617001057)",2.3573758512510112,0.8518498375874508
103,"(-0.27144497632980347, 0.3901543617248535, 0.45367753505706787, -0.015939712524414062, -0.8141298145055771, 0.08914434909820557, -0.11130642890930176, -0.5805962085723877, -0.2418668270111084, 0.5498079061508179)",1.8130036254410025,0.8518498375874508
104,"(-0.8000253271311522, -0.03025488741695881, 0.32609844766557217, 0.785595003515482, -0.6980139873921871, 0.5739700123667717, 0.4494398217648268, 0.2972198724746704, -0.3344684951007366, 0.5023755934089422)",2.835706908123555,0.8518498375874508
105,"(-0.7872332166880369, -0.5804512724280357, 0.7278989367187023, -0.440580265596509, -0.2873350474983454, 0.6482875514775515, -0.05429309606552124, 0.6656226236373186, -0.20508714020252228, 0.4269501958042383)",2.8537942507031966,0.8518498375874508
106,"(-0.34443558007478714, -0.49093072302639484, -0.16741337813436985, -0.405693918466568, 0.7569396663457155, 0.4120616503059864, 0.3359813429415226, -0.21652909740805626, -0.4906057193875313, 0.6444215532392263)",2.1107575234364004,0.8518498375874508
107,"(0.022793767973780632, -0.28802078403532505, -0.2806664127856493, 0.08851966075599194, -0.4400450326502323, 0.061683692038059235, 0.06098545156419277, -0.5160706341266632, -0.1396330576390028, -0.30754395946860313)",0.7516582046263041,0.7516582046263041
108,"(-0.09733559750020504, -0.08507465943694115, 0.19976093620061874, 0.6780769005417824, 0.33587657660245895, 0.1691436767578125, 0.007047083228826523, 0.7290416527539492, -0.3000683505088091, -0.19876481220126152)",1.3189271473751942,0.7516582046263041
109,"(-0.7980905864387751, 0.18258696794509888, -0.2879843581467867, 0.9258361086249352, 0.1347835659980774, -0.8858622536063194, 0.5439649447798729, -0.7575096860527992, 0.09228165820240974, -0.4467384424060583)",3.491122543601335,0.7516582046263041
