,評価点,評価値,最適値
78,"(-0.0645800344645977, -0.40140796452760696, -0.09311192110180855, -0.5628297179937363, 0.2697733938694, -0.33193904161453247, -0.22386031597852707, 0.26515593752264977, -0.743786433711648, 0.3862213883548975)",1.4965135996034098,1.03169875577333
79,"(0.0865658912807703, 0.20352046005427837, 0.28883669525384903, 0.14982851594686508, 0.38381451182067394, -0.45173984207212925, -0.12628502771258354, -0.46527670696377754, 0.2768837343901396, -0.197506969794631)",0.8542758440641502,0.8542758440641502
80,"(0.15668177604675293, -0.0062392354011535645, -0.002513408660888672, 0.2670050859451294, -0.028923332691192627, 0.11705005168914795, -0.20063626766204834, 0.31089460849761963, -0.6383998095989227, -0.10518914461135864)",0.6659528564558714,0.6659528564558714
81,"(-0.0875723846256733, 0.9535747598856688, 0.6208227034658194, -0.5930897127836943, -0.06059840880334377, 0.22556195594370365, 0.3781473394483328, 0.27670197933912277, 0.15617643482983112, 0.4470217488706112)",2.152479263368675,0.6659528564558714
82,"(-0.06571277789771557, 0.02135022170841694, 0.33514557406306267, -0.2933628149330616, 0.13460326381027699, -0.9430588260293007, 0.1026485338807106, -0.6741970721632242, 0.6756495628505945, 0.4457956962287426)",2.2309508343032767,0.6659528564558714
83,"(-0.3045943547040224, -0.4881507344543934, 0.32412134297192097, -0.1608577575534582, -0.06313948146998882, 0.5541085917502642, -0.08460815623402596, 0.05910618603229523, 0.3469678033143282, -0.16344661824405193)",0.9307751840535251,0.6659528564558714
84,"(0.49925005435943604, -0.26578187942504883, -0.11274868249893188, 0.48817479610443115, -0.3817945122718811, -0.11997359991073608, 0.6151233911514282, -0.464921236038208, 0.2652163505554199, -0.1445665955543518)",1.4168459906549629,0.6659528564558714
85,"(0.728099862113595, -0.05037194490432739, 0.6007424835115671, 0.027351517230272293, -0.4728770237416029, 0.22746249847114086, -0.25685390643775463, 0.25970814004540443, 0.457989152520895, -0.26507545821368694)",1.5830995564593562,0.6659528564558714
86,"(-0.28653963655233383, 0.07166052237153053, 0.3041180595755577, 0.3643048629164696, 0.053352704271674156, 0.24121698178350925, 0.6149926241487265, -0.46984849870204926, 0.783467510715127, -0.005595704540610313)",1.5863043561859105,0.6659528564558714
87,"(-0.30734329856932163, -0.1988261379301548, 0.2779114656150341, 0.0008512698113918304, 0.1187004130333662, 0.41392356529831886, -0.6856661420315504, -0.366873549297452, -0.011824758723378181, 0.03504698909819126)",1.0027521255100986,0.6659528564558714
88,"(-0.3849153034389019, -0.23290464654564857, -0.41458554193377495, 0.9949843809008598, 0.18484847620129585, -0.32251950167119503, 0.12633903697133064, -0.921188797801733, 0.06976192072033882, -0.2562098987400532)",2.4375278343866063,0.6659528564558714
89,"(0.8203307241201401, -0.32161129638552666, -0.18640638701617718, -0.6196061503142118, 0.11369369737803936, -0.661901418119669, 0.9418071210384369, -0.2830931879580021, 0.0030611231923103333, -0.023772915825247765)",2.6137921179671593,0.6659528564558714
90,"(-0.5183951109647751, 0.002345725893974304, 0.10751955397427082, -0.36849430948495865, -0.9920929186046124, 0.5809807535260916, -0.3720648270100355, -0.5143045708537102, 0.4749927129596472, -0.8676252290606499)",3.119207541791275,0.6659528564558714
91,"(-0.35327344946563244, -0.6766948234289885, -0.37442843802273273, 0.15315385162830353, -0.10200492292642593, 0.434219416230917, -0.5782373547554016, 0.04217106103897095, 0.8926519565284252, 0.019256917759776115)",2.078657458554118,0.6659528564558714
92,"(-0.0665197093039751, -0.28516509011387825, 0.3198144193738699, -0.9489134177565575, 0.17832979559898376, 0.12010063789784908, 0.746218129992485, -0.808965289965272, 0.5943811777979136, -0.5406030993908644)",2.9914946502947855,0.6659528564558714
93,"(0.5728876367211342, -0.5732279010117054, 0.4725775830447674, 0.6962559130042791, -0.006064819172024727, -0.19317246042191982, -0.15620030276477337, -0.9085572548210621, 0.20328486151993275, -0.1621812768280506)",2.3197470420416617,0.6659528564558714
94,"(-0.4381587691605091, 0.39860490150749683, -0.30026801489293575, -0.4351074695587158, -0.3951716609299183, -0.15832520462572575, -0.1878508646041155, 0.8129812479019165, 0.1612513680011034, -0.4797288812696934)",1.7639441373326448,0.6659528564558714
95,"(-0.4623603504151106, 0.36065640673041344, 0.47972092404961586, -0.2562898341566324, 0.3033210001885891, -0.08071471378207207, 0.020183498039841652, 0.16936917416751385, 0.4595748968422413, -0.21061704121530056)",1.0228471902002108,0.6659528564558714
96,"(-0.23598639480769634, 0.33157211355865, -0.03225738927721977, 0.12217021733522415, 0.3246011883020401, -0.3730244357138872, 0.5464249029755592, -0.35600222274661064, -0.8554804567247629, 0.17076058313250542)",1.6124326530597015,0.6659528564558714
97,"(0.44782629422843456, 0.04690598510205746, -0.20989860408008099, 0.11106179468333721, 0.5595613829791546, -0.3022376876324415, -0.1977614462375641, 0.40015958435833454, 0.015386082231998444, -0.3079036511480808)",0.9578759411093436,0.6659528564558714
98,"(0.5738500189036131, 0.506457231938839, -0.03383319638669491, -0.5650925021618605, 0.5814093165099621, 0.008399782702326775, 0.13702110014855862, -0.7187588009983301, 0.7695128992199898, 0.43201512284576893)",2.558560507162026,0.6659528564558714
99,"(0.10696393623948097, -0.1399434134364128, -0.07772023603320122, 0.12849700264632702, 0.4288512710481882, 0.22852961532771587, -0.2710045725107193, -0.27283901162445545, -0.7987422477453947, 0.030893227085471153)",1.0765447295587531,0.6659528564558714
100,"(-0.24278998747467995, 0.45475434698164463, -0.2553856801241636, -0.05016573891043663, -0.22240878082811832, -0.15746691823005676, -0.40089101530611515, 0.20044427178800106, -0.7991055771708488, -0.2692745830863714)",1.3197184740235748,0.6659528564558714
101,"(0.17660212330520153, 0.5299368295818567, -0.5500103496015072, 0.003988848999142647, 0.023900294676423073, -0.18754017166793346, -0.3373927790671587, 0.33092174865305424, 0.7072712127119303, -0.6476354952901602)",1.7932985831521349,0.6659528564558714
102,"(0.01922193355858326, 0.18553471937775612, -0.5388478897511959, -0.13167160004377365, -0.30903781205415726, 0.05096576549112797, -0.8631799574941397, 0.3059731461107731, 0.80043625831604, 0.356997050344944)",2.047433254645517,0.6659528564558714
103,"(0.5440140087157488, -0.9534000940620899, 0.18270833790302277, -0.03578309528529644, -0.43131421878933907, -0.9644423872232437, 0.6050536092370749, -0.16123736277222633, -0.21611724235117435, 0.43967646919190884)",2.9878762384938824,0.6659528564558714
104,"(0.022400878369808197, -0.0274722408503294, -0.3002427741885185, -0.660738930106163, 0.6303872186690569, 0.10637111775577068, -0.507789334282279, -0.12395106442272663, 0.053825683891773224, -0.821878120303154)",1.8882757639950833,0.6659528564558714
105,"(-0.04895581491291523, -0.37525178492069244, -0.444137966260314, 0.019558172672986984, -0.39028126560151577, 0.19626513496041298, -0.2727081384509802, -0.9763833042234182, 0.5440789423882961, 0.11814949288964272)",1.869366382336743,0.6659528564558714
106,"(-0.20420112647116184, 0.6677058711647987, 0.3412302862852812, -0.6689383834600449, 0.6158240027725697, 0.2665406446903944, -0.8125013597309589, -0.06975571252405643, 0.918177418410778, 0.35483987629413605)",3.1357144457296227,0.6659528564558714
107,"(0.44073810055851936, 0.09598558209836483, -0.3154832776635885, 0.12216394394636154, -0.118319196626544, 0.06935328990221024, -0.5700769294053316, 0.08052711002528667, 0.12096739560365677, 0.27380460873246193)",0.7578007395026992,0.6659528564558714
108,"(-0.351300697773695, 0.6836591549217701, -0.33423803001642227, -0.502136679366231, -0.11755785904824734, -0.1911659575998783, 0.20427104085683823, -0.6048478148877621, -0.39940331876277924, 0.09571204334497452)",1.5812739429951528,0.6659528564558714
109,"(-0.9634564369916916, -0.5168468225747347, -0.004621485248208046, -0.14671827107667923, 0.2167106345295906, 0.6959508378058672, -0.5093042068183422, 0.10458452813327312, -0.5672054924070835, 0.7173081692308187)",2.8548193998106113,0.6659528564558714
