,評価点,評価値,最適値
10,"(-0.2547976169735193, -0.0638141967356205, 0.7765179444104433, 0.05779789388179779, 0.0516533050686121, 0.0778195783495903, -0.6549637224525213, 0.5638867672532797, -0.18968482688069344, 0.9977937564253807)",2.4625572204704564,2.1190125843507737
11,"(-0.2860549669712782, -0.5114749167114496, 0.7103391475975513, 0.45190463215112686, -0.2651281449943781, 0.6235058642923832, -0.9640845227986574, 0.521274646744132, 0.28997499868273735, 0.6475845109671354)",3.215923454942069,2.1190125843507737
12,"(0.16011177375912666, 0.7317543029785156, -0.16840171068906784, -0.000469401478767395, 0.6324286330491304, 0.0691673755645752, 0.4849418122321367, 0.9226856380701065, -0.4685131721198559, 0.13969860412180424)",2.319747238662721,2.1190125843507737
13,"(0.9194603972136974, -0.1175469420850277, 0.5344424191862345, -0.05265729874372482, 0.46861336193978786, 0.04817616008222103, 0.507723743095994, 0.5633960962295532, -0.9823155179619789, 0.18846346996724606)",2.945206438454423,2.1190125843507737
14,"(0.3800932355225086, 0.8637512233108282, 0.7056680396199226, -0.4512455202639103, -0.4821947794407606, 0.27459457144141197, -0.36030976846814156, 0.7654869258403778, -0.5247896239161491, 0.8368195462971926)",3.59150539446642,2.1190125843507737
15,"(0.4529134687036276, 0.9799270890653133, -0.440338933840394, -0.008379196748137474, 0.14057508297264576, 0.7389193810522556, 0.1501939259469509, 0.30846928246319294, -0.02575930953025818, 0.302589712664485)",2.135055093110991,2.1190125843507737
16,"(-0.27185224927961826, -0.10877625457942486, 0.037662241607904434, 0.10294312611222267, -0.26873794570565224, 0.9309111405164003, 0.7848743610084057, 0.6010380797088146, 0.2734878957271576, 0.8226445000618696)",2.7653814240747687,2.1190125843507737
17,"(0.9033877700567245, 0.5262206867337227, -0.7753091622143984, 0.17365645244717598, -0.32137949392199516, 0.217191182076931, 0.7363564819097519, 0.5539418365806341, 0.12113906443119049, 0.7072872240096331)",3.238737640353585,2.1190125843507737
18,"(0.7054254170507193, 0.1367996409535408, -0.8138472624123096, 0.2952614240348339, 0.6959838513284922, 0.8146492559462786, 0.5773644708096981, 0.5520330965518951, 0.4282731991261244, 0.0443566907197237)",3.237388488312521,2.1190125843507737
19,"(-0.2005191594362259, 0.053447410464286804, 0.9084116760641336, -0.05438508652150631, 0.5113991461694241, 0.2549609709531069, 0.8385365754365921, 0.4662225693464279, 0.37939385510981083, 0.4349008407443762)",2.451353764332277,2.1190125843507737
20,"(-0.3117299824953079, -0.5148437600582838, 0.623780706897378, 0.046029239892959595, -0.649391271173954, 0.2730164434760809, 0.23029005900025368, 0.7828609179705381, 0.2439588736742735, 0.8859227541834116)",2.7599875285496003,2.1190125843507737
21,"(-0.49921565502882004, 0.880586763843894, -0.3582153730094433, 0.19899479113519192, 0.7897103205323219, -0.21225947886705399, 0.02861923538148403, 0.7051168382167816, -0.5253785438835621, 0.1483201663941145)",2.6572932782693663,2.1190125843507737
22,"(0.5137898605316877, -0.6190779861062765, 0.3020394239574671, 0.09643709100782871, -0.01997128315269947, -0.619913212954998, 0.1296221874654293, 0.5770491436123848, 0.27724853344261646, 0.8752167075872421)",2.3251154037231823,2.1190125843507737
23,"(-0.19760429859161377, 0.2991372346878052, -0.5601645410060883, 0.4197361469268799, -0.14692586660385132, -0.33570075035095215, 0.20804738998413086, 0.10539841651916504, -0.6028722822666168, 0.09147429466247559)",1.1789905720929337,1.1789905720929337
24,"(-0.4558048937469721, 0.5191388688981533, -0.9192658513784409, 0.7904255483299494, 0.07671401090919971, 0.12434741668403149, 0.446023678407073, 0.916006974875927, -0.7280754093080759, 0.5662484336644411)",3.857169828821221,1.1789905720929337
25,"(0.1295983698219061, 0.7926774024963379, -0.6782258879393339, -0.006290163844823837, -0.4459326323121786, 0.19504533894360065, 0.7793600130826235, -0.16792459413409233, -0.6029243748635054, -0.13331938162446022)",2.358954278554146,1.1789905720929337
26,"(-0.04854193143546581, -0.15887645818293095, -0.30093084275722504, 0.14455579407513142, -0.20364340394735336, -0.23244893364608288, 0.03655383177101612, 0.64744633436203, -0.40337604843080044, 0.20033708587288857)",0.8579270634396314,0.8579270634396314
27,"(-0.07759051397442818, -0.3590228445827961, -0.6746189296245575, 0.6970887240022421, 0.20155436731874943, -0.5852548480033875, -0.5352248381823301, 0.6257786843925714, -0.34151357412338257, 0.3634501751512289)",2.3859006206021105,0.8579270634396314
28,"(-0.02450506016612053, -0.8537890315055847, -0.1401979047805071, 0.708323547616601, -0.12785043567419052, -0.2560909166932106, 0.43449567817151546, -0.01842542178928852, -0.6968363001942635, -0.6855187695473433)",2.4775050036088215,0.8579270634396314
29,"(-0.3406977653503418, -0.4480438828468323, -0.4035266041755676, -0.8252944797277451, 0.12482774257659912, -0.3783724308013916, -0.45644062757492065, 0.34896767139434814, -0.4940338134765625, 0.4899125099182129)",2.1337108069369997,0.8579270634396314
30,"(-0.5575782358646393, 0.6792362295091152, -0.5790060739964247, 0.19767139106988907, -0.44772991724312305, -0.2531082574278116, 0.1589410100132227, -0.3820555489510298, -0.6083725783973932, 0.6764974649995565)",2.410097927377633,0.8579270634396314
31,"(0.2724633254110813, 0.0775890052318573, -0.9941376633942127, 0.3335607536137104, -0.1455457378178835, -0.9284303188323975, 0.4115132261067629, 0.3920066487044096, -0.427772581577301, 0.5798638127744198)",2.9052389770852187,0.8579270634396314
32,"(-0.47677500918507576, -0.45397473126649857, -0.7980419080704451, 0.3557593338191509, 0.20743200555443764, 0.05418377183377743, -0.40273925848305225, -0.01070280559360981, -0.9121410269290209, 0.003162197768688202)",2.237131687579463,0.8579270634396314
33,"(0.24493454210460186, 0.25646105222404003, -0.44870543107390404, 0.1395758707076311, -0.4141566790640354, -0.5170361027121544, 0.22201584838330746, -0.4994444213807583, -0.35974251851439476, 0.10091714560985565)",1.2237699919908287,0.8579270634396314
34,"(-0.2962603345513344, 0.5790196005254984, -0.33918872475624084, -0.41268164850771427, -0.2731068506836891, -0.3041697312146425, 0.5264838188886642, -0.01676894538104534, -0.316015450283885, 0.1852093506604433)",1.2871302723865106,0.8579270634396314
35,"(0.14054481871426105, -0.49706471525132656, -0.5407740883529186, 0.39875029027462006, -0.40545380860567093, -0.15528975427150726, 0.7868278212845325, -0.5948257949203253, -0.10691744275391102, -0.029311368241906166)",1.8919785270610894,0.8579270634396314
36,"(0.0332737322896719, 0.16179926879703999, -0.5250034499913454, -0.3286787010729313, -0.5732540041208267, -0.14302796125411987, 0.5059682931751013, 0.06507575698196888, -0.5050888899713755, 0.5399031210690737)",1.5668705413845614,0.8579270634396314
37,"(0.17962629534304142, -0.42239298671483994, -0.9197523128241301, 0.35788019746541977, -0.29728615656495094, 0.03855999745428562, 0.7154051065444946, 0.23820350877940655, -0.4370909668505192, -0.16703419014811516)",2.062064238222127,0.8579270634396314
38,"(0.399837251752615, -0.008502310141921043, -0.26269417628645897, 0.24370003677904606, 0.42853857576847076, -0.4793924745172262, 0.3958411458879709, -0.020451616495847702, -0.49481858871877193, 0.21986445598304272)",1.1520968070347335,0.8579270634396314
39,"(-0.6361539792269468, 0.7053179945796728, -0.08307637646794319, -0.786047799512744, -0.17407243140041828, -0.26563178934156895, 0.08344161510467529, 0.6757284253835678, -0.3869156837463379, 0.767188785597682)",2.8296534321708724,0.8579270634396314
40,"(-0.6112342141568661, -0.010980106890201569, -0.22599133662879467, 0.7362481728196144, 0.04694269225001335, -0.5375415533781052, -0.028683196753263474, -0.0672676470130682, -0.051951851695775986, -0.08658527582883835)",1.2735594884742345,0.8579270634396314
41,"(0.6108431238681078, -0.7568241748958826, 0.038372842594981194, 0.012746807187795639, -0.6100354064255953, -0.21840224042534828, 0.662112757563591, -0.2519195806235075, -0.632891433313489, 0.2649743966758251)",2.3400096216270434,0.8579270634396314
42,"(0.21011802554130554, 0.2568781618028879, 0.0457058846950531, 0.0273408442735672, -0.12535796500742435, -0.473538538441062, 0.601983554661274, -0.5433755833655596, -0.3589541222900152, 0.5934255979955196)",1.4915691180554767,0.8579270634396314
43,"(0.14612377062439919, -0.34178902953863144, -0.22231085784733295, -0.2761240880936384, -0.4252632800489664, -0.058292726054787636, 0.4263303726911545, -0.5044407937675714, -0.30972616001963615, -0.03297382406890392)",0.9813210942357886,0.8579270634396314
44,"(0.4795375242829323, 0.5281665679067373, 0.042015185579657555, -0.3783105779439211, -0.9165462236851454, 0.5153465028852224, 0.2893807701766491, -0.7015469130128622, 0.07668695785105228, 0.18236043490469456)",2.374484847069857,0.8579270634396314
45,"(-0.04996207915246487, -0.37856425531208515, 0.280211191624403, -0.004069449380040169, 0.12040000222623348, -0.6466735582798719, 0.6208378113806248, 0.3047555387020111, -0.997819984331727, 0.16291651129722595)",2.1575268657919477,0.8579270634396314
46,"(-0.7459827922284603, 0.06971384957432747, -0.9446349907666445, -0.5741729103028774, -0.7772925458848476, 0.20391539111733437, 0.8424250017851591, -0.1645465362817049, -0.05940604396164417, 0.044157182797789574)",3.1713597135393425,0.8579270634396314
47,"(0.3490744177252054, -0.3310000114142895, -0.12890869192779064, -0.25628819689154625, -0.7862356677651405, -0.6366823725402355, -0.4424015022814274, -0.5178136397153139, -0.5823332481086254, -0.2601291034370661)",2.207875233160263,0.8579270634396314
48,"(-0.18231291510164738, -0.05961045064032078, -0.13339503295719624, 0.31935293413698673, -0.6455477885901928, 0.45036974735558033, 0.35243513248860836, -0.350115031003952, -0.8289049416780472, 0.32601726800203323)",1.8162985118057315,0.8579270634396314
49,"(-0.015009578317403793, 0.1725264359265566, -0.28808156214654446, -0.6375686377286911, -0.03692778758704662, 0.2678476367145777, 0.4280079137533903, -0.12864582985639572, -0.5143197886645794, -0.6667132265865803)",1.5013533260808938,0.8579270634396314
50,"(-0.2220181841403246, 0.5012988951057196, -0.4812914226204157, -0.20047630928456783, -0.02612348459661007, -0.015654465183615685, 0.06570467166602612, 0.39841118082404137, 0.12589089199900627, 0.13507217913866043)",0.7704939222731011,0.7704939222731011
51,"(-0.893301498144865, 0.7874424159526825, 0.016420932486653328, 0.0942082591354847, -0.41056256368756294, 0.47498540952801704, -0.067694291472435, 0.49232975766062737, -0.14017829671502113, -0.08420578576624393)",2.095082402711092,0.7704939222731011
52,"(-0.21516626700758934, -0.6650965008884668, -0.44486636854708195, -0.6271584760397673, -0.5530962161719799, 0.08287478238344193, 0.5540171582251787, 0.3452220819890499, 0.2209451925009489, -0.3832033183425665)",2.014442230562512,0.7704939222731011
53,"(-0.4258374832570553, -0.07379638776183128, -0.7126063350588083, -0.5230678748339415, -0.1095660999417305, 0.47265299037098885, 0.5054186098277569, 0.9803219866007566, -0.01251298002898693, -0.12379646115005016)",2.435558146041277,0.7704939222731011
54,"(-0.751552551984787, 0.18819437734782696, 0.19476625882089138, -0.10157244466245174, 0.3702197130769491, -0.8445118367671967, -0.19775821454823017, 0.5953627433627844, 0.3187511134892702, 0.32472831942141056)",2.099377958931326,0.7704939222731011
55,"(-0.24364469572901726, 0.664696617051959, -0.637261338531971, 0.32448180951178074, -0.22576082684099674, 0.19739053025841713, -0.3663045521825552, -0.26231381855905056, -0.2438550814986229, 0.02226404659450054)",1.3654543140405875,0.7704939222731011
56,"(-0.6131723914295435, 0.023728705942630768, -0.2282800544053316, -0.2659196946769953, 0.4212511256337166, -0.8185012582689524, 0.7590790241956711, -0.9141729325056076, -0.027803674340248108, 0.19098415225744247)",2.7959264272091433,0.7704939222731011
57,"(0.20288556069135666, -0.05833561345934868, -0.02336730994284153, 0.029325373470783234, -0.04577849060297012, -0.48535490967333317, 0.28079329431056976, 0.12640421465039253, 0.5689314771443605, -0.7723522149026394)",1.2986705309456277,0.7704939222731011
58,"(-0.3021015375852585, 0.42362236976623535, 0.10724065825343132, -0.22319915145635605, 0.11946122162044048, -0.1321029867976904, -0.4723589327186346, -0.35329838283360004, 0.6815516464412212, 0.2769443467259407)",1.2529153803452457,0.7704939222731011
59,"(-0.3274432457983494, -0.3697884678840637, -0.233819380402565, -0.6118118241429329, 0.21621521934866905, -0.29236348904669285, 0.7266577556729317, -0.1905170977115631, -0.09312876686453819, -0.4163451809436083)",1.5515177671302274,0.7704939222731011
60,"(-0.5498929396271706, 0.5067625250667334, -0.10346829891204834, -0.38913342729210854, -0.32533438317477703, 0.016824178397655487, 0.2505609914660454, 0.8811614774167538, -0.3813169989734888, -0.4479210749268532)",2.012708831631646,0.7704939222731011
61,"(0.4737788587808609, -0.35567045770585537, -0.49890546686947346, -0.1313715409487486, -0.26871016807854176, 0.5742455497384071, -0.544210659340024, -0.20334125123918056, -0.17690641805529594, -0.5943966396152973)",1.7412122861089792,0.7704939222731011
62,"(0.536388149484992, -0.44568122550845146, -0.2352078016847372, -0.2987100128084421, 0.7008875459432602, 0.7071400061249733, -0.3498739954084158, -0.3202010188251734, -0.5683694947510958, -0.04219719022512436)",2.171949714271067,0.7704939222731011
63,"(-0.45203351601958275, -0.7855168487876654, 0.14501560851931572, 0.025689490139484406, -0.3334122821688652, 0.36019262485206127, -0.09930386953055859, 0.24590429291129112, 0.8896462097764015, -0.10868722014129162)",1.9575764430185558,0.7704939222731011
64,"(-0.14499949663877487, 0.28306935727596283, -0.44104498997330666, -0.33587384410202503, 0.7588146086782217, 0.54396728053689, -0.09748954139649868, -0.8867811635136604, 0.14798386208713055, -0.5219436623156071)",2.370394502738725,0.7704939222731011
65,"(-0.04879498481750488, -0.3606646656990051, -0.12732446193695068, -0.2477855086326599, 0.5204508304595947, 0.4632117748260498, 0.6707251071929932, -0.051680564880371094, -0.37835514545440674, -0.3690352439880371)",1.4273860213891183,0.7704939222731011
66,"(-0.03337860852479935, 0.4530379269272089, -0.6065832134336233, 0.4742948282510042, 0.3617426548153162, -0.2104844767600298, -0.08408124558627605, -0.5936537943780422, 0.07549287006258965, -0.17934098653495312)",1.3717745832568453,0.7704939222731011
67,"(0.0028374455869197845, -0.9285695571452379, 0.2761597689241171, -0.6203586179763079, 0.5651478283107281, -0.09912881255149841, 0.19921493530273438, -0.2837348021566868, 0.2751126904040575, -0.41946478746831417)",2.0244068244960243,0.7704939222731011
68,"(-0.11132264696061611, -0.7088396362960339, -0.5099207423627377, -0.3208749946206808, 0.6760362237691879, 0.27381955459713936, -0.2890047915279865, 0.44705426320433617, 0.20808112248778343, -0.4002296607941389)",1.8966912303935526,0.7704939222731011
69,"(-0.4134114533662796, -0.035487230867147446, -0.8774716630578041, -0.40410734713077545, -0.9152799006551504, -0.10355547443032265, -0.8616022355854511, -0.05939608998596668, 0.024191534146666527, -0.08089577034115791)",2.706904337486257,0.7704939222731011
70,"(0.16256108507514, 0.8621903415769339, -0.43282567150890827, -0.43497298657894135, -0.378790020942688, -0.2882120627909899, -0.12137196958065033, -0.44298213347792625, 0.3474575486034155, -0.6096141897141933)",2.0762064595268264,0.7704939222731011
71,"(0.5463176555931568, 0.8359650559723377, -0.31431313045322895, 0.18683913350105286, 0.08087256923317909, 0.641555005684495, -0.1436479315161705, -0.693287692964077, -0.21634702757000923, 0.410627119243145)",2.265838580016206,0.7704939222731011
72,"(-0.22136294841766357, 0.0004163980484008789, 0.07888519763946533, -0.8953913897275925, -0.44399595260620117, 0.5282788276672363, -0.8501386046409607, -0.4471874237060547, 0.29626917839050293, 0.4072824716567993)",2.5095279460213735,0.7704939222731011
73,"(0.20890344493091106, 0.764327447861433, 0.1436534933745861, -0.1562065538018942, -0.45258770883083344, -0.3267579060047865, 0.14062590710818768, -0.02800077199935913, 0.6877062991261482, -0.18844044022262096)",1.5134897161407754,0.7704939222731011
74,"(0.4691283795982599, -0.06990336999297142, -0.13848224096000195, -0.18702121637761593, 0.28752586245536804, 0.036497652530670166, 0.8116158712655306, 0.27819928526878357, 0.2489096038043499, -0.33974779210984707)",1.276625102262206,0.7704939222731011
75,"(-0.10331465676426888, -0.727056834846735, 0.01255110651254654, 0.20440445095300674, -0.8709153905510902, -0.5416721533983946, -0.15833829529583454, 0.23359771259129047, -0.538918349891901, 0.0768238715827465)",2.009100410690018,0.7704939222731011
76,"(0.08740178123116493, 9.655579924583435e-05, -0.5495067406445742, 0.5012313313782215, 0.12622272968292236, -0.8260532524436712, -0.7139253430068493, -0.24734781496226788, 0.4571351520717144, 0.02941681072115898)",2.0398339725824757,0.7704939222731011
77,"(0.326693058013916, -0.4479370713233948, 0.39459049701690674, 0.6504912376403809, 0.02586805820465088, -0.5091813206672668, -0.031096458435058594, 0.08418834209442139, -0.444233238697052, -0.018101155757904053)",1.3518767472298236,0.7704939222731011
78,"(-0.3911443371325731, 0.9439406618475914, 0.27078500390052795, -0.12590559013187885, 0.4678423460572958, -0.3767477497458458, -0.1282481513917446, 0.13096154853701591, -0.48231588304042816, -0.1632693875581026)",1.7868939487042463,0.7704939222731011
79,"(-0.49281870387494564, 0.3692678101360798, -0.2681750673800707, -0.8726201523095369, 0.3569521438330412, -0.44347570464015007, -0.28375458531081676, -0.31180947460234165, -0.48037731647491455, -0.5347481425851583)",2.2311580763844026,0.7704939222731011
80,"(0.23781348578631878, 0.746282210573554, 0.004049066454172134, 0.6665798872709274, 0.6770582348108292, -0.5945013370364904, 0.05695507675409317, 0.2607295364141464, 0.03480409272015095, -0.755885437130928)",2.513475116820481,0.7704939222731011
81,"(0.8814278058707714, -0.76389230042696, -0.6796595342457294, -0.8147663213312626, 0.06828356720507145, -0.07526093162596226, 0.45555885322391987, -0.22152742370963097, 0.1183866336941719, -0.04107409343123436)",2.7688652622547676,0.7704939222731011
82,"(0.2054895106703043, -0.9829423613846302, -0.2279536910355091, -0.04517977498471737, 0.10374756157398224, 0.9914765525609255, 0.624303137883544, -0.4857565350830555, 0.3391100149601698, 0.16115368530154228)",2.822874964814631,0.7704939222731011
83,"(0.14499253407120705, -0.059889769181609154, -0.009794235229492188, -0.6520317886024714, -0.1527848206460476, -0.46896000765264034, -0.5133039280772209, 0.2180821467190981, -0.5666254945099354, 0.06034155748784542)",1.3288639898640973,0.7704939222731011
84,"(0.16665317676961422, 0.23749728128314018, 0.7202349454164505, 0.7685393877327442, 0.17809385061264038, 0.28577157482504845, -0.28669904358685017, -0.6143508087843657, -0.6591149121522903, -0.13768351264297962)",2.2199646945668214,0.7704939222731011
85,"(0.4508988093584776, -0.5321877580136061, 0.2571421768516302, -0.625980231910944, -0.6893992908298969, -0.17767090536653996, -0.15207025595009327, 0.6488693002611399, 0.10892760939896107, -0.5293272584676743)",2.187554530942631,0.7704939222731011
86,"(-0.5312155336141586, 0.08653069660067558, 0.30365653708577156, -0.23587622679769993, -0.108912518247962, -0.8510891180485487, -0.34974017925560474, 0.8695035371929407, 0.016865158453583717, -0.6424116920679808)",2.465068824834274,0.7704939222731011
87,"(-0.032617757096886635, 0.01705952361226082, 0.7548089418560266, 0.2659472841769457, -0.5256959144026041, -0.3124399147927761, 0.5554027147591114, 0.37155681289732456, 0.06794050894677639, -0.8476679679006338)",2.1854778741990692,0.7704939222731011
88,"(0.5972583871334791, -0.1347025614231825, 0.07560179010033607, -0.2808596156537533, 0.4429066237062216, -0.619707303121686, -0.8397107385098934, -0.6544774863868952, 0.19310899823904037, -0.7121277023106813)",2.7175353884473137,0.7704939222731011
89,"(-0.1341653112322092, 0.7966527063399553, -0.7006617598235607, 0.038671236485242844, 0.16061648353934288, 0.7988766748458147, 0.20747150667011738, -0.06987445801496506, 0.43113209679722786, -0.7859824206680059)",2.6606499443151734,0.7704939222731011
90,"(-0.4358770586550236, -0.12255101837217808, 0.004853319376707077, 0.03357026167213917, -0.5974289663136005, 0.28707375191152096, 0.5757645331323147, -0.7205271124839783, 0.8116756603121758, 0.4612475764006376)",2.367721610086856,0.7704939222731011
91,"(0.0938484650105238, -0.17584571614861488, -0.5133497957140207, 0.03985833749175072, -0.03913184441626072, 0.33346323668956757, -0.12362931668758392, -0.5270166099071503, -0.5595974233001471, -0.6659527104347944)",1.4672479853330622,0.7704939222731011
92,"(-0.23523993231356144, -0.9282852169126272, -0.15955194644629955, -0.16529449447989464, -0.07520203292369843, -0.760837210342288, 0.5554972421377897, 0.45133758150041103, 0.46753728203475475, 0.08350989781320095)",2.292206781233419,0.7704939222731011
93,"(-0.1755993589758873, 0.0786945503205061, 0.7041353024542332, 0.09876292012631893, -0.22868130542337894, 0.21918375045061111, -0.09611456096172333, -0.11734446510672569, 0.7307140734046698, -0.7066792473196983)",1.6992716095728466,0.7704939222731011
94,"(-0.2899234350770712, 0.021553251892328262, 0.2724319826811552, -0.3044125344604254, -0.9804415460675955, 0.11470773443579674, 0.30968891084194183, -0.33816601894795895, 0.343505322933197, -0.4409068524837494)",1.7484880441131843,0.7704939222731011
95,"(0.17459620721638203, 0.0973411574959755, 0.29886616952717304, 0.8272051066160202, -0.10049486719071865, 0.3817253988236189, -0.10528446361422539, -0.3477568794041872, -0.11444813758134842, -0.14706228487193584)",1.1361072679342668,0.7704939222731011
96,"(-0.49582570791244507, -0.20987116917967796, -0.26780134439468384, 0.5003850907087326, 0.056993549689650536, 0.3504796773195267, -0.011802425608038902, -0.13383293338119984, -0.18619466945528984, -0.5913256537169218)",1.1404611432480947,0.7704939222731011
97,"(0.22902384586632252, -0.0876302421092987, -0.4337822198867798, 0.08257529325783253, -0.2921846825629473, -0.25053237564861774, -0.4602022413164377, 0.2959207873791456, 0.34889589808881283, 0.8179864902049303)",1.4934404958033514,0.7704939222731011
98,"(-0.2492309845983982, -0.07569513283669949, 0.3833227548748255, -0.043494898825883865, -0.4515219833701849, -0.4708422087132931, 0.6852297317236662, -0.25655224174261093, -0.48385634273290634, -0.007816839963197708)",1.4117753657914303,0.7704939222731011
99,"(-0.25488065741956234, 0.3332852143794298, -0.19455566629767418, 0.07350695692002773, -0.8242502119392157, -0.11350523680448532, -0.6254141926765442, -0.3632041085511446, -0.47416554018855095, -0.29069745168089867)",1.7439683191043835,0.7704939222731011
100,"(-0.9843404088169336, 0.2783897779881954, -0.1370148602873087, 0.6724875122308731, -0.3548617735505104, -0.8266718052327633, 0.45535327680408955, -0.5915027186274529, 0.8420521821826696, -0.6603423915803432)",4.029078611334966,0.7704939222731011
101,"(-0.11518998816609383, 0.2953547518700361, 0.6013419106602669, 0.6726082935929298, 0.01919727586209774, -0.6809902582317591, 0.5195807460695505, -0.42582848109304905, -0.06706992350518703, -0.15570133551955223)",1.8586687676773,0.7704939222731011
102,"(0.7974762227386236, 0.5824403371661901, 0.8336923122406006, -0.9748564325273037, 0.7642166800796986, -0.22118400782346725, 0.518451489508152, 0.5548343732953072, 0.2701213899999857, -0.8797630146145821)",4.677124163132036,0.7704939222731011
103,"(-0.15919066034257412, 0.05405520461499691, -0.02581905946135521, 0.7739707883447409, 0.1756753772497177, 0.666736776009202, -0.29308046028018, 0.9399196971207857, -0.47977002151310444, -0.05618678219616413)",2.3060422244536136,0.7704939222731011
104,"(-0.14157210104167461, -0.03610987961292267, -0.05783705785870552, 0.07917467877268791, -0.05901818536221981, 0.8563917521387339, -0.20475648157298565, 0.32848483324050903, -0.05839843861758709, 0.4012974910438061)",1.0821278739204425,0.7704939222731011
105,"(-0.670849584043026, -0.48160106129944324, -0.3297747317701578, 0.3482038900256157, 0.16264532133936882, 0.9847789723426104, -0.4478654060512781, -0.924547839909792, 0.16183669492602348, 0.7200670819729567)",3.5082790429052224,0.7704939222731011
106,"(-0.32046220637857914, -0.7887285947799683, 0.5053189378231764, -0.21553252823650837, 0.6485991291701794, 0.043368078768253326, -0.45545390248298645, 0.6322256196290255, -0.660918939858675, 0.11010137014091015)",2.505235590380847,0.7704939222731011
107,"(0.6494281925261021, 0.33748725801706314, 0.40782297402620316, -0.3021883387118578, -0.16140239126980305, 0.9528447389602661, -0.6678972467780113, -0.16510194167494774, -0.3721426445990801, -0.3205140642821789)",2.4418206219708374,0.7704939222731011
108,"(-0.5732637867331505, -0.7081485092639923, 0.5521928165107965, -0.741155955940485, -0.3973435368388891, -0.8684125486761332, -0.4525305386632681, -0.6149054691195488, 0.40483903512358665, -0.11288460716605186)",3.355887182221271,0.7704939222731011
109,"(0.1906267125159502, -0.1088449452072382, 0.22209665924310684, 0.12264520674943924, -0.10110538825392723, 0.4220075272023678, -0.604205684736371, -0.0011479053646326065, -0.9915519077330828, 0.4605664387345314)",1.8612296483289994,0.7704939222731011
