,評価点,評価値,最適値
20,"(-0.16482853889465332, 0.8247559312731028, 0.5797338262200356, 0.17652976512908936, -0.19793318398296833, 0.6185955554246902, -0.33814231492578983, 0.11977066472172737, -0.3698451593518257, 0.5359362233430147)",2.0491811818157877,1.6366324966602988
21,"(0.6938186306506395, -0.18758600018918514, -0.04229528270661831, 0.8755230940878391, -0.48315256275236607, 0.563495310023427, 0.4796671289950609, -0.1733765099197626, -0.9836390856653452, 0.058780115097761154)",3.067006663847643,1.6366324966602988
22,"(0.29527950286865234, 0.11792623996734619, 0.8306819200515747, 0.9603043794631958, -0.2332906723022461, 0.043727755546569824, 0.22091984748840332, -0.5137538313865662, 0.5441627502441406, 0.39900660514831543)",2.5377181387762597,1.6366324966602988
23,"(0.352354034781456, 0.7941747959703207, -0.7455635759979486, -0.36172173358500004, -0.3307328075170517, -0.025062931701540947, -0.0888938345015049, 0.13535550609230995, 0.048088135197758675, -0.04098831117153168)",1.5818027085388244,1.5818027085388244
24,"(-0.4276099018752575, -0.15312951430678368, -0.042395683005452156, 0.2271438930183649, -0.34553735330700874, 0.3320034630596638, -0.2868778891861439, 0.1810139063745737, -0.10162866860628128, 0.9744470082223415)",1.564253296141696,1.564253296141696
25,"(-0.02242550067603588, 0.6524813901633024, -0.9158259835094213, -0.7558363191783428, -0.24655405804514885, -0.1607401818037033, -0.6682351883500814, 0.2282714731991291, 0.46314341574907303, -0.8482773322612047)",3.355609339040564,1.564253296141696
26,"(0.46825486794114113, 0.04505915567278862, -0.8453916814178228, 0.3244332503527403, 0.1575296763330698, 0.36327448301017284, 0.830235417932272, 0.5072920005768538, 0.25937515683472157, -0.6511247046291828)",2.6358958027372457,1.564253296141696
27,"(-0.28403473272919655, 0.7625046409666538, -0.0019475556910037994, -0.2634018063545227, -0.7255520820617676, 0.438495771959424, 0.8160659726709127, -0.07295481860637665, -0.010857081040740013, 0.267913231626153)",2.1933591804649897,1.564253296141696
28,"(-0.0388687364757061, 0.600435646250844, -0.8054132647812366, 0.15220432728528976, -0.7287281639873981, 0.03012159653007984, -0.4428498148918152, 0.06895986571907997, -0.23469515703618526, 0.20681780204176903)",1.864569317467126,1.564253296141696
29,"(-0.24168015457689762, 0.31419361382722855, 0.022170836105942726, 0.039760226383805275, 0.01974646933376789, 0.01481126993894577, 0.89290008880198, -0.19702803902328014, 0.2843576427549124, 0.709418747574091)",1.5800334875768736,1.564253296141696
30,"(-0.18909000791609287, -0.36843818984925747, -0.8632051218301058, 0.5856234412640333, -0.5976164788007736, 0.6778051238507032, 0.5623221527785063, 0.10267707891762257, 0.17061731778085232, 0.8160277791321278)",3.097905261279819,1.564253296141696
31,"(0.25819328613579273, 0.19259153865277767, -0.9986448846757412, 0.8311038818210363, -0.5122607443481684, -0.24843991361558437, 0.14951849728822708, 0.2792589236050844, -0.0366211012005806, 0.22205222956836224)",2.2669036278645454,1.564253296141696
32,"(0.2574138920754194, 0.5958724655210972, 0.29879893735051155, 0.009856468066573143, -0.1254855152219534, -0.2682469915598631, -0.4921599105000496, -0.6678395867347717, -0.385312857106328, 0.9388317540287971)",2.3165090762733023,1.564253296141696
33,"(-0.24071325734257698, -0.3639446571469307, 0.07887979224324226, 0.9081188663840294, -0.06424330733716488, 0.298043817281723, 0.4713409058749676, -0.019682662561535835, -0.5613402184098959, 0.9483282808214426)",2.5512368281574695,1.564253296141696
34,"(0.6741082668304443, 0.15574681758880615, -0.9735248722136021, -0.2331784963607788, -0.12313050031661987, 0.5698527097702026, -0.27755439281463623, 0.3572484254837036, 0.5408233404159546, 0.5332329273223877)",2.6021852643231953,1.564253296141696
35,"(0.05802353098988533, -0.43145923875272274, -0.761621568351984, -0.4306132737547159, 0.41088124737143517, -0.39922790601849556, 0.3629357609897852, 0.28931693732738495, 0.6635664030909538, 0.9149417784065008)",2.776090816166171,1.564253296141696
36,"(0.3220545668154955, 0.6579904574900866, -0.3176727145910263, -0.43510111793875694, -0.054529858753085136, 0.023447606712579727, 0.21959377825260162, 0.6018758080899715, 0.5714303199201822, 0.6955709382891655)",2.0512502748658576,1.564253296141696
37,"(0.5071801543235779, 0.2841660715639591, -0.057392699643969536, -0.3767396565526724, -0.9285693801939487, 0.03214205615222454, 0.07894285768270493, 0.8967226855456829, -0.06501055136322975, -0.22901543229818344)",2.2135009511377453,1.564253296141696
38,"(0.7616150099784136, 0.3483377005904913, -0.26630590483546257, -0.30360487289726734, 0.10305052995681763, 0.2737102694809437, 0.9000085424631834, 0.9297024607658386, -0.2727377265691757, 0.1604196783155203)",2.724510436963739,1.564253296141696
39,"(-0.22494804486632347, -0.06510243751108646, 0.34661617688834667, -0.5835933014750481, -0.2305232584476471, -0.15644065104424953, -0.22901996225118637, 0.09427523799240589, -0.04763219133019447, 0.8776304256170988)",1.4270204690786015,1.4270204690786015
40,"(-0.6316262222826481, 0.43967828899621964, -0.6041877660900354, 0.04570823721587658, 0.2363101039081812, 0.17491398192942142, 0.2948062289506197, -0.22382242791354656, -0.12913110852241516, 0.2295816671103239)",1.2522279253420274,1.2522279253420274
41,"(-0.23076076991856098, 0.7427846919745207, -0.5406101886183023, 0.35057410784065723, -0.14636269211769104, -0.21575600281357765, -0.7461690008640289, -0.4571968447417021, -0.3565103355795145, -0.4527926445007324)",2.1860318340664864,1.2522279253420274
42,"(0.8643423803150654, -0.34651360660791397, -0.4283260889351368, -0.07847479544579983, 0.19340599700808525, -0.48609384521842003, 0.008402528241276741, 0.4150582570582628, 0.12221434153616428, 0.2020448874682188)",1.5585765090560408,1.2522279253420274
43,"(-0.0643155574798584, 0.6704414412379265, -0.5486156195402145, 0.6776696238666773, 0.15477796643972397, 0.16035397723317146, -0.39764340221881866, 0.18404140882194042, 0.04313991591334343, 0.06124527379870415)",1.4611166024849536,1.2522279253420274
44,"(0.7547656148672104, 0.47804174944758415, 0.3216214459389448, -0.9699534699320793, -0.14869044721126556, -0.07511359639465809, 0.8166575953364372, 0.02650308981537819, 0.03137331269681454, 0.9119769334793091)",3.3705142911154997,1.2522279253420274
45,"(-0.21250363811850548, 0.22960003465414047, 0.5470621921122074, 0.17064884305000305, 0.03820822201669216, 0.34194348379969597, -0.6858643833547831, -0.5874301586300135, -0.4318740162998438, 0.2609114833176136)",1.614731367847126,1.2522279253420274
46,"(0.20330936089158058, 0.6864617690443993, -0.3952708262950182, 0.8330405801534653, 0.3910306617617607, -0.1520245559513569, -0.3619913775473833, -0.21149810403585434, -0.04585668072104454, 0.21573443338274956)",1.7631899212812663,1.2522279253420274
47,"(-0.3183026406913996, -0.3662850521504879, 0.36386108957231045, -0.12499706074595451, 0.5745850745588541, -0.48078068904578686, 0.3713289890438318, -0.16116435080766678, 0.12946435064077377, -0.23061108775436878)",1.1786002050226876,1.1786002050226876
48,"(-0.2506151795387268, -0.06281340308487415, 0.4310841169208288, 0.08622162416577339, -0.5432317536324263, -0.26305096596479416, -0.890436353161931, 0.5285187885165215, -0.01195385679602623, 0.1940897200256586)",1.7343404479663274,1.1786002050226876
49,"(0.35200984589755535, -0.2363643180578947, -0.21868066117167473, 0.4768214002251625, -0.11790595203638077, 0.16860591992735863, -0.01638532429933548, -0.4040070604532957, 0.20555643178522587, -0.39534386433660984)",0.8593290729685011,0.8593290729685011
50,"(0.35131045058369637, 0.9680004883557558, 0.0467767883092165, 0.11353504098951817, -0.10456082597374916, -0.24375709891319275, 0.3245099391788244, 0.217199319973588, -0.38619947247207165, 0.4862748086452484)",1.6839682084857197,0.8593290729685011
51,"(-0.03648703172802925, 0.6461364608258009, 0.7605863511562347, 0.05420139245688915, 0.034249601885676384, 0.4710279554128647, 0.23182446509599686, -0.479340348392725, -0.08090483583509922, -0.3138741608709097)",1.611865721550212,0.8593290729685011
52,"(-0.6026820503175259, -0.2204196583479643, 0.1273990087211132, -0.33603844977915287, -0.25776310078799725, 0.20575925335288048, 0.41875626519322395, 0.0033446326851844788, -0.07229551300406456, -0.5061607789248228)",1.0865348847111274,0.8593290729685011
53,"(0.4278404638171196, -0.08794966526329517, -0.15387717634439468, 0.011601872742176056, 0.6370570920407772, 0.5595036409795284, 0.578350905328989, -0.5333425179123878, -0.11009798757731915, -0.40332393907010555)",1.7272172355424122,0.8593290729685011
54,"(0.1870772261172533, -0.17187759838998318, -0.8481691833585501, 0.2614040095359087, 0.36091990396380424, -0.4577324893325567, -0.6630303151905537, -0.636107973754406, 0.5480922218412161, 0.028532881289720535)",2.337506788121569,0.8593290729685011
55,"(-0.03954787738621235, 0.03281671740114689, -0.02256082557141781, -0.5389288049191236, 0.2737368419766426, 0.047654373571276665, 0.863071009516716, -0.6570164281874895, -0.05048397555947304, 0.563196949660778)",1.867098607416521,0.8593290729685011
56,"(0.12248119711875916, -0.6466025989502668, 0.7790009770542383, -0.2037168201059103, -0.07469087652862072, -0.04246963560581207, 0.9745632670819759, -0.5893008578568697, 0.32217451743781567, -0.5801998674869537)",2.8262993951820152,0.8593290729685011
57,"(0.2153046913444996, -0.8777137231081724, 0.8303819335997105, -0.02854866161942482, -0.28007540851831436, 0.4063688199967146, -0.3586071375757456, -0.06434175930917263, -0.09672403708100319, 0.1520984135568142)",1.9158929317656532,0.8593290729685011
58,"(0.5636066161096096, -0.4928804524242878, 0.5120856910943985, -0.30337725207209587, 0.2478148676455021, 0.04346621595323086, -0.531049245968461, 0.16440193727612495, -0.17268194630742073, -0.7184937540441751)",1.8332482185632142,0.8593290729685011
59,"(0.6076310500502586, -0.7841052580624819, 0.16518397442996502, 0.7181212026625872, -0.005134079605340958, 0.4526102542877197, -0.2309631034731865, -0.5310408249497414, 0.1479584239423275, -0.05861664190888405)",2.092578675741679,0.8593290729685011
60,"(-0.7782333325594664, 0.6958449371159077, 0.7524609826505184, 0.22027960792183876, -0.2570882961153984, -0.40739319287240505, -0.030364608392119408, -0.505833463743329, 0.0749493557959795, -0.20690046437084675)",2.2418462486688138,0.8593290729685011
61,"(-0.6906225774437189, 0.5104245934635401, -0.5758414138108492, 0.5464165508747101, -0.20499710738658905, 0.2975194975733757, 0.4835650697350502, -0.06279030814766884, -0.2797726448625326, -0.0026970896869897842)",1.8142566630614003,0.8593290729685011
62,"(-0.3936549033969641, -0.18620522692799568, -0.14707880094647408, -0.8518327884376049, -0.1363810896873474, 0.012941738590598106, 0.17427189834415913, -0.5949084255844355, -0.2930077351629734, -0.4804762229323387)",1.6566527959235633,0.8593290729685011
63,"(-0.4109549932181835, -0.5062858574092388, -0.14055749773979187, 0.734014704823494, -0.07191101089119911, -0.6375475116074085, -0.17807208560407162, 0.26912832632660866, -0.08626226522028446, -0.011429628357291222)",1.5070929344838166,0.8593290729685011
64,"(0.23319054953753948, -0.1286103054881096, 0.33731125108897686, 0.39216689206659794, 0.28679966926574707, -0.7509659826755524, -0.17446243576705456, 0.20787552371621132, 0.035886844620108604, -0.3246539030224085)",1.165033549061084,0.8593290729685011
65,"(0.5937458463013172, -0.28570398315787315, -0.033935749903321266, -0.0919695720076561, -0.07690342701971531, -0.6669859457761049, -0.6678111515939236, -0.7313866391777992, 0.002460191026329994, 0.20923733338713646)",1.91923978662318,0.8593290729685011
66,"(-0.4372844882309437, -0.5040388349443674, -0.3661472648382187, 0.12769846431910992, 0.12413794919848442, -0.3991839289665222, -0.5203723572194576, 0.2396805603057146, 0.44815569557249546, -0.1259596236050129)",1.315345143093176,0.8593290729685011
67,"(-0.5689194295555353, 0.846593402326107, -0.32202592492103577, 0.3574443832039833, 0.963189946487546, -0.10041642561554909, 0.057157671079039574, -0.10148251801729202, 0.3775079660117626, 0.018499765545129776)",2.3660954276951713,0.8593290729685011
68,"(-0.1651221141219139, -0.5862726606428623, 0.0310862697660923, 0.2495829164981842, -0.23629511520266533, -0.41545807756483555, -0.19947104528546333, -0.8452635109424591, -0.3583196122199297, -0.37667480669915676)",1.6872156845889066,0.8593290729685011
69,"(-0.13508413545787334, 0.3308252766728401, 0.06639442406594753, -0.18953431211411953, 0.49308883771300316, -0.10807681828737259, 0.17279817909002304, 0.2595296632498503, -0.5473699793219566, 0.4379671886563301)",1.0114857722878228,0.8593290729685011
70,"(-0.4500096458941698, 0.062005843967199326, -0.6895762998610735, 0.2951640225946903, 0.5699850339442492, -0.3349681757390499, 0.06562197022140026, 0.21663790196180344, -0.20063761062920094, -0.5792048647999763)",1.6330492470757265,0.8593290729685011
71,"(0.5204325281083584, -0.3901533354073763, -0.09302093833684921, -0.16949646919965744, -0.37583623826503754, 0.1297838557511568, -0.32524134404957294, -0.762400371953845, 0.23445014096796513, 0.2186106313019991)",1.4083420524425185,0.8593290729685011
72,"(-0.7662264741957188, -0.13641570135951042, 0.2820412162691355, 0.11648325622081757, 0.2395906001329422, 0.14598244614899158, 0.48471328616142273, 0.44284586049616337, 0.13017825782299042, 0.29935805685818195)",1.3151634312016223,0.8593290729685011
73,"(-0.18055717088282108, 0.2656867578625679, 0.00566621869802475, 0.5240353792905807, 0.36860955506563187, 0.25361832417547703, 0.036941491067409515, 0.27040018886327744, -0.2054593227803707, -0.33397587575018406)",0.8062651432865988,0.8062651432865988
74,"(0.7123076356947422, -0.5743144694715738, -0.12826846539974213, -0.20818994380533695, -0.14609413221478462, -0.4779173918068409, -0.01042611338198185, -0.19977579452097416, -0.37804109416902065, -0.8642241936177015)",2.076581256121585,0.8062651432865988
75,"(-0.7788815200328827, -0.03461424820125103, 0.08051888458430767, 0.5233961176127195, 0.3217461444437504, 0.7079124674201012, -0.04135795496404171, -0.5141574628651142, -0.3717601466923952, -0.247612027451396)",1.958527697993316,0.8062651432865988
76,"(-0.043641163036227226, -0.26539905183017254, -0.9098338019102812, -0.26710594072937965, 0.5558840781450272, 0.6876293178647757, -0.31078728660941124, -0.38008847273886204, -0.5185221619904041, -0.038365790620446205)",2.264718676609412,0.8062651432865988
77,"(-0.6794470716267824, -0.9050348158925772, 0.5306589789688587, -0.5149501450359821, -0.7751692775636911, 0.11066792532801628, -0.608238035812974, -0.04568503983318806, -0.5371187403798103, -0.49674900248646736)",3.3479404873404737,0.8062651432865988
78,"(-0.3486250638961792, -0.11740952730178833, 0.7323628664016724, -0.14490032196044922, -0.11633384227752686, 0.5199606418609619, 0.2668929100036621, -0.7245796024799347, -0.019208908081054688, 0.39465808868408203)",1.7289399504633183,0.8062651432865988
79,"(-0.8326507657766342, -0.18472594022750854, -0.7503195255994797, 0.48990368843078613, 0.03665053844451904, -0.682392954826355, 0.41876769065856934, 0.8138291835784912, 0.4097028970718384, 0.27228033542633057)",3.0770967556526636,0.8062651432865988
80,"(0.23995494842529297, 0.022230230271816254, 0.6428637746721506, -0.1731470450758934, 0.02264345996081829, -0.2923856619745493, -0.12869294732809067, 0.08816131390631199, -0.7691340316087008, 0.08565012738108635)",1.210565788883983,0.8062651432865988
81,"(-0.5129527784883976, -0.2817404568195343, -0.02493821084499359, 0.3412513043731451, 0.27870537899434566, -0.19661017321050167, -0.43249421939253807, 0.17718146368861198, -0.971412181854248, 0.5202743411064148)",2.008676391505959,0.8062651432865988
82,"(-0.3720431309193373, -0.4863093663007021, 0.1269046626985073, -0.7150936797261238, 0.381435239687562, -0.6891624610871077, -0.7945015132427216, -0.2986215967684984, 0.20661466382443905, 0.409748412668705)",2.4538052886554222,0.8062651432865988
83,"(0.052506446838378906, -0.4723696708679199, 0.5472157001495361, -0.1348663568496704, 0.137701153755188, 0.37684595584869385, -0.29254621267318726, 0.7061665058135986, 0.2576490640640259, -0.11007541418075562)",1.3672525293030802,0.8062651432865988
84,"(0.22586158104240894, 0.3779276516288519, -0.6007913630455732, 0.45452746376395226, 0.1732331421226263, -0.2934117801487446, 0.9709023479372263, -0.7227515932172537, -0.4061536453664303, -0.0670330747961998)",2.5119638866314276,0.8062651432865988
85,"(-0.26809688471257687, -0.2713545933365822, -0.351501252502203, 0.5177402701228857, -0.2978330198675394, 0.18848098441958427, 0.030747249722480774, -0.18493336997926235, 0.40361075289547443, -0.5487558599561453)",1.160527340332624,0.8062651432865988
86,"(-0.2324860282242298, -0.3222988732159138, 0.32877317629754543, -0.3304535709321499, 0.014996865764260292, 0.5692538600414991, -0.9508205465972424, 0.19407150708138943, 0.6638828087598085, 0.2575042527168989)",2.1482648297716307,0.8062651432865988
87,"(-0.13150226511061192, -0.42022171057760715, 0.7479302361607552, 0.22167541831731796, 0.46974761225283146, 0.2850373461842537, 0.642119862139225, 0.22078491747379303, -0.3698880448937416, 0.07296261005103588)",1.7075324743150122,0.8062651432865988
88,"(0.6285571996122599, 0.18805904872715473, 0.9897727463394403, -0.4983397200703621, 0.8755664322525263, -0.2974097803235054, -0.19003360532224178, -0.9330620281398296, -0.07289374433457851, -0.48388246074318886)",3.6596853329943677,0.8062651432865988
89,"(-0.28272186405956745, 0.09480543620884418, 0.945251252502203, -0.3644813410937786, -0.2106810100376606, -0.6570526100695133, 0.2598047684878111, 0.7995143011212349, -0.26053393818438053, 0.4765728637576103)",2.5930921847465913,0.8062651432865988
90,"(-0.6435970030725002, -0.06332656741142273, 0.25592806562781334, -0.09193855710327625, -0.7382610831409693, -0.7398010902106762, 0.0462088193744421, 0.10438374988734722, -0.2657803986221552, 0.5916405748575926)",2.018223321857725,0.8062651432865988
91,"(-0.6231272853910923, -0.21377190575003624, -0.38024395145475864, -0.774425545707345, 0.46582223661243916, 0.021609826013445854, 0.5798886250704527, 0.1156812235713005, -0.1748285684734583, -0.5900690946727991)",2.1241632984673773,0.8062651432865988
92,"(-0.47570887953042984, 0.054816028103232384, -0.10602708160877228, -0.8092917576432228, -0.24703267216682434, 0.5831098072230816, -0.09182659909129143, 0.3036586046218872, -0.6371599342674017, -0.4427696280181408)",1.9991992122150093,0.8062651432865988
93,"(0.6314931642264128, 0.17067121528089046, 0.2696946784853935, 0.05152938701212406, -0.25841009989380836, 0.550631195306778, -0.6706841941922903, -0.2120776791125536, -0.5586879402399063, -0.6060610506683588)",2.0475097125153003,0.8062651432865988
94,"(0.3488489203155041, -0.10964734852313995, -0.17185984179377556, -0.21554549038410187, -0.007323071360588074, -0.282457085326314, -0.15103208273649216, 0.2763983756303787, 0.13449249789118767, 0.21112913824617863)",0.4514199033873609,0.4514199033873609
95,"(0.24952382780611515, -0.07894820906221867, 0.22767027094960213, 0.15070399641990662, -0.16422472521662712, -0.48056675866246223, 0.03139890916645527, 0.605847854167223, 0.6527973674237728, -0.3188649509102106)",1.2968113508024173,0.4514199033873609
96,"(-0.2366050761193037, 0.30238107591867447, 0.27310956083238125, 0.16739017143845558, -0.397540682926774, 0.755310682579875, 0.07649564370512962, -0.0789902750402689, 0.7194531131535769, 0.2155309710651636)",1.5547148292040363,0.4514199033873609
97,"(0.008151203393936157, -0.5624664016067982, 0.8332282230257988, 0.4562446307390928, 0.5230780616402626, 0.13164968602359295, -0.09326733835041523, 0.04419582523405552, -0.1015600897371769, -0.4156397860497236)",1.7035285791236692,0.4514199033873609
98,"(-0.2188543565571308, -0.7247136775404215, -0.3248069901019335, -0.7174228597432375, -0.7052365373820066, -0.4127209037542343, 0.6098716501146555, 0.39064333587884903, 0.259738078340888, 0.30495813116431236)",2.54600837893729,0.4514199033873609
99,"(-0.6323043536394835, 0.3987935967743397, -0.6377095691859722, -0.1956814080476761, -0.39029693603515625, 0.581001129001379, -0.2678460609167814, -0.37253077886998653, 0.35710811614990234, 0.6496940273791552)",2.2538530761122404,0.4514199033873609
100,"(-0.9392482694238424, 0.4150976911187172, 0.1876367498189211, -0.20254403911530972, 0.443081172183156, -0.05329029634594917, -0.2692767158150673, 0.21710629388689995, -0.1072646975517273, 0.8808306064456701)",2.2368991883971283,0.4514199033873609
101,"(0.13629419542849064, -0.8279903344810009, -0.2830334473401308, -0.603159885853529, 0.3172776997089386, -0.6671595498919487, 0.16090131551027298, -0.5084150787442923, -0.4805195927619934, 0.7344553340226412)",2.7485197279921256,0.4514199033873609
102,"(-0.38855751790106297, -0.05645979568362236, -0.3211737833917141, 0.3866986334323883, 0.08406980708241463, -0.07144698314368725, -0.7159703858196735, 0.907428789883852, -0.4094274565577507, -0.9912308119237423)",2.9052354561170985,0.4514199033873609
103,"(0.9162889756262302, 0.05118124932050705, -0.33858412131667137, 0.05649309232831001, -0.4959172923117876, -0.3758516814559698, -0.07351839169859886, -0.5558992382138968, 0.134679252281785, -0.1319001019001007)",1.6971991859330835,0.4514199033873609
104,"(0.6806018315255642, -0.1278871688991785, 0.10256322100758553, 0.0842023491859436, -0.23123865202069283, 0.09662668034434319, 0.43418946117162704, -0.003847150132060051, 0.1157330796122551, 0.49953165650367737)",1.0114525708220878,0.4514199033873609
105,"(0.22654686868190765, -0.5791575405746698, 0.5670802723616362, -0.11434955336153507, 0.7491572890430689, 0.5689167808741331, -0.31796835362911224, -0.15977497585117817, 0.016064226627349854, -0.07765541970729828)",1.739226083861259,0.4514199033873609
106,"(-0.1819119043648243, 0.4785120543092489, -0.014213195070624352, 0.09149111807346344, 0.164835587143898, 0.7755878958851099, 0.7693870812654495, -0.42549907974898815, -0.5640705693513155, 0.13066558353602886)",2.00760077131644,0.4514199033873609
107,"(-0.1711222380399704, -0.27410582453012466, 0.10281697101891041, 0.1463770754635334, -0.2511012703180313, -0.7287118434906006, 0.06012426130473614, -0.3874342795461416, 0.9410462491214275, -0.9253119491040707)",2.625977693847867,0.4514199033873609
108,"(0.23916707932949066, 0.3299698941409588, -0.048655010759830475, 0.9785500504076481, -0.3143230676651001, 0.2342312280088663, -0.5038220677524805, 0.5829581823199987, 0.6374284327030182, 0.19614974036812782)",2.3181384388931168,0.4514199033873609
109,"(0.34020393900573254, 0.21897138468921185, 0.04722863622009754, -0.28269138373434544, 0.5491168461740017, -0.6907443068921566, 0.5066568125039339, 0.62681551463902, -0.7726126927882433, -0.5377807021141052)",2.560226429873251,0.4514199033873609
