,評価点,評価値,最適値
60,"(0.41111519932746887, -0.6572497915476561, 0.060372693464159966, -0.8480694815516472, -0.33582902513444424, -0.49808037653565407, -0.5887137688696384, -0.24912025779485703, -0.44504459388554096, 0.05452846176922321)",2.2944077470656827,1.1254109537208783
61,"(0.8279211763292551, 0.06349126622080803, -0.37165094539523125, 0.19756305404007435, 0.42725324258208275, 0.2200376819819212, -0.07859339378774166, -0.006309861317276955, 0.7323765084147453, -0.9201755523681641)",2.486917248575178,1.1254109537208783
62,"(-0.325948104262352, -0.961498849093914, 0.31240119226276875, 0.21912170574069023, 0.03118152916431427, 0.22131511941552162, 0.2188945971429348, 0.09192749485373497, 0.12179409898817539, -0.1846858412027359)",1.3315918716355377,1.1254109537208783
63,"(-0.5263185948133469, -0.09369802847504616, 0.09519163146615028, -0.6007038615643978, -0.611199451610446, 0.6550562866032124, -0.6954353377223015, -0.35960604436695576, -0.39427498169243336, -0.22894984297454357)",2.27917827593809,1.1254109537208783
64,"(0.7272185944020748, 0.07911892980337143, -0.292103236541152, 0.11523186974227428, -0.8761855941265821, 0.5435614287853241, -0.4986712746322155, 0.01383240893483162, -0.5685881767421961, -0.18200312741100788)",2.302151624716233,1.1254109537208783
65,"(-0.2006818950176239, 0.06106803007423878, -0.49112133495509624, -0.003667796030640602, -0.9199222903698683, -0.10221568681299686, 0.042468028143048286, -0.31664772145450115, -0.641057001426816, -0.23379774391651154)",1.7096059896662854,1.1254109537208783
66,"(-0.14944669231772423, -0.06033160537481308, -0.9759250413626432, -0.13836188055574894, -0.0018133092671632767, 0.4510102551430464, -0.18944089487195015, 0.38887525722384453, -0.4054560102522373, -0.08009671606123447)",1.5588833296403581,1.1254109537208783
67,"(0.12716716900467873, -0.44985663518309593, 0.4290057606995106, -0.4563014693558216, -0.45072689838707447, 0.3277113623917103, -0.2443983554840088, -0.06013118103146553, -0.6920586433261633, 0.85157142393291)",2.1888142996679325,1.1254109537208783
68,"(0.0011878572404384613, -0.17546426132321358, -0.8371245004236698, -0.3330857176333666, -0.5064143743366003, 0.5952972210943699, -0.5484045725315809, 0.06428960151970387, 0.472269631922245, -0.2831740863621235)",2.0614538389449524,1.1254109537208783
69,"(-0.1751261167228222, -0.5617671255022287, -0.5733907110989094, 0.05084911920130253, 0.4256580248475075, 0.2885268833488226, 0.3753189258277416, -0.6574206929653883, 0.7135989349335432, -0.1238559428602457)",2.0396765152272485,1.1254109537208783
70,"(-0.26287107914686203, 0.7174684945493937, -0.6197843234986067, 0.05598325654864311, -0.5274730250239372, 0.09935168921947479, -0.6892979890108109, -0.74458540789783, -0.06988745927810669, -0.17449929378926754)",2.32410093567592,1.1254109537208783
71,"(0.1856116633862257, -0.0785054974257946, 0.6866651866585016, -0.011574113741517067, -0.45568867586553097, -0.04278673604130745, -0.0917375199496746, 0.6012738458812237, 0.8677633367478848, 0.16077257506549358)",1.870547755286206,1.1254109537208783
72,"(0.5583377275615931, 0.34572852589190006, 0.3898831829428673, -0.4974587820470333, 0.018115943297743797, 0.007748719304800034, -0.9558683335781097, 0.07947785034775734, 0.2121814675629139, 0.350466288626194)",1.9189801923377041,1.1254109537208783
73,"(-0.2074662558734417, -0.010127566754817963, -0.7737864311784506, -0.18486761301755905, -0.14970441907644272, -0.14766147546470165, -0.34683487191796303, -0.6528135258704424, -0.13721024803817272, -0.3698583319783211)",1.42236338061887,1.1254109537208783
74,"(0.16167359612882137, 0.42209789529442787, -0.08073937706649303, 0.07331432588398457, 0.6964179743081331, -0.29152953438460827, -0.28155583143234253, -0.7582418508827686, 0.6662241388112307, 0.603244211524725)",2.248148859160607,1.1254109537208783
75,"(0.9416950307786465, 0.608425198122859, -0.2771408502012491, 0.18535705469548702, -0.11601286567747593, -0.5748791098594666, -0.20960919559001923, 0.731265464797616, 0.052853260189294815, -0.17151903733611107)",2.3229774593981176,1.1254109537208783
76,"(-0.3614503387361765, -0.46078613214194775, -0.23996098898351192, -0.5047006271779537, -0.11010034009814262, 0.017954975366592407, -0.24427446350455284, -0.23277686536312103, -0.011033276095986366, -0.620293764397502)",1.1664598421852914,1.1254109537208783
77,"(0.03968142718076706, -0.7201866060495377, 0.9795628152787685, -0.06736499816179276, -0.24715429730713367, -0.35847976990044117, -0.6313636545091867, -0.1707340832799673, 0.16790642589330673, 0.4499789886176586)",2.332361556837998,1.1254109537208783
78,"(-0.026934506371617317, -0.2817794121801853, 0.639082994312048, 0.2534860987216234, 0.23730236291885376, -0.09683053568005562, -0.8225451912730932, -0.2027087602764368, -0.1734051425009966, -0.5162352733314037)",1.6327355787696525,1.1254109537208783
79,"(-0.4505994748324156, -0.4956039134413004, 0.28394103422760963, 0.5853368546813726, 0.6691362727433443, -0.03308159485459328, 0.10823037661612034, 0.07671866565942764, 0.7189913541078568, 0.023245377466082573)",1.8558310964615068,1.1254109537208783
80,"(0.39692533016204834, 0.7597798109054565, 0.24382662773132324, 0.7052868604660034, -0.4232563376426697, -0.08545011281967163, -0.6412855088710785, 0.2836170196533203, -0.28152191638946533, 0.38970947265625)",2.200957488066863,1.1254109537208783
81,"(-0.1303703337907791, 0.6484091486781836, -0.4399443529546261, 0.46624375879764557, 0.9865959752351046, 0.2818393874913454, 0.1730994302779436, -0.5311814434826374, -0.9276627860963345, 0.3514724615961313)",3.1973784576596165,1.1254109537208783
82,"(-0.2847546637058258, 0.26873079873621464, 0.871133903041482, 0.1564999260008335, -0.20505928434431553, -0.11314565688371658, 0.5593966860324144, -0.6653343793004751, -0.09492305479943752, 0.09484616853296757)",1.7651198849666623,1.1254109537208783
83,"(-0.4875414539128542, 0.031053785234689713, -0.22900287061929703, 0.6296437401324511, -0.47387088648974895, -0.6704994551837444, -0.0529079120606184, 0.7936964929103851, -0.00505351647734642, -0.46769722923636436)",2.213197303846019,1.1254109537208783
84,"(-0.3719366490840912, 0.03187428042292595, 0.5783061105757952, 0.19309433549642563, -0.009158903732895851, 0.42754843458533287, 0.24707943759858608, -0.408286914229393, -0.5607855636626482, 0.01609780825674534)",1.236443810706547,1.1254109537208783
85,"(0.11193387769162655, -0.5818775370717049, 0.1636616662144661, 0.4064270965754986, 0.07544820196926594, 0.40533379651606083, -0.9425810910761356, 0.75720489397645, -0.19608276151120663, 0.4664398543536663)",2.430899656528616,1.1254109537208783
86,"(0.05118332989513874, -0.07975553721189499, -0.34868854843080044, -0.12352551519870758, 0.8922517467290163, 0.0036318618804216385, -0.2754113059490919, 0.3357104640454054, 0.13751191645860672, 0.19928008317947388)",1.1891242874829993,1.1254109537208783
87,"(0.41153454780578613, -0.2501991391181946, 0.5337550640106201, 0.3855278491973877, 0.9386547803878784, -0.4091113209724426, -0.38798046112060547, 0.008921146392822266, -0.11822253465652466, 0.1619272232055664)",1.904736772189775,1.1254109537208783
88,"(0.15463287010788918, 0.08915855921804905, -0.44068621285259724, 0.4496155325323343, -0.48171099089086056, -0.15939861536026, -0.31834930554032326, -0.09381073154509068, -0.7339032962918282, 0.7507339362055063)",1.8980346607858192,1.1254109537208783
89,"(0.8465048857033253, 0.19372247718274593, -0.037294723093509674, -0.24202719144523144, -0.02233382873237133, -0.008496604859828949, -0.742947293445468, -0.562476422637701, 0.13735351525247097, -0.14695866964757442)",1.723451215252946,1.1254109537208783
90,"(0.1323797758668661, -0.3248854111880064, 0.7178502287715673, 0.529174517840147, -0.7192614898085594, -0.4517831765115261, 0.9067264031618834, 0.21209842339158058, -0.8538362849503756, 0.2990230768918991)",3.325444399448416,1.1254109537208783
91,"(0.20029213279485703, -0.34677123092114925, 0.38664884492754936, -0.4059585705399513, 0.05790769308805466, 0.06263241544365883, -0.5112900491803885, -0.7878972515463829, 0.148646529763937, -0.16751066595315933)",1.414298243119978,1.1254109537208783
92,"(-0.24902106262743473, 0.4684573523700237, 0.5052465405315161, -0.4829661641269922, -0.4364366251975298, -0.46080465614795685, -0.03691917099058628, 0.5825317781418562, 0.16406116262078285, 0.16368181817233562)",1.5672261223861104,1.1254109537208783
93,"(0.3874022997915745, 0.5116438623517752, 0.16571900807321072, -0.03052498586475849, -0.15806629694998264, 0.2708841059356928, 0.06629087775945663, 0.11322648823261261, -0.866075798869133, -0.06507369689643383)",1.3101542947711005,1.1254109537208783
94,"(0.41312211751937866, 0.6166470870375633, -0.421909186989069, 0.8749745562672615, 0.23902403004467487, -0.7045022360980511, -0.4241961929947138, -0.29163797199726105, -0.28850584849715233, -0.46491639502346516)",2.612345233562988,1.1254109537208783
95,"(-0.5588216409087181, -0.9959741644561291, -0.13161397352814674, 0.035006193444132805, 0.2870671711862087, -0.33505013957619667, -0.5304503161460161, -0.6604517344385386, -0.0796603374183178, -0.10120256058871746)",2.251621750071789,1.1254109537208783
96,"(-0.15947606228291988, 0.12414732202887535, -0.43054228089749813, -0.3759918361902237, 0.46361212618649006, 0.37303590774536133, -0.9403848685324192, -0.2648129742592573, -0.21708690747618675, -0.17954943142831326)",1.755488016569461,1.1254109537208783
97,"(-0.42388821579515934, 0.09641344286501408, -0.4892752915620804, 0.9926327466964722, 0.138500502333045, 0.3714795857667923, -0.3232042118906975, 0.6397347114980221, 0.15644151717424393, -0.006519917398691177)",2.109104245288413,1.1254109537208783
98,"(0.018245302140712738, 0.14669359847903252, -0.0430438369512558, 0.14316781237721443, -0.7602688204497099, 0.331896735355258, 0.13934482261538506, 0.10592883825302124, -0.12726673483848572, 0.37173688784241676)",0.9173888535153312,0.9173888535153312
99,"(-0.6307829860597849, 0.576064134016633, 0.7690117694437504, -0.1385775525122881, 0.4760467763990164, 0.22888975404202938, -0.1155831404030323, 0.32183186151087284, -0.3781603667885065, 0.46688465029001236)",2.097252703546477,0.9173888535153312
100,"(-0.41408494114875793, 0.9267489351332188, 0.09706187807023525, -0.8917397819459438, 0.313570698723197, -0.719286335632205, -0.7504291906952858, -0.1506214216351509, 0.21912682987749577, -0.25356304086744785)",3.1487917560302883,0.9173888535153312
101,"(-0.4360951781272888, -0.34377446584403515, -0.4448527693748474, 0.7399212215095758, -0.36273741722106934, -0.017368460074067116, -0.5975426454097033, -0.6824336927384138, 0.8723151460289955, -0.08865907043218613)",2.777184488299775,0.9173888535153312
102,"(0.4396880380809307, -0.9438112881034613, -0.2868944015353918, 0.13423687405884266, -0.35826727747917175, -0.13826674222946167, 0.06607913970947266, -0.5635935924947262, 0.12483564019203186, 0.3415351025760174)",1.78614074205112,0.9173888535153312
103,"(0.49645152874290943, 0.8004230037331581, -0.5224129930138588, -0.1623175200074911, 0.43648430705070496, -0.45435164496302605, 0.23168999515473843, 0.0715216938406229, -0.08584204502403736, 0.29122220538556576)",1.734332221597781,0.9173888535153312
104,"(-0.29749974980950356, -0.2662450522184372, -0.9749377183616161, 0.3256048019975424, 0.33804425969719887, -0.5072894673794508, 0.09008238092064857, 0.14635822549462318, 0.49207431450486183, 0.6886492595076561)",2.333441595102023,0.9173888535153312
105,"(-0.3060767222195864, -0.4276377446949482, -0.18947355262935162, -0.042743563652038574, -0.006027368828654289, 0.723747668787837, -0.18232667818665504, -0.388716634362936, 0.4797263592481613, -0.798881109803915)",1.8908233039710156,0.9173888535153312
106,"(-0.6817333810031414, -0.2281451802700758, 0.21186977066099644, 0.2474149689078331, 0.7149941939860582, 0.5930046252906322, 0.19269409589469433, -0.0030855033546686172, -0.227958207949996, 0.20798881351947784)",1.6181496017085424,0.9173888535153312
107,"(0.29426521994173527, -0.008134817704558372, 0.4227879326790571, -0.11916075460612774, -0.9404654148966074, -0.6232564691454172, 0.3045969121158123, 0.009935194626450539, -0.5096557307988405, -0.941753376275301)",2.7920573119568197,0.9173888535153312
108,"(0.694988576695323, 0.1307465173304081, -0.06466386653482914, -0.516298171132803, 0.4816267192363739, -0.47325798124074936, 0.44294968992471695, -0.933723820373416, -0.6134429648518562, 0.9253558479249477)",3.52742672112406,0.9173888535153312
109,"(-0.709744481369853, -0.5499191228300333, -0.7671969197690487, 0.22714832983911037, 0.05451156571507454, -0.4240398705005646, -0.6178217250853777, 0.40254772268235683, -0.020881809294223785, -0.8637824077159166)",2.9194215213749026,0.9173888535153312
