,評価点,評価値,最適値
12,"(0.7333271037787199, 0.4633164722472429, -0.7069469802081585, 0.2657548673450947, 0.9210801515728235, 0.4080429505556822, -0.17079493403434753, 0.24532377161085606, -0.29075329564511776, 0.09169747680425644)",2.5200187406446983,2.5018177042154193
13,"(0.5792614202946424, 0.4452637918293476, -0.7059057634323835, 0.11768618039786816, 0.3253326825797558, 0.9879154544323683, -0.1878510806709528, -0.34934559650719166, -0.008773569017648697, 0.7873634751886129)",2.905123512603171,2.5018177042154193
14,"(0.9846357833594084, 0.5816745012998581, -0.8750350382179022, 0.8085565436631441, 0.9291865415871143, -0.427967282012105, -0.5643041394650936, -0.1384612899273634, -0.5409262366592884, -0.04096020571887493)",4.405736099867883,2.5018177042154193
15,"(0.3285449203103781, 0.6482788734138012, -0.08390715718269348, -0.14391749911010265, 0.38079761900007725, 0.050858138129115105, 0.23371240496635437, 0.40141063928604126, 0.47078066505491734, -0.6424265652894974)",1.5536516127494922,1.5536516127494922
16,"(-0.18125695548951626, -0.08257874846458435, 0.3269646055996418, 0.07293390110135078, 0.471548181027174, 0.9638774394989014, 0.7573455795645714, -0.04412428103387356, 0.14833002910017967, 0.3588153552263975)",2.02958548200295,1.5536516127494922
17,"(0.6236504055559635, 0.2775988541543484, 0.28577493503689766, -0.7527834251523018, 0.5686154682189226, -0.21312027610838413, -0.33181880600750446, -0.37556600756943226, -0.00961095467209816, -0.4153236486017704)",1.9068346032431223,1.5536516127494922
18,"(0.7760901469737291, 0.041885221377015114, 0.6951245088130236, -0.05273420922458172, -0.15805070661008358, -0.09556771069765091, -0.1506066843867302, 0.22228256985545158, 0.18061860837042332, -0.10218171775341034)",1.2393185801387456,1.2393185801387456
19,"(0.9703555461019278, -0.5255302041769028, 0.9196225926280022, -0.9369708597660065, 0.6619968358427286, -0.26738088577985764, -0.4083329066634178, -0.15852974727749825, -0.5960171911865473, -0.2049512155354023)",4.040233271397095,1.2393185801387456
20,"(0.8812312167137861, 0.09685583785176277, 0.9160221219062805, -0.562304051592946, 0.02306007780134678, -0.06182747893035412, 0.01988658308982849, -0.4827620070427656, 0.7269700244069099, -0.4720365181565285)",2.9303448117259117,1.2393185801387456
21,"(0.8601022344082594, 0.8408685959875584, 0.05382783152163029, -0.4069622550159693, 0.28680355846881866, 0.08404395915567875, -0.5037606731057167, 0.7518173083662987, -0.49367123283445835, 0.1607583463191986)",2.7932298429937585,1.2393185801387456
22,"(0.47830212488770485, 0.8183662947267294, 0.7017145175486803, -0.8827223274856806, 0.3890408165752888, 0.44906003028154373, 0.0454243179410696, -0.5177423115819693, 0.0908237174153328, -0.6115558724850416)",3.1754759570339255,1.2393185801387456
23,"(0.8328036647289991, -0.5080553814768791, 0.8002198804169893, -0.08503965474665165, -0.9009290039539337, -0.24487285129725933, -0.4269639067351818, -0.23893587104976177, -0.4600982666015625, 0.07416070252656937)",2.92748035085343,1.2393185801387456
24,"(-0.1214986052364111, 0.39716966077685356, 0.3888734169304371, -0.35508353635668755, 0.25252644531428814, -0.5823049303144217, -0.0850150641053915, 0.07988166064023972, 0.5135176125913858, -0.33433196879923344)",1.241747984788487,1.2393185801387456
25,"(0.7162619736045599, 0.38087274692952633, -0.5217711292207241, -0.34206315502524376, 0.5592339169234037, 0.37726263515651226, 0.08207444846630096, 0.34112890250980854, -0.5075561683624983, -0.4769841581583023)",2.1106495416177626,1.2393185801387456
26,"(0.07229380682110786, 0.7086697053164244, 0.5289620589464903, -0.6475800797343254, 0.5281803403049707, 0.951929971575737, 0.5000879783183336, -0.058024708181619644, 0.1501514557749033, 0.5232777055352926)",2.9415649774801227,1.2393185801387456
27,"(-0.3768969289958477, 0.20853815041482449, -0.16971580684185028, 0.1765242386609316, 0.5319908056408167, 0.7626308407634497, 0.5117716453969479, -0.8391362205147743, 0.07347455993294716, 0.15704666636884212)",2.106245713748696,1.2393185801387456
28,"(-0.9334678780287504, 0.2853010669350624, 0.20529209449887276, -0.1273514162749052, 0.8786773774772882, 0.5011223163455725, 0.12378840520977974, -0.2965468801558018, -0.06099333055317402, 0.10825839824974537)",2.1530234035847475,1.2393185801387456
29,"(-0.17653665877878666, 0.17894618026912212, -0.21513858996331692, -0.41440083272755146, 0.49632659927010536, -0.7108247708529234, -0.7124027516692877, -0.6726567763835192, 0.4848439022898674, -0.7562872525304556)",2.7998403757118897,1.2393185801387456
30,"(0.14899831637740135, 0.49767598137259483, 0.9042756836861372, -0.12620149739086628, -0.870931264013052, -0.3485864717513323, 0.1588256061077118, 0.6695291213691235, 0.5560830943286419, -0.13442288897931576)",2.784349744088073,1.2393185801387456
31,"(0.43354628421366215, 0.13348042592406273, -0.27479269728064537, 0.09110505320131779, -0.12918294221162796, 0.5381101034581661, 0.1436973363161087, 0.038021814078092575, 0.5769643019884825, -0.3222725950181484)",1.0546832919390634,1.0546832919390634
32,"(0.6134818941354752, -0.20863307267427444, 0.7288672812283039, 0.2864276748150587, -0.007074462249875069, -0.6658021807670593, -0.1793335024267435, 0.7078448478132486, 0.007950721308588982, -0.33602400682866573)",2.1226988927238786,1.0546832919390634
33,"(0.9650787562131882, 0.7011808939278126, 0.12129517644643784, -0.12752417474985123, -0.5123472362756729, 0.9491257779300213, -0.18000238202512264, 0.3122654054313898, 0.612683217972517, -0.753901956602931)",3.691005446247627,1.0546832919390634
34,"(0.08961238339543343, 0.6491529699414968, -0.8145754244178534, -0.3072446193546057, 0.5167357828468084, 0.16743523068726063, 0.09058360196650028, -0.5107593145221472, 0.059528518468141556, -0.9353620018810034)",2.629938946969368,1.0546832919390634
35,"(0.6539197862148285, 0.11717068590223789, 0.3782833870500326, -0.6360037848353386, 0.3188299108296633, 0.20658234134316444, 0.10849223099648952, 0.3436970766633749, 0.5279124826192856, 0.4299496505409479)",1.7267145034745295,1.0546832919390634
36,"(0.10081494227051735, 0.28800029307603836, 0.22927237674593925, -0.23682265542447567, -0.6792899034917355, 0.3128639217466116, 0.4293261580169201, -0.13682756386697292, -0.13989805430173874, 0.07352244853973389)",0.9890969690024347,0.9890969690024347
37,"(0.6125458156016236, 0.44861485214704433, 0.5311016413208363, -0.05991092736457439, 0.13212038560144948, -0.09566136743862542, 0.10157660550755536, -0.31055593090285527, 0.8061255097283273, -0.8782628630100775)",2.416679614903836,0.9890969690024347
38,"(0.29756786922654077, 0.33108187426365204, 0.6606273497600722, -0.35297109625405737, 0.2588421045216624, -0.20506644885724937, -0.06885112028374056, 0.283433659507822, -0.3236156276226084, 0.35194191291956695)",1.1818957184412713,0.9890969690024347
39,"(0.8146812868601502, -0.09702667319304467, -0.2703673772672742, 0.18219113297618533, -0.43331633202548947, 0.656666886479638, 0.22439410891886324, -0.6664561621604643, 0.8273784248292718, -0.1747909397814841)",2.6080098081972443,0.9890969690024347
40,"(-0.06676026081225789, -0.03830018187195358, 0.616363211676976, -0.5162864988841197, 0.6339011767701483, -0.26998594352948707, -0.002219875320301914, 0.8550512270284016, 0.062218053431238096, -0.27002364544093105)",1.9350036895672056,0.9890969690024347
41,"(0.5161225913868557, 0.06068853929941518, 0.12641312706522764, 0.4069932931211749, 0.5417401936265029, -0.17049150923960515, 0.13898641298430364, -0.06877696372099022, 0.556016598207985, -0.2996276805790038)",1.1972179377803422,0.9890969690024347
42,"(0.539278445945353, 0.11108666568255361, -0.5771267360242679, -0.2961687093174206, -0.6090540457508021, 0.636754633506831, 0.44313553802856287, 0.16278210257837455, 0.44757458108348075, -0.08361495969754176)",1.9305375424052884,0.9890969690024347
43,"(0.6038760049252353, 0.18206522426460106, 0.24050450442413127, -0.40485091077042384, 0.26052731426246784, -0.6331544373602235, -0.09628614406818041, 0.6429210578214899, 0.3624485894445081, -0.8006696399262169)",2.28337903525639,0.9890969690024347
44,"(-0.016925349831581116, 0.3530550505965948, 0.9995272010564804, -0.05462978966534138, 0.05496622622013092, 0.033263564109802246, -0.010536381974816322, 0.4039962664246559, 0.7293449677526951, 0.14898598194122314)",1.8485660299428874,0.9890969690024347
45,"(0.012589111924171448, 0.17693492397665977, -0.21111660450696945, -0.4835021886974573, 0.24980246648192406, 0.5202737543731928, 0.15292181260883808, -0.9064333979040384, -0.8941770177334547, -0.4138408750295639)",2.4587184864808433,0.9890969690024347
46,"(0.11536611057817936, -0.3152523245662451, 0.31029059551656246, 0.1325173620134592, 0.14834707789123058, -0.04516633041203022, 0.14669557102024555, 0.0027541257441043854, -0.014746619388461113, 0.9444495774805546)",1.1643109683892992,0.9890969690024347
47,"(-0.735873956233263, 0.000651305541396141, -0.34219586104154587, -0.18593328073620796, -0.18412571772933006, -0.38645947352051735, 0.4233773462474346, 0.48760970681905746, 0.06294670142233372, 0.7039073687046766)",1.7928927749000747,0.9890969690024347
48,"(-0.15338823199272156, -0.03439546935260296, 0.5735580641776323, -0.6254500448703766, -0.5346598140895367, -0.3629749398678541, 0.4883511830121279, 0.5290232393890619, -0.44411312974989414, -0.4773083310574293)",2.1058917140878344,0.9890969690024347
49,"(-0.5239051394164562, -0.15131859481334686, -0.11320867203176022, -0.027705617249011993, -0.23109271191060543, -0.4400533512234688, 0.09027721174061298, 0.828715780749917, 0.5655755829066038, -0.150628712028265)",1.595493079405852,0.9890969690024347
50,"(0.31443475000560284, 0.4182603247463703, 0.45936385355889797, -0.7702619023621082, 0.058739667758345604, -0.5235770102590322, 0.2679763548076153, 0.34942869283258915, -0.35644655860960484, 0.8638767879456282)",2.4229616857017025,0.9890969690024347
51,"(0.2022935040295124, -0.8047119341790676, -0.2321458738297224, -0.2420967873185873, 0.6413235422223806, -0.11746330745518208, -0.1715134885162115, -0.28965163230895996, 0.4554789885878563, 0.4611769914627075)",1.7595403056977297,0.9890969690024347
52,"(-0.3768310546875, 0.5527264345437288, -0.17621552757918835, -0.531022759154439, 0.1842368934303522, -0.3081151694059372, -0.09345695376396179, -0.47552756778895855, 0.8122590444982052, 0.336481723934412)",1.8972688044843709,0.9890969690024347
53,"(-0.6693230830132961, 0.5506968628615141, -0.07327854819595814, 0.24141926504671574, 0.040351271629333496, -0.8032367844134569, 0.1586904376745224, 0.21276875771582127, -0.06727847270667553, 0.8396662846207619)",2.241750050026158,0.9890969690024347
54,"(-0.12477483600378036, -0.8272739518433809, -0.08651618659496307, 0.5250853057950735, 0.8408618345856667, 0.10968792624771595, -0.22230430506169796, -0.18149174377322197, 0.2284282110631466, 0.053487395867705345)",1.8396294522634997,0.9890969690024347
55,"(-0.03911801241338253, -0.5564860869199038, -0.3149664346128702, 0.20421437919139862, -0.5668202005326748, 0.25164044834673405, -0.10198093950748444, -0.31068709678947926, 0.9320530295372009, 0.04437008127570152)",1.8143405445241099,0.9890969690024347
56,"(-0.7230501621961594, 0.17620672658085823, -0.09146174974739552, -0.040070122107863426, -0.1253926083445549, -0.08710015751421452, 0.32286898978054523, 0.17721377685666084, -0.8710063528269529, -0.6624647285789251)",1.9202916481090515,0.9890969690024347
57,"(-0.7044233558706241, 0.34666245216318087, -0.07812525741355122, -0.29662006205466596, -0.30650730617798877, -0.20116918602458317, 0.4402435754024994, 0.3045740365831847, 0.3892399025849478, -0.11904254555151571)",1.2971484861008256,0.9890969690024347
58,"(-0.2677597180008888, 0.9405250679701567, 0.11944166012108326, -0.3670307360589504, 0.1571826096624136, 0.34611103497445583, -0.43164175748825073, -0.3241319824010134, 0.27063750848174095, 0.4622813072055578)",1.828084579571655,0.9890969690024347
59,"(0.5904965195804834, -0.35843474604189396, 0.2667201776057482, -0.7243471257388592, -0.3107508923858404, 0.4045004565268755, -0.025318769738078117, -0.22348507307469845, 0.2552612219005823, -0.2919699680060148)",1.5341581265758815,0.9890969690024347
60,"(0.06773297302424908, -0.5276612490415573, -0.0593169741332531, -0.6574696712195873, 0.06070398539304733, 0.6970865819603205, 0.25606150925159454, -0.3057992160320282, -0.02975052408874035, -0.19714935310184956)",1.407247316118479,0.9890969690024347
61,"(0.40785192884504795, -0.5481520649045706, -0.11812331341207027, 0.4706256855279207, -0.2430501189082861, -0.6753492094576359, 0.17466923035681248, -0.2036115750670433, 0.3447014819830656, 0.22860984317958355)",1.460474035802867,0.9890969690024347
62,"(0.21561450511217117, 0.3570319078862667, -0.15334964729845524, 0.058468954637646675, -0.41095838136970997, 0.6386416684836149, -0.36110631562769413, 0.16105224192142487, -0.499455239623785, 0.4135712441056967)",1.3544784091411126,0.9890969690024347
63,"(-0.49869683757424355, -0.8932631704956293, 0.00376875139772892, -0.23009073734283447, -0.08900479041039944, 0.5741897337138653, -0.008736502379179, 0.6049251686781645, -0.8992430213838816, -0.09555121697485447)",2.6209681142340355,0.9890969690024347
64,"(0.5610511545091867, 0.31396110728383064, -0.24147730693221092, -0.15635881386697292, 0.3261842764914036, -0.0627215001732111, -0.15011601708829403, 0.7505272720009089, 0.7290168441832066, -0.0032020602375268936)",1.7237413290104844,0.9890969690024347
65,"(-0.6717269979417324, -0.1597700659185648, -0.4083004891872406, -0.7304817736148834, 0.023260628804564476, 0.9282931480556726, 0.05389328487217426, -0.34842650778591633, 0.6657602097839117, -0.6467080488801003)",3.025099245261042,0.9890969690024347
66,"(0.08635398000478745, -0.24826015904545784, 0.14992097578942776, 0.6017797235399485, -0.5256042890250683, -0.4379414338618517, -0.08442488685250282, 0.15144947171211243, 0.7937773764133453, 0.09710044041275978)",1.5913333420478781,0.9890969690024347
67,"(-0.6080398485064507, -0.6236466597765684, -0.3366750068962574, -0.3397929407656193, -0.9259876683354378, 0.15404790081083775, 0.1231050193309784, -0.2806738559156656, -0.22244104370474815, -0.0973410103470087)",2.02152878353737,0.9890969690024347
68,"(0.14125197380781174, 0.11207058094441891, -0.227391816675663, -0.22954103909432888, 0.6407544687390327, 0.13513788767158985, -0.0296869408339262, 0.6583687569946051, -0.45579049549996853, 0.47253395430743694)",1.4311006484349922,0.9890969690024347
69,"(0.1516597457230091, 0.8121073693037033, 0.5308910012245178, 0.4501254502683878, -0.702210359275341, 0.1991400495171547, -0.363228989765048, 0.1499609835445881, -0.4697153065353632, 0.38714964501559734)",2.224674294326648,0.9890969690024347
70,"(-0.11959407292306423, -0.12449108622968197, -0.5800421759486198, 0.381865531206131, 0.4401320777833462, 0.12889709137380123, -0.1840321458876133, 0.1347837783396244, -0.16442094184458256, 0.1409146413207054)",0.8213273685691425,0.8213273685691425
71,"(-0.03500562610628149, -0.18774970579108552, -0.40560992317073813, -0.23586597217715966, -0.3112689898908865, -0.5273703897791909, 0.41637255413240165, 0.3727177566006127, -0.10881210637933572, 0.09195003205103662)",0.9642149373819571,0.8213273685691425
72,"(-0.4296313710510731, 0.17989078350365162, 0.48085527680814266, 0.385652182623744, 0.27735705487430096, -0.1780362967401743, 0.23977849259972572, -0.55919324234128, -0.4212808571755886, -0.1431580986827612)",1.273679680657589,0.8213273685691425
73,"(-0.7983588855713606, 0.48630867153406143, 0.11715764552354813, 0.31435532681643963, -0.7324265502393246, -0.006645169109106064, -0.11538254842162132, 0.16375736333429813, -0.10574122704565525, 0.1996666118502617)",1.61408859886178,0.8213273685691425
74,"(-0.3728066459298134, 0.03463263064622879, 0.09072313271462917, 0.5932842046022415, -0.6739567834883928, -0.13621646352112293, 0.6700503025203943, 0.20439963042736053, 0.2621966563165188, -0.24512432515621185)",1.5927533577325723,0.8213273685691425
75,"(-0.5393871106207371, -0.11972839385271072, 0.12679499946534634, -0.25233844853937626, -0.46238426119089127, -0.3618304096162319, 0.6708647962659597, -0.14395265094935894, -0.20260386914014816, 0.030700527131557465)",1.2425182489601396,0.8213273685691425
76,"(-0.3607485890388489, -0.18393903970718384, 0.26049113273620605, -0.11792653799057007, 0.2670712471008301, -0.0216062068939209, -0.7352103292942047, -0.42247283458709717, 0.30235588550567627, 0.8325231075286865)",1.8210606229569821,0.8213273685691425
77,"(0.6809594370424747, 0.2554156742990017, -0.22638853453099728, 0.19894636049866676, -0.43301936611533165, -0.16646892949938774, 0.5952644720673561, 0.15386082418262959, -0.022005334496498108, 0.710022009909153)",1.7176204546426939,0.8213273685691425
78,"(-0.39380848221480846, -0.4196335766464472, -0.23781809583306313, -0.022101519629359245, -0.6166455298662186, 0.30627382546663284, -0.9474992826581001, 0.4911948647350073, 0.4128164742141962, -0.32658515498042107)",2.278381339474849,0.8213273685691425
79,"(-0.06397407688200474, 0.5905718598514795, 0.06007356941699982, -0.1878881212323904, -0.7942352294921875, -0.9748681243509054, 0.019550327211618423, -0.2595073003321886, -0.48761470429599285, 0.14891889318823814)",2.3006272344598977,0.8213273685691425
80,"(-0.07534214854240417, -0.2811975460499525, -0.761164641007781, -0.31448755972087383, 0.15665347129106522, 0.157479926943779, 0.2719417605549097, 0.29965164326131344, 0.2625481002032757, 0.411140164360404)",1.2140739407625123,0.8213273685691425
81,"(-0.21956606023013592, -0.4018780831247568, -0.5891494024544954, 0.14473301358520985, 0.4028469938784838, -0.4016560949385166, 0.32456137612462044, -0.5136292744427919, -0.21369877830147743, 0.7748228944838047)",1.9165460353134893,0.8213273685691425
82,"(0.055437780916690826, -0.8969929665327072, -0.49319218657910824, 0.06145515851676464, -0.11101311258971691, -0.7719641327857971, 0.20221819169819355, 0.5301462281495333, 0.4735216982662678, 0.056491678580641747)",2.212298861200394,0.8213273685691425
83,"(0.3584214448928833, -0.3210192918777466, 0.07177293300628662, 0.578155517578125, -0.032779574394226074, -0.03998303413391113, -0.5520374476909637, -0.5385778248310089, -0.45958757400512695, 0.7232353687286377)",1.9027091716639877,0.8213273685691425
84,"(-0.848145266994834, -0.16597513481974602, 0.27583432756364346, -0.6951101757586002, 0.6665126085281372, -0.03240960277616978, -0.6762561332434416, -0.24752112105488777, -0.7861371114850044, 0.3111326601356268)",2.984854465063599,0.8213273685691425
85,"(-0.6003008373081684, 0.16105004213750362, -0.8749245796352625, 0.25495280511677265, 0.8201035838574171, 0.1080609280616045, -0.5528743993490934, 0.6684407088905573, 0.3578687608242035, 0.602055661380291)",3.1440633687931885,0.8213273685691425
86,"(-0.28187705390155315, -0.4965155851095915, 0.33505809120833874, -0.5652585607022047, -0.42286647856235504, 0.26116497814655304, -0.2799555826932192, 0.03073713183403015, -0.30174532532691956, 0.788113433867693)",1.796279694760116,0.8213273685691425
87,"(0.10901229083538055, 0.015229836106300354, 0.13101515546441078, -0.37735057063400745, -0.9149472005665302, -0.25401646271348, 0.7460329160094261, -0.943292235955596, 0.6246226374059916, 0.7122941184788942)",3.417208499297453,0.8213273685691425
88,"(0.22029266133904457, 0.20875884592533112, -0.7020906154066324, -0.16049707122147083, -0.2780888695269823, 0.027963902801275253, 0.2663826681673527, 0.6011093761771917, -0.21638531237840652, -0.6307581346482038)",1.5658856895853956,0.8213273685691425
89,"(0.2145319227129221, -0.6378522217273712, -0.09546344727277756, 0.23268598318099976, 0.17189876921474934, 0.6844890844076872, -0.009493045508861542, 0.12206398509442806, 0.002575768157839775, -0.3739890716969967)",1.1690741273909273,0.8213273685691425
90,"(0.6015126816928387, -0.3914141245186329, -0.11937636695802212, -0.14466009847819805, 0.0704437792301178, 0.6259303856641054, -0.9641936793923378, -0.8486514687538147, 0.1266374457627535, -0.26291366294026375)",2.681990361547776,0.8213273685691425
91,"(-0.04248730465769768, -0.7058465667068958, -0.041952578350901604, -0.48350138776004314, 0.09833674132823944, 0.12753061577677727, 0.7511869687587023, 0.42241581343114376, 0.6067732833325863, 0.13117709197103977)",1.8895905585343935,0.8213273685691425
92,"(-0.49159243144094944, 0.10223658196628094, 0.17736918292939663, 0.3796774074435234, 0.0036497972905635834, -0.36916674859821796, 0.19686383195221424, 0.7473406884819269, -0.9176552277058363, 0.20775262638926506)",2.0465533511081295,0.8213273685691425
93,"(0.1255679838359356, 0.4908660985529423, 0.14955038018524647, 0.2252006195485592, 0.11869306303560734, -0.30112725123763084, -0.8175085317343473, -0.8687576092779636, 0.21856256388127804, 0.09961943700909615)",1.9153167548796997,0.8213273685691425
94,"(-0.4258688800036907, -0.6562444474548101, 0.11599329300224781, 0.9839298259466887, -0.26739479415118694, 0.9125525038689375, -0.036990782245993614, -0.7371152974665165, 0.009070172905921936, 0.28803289495408535)",3.1255979687789726,0.8213273685691425
95,"(-0.7398383338004351, 0.14315841160714626, -0.1648966185748577, 0.8507566247135401, 0.42115406692028046, -0.004639891907572746, 0.8891372755169868, -0.2024841047823429, 0.38458594866096973, -0.38584782741963863)",2.624574902201479,0.8213273685691425
96,"(-0.31842506490647793, 0.22530403174459934, -0.03322203457355499, 0.13585721142590046, 0.11599747464060783, 0.4256470836699009, 0.4121284242719412, -0.39302737079560757, 0.39687425270676613, -0.6094232797622681)",1.2195744267835193,0.8213273685691425
97,"(0.29477958381175995, -0.6822049953043461, 0.34088173881173134, 0.5312965624034405, -0.11490269564092159, -0.10356928780674934, -0.7889727652072906, 0.5359568614512682, 0.010074954479932785, -0.4744384866207838)",2.109625446440132,0.8213273685691425
98,"(-0.79008505679667, 0.6783057656139135, 0.26609310507774353, 0.7507151234894991, -0.058858294039964676, -0.46727490797638893, -0.8349917121231556, -0.18264406733214855, -0.025893595069646835, -0.883458936586976)",3.452262169792892,0.8213273685691425
99,"(-0.647641446441412, 0.23325248807668686, 0.13471425510942936, 0.06971563026309013, -0.4169094115495682, 0.35584574565291405, -0.6196176167577505, -0.1637690979987383, 0.4146123733371496, -0.16398927010595798)",1.4068362274032669,0.8213273685691425
100,"(-0.0714066457003355, 0.2925156857818365, -0.1754422951489687, 0.405256524682045, -0.6694851703941822, -0.24852309003472328, -0.40036461874842644, -0.718482930213213, -0.3837034162133932, -0.8900136984884739)",2.4115135489255306,0.8213273685691425
101,"(-0.3582632280886173, 0.9127820543944836, -0.5220059156417847, -0.06325381807982922, -0.23082497157156467, 0.04950650408864021, 0.4920259080827236, 0.260115722194314, -0.11278216913342476, 0.7751349154859781)",2.2170495403770696,0.8213273685691425
102,"(0.2693596910685301, 0.3627885114401579, 0.6635937187820673, -0.06641978584229946, 0.015725571662187576, 0.41684406250715256, 0.06080532632768154, 0.6674772836267948, 0.09275833331048489, -0.010271018370985985)",1.280877438899956,0.8213273685691425
103,"(-0.2471378594636917, 0.11608514562249184, -0.8721933551132679, -0.6704747993499041, -0.45842681266367435, 0.18866782449185848, -0.6578551381826401, 0.47146719321608543, 0.3043779544532299, 0.47515141405165195)",2.504030780993761,0.8213273685691425
104,"(-0.7521326635032892, -0.08726326376199722, 0.42687446251511574, -0.8213259316980839, -0.766064839437604, -0.7381468918174505, -0.37039817310869694, 0.4696297012269497, 0.3437351491302252, 0.19609282352030277)",3.0761857967610844,0.8213273685691425
105,"(0.5219535697251558, 0.46668396331369877, -0.2422036398202181, -0.4478657301515341, 0.22333211079239845, -0.25331326946616173, -0.2517361231148243, 0.1452694945037365, 0.39553436264395714, 0.3189866319298744)",1.2061948152443476,0.8213273685691425
106,"(0.2913186550140381, -0.5336079895496368, -0.24869650602340698, -0.02128887176513672, -0.6340407133102417, -0.24997365474700928, -0.013199150562286377, -0.20902806520462036, -0.3611806631088257, 0.025461196899414062)",1.0713683612122482,0.8213273685691425
107,"(0.809248635545373, -0.3858670201152563, 0.1502825804054737, 0.23021750152111053, 0.2179700043052435, -0.011316187679767609, 0.577565360814333, -0.702997624874115, -0.7342451363801956, 0.08658234402537346)",2.3014004713911946,0.8213273685691425
108,"(-0.9888929687440395, -0.25093013420701027, -0.14888281375169754, 0.3067129384726286, -0.372562512755394, -0.9244935009628534, 0.09677836298942566, -0.8312671426683664, 0.09330257959663868, -0.36437525786459446)",2.9924510279010716,0.8213273685691425
109,"(-0.15576007589697838, 0.005939194932579994, -0.025611430406570435, 0.15259267017245293, -0.1629206370562315, -0.04224415495991707, 0.5641153138130903, -0.15964477695524693, -0.7281581927090883, 0.5665160473436117)",1.2714319738395223,0.8213273685691425
