,評価点,評価値,最適値
82,"(0.39539987221360207, 0.7725772429257631, -0.17749612592160702, -0.1358998529613018, -0.08023419789969921, -0.1577357668429613, -0.273456372320652, 0.3034213036298752, -0.6696770265698433, 0.12277804501354694, -0.43676108308136463, 0.8984255641698837, -0.5851018186658621, -0.10352696478366852, -0.34667014330625534)",2.9360639389033114,1.7032070980548926
83,"(-0.4084426090121269, -0.4068638030439615, -0.7890513595193624, 0.6145930383354425, 0.04697246477007866, -0.9732272587716579, -0.9547251295298338, -0.14527123980224133, 0.17796992510557175, 0.5772843696177006, -0.03275085426867008, -0.08670930936932564, 0.3649110458791256, 0.4007294364273548, 0.18658475391566753)",3.9167513689973585,1.7032070980548926
84,"(0.6442295219749212, 0.00941680558025837, 0.24842255748808384, 0.5352514889091253, 0.36776627972722054, 0.5799828320741653, 0.822513272985816, 0.389596538618207, 0.8385814987123013, 0.5165048781782389, -0.09319860488176346, -0.2050209827721119, 0.3802553806453943, -0.39340681210160255, 0.15387187339365482)",3.407029376038653,1.7032070980548926
85,"(0.4286739230155945, -0.9726520720869303, 0.030652426183223724, -0.28216095454990864, -0.751002874225378, 0.13703416101634502, -0.37418083287775517, 0.5871186777949333, -0.4817094188183546, -0.12587080895900726, -0.6352396812289953, 0.3987985588610172, -0.8404271565377712, -0.7779566235840321, -0.3170687835663557)",4.500395172021537,1.7032070980548926
86,"(-0.38734851218760014, -0.0953885167837143, 0.3238974306732416, -0.07384953089058399, 0.013995097950100899, -0.005601601675152779, 0.0038844142109155655, 0.8073291052132845, -0.9659606534987688, -0.22192216850817204, 0.14456991665065289, 0.8035713750869036, -0.9107074700295925, 0.09596178121864796, -0.5366733763366938)",3.697095672277391,1.7032070980548926
87,"(-0.502559918910265, 0.43148127011954784, -0.32629882730543613, -0.1284769680351019, -0.2710177581757307, 0.1567342709749937, 0.5795341413468122, 0.6169392820447683, -0.5658276341855526, 0.5519453529268503, 0.5605058949440718, -0.12745233438909054, 0.2795171644538641, -0.0006421897560358047, -0.43119068816304207)",2.595481177461006,1.7032070980548926
88,"(-0.12973237037658691, -0.1570684313774109, -0.7716980576515198, -0.649497389793396, 0.7426495552062988, -0.3526173233985901, 0.34500813484191895, 0.5056216716766357, 0.07123410701751709, -0.3290170431137085, 0.300508975982666, -0.7659933120012283, -0.09884291887283325, -0.23107308149337769, 0.21709442138671875)",3.0100895489135393,1.7032070980548926
89,"(0.2667916528880596, -0.8039862718433142, -0.3402216527611017, -0.8294710982590914, -0.36516017094254494, 0.5414641480892897, -0.10597108490765095, -0.6161371022462845, 0.5638811029493809, 0.2508691716939211, -0.4038068354129791, -0.45237916707992554, -0.9014988988637924, 0.16457879357039928, -0.42269353196024895)",4.1057853375384195,1.7032070980548926
90,"(-0.31761574372649193, -0.3085235394537449, -0.36439602077007294, -0.8090897090733051, -0.050151802599430084, 0.07100583985447884, 0.3946012146770954, 0.529594236984849, -0.8968349918723106, -0.7961793150752783, -0.10871325060725212, -0.35527408868074417, 0.3198215886950493, 0.4009893611073494, -0.1936824731528759)",3.304058329480199,1.7032070980548926
91,"(0.33004659600555897, -0.06721392646431923, -0.5920475088059902, 0.0868356991559267, -0.13814511895179749, -0.809619128704071, -0.0572454035282135, 0.5182456597685814, -0.17728956416249275, 0.29476127959787846, -0.5655502323061228, -0.14588022604584694, 0.43674262799322605, 0.5125287286937237, 0.33376109041273594)",2.442202159764846,1.7032070980548926
92,"(0.5404160842299461, 0.37722310796380043, -0.1967769581824541, -0.6636056564748287, 0.15135245956480503, -0.18842665292322636, 0.2340369950979948, 0.13895401544868946, 0.3901252206414938, 0.8485356941819191, 0.3069990798830986, -0.859773512929678, -0.2252210285514593, 0.058914197608828545, -0.4521820731461048)",3.0102676222074565,1.7032070980548926
93,"(0.35477522015571594, -0.0793284960091114, 0.22457884810864925, 0.5704484526067972, -0.4392960537225008, 0.8909089863300323, 0.29518493078649044, 0.3170532342046499, -0.32555953972041607, 0.29293109104037285, 0.4206255041062832, -0.08094585128128529, -0.843001501634717, -0.451293159276247, 0.5290382243692875)",3.2518364783948455,1.7032070980548926
94,"(-0.3130682110786438, 0.3521865736693144, 0.5201103612780571, 0.0633593201637268, 0.27095540799200535, 0.5704623702913523, -0.3821724783629179, -0.27952316030859947, 0.11237532459199429, -0.7069009467959404, -0.11328590847551823, -0.2477747928351164, -0.3301355168223381, -0.605817511677742, 0.386527668684721)",2.3315805909903884,1.7032070980548926
95,"(0.7519884761422873, 0.026410967111587524, -0.5477218106389046, -0.5082436110824347, -0.6878575794398785, 0.16003826074302197, -0.4619674850255251, -0.46064956299960613, -0.73146653175354, -0.29406033270061016, -0.7745259329676628, -0.20713135786354542, -0.7377849277108908, 0.0977081973105669, 0.2767455633729696)",3.943637413916357,1.7032070980548926
96,"(0.0801991168409586, 0.285677507519722, 0.2725988533347845, -0.4155608955770731, 0.4738770928233862, 0.0032567214220762253, -0.01915206015110016, 0.48273104056715965, 0.7338656261563301, 0.8947624787688255, 0.9346280563622713, -0.8861742410808802, -0.5453910864889622, -0.08722355030477047, 0.17917167209088802)",4.128165606679628,1.7032070980548926
97,"(0.5093712322413921, -0.7824916690587997, -0.5150842051953077, 0.3306884188205004, -0.8326882254332304, 0.18295770324766636, -0.7336437683552504, -0.18587347120046616, -0.042170194908976555, 0.41067709401249886, -0.12569770030677319, -0.03515170328319073, 0.5182841960340738, 0.3531903140246868, -0.36492725647985935)",3.2600475245534244,1.7032070980548926
98,"(0.9083019513636827, 0.03903423808515072, -0.6567044034600258, -0.7119556460529566, 0.4291669949889183, -0.33466176874935627, 0.38869129307568073, 0.37369477190077305, 0.7651649452745914, -0.9359206054359674, -0.06230497173964977, 0.09797364100813866, -0.311173303052783, -0.07367397844791412, -0.3050804194062948)",4.021825393904325,1.7032070980548926
99,"(-0.1363524217158556, -0.214070500805974, 0.3123311083763838, -0.5084805637598038, 0.22603626735508442, -0.47775964066386223, -0.4047827757894993, -0.33621248975396156, 0.6985275857150555, 0.6310645043849945, -0.26388638094067574, -0.5385647118091583, -0.30258695781230927, 0.3459878955036402, -0.29976779222488403)",2.5237543571338583,1.7032070980548926
100,"(0.28296536952257156, -0.1760401539504528, 0.23026888445019722, -0.6772014517337084, 0.41489854641258717, 0.2720668651163578, 0.34680159389972687, 0.09984088689088821, -0.4640774615108967, 0.9784202203154564, -0.36433387361466885, -0.2885690778493881, -0.4194814320653677, -0.08887469209730625, 0.2534395828843117)",2.6358661395382317,1.7032070980548926
101,"(0.07393491268157959, -0.01245163381099701, -0.3634513355791569, -0.4363560527563095, 0.7052432373166084, -0.022174876183271408, -0.08679015934467316, -0.032044533640146255, -0.15962993539869785, 0.10517175309360027, -0.3942024391144514, 0.36992864310741425, 0.5805454179644585, 0.042054930701851845, -0.3788518477231264)",1.645659925377319,1.645659925377319
102,"(0.6569025609642267, 0.30848560854792595, -0.11638736538589001, -0.2285071685910225, -0.38173501193523407, -0.8334028702229261, -0.87174759991467, -0.3486816603690386, 0.42996070347726345, -0.18228666856884956, -0.6387284193187952, 0.679705299437046, 0.25705019757151604, -0.205987386405468, 0.6788064856082201)",3.9716024080035783,1.645659925377319
103,"(0.19463550113141537, 0.19471492990851402, 0.758158365264535, 0.30904351361095905, 0.7575596887618303, -0.31400895304977894, 0.340892868116498, -0.4924965351819992, 0.06901824101805687, 0.5654349196702242, 0.849509147927165, -0.5980868451297283, 0.8006961308419704, -0.48233828134834766, -0.3518462963402271)",4.1787821322394425,1.645659925377319
104,"(-0.2531283088028431, 0.10080338455736637, 0.9282491356134415, -0.6837845481932163, 0.5623203087598085, 0.219390282407403, -0.21041403710842133, 0.4145890362560749, 0.12622524797916412, 0.5539145916700363, -0.8622003272175789, -0.29333713091909885, -0.08842931129038334, 0.3137385230511427, -0.25383570045232773)",3.3068118223131027,1.645659925377319
105,"(0.16942104697227478, -0.39608432725071907, 0.23927549086511135, -0.058939892798662186, 0.35169457271695137, 0.08829735778272152, 0.02275058440864086, -0.47089807502925396, -0.010871198028326035, -0.11994910053908825, 0.46658285334706306, -0.18967565149068832, -0.41757235303521156, -0.30829122848808765, 0.04767006263136864)",1.1399260068958021,1.1399260068958021
106,"(0.020896919071674347, -0.08764933235943317, -0.10416797734797001, -0.29309258982539177, 0.29038687609136105, -0.610914945602417, -0.5123856496065855, -0.4967649672180414, 0.8317191954702139, -0.7997924406081438, 0.22841289825737476, -0.10138381272554398, 0.31851249374449253, -0.8357247300446033, -0.16278455406427383)",3.291990157411491,1.1399260068958021
107,"(0.8826796505600214, -0.294572152197361, 0.0680839754641056, -0.6427130792289972, 0.592236777767539, -0.6595396734774113, -0.4080209471285343, 0.5540581215173006, -0.842325646430254, 0.10606654547154903, -0.49236743710935116, -0.3928963914513588, 0.40325167775154114, -0.5468339119106531, 0.7203357741236687)",4.640888869986906,1.1399260068958021
108,"(0.5387644171714783, -0.4196858014911413, 0.264243783429265, -0.7163589596748352, 0.22491204552352428, -0.253306670114398, 0.26034867763519287, -0.4681887123733759, 0.08981105126440525, -0.3504201155155897, 0.4345321040600538, 0.24511360935866833, -0.1312334630638361, 0.29656129889190197, -0.7551166843622923)",2.506261153126412,1.1399260068958021
109,"(0.149027731269598, -0.6102242469787598, 0.6719131954014301, 0.6166734155267477, 0.28779600746929646, -0.10251892171800137, -0.3147543650120497, -0.010084467008709908, 0.66693608276546, -0.7669372577220201, -0.1575463693588972, 0.029363717883825302, 0.7955939657986164, 0.7072510346770287, -0.38428018242120743)",3.7583696431260343,1.1399260068958021
