,評価点,評価値,最適値
82,"(0.2481621503829956, -0.7575778961181641, 0.2218456268310547, -0.2834671139717102, 0.1631028652191162, 0.38464057445526123, -0.4727663993835449, 0.43472373485565186, 0.5048478841781616, 0.853546142578125, -0.08178955316543579, 0.12050867080688477, -0.40298575162887573, 0.5939480066299438, -0.2868061065673828)",2.9541752863856594,2.1517599741867635
83,"(0.553468469530344, -0.11985691264271736, -0.11263795755803585, 0.4677797704935074, -0.2452155165374279, 0.07688605412840843, -0.14585631899535656, 0.2796039655804634, -0.17504972591996193, -0.6979919523000717, 0.6454549767076969, 0.8709856122732162, -0.19155986048281193, -0.319042494520545, 0.2056884951889515)",2.591547093942844,2.1517599741867635
84,"(0.2636532783508301, -0.21303677558898926, 0.7135121822357178, 0.7681781053543091, 0.37521493434906006, 0.33562684059143066, -0.28265202045440674, 0.857717752456665, 0.9056111574172974, -0.3555132746696472, 0.7809725999832153, -0.08853143453598022, -0.4013875722885132, -0.08844202756881714, 0.2995166778564453)",4.106019974786118,2.1517599741867635
85,"(-0.08127825893461704, -0.7770743202418089, -0.2227402627468109, -0.18371358141303062, -0.18083046562969685, -0.6287096254527569, 0.12893611192703247, -0.5648735873401165, -0.8462332915514708, -0.19387773424386978, 0.010842965915799141, 0.5484218206256628, 0.3813393246382475, 0.6748419310897589, -0.043402671813964844)",3.114795227475875,2.1517599741867635
86,"(0.667817210778594, 0.1700072195380926, 0.2922151908278465, 0.1881564687937498, 0.12094363197684288, -0.1427028924226761, -0.4632914327085018, 0.9113119766116142, 0.23394878767430782, 0.16436789371073246, 0.26041197776794434, 0.45668173767626286, 0.4473845884203911, 0.8979651108384132, -0.789898969233036)",3.6643509434288175,2.1517599741867635
87,"(-0.2465355284512043, -0.19473727606236935, 0.015431798994541168, 0.06354034133255482, 0.026071881875395775, -0.3235194254666567, -0.6934612430632114, 0.1240619570016861, 0.49543372727930546, 0.4333329536020756, 0.44414566829800606, 0.6794640365988016, -0.8125436380505562, 0.27126096561551094, -0.36990221217274666)",2.667408415634202,2.1517599741867635
88,"(0.49453098699450493, -0.16482550837099552, 0.9579110983759165, -0.32991951890289783, 0.9586905650794506, -0.7340627685189247, -0.27648890018463135, -0.21400409005582333, 0.04682504944503307, 0.4410649985074997, -0.687448063865304, 0.919226398691535, 0.41980875842273235, -0.17451396770775318, -0.16427616216242313)",4.626322623592211,2.1517599741867635
89,"(-0.3456006497144699, -0.5359480772167444, -0.20575564168393612, 0.1820900086313486, 0.27505732141435146, -0.16493057645857334, -0.5298864562064409, -0.723901029676199, -0.4775876644998789, -0.34791808389127254, -0.34343122504651546, -0.14730825647711754, -0.8670326955616474, 0.9175013676285744, 0.12278137542307377)",3.487254708303683,2.1517599741867635
90,"(0.05767068453133106, 0.46315135434269905, 0.49197669699788094, -0.9149764254689217, 0.2726767435669899, 0.9761822856962681, 0.05264541693031788, 0.6438531763851643, 0.6963740009814501, -0.009581129997968674, 0.2865420337766409, -0.07348770648241043, -0.699690667912364, 0.4843096677213907, -0.2829185202717781)",4.118362030035815,2.1517599741867635
91,"(-0.039393628016114235, 0.4137264657765627, 0.49878877960145473, -0.45121098682284355, -0.4423258937895298, 0.3160042278468609, -0.5693491622805595, 0.0922587402164936, 0.506082447245717, 0.1826615985482931, -0.8152729477733374, 0.06779365614056587, -0.4579685293138027, -0.23754184879362583, -0.9144384916871786)",3.314393780795524,2.1517599741867635
92,"(0.9742606598883867, 0.6982377134263515, 0.12799541279673576, -0.04546881839632988, 0.36694419011473656, -0.044110480695962906, 0.40661837719380856, 0.6995689459145069, 0.7213440425693989, -0.0514861773699522, 0.417280949652195, 0.10404445044696331, -0.5123591497540474, -0.10044174082577229, 0.561337161809206)",3.5421355086130273,2.1517599741867635
93,"(0.6633266247808933, -0.3525897804647684, 0.1651027351617813, -0.8809516672044992, 0.16902063973248005, 0.11130011826753616, 0.008276151493191719, 0.007949234917759895, -0.46611607261002064, 0.22753279469907284, -0.7390875536948442, 0.2651668954640627, 0.4569346271455288, -0.6021257862448692, -0.16313409432768822)",2.8923006045043334,2.1517599741867635
94,"(0.36584597453475, -0.29350208304822445, 0.03692975826561451, -0.5947537440806627, -0.4456353336572647, 0.05334898829460144, -0.711244085803628, 0.7061053887009621, -0.5345325320959091, -0.4208559114485979, 0.10744378715753555, -0.2054633628576994, -0.3654753677546978, 0.08775167353451252, -0.9640277735888958)",3.368198743519451,2.1517599741867635
95,"(0.5563046596944332, 0.3581058420240879, 0.33671736530959606, -0.16211163811385632, 0.3107513375580311, 0.531055273488164, -0.7730065360665321, 0.1999436467885971, 0.10865231975913048, -0.8430019710212946, -0.4641099888831377, 0.05129450932145119, -0.6455473862588406, 0.2931502852588892, -0.8705762382596731)",3.794534462266725,2.1517599741867635
96,"(0.19379695691168308, -0.4073156751692295, 0.14033186808228493, -0.8460498191416264, 0.6282375808805227, -0.19187802076339722, -0.2975971847772598, -0.16133187152445316, -0.5285770613700151, -0.2155086901038885, -0.19625925458967686, 0.6073772478848696, 0.04874635301530361, 0.6809580009430647, 0.9866269137710333)",3.65782353399063,2.1517599741867635
97,"(0.7525174710899591, -0.8099527452141047, 0.5238929949700832, -0.417471207678318, -0.6010428331792355, 0.5053484737873077, -0.154143949970603, 0.7272320706397295, 0.524278037250042, 0.8687523733824492, 0.5251192077994347, -0.16887813620269299, 0.4480795543640852, 0.06686435826122761, -0.6625525504350662)",4.818398647769791,2.1517599741867635
98,"(-0.3458108752965927, 0.34663003496825695, 0.38678223080933094, 0.443552078679204, 0.2682677321135998, -0.7672346476465464, 0.3804092835634947, 0.28341979160904884, 0.1562247183173895, 0.22195876389741898, -0.05103038810193539, 0.5037752743810415, 0.12056988477706909, 0.20011810399591923, -0.7751632649451494)",2.457258988179925,2.1517599741867635
99,"(0.40828917920589447, -0.5638514272868633, 0.37491958402097225, 0.04731568321585655, -0.07780293375253677, -0.427829135209322, -0.27491952292621136, 0.441545519977808, 0.6414088141173124, 0.7319122552871704, -0.6473208405077457, 0.8588332030922174, 0.2924295458942652, -0.754721362143755, -0.7125861905515194)",4.353684220312603,2.1517599741867635
100,"(0.9163801707327366, 0.028344880789518356, 0.04715151526033878, 0.6142363362014294, 0.426499554887414, 0.7451962493360043, 0.22478773444890976, -0.08996815048158169, 0.6923333685845137, -0.0462096743285656, -0.9530893303453922, -0.5896593537181616, -0.26539697870612144, 0.7909248806536198, -0.4700219947844744)",4.67036535671113,2.1517599741867635
101,"(0.3027775101363659, 0.9231845494359732, 0.8753621820360422, 0.019176334142684937, 0.16140924207866192, 0.08469279482960701, 0.5042736493051052, 0.30197565630078316, -0.17980381473898888, -0.9704529941082001, 0.5538246110081673, 0.6919262316077948, 0.530148558318615, 0.938337579369545, 0.4199123401194811)",5.186730953240562,2.1517599741867635
102,"(-0.1257962305098772, -0.15368450246751308, -0.5588858295232058, 0.5978987906128168, -0.10367189534008503, -0.32665624655783176, -0.2846667841076851, 0.18573676608502865, 0.3629849813878536, 0.28349471651017666, 0.33034617453813553, 0.5463963951915503, 0.8790523372590542, -0.5611838027834892, -0.15307740308344364)",2.6731633719104266,2.1517599741867635
103,"(-0.6703775282949209, 0.21354451961815357, -0.5167294535785913, 0.09100622683763504, 0.13467122428119183, 0.20800738781690598, -0.030577633529901505, 0.2396440226584673, 0.880040405318141, 0.7202773690223694, 0.6686949394643307, -0.47260735742747784, 0.5060104951262474, -0.13113844394683838, 0.14279120042920113)",3.1474808943814505,2.1517599741867635
104,"(-0.5498555954545736, -0.5139408577233553, 0.2181230802088976, -0.2176618929952383, 0.48635916598141193, -0.33416850306093693, -0.5056557692587376, -0.27506260573863983, -0.5295759811997414, -0.24538305588066578, 0.22947398014366627, -0.24956986866891384, 0.3072165157645941, 0.6305770538747311, 0.4523972384631634)",2.493271440393074,2.1517599741867635
105,"(0.44373669289052486, 0.9274673480540514, 0.24819041788578033, -0.06463191471993923, 0.34996097162365913, 0.3718918263912201, -0.09069604240357876, 0.8657618667930365, 0.6839607339352369, -0.45874555595219135, 0.15963898785412312, -0.22671525552868843, 0.7376052774488926, -0.18122847750782967, -0.496837655082345)",3.720306442643154,2.1517599741867635
106,"(-0.05176419951021671, 0.04827350378036499, -0.6884457226842642, 0.8031129129230976, -0.7223064582794905, 0.24977616593241692, -0.04320733807981014, -0.34974996373057365, 0.7092821151018143, -0.3841878827661276, 0.9425623118877411, 0.9645824898034334, -0.03674210049211979, 0.14359868317842484, 0.4164867214858532)",4.497220683865251,2.1517599741867635
107,"(-0.11659359745681286, 0.15616481751203537, -0.21663863211870193, -0.9360733926296234, -0.4573657400906086, -0.038450418040156364, -0.05028093419969082, 0.039080891758203506, -0.4007562417536974, 0.4165426678955555, 0.7472052872180939, 0.02827836386859417, -0.4227040633559227, 0.742926798760891, 0.06118019111454487)",2.803455289683966,2.1517599741867635
108,"(-0.8764178492128849, -0.34998813830316067, 0.30969290994107723, 0.19209738448262215, 0.23139258101582527, -0.5363720189779997, 0.23043954372406006, 0.3185686655342579, 0.7134256046265364, 0.06627190671861172, 0.37327384389936924, 0.7735144086182117, -0.6682727448642254, 0.6310827322304249, -0.92992596141994)",4.479879026235256,2.1517599741867635
109,"(-0.6710747145116329, -0.5846850462257862, 0.5122414510697126, 0.5302252620458603, 0.10806435532867908, -0.39992631040513515, 0.9375305771827698, 0.84125398658216, -0.20527777634561062, -0.21860820055007935, -0.28116375021636486, 0.20091579854488373, 0.6412764359265566, 0.0028736069798469543, -0.035191021859645844)",3.715849676443496,2.1517599741867635
