,評価点,評価値,最適値
82,"(-0.005408048629760742, 0.9557733535766602, -0.48361527919769287, 0.23059570789337158, 0.6511964797973633, 0.2103945016860962, -0.5024298131465912, 0.04809772968292236, 0.23709487915039062, -0.7628028243780136, 0.10700058937072754, -0.08988356590270996, -0.8899244219064713, 0.0675654411315918, -0.3356422781944275)",3.4904584961447553,1.1195760028246475
83,"(-0.15532700717449188, -0.876091118901968, -0.3323419410735369, 0.25605517625808716, 0.09457437880337238, 0.6030687876045704, 0.1950098890811205, -0.44824850000441074, 0.5620097555220127, 0.39739222638309, 0.6578954607248306, -0.611540213227272, -0.39377069659531116, 0.31975402869284153, 0.48712022602558136)",3.354436928659987,1.1195760028246475
84,"(0.5540786180645227, -0.4781771060079336, -0.38492716290056705, 0.24010209180414677, 0.08454672992229462, 0.06800259463489056, -0.3320829551666975, -0.2686848100274801, 0.5444119293242693, 0.6231001634150743, 0.2715259660035372, -0.5043838806450367, -0.37822942808270454, 0.4493534080684185, 0.7528375387191772)",2.8602254706255885,1.1195760028246475
85,"(0.12084066309034824, 0.34647550620138645, -0.48280614614486694, 0.20811535604298115, 0.3629603944718838, -0.6387238577008247, -0.007859831675887108, -0.60766008682549, 0.20826281420886517, -0.5335237272083759, -0.46843561716377735, 0.2918970286846161, -0.44853898510336876, 0.9431238695979118, 0.024196729063987732)",3.043994597175247,1.1195760028246475
86,"(0.25433775037527084, 0.19460824504494667, 0.3006986826658249, -0.9605430141091347, 0.430459076538682, 0.2291547656059265, -0.07490242272615433, -0.03762257844209671, 0.9122305065393448, 0.412063293159008, 0.44506650045514107, -0.10437760129570961, 0.0978484321385622, 0.03940698690712452, 0.5091563314199448)",2.8417623187533705,1.1195760028246475
87,"(0.7169632446020842, 0.05884275212883949, -0.12323876097798347, -0.47116909734904766, 0.4173736535012722, 0.20753887295722961, 0.14424629881978035, -0.8862274400889874, 0.2604324333369732, -0.03075268678367138, 0.5279511455446482, 0.7692076731473207, -0.8506556432694197, 0.307712784036994, -0.5006301961839199)",3.7862825056137024,1.1195760028246475
88,"(0.33455419912934303, -0.04951835982501507, -0.0009470134973526001, -0.04318438097834587, 0.6542783118784428, -0.43211214058101177, -0.8503674417734146, -0.26380760595202446, 0.07089086249470711, 0.9849950149655342, -0.7948632221668959, 0.9949826393276453, 0.28268441557884216, 0.41931651532649994, 0.9837485309690237)",5.344301297557857,1.1195760028246475
89,"(0.7927627563476562, 0.0579228401184082, 0.1629018783569336, -0.19225281476974487, 0.35394859313964844, 0.42873406410217285, -0.8716632425785065, -0.15335243940353394, 0.5800153017044067, -0.49651509523391724, -0.34664034843444824, -0.20943576097488403, 0.19180798530578613, -0.08370989561080933, 0.1792522668838501)",2.610629177636537,1.1195760028246475
90,"(0.23528969287872314, 0.46625006198883057, -0.44693005084991455, -0.08803325891494751, 0.06387794017791748, 0.03513753414154053, 0.12961244583129883, -0.5584560036659241, -0.039114177227020264, 0.317468523979187, -0.7205466330051422, 0.028632402420043945, 0.24969065189361572, -0.1362009048461914, 0.704429030418396)",2.0136740310004955,1.1195760028246475
91,"(0.07902289368212223, 0.12291005626320839, 0.03766440413892269, -0.679580956697464, 0.2747354730963707, 0.8120281510055065, -0.6886880565434694, 0.20862005650997162, -0.47480354830622673, 0.18634432181715965, -0.4562074188143015, 0.3173205014318228, 0.37073139660060406, 0.3821347039192915, -0.8334672059863806)",3.2843996582957486,1.1195760028246475
92,"(-0.19721396453678608, -0.6043165121227503, -0.356373542919755, 0.43521664664149284, -0.380889093503356, 0.11091512255370617, -0.1965661719441414, -0.5352441538125277, 0.1920472700148821, -0.35385182313621044, -0.6921921093016863, -0.3180651031434536, -0.507023585960269, 0.24953120946884155, 0.14776119589805603)",2.286571361250121,1.1195760028246475
93,"(-0.029869135469198227, -0.264919625595212, 0.042938338592648506, -0.5021570865064859, -0.2827332951128483, 0.759468799456954, 0.024534806609153748, -0.5120442323386669, 0.5979255177080631, -0.6829186286777258, 0.3549864590167999, -0.12936308607459068, 0.7099493276327848, -0.09387935139238834, -0.06724860705435276)",2.7286089676699614,1.1195760028246475
94,"(-0.5200586467981339, -0.7398632112890482, 0.40459607541561127, -0.14090983755886555, -0.15735719725489616, 0.06304237805306911, 0.4230826534330845, -0.4421655870974064, 0.5298795606940985, 0.40897634252905846, -0.5010783448815346, 0.9368422385305166, -0.003986984491348267, -0.5407870393246412, -0.883006950840354)",4.053611779471834,1.1195760028246475
95,"(0.9881982356309891, -0.04176352918148041, -0.014219222590327263, -0.7545126173645258, -0.3428655304014683, -0.5041628666222095, 0.3207899145781994, -0.2477224189788103, 0.013070795685052872, 0.6591140441596508, -0.6010441705584526, -0.315593596547842, -0.4763852059841156, 0.08829119428992271, 0.02137039788067341)",3.2144314309331166,1.1195760028246475
96,"(-0.03148874081671238, -0.050585364922881126, -0.04960879124701023, 0.1250607967376709, 0.056826649233698845, 0.19795888289809227, -0.3999725542962551, -0.2011184487491846, -0.35308196023106575, 0.8422094974666834, 0.4829643312841654, 0.21170940063893795, -0.4410647563636303, 0.048642249777913094, -0.0829089879989624)",1.5803325289271255,1.1195760028246475
97,"(-0.0009726397693157196, -0.6103120557963848, -0.07809944078326225, -0.5920228771865368, -0.35218358412384987, -0.3972113598138094, -0.13262473419308662, -0.7037669736891985, 0.09611880593001842, -0.34776672162115574, -0.19487016648054123, 0.5194565951824188, -0.7008573412895203, -0.5535695403814316, 0.6552002634853125)",3.188677463640262,1.1195760028246475
98,"(-0.5192374717444181, 0.1420989241451025, 0.2947081457823515, -0.49145370721817017, 0.5471870563924313, -0.1779425162822008, -0.5310670845210552, -0.7571921348571777, -0.2358563393354416, -0.30979439802467823, -0.4557996913790703, 0.31149191968142986, 0.7608502246439457, -0.2898160871118307, 0.6948648951947689)",3.4067336927750627,1.1195760028246475
99,"(-0.3980203624814749, -0.3529357500374317, -0.037096817046403885, 0.19369982182979584, -0.046599602326750755, 0.9705734830349684, -0.7123423423618078, -0.7137103602290154, -0.19332478009164333, 0.16952672600746155, -0.06668302416801453, 0.6696095932275057, 0.9315997827798128, -0.29200186766684055, 0.42913694493472576)",3.939117325330634,1.1195760028246475
100,"(-0.5706555247306824, -0.5534909665584564, -0.8182128071784973, 0.09841465950012207, -0.038297951221466064, 0.23258912563323975, -0.5153626203536987, -0.869584858417511, -0.3456146717071533, 0.8228664398193359, -0.1633843183517456, 0.2364206314086914, -0.5505981743335724, -0.11973607540130615, 0.3675193786621094)",3.720211912423631,1.1195760028246475
101,"(-0.023994803428649902, 0.2987043857574463, 0.3431551456451416, 0.4946713447570801, 0.2775620222091675, -0.168054461479187, 0.6718868017196655, 0.10132551193237305, 0.4863649606704712, 0.4447450637817383, 0.0006246566772460938, 0.017401576042175293, 0.4799063205718994, -0.11600327491760254, -0.44134068489074707)",1.8924376540853984,1.1195760028246475
102,"(-0.028405696153640747, 0.6479417532682419, 0.26393466629087925, -0.6549689341336489, 0.078762112185359, 0.8823287952691317, -0.5224682558327913, -0.5009505357593298, -0.2706272676587105, -0.21394817531108856, -0.1157584935426712, 0.9618589784950018, -0.4714359827339649, 0.027481194585561752, 0.2704683132469654)",3.581659176260965,1.1195760028246475
103,"(-0.6078469678759575, -0.03500155545771122, -0.3848224002867937, -0.0026896093040704727, 0.3931156527251005, -0.2977930624037981, 0.24643350951373577, 0.6661857422441244, -0.2692731283605099, 0.3698902502655983, 0.1844862401485443, 0.07122430019080639, 0.21020797081291676, -0.37726002372801304, 0.5044847447425127)",1.9560043640299603,1.1195760028246475
104,"(0.1041918583214283, -0.3367394283413887, 0.1440283227711916, 0.8581036739051342, -0.5785690564662218, -0.8194615300744772, -0.4745925050228834, -0.40105239301919937, 0.26265444979071617, -0.443651894107461, -0.27502131275832653, -0.1778018232434988, -0.06371600553393364, 0.07357267290353775, 0.12277106568217278)",2.6712858551006033,1.1195760028246475
105,"(-0.14193260669708252, 0.6093637943267822, -0.5798677504062653, 0.22192049026489258, -0.1999131441116333, 0.12379515171051025, 0.6656265258789062, 0.381283164024353, -0.4698871970176697, 0.49699461460113525, 0.13269400596618652, 0.450197696685791, 0.35678398609161377, 0.04119670391082764, -0.3929380178451538)",2.3921659957352803,1.1195760028246475
106,"(-0.48553263768553734, -0.6485397648066282, -0.24952870421111584, 0.20537724532186985, -0.11042455956339836, -0.36880827881395817, -0.8617043439298868, 0.04853409342467785, 0.8829493410885334, -0.15691392682492733, 0.39738690480589867, -0.9072011020034552, 0.016944391652941704, 0.1568537950515747, -0.0726133119314909)",3.469207849811286,1.1195760028246475
107,"(-0.3255151994526386, -0.2220425084233284, 0.40846866369247437, 0.1405621562153101, -0.3180228304117918, 0.24586381949484348, -0.631821820512414, 0.1495935246348381, 0.400088544934988, 0.30754909850656986, -0.08215590380132198, 0.1006499957293272, 0.41646713204681873, 0.13963612355291843, -0.0006408412009477615)",1.3895127991920018,1.1195760028246475
108,"(0.1681854035705328, 0.2999413050711155, -0.34668018482625484, 0.3280941732227802, -0.40670487470924854, 0.7311093285679817, -0.23271413147449493, 0.07962131127715111, 0.38596464693546295, 0.2928595654666424, 0.41352321580052376, 0.08021527715027332, -0.08564704097807407, -0.12285960651934147, 0.012277118861675262)",1.5412611797982247,1.1195760028246475
109,"(-0.018489789217710495, -0.7896441966295242, -0.21719828806817532, 0.16177032887935638, -0.21011078730225563, -0.19511419534683228, 0.1250163558870554, 0.03611263446509838, 0.7518737148493528, 0.5206576399505138, -0.04173058643937111, -0.16737776808440685, -0.8399676587432623, 0.47110893949866295, 0.1920640468597412)",2.6269069879154165,1.1195760028246475
