,評価点,評価値,最適値
82,"(0.11960956640541553, 0.6416127048432827, 0.33101405017077923, 0.24391037039458752, 0.054393209517002106, 0.5578401312232018, 0.5252288691699505, -0.49914813600480556, -0.848844775930047, 0.1277526542544365, -0.814838670194149, 0.6589613724499941, -0.07000131532549858, 0.5978789012879133, 0.35633201338350773)",3.75857655315201,2.250071292345084
83,"(-0.07801097072660923, -0.17560220509767532, -0.7171264626085758, 0.3495917860418558, -0.04551231302320957, 0.7939140889793634, -0.3916049897670746, 0.6317154988646507, 0.1956271454691887, -0.3545322120189667, -0.40061650425195694, 0.2178850807249546, 0.08491328358650208, 0.08637155964970589, 0.30127755366265774)",2.335565554735021,2.250071292345084
84,"(-0.018440404906868935, -0.10600101202726364, 0.03948327898979187, 0.059902921319007874, -0.6026560645550489, 0.656948197633028, 0.3646724857389927, -0.6008384935557842, 0.6683941129595041, 0.34203594364225864, 0.6865710858255625, 0.0044343844056129456, 0.47364028356969357, 0.34147917479276657, 0.6491561848670244)",3.1029774301251343,2.250071292345084
85,"(-0.5281559396535158, 0.044715097174048424, 0.5109886284917593, 0.8915629871189594, 0.3300422728061676, -0.12012612260878086, -0.11816445365548134, 0.3030077498406172, -0.2726170942187309, 0.05535910837352276, 0.13288604281842709, -0.6579642277210951, 0.10076676122844219, -0.3425735477358103, 0.37901294603943825)",2.3651985220171943,2.250071292345084
86,"(0.3349585887044668, 0.050878988578915596, 0.31840032152831554, -0.5129379238933325, 0.6826417464762926, 0.602963937446475, 0.8271145615726709, -0.8877652399241924, -0.427698478102684, 0.8161846306174994, -0.6830302756279707, -0.14982464723289013, -0.3364868685603142, 0.31337305158376694, 0.7673930004239082)",4.919460110261923,2.250071292345084
87,"(-0.30805553309619427, -0.08160327933728695, -0.13854382000863552, 0.03820795938372612, -0.882090400904417, -0.2131473496556282, -0.20329253189265728, -0.46748583018779755, 0.8401410765945911, 0.4582253936678171, 0.8197375908493996, 0.20910426415503025, 0.37743110954761505, -0.3607705757021904, 0.5331736505031586)",3.393983311335905,2.250071292345084
88,"(0.4726971574127674, 0.42386697232723236, 0.1385568007826805, 0.46004784666001797, -0.6456066127866507, 0.2956345696002245, 0.2847003862261772, -0.24481207877397537, -0.7157307676970959, -0.5218158103525639, 0.2021656036376953, -0.10383368283510208, 0.611898684874177, 0.16290420107543468, -0.9987166561186314)",3.5137501573981726,2.250071292345084
89,"(0.173794474452734, 0.17242222279310226, -0.3306306842714548, -0.2386320885270834, -0.481867041438818, -0.6486223172396421, -0.044247258454561234, -0.017725646495819092, -0.24363449960947037, 0.01599135249853134, -0.5576892010867596, -0.2385813631117344, -0.5261706355959177, -0.14250247180461884, 0.1831096988171339)",1.6396180984130568,1.6396180984130568
90,"(-0.23157707788050175, 0.4755239076912403, 0.9886866863816977, 0.7709338180720806, -0.053104082122445107, 0.010284669697284698, -0.21519504114985466, 0.5821698177605867, -0.46189355850219727, 0.41361524537205696, 0.6317655760794878, -0.6336095929145813, -0.24028346501290798, -0.17089946195483208, 0.8749431855976582)",4.277228103498246,1.6396180984130568
91,"(0.5692142713814974, -0.5334925297647715, 0.7527913209050894, -0.2622594553977251, 0.023944783955812454, 0.7517565600574017, 0.974275616928935, -0.6909081805497408, 0.3943921308964491, 0.522831616923213, 0.15847079828381538, 0.2606524061411619, -0.6945226415991783, -0.04452997446060181, 0.11017555557191372)",4.254806325463976,1.6396180984130568
92,"(-0.005833171308040619, -0.3392781037837267, -0.6588865891098976, -0.4958483576774597, -0.1177958007901907, -0.1801191382110119, -0.15988074243068695, 0.5748818162828684, -0.6868144180625677, 0.35977599397301674, 0.07598802633583546, -0.4222752694040537, 0.30843489803373814, -0.6565121430903673, -0.5184746794402599)",2.777710165406903,1.6396180984130568
93,"(-0.20627145282924175, -0.17921914160251617, 0.22440705448389053, -0.397557457908988, 0.05812431126832962, 0.746398251503706, -0.0649105180054903, 0.41874848678708076, -0.043857621029019356, 0.3472320977598429, 0.981352599337697, -0.2784937974065542, 0.7473269868642092, -0.15455462038516998, -0.020755769684910774)",2.769051225363598,1.6396180984130568
94,"(-0.5455316938459873, 0.08197874203324318, -0.5408688243478537, 0.5362961255013943, 0.030148666352033615, 0.6505428906530142, -0.9732084982097149, 0.3526326362043619, 0.5005803927779198, -0.2510230001062155, -0.39056894183158875, 0.8919168431311846, -0.04471969231963158, 0.044683897867798805, 0.7442822959274054)",4.1996831815224525,1.6396180984130568
95,"(0.8841948509216309, -0.45136871188879013, 0.3186561297625303, -0.2742108181118965, 0.498575447127223, -0.20691467821598053, 0.07791858725249767, 0.1648104228079319, 0.4130709208548069, -0.024748973548412323, -0.07669461891055107, 0.6909999698400497, -0.01975332573056221, -0.5900748800486326, -0.8034534808248281)",3.135611666545869,1.6396180984130568
96,"(-0.7789259646087885, -0.4875243101269007, -0.9996369332075119, 0.44864021614193916, -0.5495733246207237, 0.5907403752207756, -0.8319470342248678, 0.5646165944635868, -0.20762592181563377, -0.6422857977449894, -0.041820090264081955, 0.8131449650973082, 0.20723781362175941, 0.28886375948786736, 0.30319233052432537)",5.043799045465189,1.6396180984130568
97,"(0.23364828526973724, 0.45885725505650043, -0.5226816441863775, 0.8085487615317106, -0.7784755136817694, -0.14286616444587708, -0.3937470130622387, -0.6095790583640337, -0.14732937514781952, 0.34688819758594036, -0.09072443656623363, -0.027853239327669144, -0.0982256643474102, 0.22066808864474297, -0.027119643986225128)",2.5552691620180292,1.6396180984130568
98,"(-0.82410136051476, 0.37083408422768116, 0.03618713468313217, -0.40307115390896797, 0.23022198863327503, -0.6269302126020193, -0.19803141988813877, 0.40265460312366486, -0.6309024132788181, -0.07052930817008018, -0.06418630853295326, 0.1646515540778637, 0.320149103179574, -0.38835745118558407, 0.17684067972004414)",2.346659501477631,1.6396180984130568
99,"(-0.11766968294978142, -0.42612056247889996, 0.994187043979764, 0.5620800349861383, -0.11026491783559322, 0.43570899590849876, -0.46184834092855453, -0.0029503237456083298, 0.6772966664284468, -0.20039652846753597, 0.8344676271080971, -0.9079654961824417, 0.6630127374082804, -0.3711010664701462, 0.29624481312930584)",4.5997699945827115,1.6396180984130568
100,"(0.5316888559609652, 0.7977923657745123, -0.5153795164078474, -0.17830795794725418, -0.4334898479282856, 0.39633314684033394, -0.41009131632745266, 0.3039300348609686, 0.37089318223297596, 0.44001825526356697, 0.5094328541308641, -0.5641198456287384, -0.34203379042446613, -0.27056821435689926, 0.41648551262915134)",3.0947025429348844,1.6396180984130568
101,"(0.37716534174978733, -0.36639441177248955, -0.9876872878521681, -0.9231060035526752, -0.3979120198637247, -0.03917856700718403, 0.14953443594276905, 0.5049876216799021, -0.24203884042799473, 0.8014251869171858, 0.5837440956383944, 0.061777109280228615, 0.40011416748166084, -0.372038871049881, -0.0664887335151434)",3.88975514482326,1.6396180984130568
102,"(-0.042113661766052246, -0.8677904270589352, -0.13322090730071068, 0.13622501492500305, -0.2963707521557808, 0.7325250133872032, -0.06178387813270092, 0.9269253276288509, -0.26292955316603184, 0.08246750198304653, 0.22314893826842308, -0.40394094213843346, -0.18436173163354397, -0.33714084327220917, -0.42565530352294445)",2.896307385111939,1.6396180984130568
103,"(0.6450478434562683, -0.8893156871199608, 0.09547607600688934, -0.8600090648978949, -0.3072277791798115, -0.5438883993774652, 0.34887087158858776, -0.101350087672472, 0.7095570210367441, 0.812841160222888, -0.5918799433857203, -0.5472471229732037, 0.7019787356257439, -0.8676460534334183, -0.34390813298523426)",5.65572643117525,1.6396180984130568
104,"(-0.8164006471633911, -0.3749788962304592, 0.5959130376577377, 0.6909480392932892, 0.30408167466521263, -0.4116451311856508, -0.10781965404748917, 0.5962253492325544, -0.25513908080756664, 0.479150528088212, 0.2596463058143854, -0.19473733007907867, -0.14466526918113232, -0.6832013186067343, 0.2277866881340742)",3.208266722639432,1.6396180984130568
105,"(-0.046495093032717705, -0.9947889894247055, 0.8365679197013378, 0.1342205535620451, -0.005266031250357628, 0.5057775638997555, -0.04244539700448513, -0.0926932767033577, 0.5266660209745169, 0.5602503083646297, 0.8716829940676689, 0.1341567113995552, 0.30856381356716156, -0.3361096400767565, -0.5580333936959505)",3.864529655638617,1.6396180984130568
106,"(-0.08459953404963017, 0.21160708367824554, -0.21084275469183922, -0.47272704169154167, 0.1103082038462162, -0.9803146328777075, 0.3260426986962557, -0.5568677391856909, -0.01137254387140274, -0.11718766763806343, -0.6628140080720186, -0.3598710522055626, 0.08039419911801815, -0.2473075743764639, -0.8425352107733488)",3.069632074466837,1.6396180984130568
107,"(0.3474292568862438, 0.7375112194567919, -0.8926416877657175, -0.6454690303653479, -0.04305577091872692, -0.43494971841573715, 0.03753994219005108, -0.34200163185596466, 0.2631094604730606, -0.0951605923473835, -0.9842146132141352, -0.31651914678514004, 0.3496473450213671, 0.033672770485281944, -0.2292453683912754)",3.5105642216279627,1.6396180984130568
108,"(-0.7161827478557825, -0.21894561871886253, 0.1906909216195345, 0.0521157868206501, -0.09655822068452835, 0.07380278035998344, -0.34686700627207756, 0.714797843247652, -0.2558629587292671, -0.07977054826915264, -0.42712283693253994, 0.14027898013591766, -0.6978381518274546, -0.5605268832296133, 0.7991697657853365)",2.959739103861344,1.6396180984130568
109,"(-0.08929068967700005, -0.06360562704503536, -0.12414580397307873, 0.53517802990973, -0.21043430641293526, 0.052537769079208374, -0.2149621807038784, -0.20457280240952969, -0.4058375433087349, 0.3730003833770752, 0.9624920282512903, -0.09271325170993805, 0.44839917682111263, 0.054655276238918304, -0.35784818045794964)",2.0198721828108335,1.6396180984130568
