,評価点,評価値,最適値
82,"(-0.1303388997912407, 0.48201072588562965, 0.5950760040432215, 0.37658535316586494, -0.7259486429393291, 0.06507762335240841, -0.37248901277780533, -0.07047801651060581, 0.1720791682600975, -0.4980573710054159, 0.5828443448990583, 0.11203023232519627, 0.5311620645225048, -0.08388139866292477, -0.8549945335835218)",3.0703218607575207,1.9289982528593068
83,"(0.40037553384900093, -0.5021045673638582, -0.5753780491650105, -0.7318159975111485, -0.6180676501244307, -0.40925400517880917, -0.18526682257652283, -0.4829422440379858, 0.3435101490467787, 0.43793199956417084, 0.8418613169342279, -0.6309586688876152, -0.010718055069446564, -0.021366342902183533, -0.021692786365747452)",3.513742537684841,1.9289982528593068
84,"(0.7439502160996199, 0.636391082778573, 0.38599424064159393, -0.8616444822400808, -0.7937717437744141, 0.10900026373565197, -0.6007024589926004, 0.17095886170864105, -0.15284592285752296, -0.40377312526106834, 0.31985768489539623, -0.598078889772296, 0.4683002959936857, -0.3389411624521017, 0.42044114135205746)",4.0392622591723395,1.9289982528593068
85,"(0.07911955378949642, 0.3214405123144388, -0.9107793234288692, -0.5100529696792364, -0.2602140437811613, 0.44254195131361485, 0.8791001848876476, 0.8289683684706688, 0.18035869672894478, -0.5719235688447952, -0.12712779641151428, -0.3353807330131531, -0.5097267758101225, 0.5169273801147938, -0.1859588846564293)",3.9727008827164076,1.9289982528593068
86,"(-0.591965863481164, 0.3990165200084448, 0.5015701819211245, -0.682958846911788, -0.10840215720236301, -0.7096828725188971, -0.6048415005207062, 0.31050009839236736, -0.8140974994748831, -0.7876804172992706, 0.37618194334208965, -0.2474351692944765, -0.20398924313485622, 0.5948975794017315, 0.19369027204811573)",4.124250418547999,1.9289982528593068
87,"(-0.3056273479014635, -0.36889032647013664, 0.09619149006903172, -0.10305018164217472, 0.0360338781028986, 0.7001643180847168, -0.020241545513272285, -0.04144309088587761, 0.8541407454758883, 0.42005011811852455, -0.3562357611954212, -0.7719470486044884, -0.7477898318320513, 0.2597292698919773, 0.487696573138237)",3.2363176059817844,1.9289982528593068
88,"(-0.29736076295375824, 0.7977353427559137, 0.7885321322828531, 0.11684957519173622, -0.44318369030952454, 0.10554705001413822, -0.4025891311466694, 0.21586864441633224, -0.9240205455571413, -0.9179723560810089, 0.8769968561828136, -0.28066205605864525, 0.6696822214871645, 0.5996437612921, 0.2710739206522703)",5.202380969870553,1.9289982528593068
89,"(-0.2963324673473835, 0.17018013447523117, 0.5119159482419491, -0.7795994114130735, -0.49738069251179695, 0.14380470477044582, -0.8206683099269867, -0.3367834519594908, -0.6523539889603853, 0.4197787716984749, 0.401953499764204, -0.9142698552459478, 0.6892353594303131, 0.1951438244432211, 0.10287940315902233)",4.164540897311119,1.9289982528593068
90,"(-0.02244800329208374, -0.4627213068306446, -0.6723098643124104, 0.06431519612669945, -0.27611626870930195, 0.12751321122050285, 0.05992740951478481, -0.23792661726474762, 0.18365169875323772, 0.188217518851161, 0.16060875542461872, -0.35249885357916355, -0.16524744220077991, -0.06610809825360775, -0.9317355882376432)",1.9424647003956215,1.9289982528593068
91,"(0.14409072324633598, -0.8248671870678663, 0.04139078967273235, -0.3848468251526356, -0.7591322883963585, -0.2315211072564125, 0.1221021693199873, 0.017015010118484497, 0.09697713144123554, 0.3380037881433964, 0.4370325244963169, 0.9290368799120188, 0.30024247616529465, 0.8665880542248487, 0.325258681550622)",3.620742280509073,1.9289982528593068
92,"(-0.27489771135151386, -0.13463253155350685, 0.11574499309062958, 0.08726407773792744, -0.1840783692896366, -0.21902268938720226, 0.6301315911114216, -0.6471614800393581, -0.12057169899344444, -0.28425710648298264, -0.19608581066131592, -0.07255494222044945, -0.8288171514868736, 0.025988440960645676, -0.6900118496268988)",2.315229305073362,1.9289982528593068
93,"(0.2051342185586691, -0.505447518080473, -0.2626370042562485, 0.15843516774475574, -0.2901737205684185, 0.18944458849728107, 0.15038888715207577, -0.18877793662250042, -0.4874946493655443, -0.2802722342312336, -0.27046467550098896, 0.586165327578783, -0.9859424885362387, 0.7230529095977545, -0.19779730960726738)",2.8369374733511856,1.9289982528593068
94,"(0.21225945092737675, -0.4079279489815235, -0.5995703041553497, -0.9391836673021317, -0.23478418216109276, 0.19094370678067207, -0.8912366833537817, -0.6355789750814438, 0.02496621571481228, 0.2959969099611044, 0.6194203738123178, 0.4020469058305025, 0.4176507703959942, 0.3270806148648262, -0.7079389672726393)",4.1590086399245925,1.9289982528593068
95,"(0.44769543036818504, -0.44310880824923515, -0.2995816171169281, -0.16507087461650372, -0.1703336238861084, 0.5835927575826645, -0.7011810541152954, -0.3779031690210104, 0.5159587226808071, -0.031134670600295067, -0.38365438394248486, -0.3785914573818445, 0.04193012975156307, -0.7699173595756292, 0.16788960434496403)",2.698256623965731,1.9289982528593068
96,"(0.014041997492313385, 0.28993500024080276, -0.8642814792692661, -0.032418541610240936, -0.9173949938267469, -0.03921586275100708, 0.17671252228319645, -0.7220558375120163, -0.12951217405498028, -0.035750389099121094, -0.24305669590830803, 0.6639219224452972, -0.33545779809355736, 0.3409534525126219, -0.470915075391531)",3.19649889530434,1.9289982528593068
97,"(-0.276981383562088, -0.05543797090649605, -0.5366454217582941, 0.12181304208934307, 0.2766520790755749, 0.21088710241019726, 0.723329758271575, -0.5492615420371294, 0.3416689094156027, -0.26033220812678337, 0.20617966540157795, 0.6051980685442686, -0.40378059819340706, 0.23871934600174427, -0.6858483944088221)",2.6122216815477426,1.9289982528593068
98,"(0.4188493359833956, 0.23674406856298447, -0.09773840196430683, 0.5069949720054865, -0.7326570730656385, -0.5077307820320129, -0.8722741007804871, 0.7223333567380905, -0.01514359563589096, -0.1948605254292488, 0.39743802323937416, -0.8575567193329334, -0.05457907170057297, 0.7348888330161572, -0.21945277228951454)",4.09804418926967,1.9289982528593068
99,"(0.15004386566579342, 0.18216214329004288, 0.7415275201201439, -0.07144289277493954, -0.34425783157348633, 0.17720896564424038, -0.20495032891631126, 0.62150171212852, -0.5069513041526079, 0.9004016499966383, -0.482554541900754, -0.37477030605077744, -0.444020239636302, -0.6637130584567785, -0.3057959284633398)",3.3610634170441296,1.9289982528593068
100,"(-0.1469719260931015, -0.14096559397876263, 0.16699382476508617, -0.7056757267564535, 0.20510966517031193, 0.6662823334336281, -0.5289697293192148, 0.05811918340623379, -0.8477677162736654, 0.27761743031442165, -0.39727157913148403, 0.7802365496754646, -0.4062658119946718, -0.420117124915123, -0.47956737130880356)",3.470436642868132,1.9289982528593068
101,"(-0.45735229551792145, -0.02396067976951599, -0.6437092497944832, 0.6208781432360411, -0.41084505058825016, -0.5020501725375652, -0.006579319015145302, 0.06471691094338894, -0.4139118976891041, 0.5168159641325474, 0.9902375843375921, -0.06611617840826511, -0.037201739847660065, 0.43537721410393715, -0.051765456795692444)",3.0516566735871367,1.9289982528593068
102,"(0.268195066601038, 0.951343821361661, -0.2575907912105322, -0.7422497421503067, -0.3396006394177675, -0.9474028553813696, -0.0034419503062963486, -0.2871004566550255, -0.09512349031865597, 0.10338860005140305, 0.7760318033397198, 0.2760017681866884, -0.005713537335395813, -0.12333624251186848, -0.6319497991353273)",3.80235567826285,1.9289982528593068
103,"(-0.6012094020843506, -0.6030970104038715, 0.5989487003535032, 0.7250254172831774, 0.1136222630739212, 0.531539699062705, -0.5429962780326605, -0.060096174478530884, -0.3333733007311821, 0.03955371491611004, 0.472228167578578, 0.5281755179166794, -0.4617755189538002, -0.16934513300657272, -0.673531012609601)",3.513710631874715,1.9289982528593068
104,"(0.16796374320983887, 0.17192363739013672, -0.6575172543525696, -0.5626499950885773, -0.2675873637199402, 0.7799087762832642, -0.2755640745162964, 0.9081205129623413, 0.5845035314559937, 0.5316448211669922, 0.49109697341918945, -0.028570353984832764, -0.2552154064178467, 0.3405829668045044, 0.7617602348327637)",4.014846047553658,1.9289982528593068
105,"(0.5718784984201193, 0.5476023871451616, -0.2691244762390852, -0.9887949898838997, -0.31440003402531147, 0.4390003737062216, 0.1881113089621067, 0.4571438040584326, 0.20302723348140717, 0.6671224534511566, 0.42495191656053066, -0.5359595865011215, -0.28246835619211197, 0.7399977874010801, -0.31486417539417744)",3.893625720490313,1.9289982528593068
106,"(-0.1363640520721674, 0.25031666457653046, 0.1306216400116682, 0.06424042396247387, -0.4513422157615423, 0.6139518488198519, -0.18914605490863323, -0.42427273839712143, 0.294874407351017, 0.38703676499426365, 0.013819722458720207, -0.11130205355584621, 0.9233793709427118, 0.4097555372864008, -0.33417140506207943)",2.2803997836078334,1.9289982528593068
107,"(0.16797135025262833, 0.14755608141422272, 0.8029585685580969, -0.3498111888766289, 0.43077602237463, 0.26132374070584774, 0.604101425036788, -0.03691071458160877, 0.42085001058876514, -0.5884175542742014, -0.41058804653584957, -0.16497291810810566, -0.9780597984790802, 0.6150768902152777, 0.08224641345441341)",3.4980900939057435,1.9289982528593068
108,"(-0.2643645778298378, -0.22085506841540337, -0.8313236553221941, -0.3061321023851633, -0.35453902930021286, -0.7557307276874781, -0.5977424513548613, 0.10414413921535015, -0.3829451911151409, 0.6000228021293879, 0.281708762049675, 0.5050207395106554, 0.9490731302648783, 0.284715274348855, 0.501942902803421)",4.043279799355649,1.9289982528593068
109,"(0.21639327332377434, -0.7716695852577686, 0.5076383911073208, 0.00804707407951355, -0.21948081627488136, 0.3774805758148432, -0.8016545418649912, 0.12743360362946987, -0.9387568030506372, 0.1952769849449396, 0.5775663275271654, -0.913191094994545, -0.07328369840979576, 0.5244791880249977, 0.018010804429650307)",4.117285813729675,1.9289982528593068
