,評価点,評価値,最適値
82,"(-0.2603169083595276, -0.044395506381988525, 0.6300461292266846, -0.18766635656356812, 0.8332797288894653, -0.15668535232543945, -0.41095465421676636, 0.9250028133392334, -0.3874695301055908, 0.1695002317428589, 0.1347179412841797, -0.6343090534210205, -0.04442328214645386, -0.32601821422576904, -0.0962061882019043)",2.962208777752327,1.9019811141236738
83,"(-0.710232324898243, -0.12904022447764874, 0.8376238103955984, 0.4120195843279362, 0.24115308560431004, -0.1270527709275484, -0.999059597030282, -0.144737858325243, 0.35370520129799843, -0.32475534081459045, 0.48495742678642273, -0.7477496135979891, 0.3596980944275856, 0.5152365397661924, -0.030597956851124763)",3.906495701075395,1.9019811141236738
84,"(0.4282100945711136, -0.8343780748546124, -0.44090559147298336, -0.1171558853238821, 0.5439154356718063, -0.3705068901181221, 0.7131776139140129, -0.4827740415930748, 0.09620770066976547, -0.706617871299386, -0.06563731841742992, 0.12138666212558746, -0.6621713563799858, 0.5225015077739954, 0.7293062973767519)",4.033460463208563,1.9019811141236738
85,"(-0.6300258208066225, 0.11241853982210159, 0.5732036121189594, 0.036228759214282036, 0.626866539940238, -0.8609341494739056, 0.14845218509435654, 0.71144725009799, -0.1018973495811224, 0.8831636533141136, -0.36362486705183983, -0.39634967409074306, -0.0384819470345974, -0.3352557625621557, -0.10593797266483307)",3.6065872335856417,1.9019811141236738
86,"(-0.010486224666237831, 0.4821071345359087, 0.7888618092983961, -0.2577983532100916, 0.3334850650280714, -0.1326084602624178, -0.2761549595743418, -0.02659567818045616, -0.2218590397387743, -0.252072399482131, -0.03942648321390152, 0.9584575835615396, 0.08860264532268047, 0.5006134640425444, 0.29204312339425087)",2.503777149511335,1.9019811141236738
87,"(0.25581858679652214, 0.07433255016803741, 0.2985294349491596, -0.5692151729017496, -0.24668557569384575, -0.7821091543883085, 0.47819055430591106, 0.11045541055500507, -0.913674857467413, 0.5637934897094965, 0.8300952427089214, 0.47975929453969, -0.05747852846980095, 0.7306816950440407, 0.004842421039938927)",4.006624227160483,1.9019811141236738
88,"(-0.4646899551153183, -0.09394292160868645, -0.5386496931314468, 0.38264420814812183, -0.15362948924303055, -0.738682659342885, 0.18521837890148163, 0.8294944074004889, -0.3395854998379946, 0.3641686253249645, -0.33330874145030975, -0.4913286939263344, 0.7509770710021257, 0.8437209632247686, 0.9176806937903166)",4.671348202501072,1.9019811141236738
89,"(-0.9318059030920267, 0.39891991578042507, -0.39672560431063175, 0.27227488346397877, -0.3347393777221441, -0.4409085139632225, -0.38105554319918156, 0.20434394292533398, -0.19640373811125755, 0.4893040172755718, -0.4255246929824352, 0.10385937243700027, -0.8588616643100977, 0.05708453990519047, 0.7704227119684219)",3.556638741701897,1.9019811141236738
90,"(0.6529425401240587, -0.887977059930563, -0.054192546755075455, -0.35461695678532124, -0.22454936243593693, -0.8381286151707172, -0.4926373790949583, -0.9727232586592436, -0.6759680043905973, 0.31651240959763527, 0.37597632221877575, -0.01646319590508938, 0.1691524088382721, 0.03776776045560837, 0.2832348942756653)",4.094294381345288,1.9019811141236738
91,"(0.5081626232713461, 0.13615469075739384, 0.0938627365976572, -0.6385476440191269, -0.20140431262552738, 0.19229771383106709, -0.45138735324144363, 0.5715323016047478, -0.7552437633275986, -0.06424782611429691, -0.6205365490168333, 0.00900641456246376, 0.7372989598661661, 0.7856781985610723, 0.49605915136635303)",3.6679047997848353,1.9019811141236738
92,"(-0.315667686983943, 0.3042747173458338, -0.4880123622715473, -0.9287747628986835, 0.14888032898306847, 0.11299224384129047, 0.36926756240427494, -0.7836360558867455, 0.34715297631919384, -0.08911451324820518, -0.13342727161943913, -0.312061183154583, -0.1360896583646536, 0.25651388987898827, 0.5391384977847338)",2.6970161132957893,1.9019811141236738
93,"(0.6772087570279837, -0.4256763830780983, 0.9675646368414164, -0.23187887109816074, 0.9634888991713524, -0.21083232015371323, -0.18539903312921524, -0.011720636859536171, 0.1415803451091051, -0.2107782382518053, 0.8924675490707159, 0.2715417668223381, -0.7852614969015121, -0.1946195736527443, 0.12819254398345947)",4.242683964307887,1.9019811141236738
94,"(-0.9864168800413609, -0.0900310855358839, -0.005452262237668037, -0.19009621813893318, 0.28820058330893517, 0.24654696136713028, -0.4624149799346924, -0.49671292304992676, 0.5465973541140556, 0.023718010634183884, 0.21327930130064487, -0.8015457279980183, -0.7298143785446882, -0.15473024919629097, 0.3418419174849987)",3.282407678564146,1.9019811141236738
95,"(-0.5330315828323364, 0.756238579750061, -0.04717332124710083, -0.5519994497299194, 0.6866923570632935, 0.27095532417297363, -0.09824657440185547, -0.22440356016159058, 0.14711105823516846, -0.5996096730232239, -0.22748905420303345, -0.4630909562110901, 0.4714142084121704, 0.3043181896209717, 0.6859996318817139)",3.200735038994157,1.9019811141236738
96,"(0.05039742775261402, -0.37779918871819973, -0.16754434444010258, -0.94446811825037, 0.5616878308355808, -0.4699971117079258, 0.8262859527021646, -0.04840562678873539, 0.010395096614956856, 0.504042461514473, 0.37476340495049953, -0.3429661877453327, -0.12793941237032413, 0.30260304920375347, 0.8394035398960114)",3.611621024210665,1.9019811141236738
97,"(0.6459344662725925, 0.7444661799818277, -0.23600667528808117, 0.7379261422902346, 0.2821005340665579, 0.14068513549864292, 0.18751022033393383, -0.4429547656327486, -0.2792638707906008, 0.09333011880517006, 0.010395405814051628, 0.111367117613554, 0.06755025498569012, 0.4067424889653921, 0.3207654170691967)",2.2745398579275236,1.9019811141236738
98,"(-0.4095075372606516, -0.49166637286543846, -0.7759053651243448, 0.19301932118833065, 0.6305164881050587, 0.09397759474813938, 0.026490604504942894, -0.35726156644523144, -0.18982321210205555, -0.0528119970113039, 0.5383884757757187, 0.5646786373108625, -0.36274250969290733, 0.27622578106820583, 0.5270394459366798)",2.7166377095363172,1.9019811141236738
99,"(-0.3597279228270054, -0.21914122067391872, 0.23571688681840897, -0.571916988119483, -0.5387450344860554, 0.5338396672159433, -0.2539150509983301, -0.1898407693952322, -0.5445375330746174, 0.5789035018533468, 0.15740565955638885, -0.2848768997937441, 0.8003422152251005, 0.18083532340824604, 0.5513631366193295)",2.9506540815834055,1.9019811141236738
100,"(0.024795396253466606, -0.4479937646538019, 0.38155051320791245, 0.8599333856254816, 0.4686266779899597, -0.34914117865264416, -0.3646373115479946, -0.6675927639007568, 0.17775914445519447, 0.26640401035547256, -0.24582204408943653, 0.5631395447999239, 0.5402862709015608, -0.0671781562268734, 0.5727702919393778)",3.111142441002814,1.9019811141236738
101,"(0.9550979267805815, 0.0027173925191164017, -0.5396069195121527, 0.2660957146435976, 0.3468947634100914, 0.09371199458837509, 0.1833391059190035, -0.5922643523663282, -0.382847024127841, 0.36044141463935375, -0.28986021131277084, -0.4120173268020153, -0.19336223788559437, 0.4393712393939495, 0.1511756107211113)",2.5712673798356374,1.9019811141236738
102,"(0.31575968861579895, 0.5247710980474949, 0.5486817136406898, -0.3379793632775545, 0.4026153925806284, 0.15657863393425941, -0.20855139940977097, -0.14946323074400425, 0.257837763056159, -0.4344872012734413, -0.18300801143050194, -0.10100767202675343, 0.7277322169393301, -0.1872899066656828, -0.2699061781167984)",1.9792944815538185,1.9019811141236738
103,"(0.29942837730050087, 0.11042722314596176, 0.16167520731687546, 0.4019292742013931, -0.04622277244925499, 0.01698635332286358, 0.4119669236242771, 0.7452355846762657, -0.5070908684283495, -0.8411983381956816, -0.5885351952165365, 0.2246381677687168, -0.3343230951577425, 0.18593541346490383, 0.5251417234539986)",2.800764957687984,1.9019811141236738
104,"(0.38519285805523396, -0.3845546320080757, -0.8029404133558273, -0.6739889271557331, 0.7658221684396267, -0.5209924727678299, 0.015355810523033142, -0.5217651873826981, 0.0447052177041769, 0.6229062788188457, -0.3032821752130985, 0.29056917503476143, 0.31243311800062656, 0.11043792963027954, -0.09410758875310421)",3.2107101860096496,1.9019811141236738
105,"(-0.9219592809677124, -0.5591196417808533, 0.8921496868133545, -0.595194548368454, -0.6250637173652649, 0.42153120040893555, -0.08848649263381958, 0.02678966522216797, 0.42410755157470703, 0.6862969398498535, 0.13773119449615479, -0.04862642288208008, 0.06148695945739746, 0.3764181137084961, -0.3029795289039612)",3.799225006238033,1.9019811141236738
106,"(-0.21146433614194393, -0.6231218632310629, 0.5638533104211092, -0.9161920323967934, 0.558962369337678, 0.1307680904865265, 0.17785218358039856, -0.13466444611549377, -0.30080261267721653, -0.8520706854760647, 0.23593726195394993, -0.202100969851017, -0.33755896985530853, 0.12474343553185463, -0.4856575597077608)",3.2480296604472096,1.9019811141236738
107,"(-0.31569466553628445, 0.8334380108863115, 0.0010342169553041458, -0.9897296000272036, 0.05100995860993862, -0.27862616442143917, 0.6164946369826794, 0.3887807969003916, -0.16973590292036533, -0.5152405053377151, -0.49396696500480175, 0.281428137794137, -0.14750456251204014, -0.25152432918548584, 0.6377427279949188)",3.494524577041081,1.9019811141236738
108,"(-0.40716896392405033, 0.11403767950832844, 0.5107407998293638, -0.05907273292541504, 0.928109223023057, -0.19583151303231716, 0.6366262119263411, 0.5313219036906958, -0.047275666147470474, 0.9270166177302599, -0.5072140153497458, 0.6373074147850275, -0.08257673121988773, 0.09518877603113651, 0.531329620629549)",3.853682102170954,1.9019811141236738
109,"(-0.791098102927208, -0.3473647590726614, -0.42676205188035965, -0.408561360090971, 0.4635408855974674, -0.03816381096839905, -0.36543797701597214, 0.502546913921833, -0.960797717794776, -0.8812032733112574, -0.33688507229089737, -0.0688934400677681, -0.06431879661977291, 0.1091031190007925, 0.36323267966508865)",3.663839362193091,1.9019811141236738
