,評価点,評価値,最適値
82,"(0.2861303314566612, 0.005590192973613739, 0.956759624183178, 0.015469051897525787, -0.10510464012622833, -0.4077023770660162, 0.9956124685704708, -0.09454311057925224, -0.1685415878891945, 0.42120058462023735, 0.06096144765615463, -0.5235845986753702, 0.42371422983706, 0.05966980196535587, -0.43722070194780827)",3.0329103932908117,1.6415944562228724
83,"(0.2822685167193413, 0.07220321707427502, -0.5045589730143547, -0.3703008722513914, 0.15182236395776272, 0.4996470343321562, -0.3280030693858862, 0.14801972173154354, 0.5086420960724354, 0.6208764351904392, 0.1291032750159502, -0.6133106332272291, -0.6707282122224569, -0.39553922042250633, 0.846323324367404)",3.2383970510419906,1.6415944562228724
84,"(-0.191251115873456, 0.8651288226246834, 0.045528849586844444, -0.38930556550621986, 0.31665406189858913, 0.4074455853551626, 0.57353226095438, 0.46533389016985893, 0.03997062332928181, 0.49835067242383957, 0.09985625743865967, -0.3050622530281544, -0.7753675784915686, -0.9833275098353624, 0.6242977064102888)",4.061273945586911,1.6415944562228724
85,"(0.4068505112081766, 0.15749433636665344, 0.6702389847487211, -0.9151060897856951, 0.21672851778566837, 0.7344047632068396, 0.02658114954829216, 0.3909462187439203, -0.3138651307672262, 0.7987723909318447, 0.6991488672792912, -0.7115702591836452, -0.13728604093194008, 0.061907676979899406, -0.39224448055028915)",4.1250641420268135,1.6415944562228724
86,"(-0.7734516933560371, 0.30517830699682236, 0.7162110507488251, -0.17588690295815468, -0.6278172805905342, 0.08983423747122288, 0.6265691760927439, -0.12483469024300575, -0.44943843595683575, -0.24283040687441826, -0.7633248437196016, 0.4698812011629343, 0.003050008788704872, 0.5286289788782597, 0.19241120480000973)",3.4265477992715243,1.6415944562228724
87,"(0.4005951043218374, -0.7108394876122475, 0.6476513911038637, -0.23680109716951847, -0.5324330274015665, 0.2270416710525751, 0.08696185797452927, 0.9070989899337292, 0.820398585870862, -0.156249875202775, 0.5725173316895962, 0.2398202084004879, 0.2870524935424328, 0.891942223533988, -0.03326215036213398)",4.268544215578858,1.6415944562228724
88,"(0.04840869456529617, -0.6517765894532204, 0.33985824696719646, 0.25017752312123775, 0.034326616674661636, 0.565786175429821, 0.2762681618332863, -0.9408596586436033, 0.8802231047302485, 0.0786411426961422, -0.5309635922312737, 0.8262738082557917, 0.0851077176630497, -0.4328185021877289, 0.49249319545924664)",4.070834465726698,1.6415944562228724
89,"(-0.11011524125933647, 0.14266355335712433, 0.3070651553571224, -0.1419683936983347, -0.6993435751646757, -0.3723222650587559, 0.8423065114766359, -0.9847571067512035, -0.7155677601695061, -0.045645562931895256, -0.001024354249238968, -0.25545182451605797, 0.9354147408157587, 0.2263549529016018, -0.1288580633699894)",3.9760735373069442,1.6415944562228724
90,"(0.7028091512620449, -0.5208421479910612, -0.14138333313167095, 0.24172785505652428, -0.27940756268799305, 0.47042081505060196, 0.7449096199125051, -0.16740726679563522, 0.8316201511770487, -0.2759344521909952, 0.11096161603927612, -0.07400971837341785, 0.698242612183094, -0.7091936524957418, 0.4234422594308853)",3.6812422588314595,1.6415944562228724
91,"(-0.15752704814076424, -0.8872752040624619, 0.3880408015102148, -0.39558378979563713, -0.33269389905035496, -0.18247096613049507, -0.38446491584181786, 0.2549750301986933, 0.7714275438338518, -0.378285875543952, 0.23908505775034428, 0.4603168834000826, 0.6567784044891596, -0.6450819373130798, 0.74782794713974)",3.8899298524881942,1.6415944562228724
92,"(-0.11826767772436142, -0.982398945838213, 0.41158601082861423, -0.08419770374894142, -0.5424427259713411, -0.248040322214365, -0.21367537043988705, -0.3662488367408514, 0.5614830404520035, -0.7963298466056585, 0.06234833225607872, 0.6704143602401018, 0.656583771109581, -0.7191701140254736, 0.236940773203969)",4.098346706414691,1.6415944562228724
93,"(-0.29033517464995384, 0.1466045342385769, -0.3178235553205013, -0.7945669926702976, 0.04730252921581268, 0.04185516573488712, -0.23591355606913567, -0.03680311143398285, 0.3609924092888832, -0.4307271186262369, 0.2180603053420782, -0.6308587249368429, -0.32068201154470444, -0.6751820929348469, -0.48658018931746483)",2.4559774700368595,1.6415944562228724
94,"(0.05508303642272949, -0.5009307861328125, 0.8372738361358643, -0.7390453219413757, -0.3227745294570923, 0.1494988203048706, -0.2788330316543579, 0.38353896141052246, -0.27371376752853394, 0.24444937705993652, -0.6867915391921997, -0.20309501886367798, 0.01611173152923584, -0.3770945072174072, -0.8177756369113922)",3.311386323623627,1.6415944562228724
95,"(-0.7183977775275707, 0.12612600438296795, -0.2642228454351425, -0.6913657877594233, 0.22261975891888142, 0.5869867987930775, -0.8031080383807421, 0.6870781909674406, -0.13793958723545074, 0.4513866864144802, -0.039261093363165855, 0.023541046306490898, -0.07694613933563232, 0.37617926485836506, 0.3507253360003233)",3.0862882147983006,1.6415944562228724
96,"(-0.32682856917381287, 0.37600355967879295, 0.7616778910160065, 0.142333148047328, 0.2798297833651304, -0.6075278744101524, 0.3032555431127548, 0.7651968877762556, 0.5869464110583067, 0.13753813318908215, -0.23411069065332413, -0.20926371589303017, -0.07250581495463848, -0.031570518389344215, 0.021254919469356537)",2.442220060787709,1.6415944562228724
97,"(0.49341145157814026, -0.7202104385942221, 0.2827631775289774, -0.5497937388718128, 0.18148227222263813, 0.8471021801233292, 0.4068402461707592, -0.38466040045022964, 0.26287412643432617, -0.18576385267078876, 0.33694042079150677, -0.27701568976044655, -0.7934004459530115, 0.011418329551815987, 0.2805215734988451)",3.2105711884878416,1.6415944562228724
98,"(-0.7818460762500763, 0.4978827182203531, 0.14743344485759735, 0.32583639584481716, 0.0735700074583292, 0.14564388431608677, 0.1498470176011324, 0.6595266573131084, -0.6399741992354393, -0.18226662650704384, -0.07137162052094936, -0.8880007099360228, -0.2146096546202898, 0.5731849782168865, 0.5944871939718723)",3.435571307790749,1.6415944562228724
99,"(-0.08295062743127346, 0.3953902143985033, -0.011280490085482597, 0.3281170632690191, 0.14554253593087196, -0.5360726956278086, -0.15493504516780376, -0.30118079856038094, 0.44604920968413353, 0.44582831114530563, 0.21456639096140862, -0.8260401897132397, 0.01258818432688713, -0.5526595171540976, -0.6182458885014057)",2.508196485868408,1.6415944562228724
100,"(-0.11543142050504684, 0.13585865125060081, 0.8123970273882151, 0.06907466985285282, 0.1501405257731676, 0.6814987752586603, 0.6907965429127216, 0.37808982841670513, 0.2435707226395607, -0.22341270186007023, 0.07034085504710674, 0.8915254529565573, -0.7153955735266209, -0.9069085922092199, 0.4918241146951914)",4.2888471487726,1.6415944562228724
101,"(-0.7031860947608948, -0.14075835049152374, 0.20546401664614677, -0.3734231926500797, 0.041623396798968315, -0.35877304896712303, 0.026024799793958664, -0.19526745192706585, 0.23148412629961967, 0.11475238017737865, -0.28028979524970055, 0.3480663616210222, -0.9436626322567463, -0.5507578514516354, 0.16999504901468754)",2.35439847789732,1.6415944562228724
102,"(-0.776251096278429, 0.5393248796463013, -0.4563114270567894, 0.8819805402308702, 0.2688823100179434, 0.16784957982599735, -0.2586912289261818, -0.11750917136669159, 0.6399382222443819, -0.2523477617651224, 0.0857720784842968, -0.6858188174664974, -0.38221083767712116, -0.10381785221397877, 0.023198161274194717)",3.1690536640129774,1.6415944562228724
103,"(0.017301956191658974, -0.7390167471021414, 0.2673069704324007, -0.37547171115875244, 0.10952141135931015, 0.2582360338419676, 0.14045252837240696, 0.6346363238990307, -0.4202604405581951, 0.42648701556026936, -0.13235999457538128, 0.39107427559792995, 0.31049508042633533, 0.6416711565107107, -0.39170021563768387)",2.450594494102033,1.6415944562228724
104,"(-0.3753318451344967, -0.9830271005630493, 0.2067901100963354, -0.5279482882469893, 0.08245505578815937, -0.027905095368623734, 0.3067638613283634, 0.38229843229055405, -0.9293301068246365, 0.09367336705327034, 0.19390244409441948, 0.2777699902653694, 0.24606801755726337, 0.28076269663870335, -0.021851686760783195)",2.8035796373977946,1.6415944562228724
105,"(-0.7197369411587715, 0.2053579594939947, 0.28255381993949413, -0.20764388144016266, -0.0048960670828819275, 0.8044026140123606, -0.3648222368210554, 0.7596480026841164, -0.6804653406143188, -0.13987218961119652, -0.2938576862215996, -0.07207213714718819, -0.48622233606874943, -0.7202587593346834, -0.38655906543135643)",3.5191504814880625,1.6415944562228724
106,"(-0.43996104039251804, -0.06488875113427639, 0.8818316590040922, 0.005013717338442802, 0.2932639978826046, -0.4489889442920685, 0.2245124988257885, 0.2067357785999775, -0.101393923163414, 0.11091961525380611, 0.24843782372772694, 0.7036302648484707, -0.4182879887521267, -0.6879157610237598, 0.15369420871138573)",2.607384504265861,1.6415944562228724
107,"(-0.10463977232575417, -0.30440505035221577, 0.3768604099750519, 0.36541358195245266, -0.43955220468342304, 0.08518091402947903, 0.14767137356102467, -0.818490182980895, 0.12907549738883972, -0.35483262687921524, -0.2579951472580433, 0.7713242527097464, -0.6904666777700186, 0.33458778634667397, 0.5538203697651625)",2.970837211877745,1.6415944562228724
108,"(-0.7075228970497847, -0.2018078826367855, 0.40980685874819756, -0.012622922658920288, -0.4687719214707613, -0.9650986697524786, 0.5704223215579987, 0.8154596015810966, -0.4484630022197962, 0.18245159275829792, -0.0018968135118484497, 0.6473315916955471, -0.4496544972062111, 0.4832134023308754, 0.3951534368097782)",4.0962146476985435,1.6415944562228724
109,"(-0.5231414828449488, 0.49686896055936813, -0.47094942070543766, 0.3398434519767761, 0.13991025276482105, -0.11993849463760853, -0.5809866655617952, 0.6768123395740986, 0.5077602509409189, 0.4725397005677223, -0.2668618652969599, -0.08249860443174839, 0.249560434371233, 0.013245536014437675, 0.22905833274126053)",2.3614823639971183,1.6415944562228724
