,評価点,評価値,最適値
82,"(-0.8594279363751411, 0.495757058262825, -0.4660439994186163, 0.023730484768748283, -0.34863296523690224, -0.5106682684272528, 0.11135580018162727, -0.9487021919339895, 0.9518484193831682, -0.1218276172876358, 0.3464372307062149, -0.8165524881333113, 0.7206443287432194, -0.16789171658456326, 0.4803004991263151)",4.982753121004488,1.9871268520603693
83,"(-0.19243061915040016, 0.11521968804299831, -0.26767662540078163, -0.7831281311810017, 0.5212315730750561, -0.1347779966890812, 0.06724082492291927, -0.6470054183155298, -0.25543329678475857, 0.43384809233248234, 0.04305962659418583, -0.003924360498785973, 0.6679279021918774, -0.05215689539909363, 0.8486045990139246)",2.872548024466436,1.9871268520603693
84,"(-0.8650751076638699, 0.030247827991843224, 0.8568925242871046, -0.35741441883146763, -0.44881645403802395, -0.18185390159487724, -0.7179097663611174, -0.13538244366645813, -0.41606468334794044, 0.7592574525624514, -0.38054030388593674, 0.18631075508892536, 0.400949664413929, 0.6467972379177809, 0.18981635011732578)",3.923751495083991,1.9871268520603693
85,"(-0.04019738547503948, 0.12262539006769657, -0.44562619365751743, -0.36406729370355606, 0.4889391902834177, -0.6365630440413952, 0.7655613347887993, 0.6626543700695038, 0.5219749696552753, 0.32101217471063137, -0.08721151575446129, -0.01725638657808304, 0.18984947726130486, -0.27097705751657486, -0.570529006421566)",2.835634580738781,1.9871268520603693
86,"(-0.10094972141087055, 0.4435061775147915, -0.4248243682086468, -0.8726122509688139, -0.24069970659911633, 0.5169169027358294, 0.5056323762983084, -0.26109927147626877, -0.15787291154265404, 0.8060596734285355, 0.532761212438345, -0.752188628539443, -0.1514393873512745, -0.017567982897162437, -0.5687957685440779)",3.6688422668164145,1.9871268520603693
87,"(0.4025904592126608, -0.7343274634331465, 0.28127925284206867, 0.3175750095397234, 0.16656271368265152, 0.27542957104742527, -0.816098053008318, 0.2103148978203535, -0.0047074779868125916, 0.28864505141973495, 0.32817816361784935, 0.9402540717273951, -0.1591762863099575, 0.5726959183812141, -0.6062645595520735)",3.4911319544870474,1.9871268520603693
88,"(-0.8838273249566555, -0.8431700374931097, 0.38193112798035145, -0.7481317427009344, 0.5505560226738453, 0.4909248221665621, -0.5335636623203754, -0.9039396960288286, -0.1295038964599371, 0.004560597240924835, -0.5386236701160669, 0.5399699117988348, -0.46625304222106934, 0.700570460408926, -0.2987197507172823)",5.239474595099803,1.9871268520603693
89,"(0.019464988261461258, -0.5420393906533718, 0.09492228552699089, 0.4102406892925501, 0.06191397272050381, -0.024085883051156998, 0.0010856054723262787, -0.281209709122777, -0.7755740210413933, -0.10915014706552029, 0.1364439632743597, 0.5318635981529951, 0.2963943127542734, -0.17602798528969288, 0.21341305412352085)",1.6342920298349002,1.6342920298349002
90,"(0.24801184237003326, -0.20912072993814945, 0.7841424755752087, 0.1833056639879942, -0.6076929140836, 0.9727432727813721, 0.2912781313061714, -0.23372913524508476, -0.1293580960482359, 0.08714919164776802, -0.5893066227436066, -0.06838388741016388, 0.2564045749604702, -0.08221119828522205, 0.3107163030654192)",2.75404791156508,1.6342920298349002
91,"(-0.25853333435952663, -0.5258365590125322, -0.557447075843811, -0.5190040282905102, -0.07739912159740925, -0.4227338843047619, 0.31904393807053566, 0.012465665116906166, 0.08230208419263363, -0.679634653031826, -0.2337531354278326, 0.7793769277632236, -0.11569763720035553, -0.48055604100227356, 0.6565078161656857)",3.0161633667078798,1.6342920298349002
92,"(0.13067896850407124, 0.0703037641942501, 0.20869165286421776, 0.11909544095396996, 0.17160597071051598, 0.013974219560623169, 0.28989594615995884, -0.5573729481548071, -0.7288341727107763, 0.3065112605690956, -0.7986501641571522, 0.570637222379446, 0.2881066258996725, 0.027685483917593956, 0.5306795910000801)",2.4581137636818653,1.6342920298349002
93,"(-0.8059929721057415, 0.3873213082551956, -0.061223266646265984, -0.6009814906865358, 0.9022298082709312, -0.37857015803456306, -0.6052051614969969, 0.11950402893126011, -0.14318817108869553, -0.06204850226640701, -0.48633074574172497, 0.31055712699890137, 0.8402844853699207, 0.7922508213669062, 0.26346986927092075)",4.262929944039648,1.6342920298349002
94,"(-0.016310803592205048, -0.44381033070385456, 0.7371852844953537, 0.002869183197617531, 0.7439817413687706, -0.5551229864358902, -0.6245022919028997, -0.2352607697248459, -0.3234704490751028, 0.6130873579531908, -0.11722641251981258, 0.20775370113551617, 0.09555831365287304, -0.8575156033039093, 0.19953249394893646)",3.3693956211590907,1.6342920298349002
95,"(-0.14838671870529652, 0.5080008786171675, -0.4402890373021364, -0.49746830575168133, -0.4280714839696884, 0.03329062834382057, -0.16238484904170036, 0.5183922741562128, -0.06550539471209049, -0.15748349763453007, 0.7108642291277647, 0.02736341767013073, 0.5362383835017681, -0.8746300209313631, 0.40475472435355186)",2.9523898949716108,1.6342920298349002
96,"(-0.5159933269023895, -0.6562654972076416, -0.6484220623970032, -0.03332442045211792, 0.23584520816802979, 0.3204087018966675, 0.5700088739395142, 0.06895101070404053, -0.2718440294265747, -0.03952580690383911, 0.7484208345413208, -0.2596604824066162, 0.17910897731781006, -0.4671620726585388, -0.31414175033569336)",2.658468505584339,1.6342920298349002
97,"(0.4342124667018652, -0.009054502472281456, -0.3907022029161453, -0.2734443861991167, 0.5203755088150501, 0.20588511414825916, 0.3044097125530243, -0.3465816508978605, 0.26538918167352676, 0.5350534282624722, 0.7561040390282869, 0.20541874505579472, -0.03136059269309044, -0.7249544896185398, -0.3177275285124779)",2.540103006866487,1.6342920298349002
98,"(0.24058083817362785, -0.3434481993317604, 0.7745724581182003, 0.1493467465043068, 0.48991305753588676, -0.271382724866271, -0.6444334238767624, -0.045055560767650604, 0.860602218657732, 0.6674992442131042, -0.18128862231969833, 0.5222065877169371, 0.16228355839848518, -0.2446595188230276, -0.6286732908338308)",3.50227162225911,1.6342920298349002
99,"(0.057949597015976906, -0.8255957085639238, -0.5047035533934832, 0.4123295843601227, 0.10636339336633682, -0.6898213159292936, 0.28812449239194393, -0.25966610200703144, -0.36769578978419304, -0.01914706826210022, 0.7701319735497236, -0.029379766434431076, -0.08221067860722542, -0.24720826372504234, -0.326120026409626)",2.651074644110362,1.6342920298349002
100,"(0.7034857589751482, -0.23403477668762207, -0.942412868142128, 0.6109005473554134, 0.2686221431940794, -0.06629278883337975, -0.2113614585250616, 0.36128092743456364, -0.06455069035291672, 0.2541921120136976, -0.24136251211166382, 0.45470571145415306, -0.24075208231806755, -0.3237266279757023, 0.9930810872465372)",3.54552025528706,1.6342920298349002
101,"(-0.57316854596138, 0.49601614475250244, 0.017058610916137695, -0.04292970895767212, 0.4510068893432617, -0.3936574459075928, -0.6269199848175049, -0.865605354309082, -0.6717540621757507, -0.04858744144439697, -0.189125657081604, 0.05002391338348389, -0.5970250964164734, -0.14085501432418823, -0.1285577416419983)",2.9620542091178423,1.6342920298349002
102,"(-0.5699855703860521, 0.3226890489459038, 0.2624389361590147, 0.47205439023673534, 0.6157123483717442, 0.24556893110275269, -0.15425538085401058, 0.2546579111367464, -0.5787206683307886, 0.9744714926928282, 0.4400280602276325, -0.1542220301926136, -0.5069257766008377, -0.9575269445776939, -0.4113616421818733)",4.0937439090411925,1.6342920298349002
103,"(0.5223905760794878, 0.2633860185742378, 0.8279820680618286, -0.31210185773670673, 0.11608308181166649, -0.0009613074362277985, 0.6598886400461197, 0.8448180537670851, -0.7528603319078684, 0.46725441329181194, 0.016553491353988647, -0.0208967886865139, -0.03945820592343807, -0.3507437948137522, 0.5099102836102247)",3.458295467520322,1.6342920298349002
104,"(-0.3611297607421875, -0.6189119219779968, -0.7266315221786499, 0.5906054973602295, -0.4077540636062622, -0.34274131059646606, -0.4719763994216919, -0.1801823377609253, -0.8934025913476944, -0.25885283946990967, 0.2901197671890259, 0.41110503673553467, 0.5027381181716919, 0.06688427925109863, -0.4696481227874756)",3.5253755674079557,1.6342920298349002
105,"(0.17957907542586327, -0.1829587258398533, -0.37607004679739475, -0.17996163107454777, 0.14270940981805325, -0.48486169800162315, 0.19936559721827507, 0.22980205714702606, 0.17101636715233326, -0.17024116963148117, 0.5227062664926052, -0.7905645649880171, -0.3342472445219755, -0.23555558547377586, 0.21587425284087658)",1.7578020505866363,1.6342920298349002
106,"(-0.07649431191384792, -0.1393023319542408, 0.9170028418302536, -0.2517487797886133, 0.4338501803576946, 0.35947320982813835, -0.11910601146519184, -0.13215743750333786, -0.8520352654159069, 0.16270786337554455, 0.17014418169856071, 0.25262393802404404, -0.33505003340542316, -0.7594229709357023, 0.43435394018888474)",3.001477935300655,1.6342920298349002
107,"(0.31895652040839195, -0.8576780296862125, -0.39693210646510124, 0.03702173009514809, 0.3749676700681448, -0.28209432773292065, -0.41582814045250416, -0.41912546567618847, -0.23187019862234592, 0.1623216401785612, 0.32573840394616127, -0.7730639521032572, -0.10914830304682255, -0.06384064629673958, 0.5204428806900978)",2.6357229898303216,1.6342920298349002
108,"(0.6808443386107683, -0.8867179807275534, 0.3566573578864336, 0.08043510094285011, -0.3607689421623945, -0.45311636850237846, -0.2205431442707777, -0.3637419082224369, -0.2596864104270935, 0.4454587120562792, 0.03455059044063091, 0.9820095039904118, 0.5526297632604837, 0.32909305952489376, 0.4058051910251379)",3.70969484974438,1.6342920298349002
109,"(0.356190737336874, -0.18018135987222195, 0.31786676310002804, 0.34805151633918285, -0.2543273698538542, 0.8220806457102299, -0.10661298409104347, 0.6611086931079626, 0.39795734360814095, -0.04069077782332897, 0.540205417200923, -0.4459757264703512, 0.4796297252178192, -0.2601556461304426, 0.032764069736003876)",2.5199874784047567,1.6342920298349002
