,評価点,評価値,最適値
82,"(-0.24895191565155983, -0.12247207947075367, 0.35942469723522663, 0.2961511928588152, 0.3497273400425911, 0.5029486436396837, -0.09536803886294365, -0.36945792101323605, 0.3162007052451372, 0.03047584928572178, -0.6108480393886566, 0.1731557883322239, -0.045773789286613464, 0.023883435875177383, -0.6087942011654377)",1.692054832631706,1.692054832631706
83,"(0.6529032830148935, -0.3108674343675375, 0.6157579440623522, 0.1855076551437378, 0.777149623259902, 0.3598152883350849, -0.1479565929621458, -0.882930651307106, -0.26891516149044037, -0.11824125237762928, -0.6145075522363186, -0.27313018776476383, -0.11902114376425743, -0.29398622550070286, 0.055713778361678123)",3.1135924091995117,1.692054832631706
84,"(0.6258411649614573, 0.9221907965838909, -0.12774491496384144, -0.815965797752142, 0.27687778510153294, -0.5578792002052069, 0.3816866148263216, 0.0964119266718626, 0.17858382686972618, -0.044671738520264626, 0.15252590738236904, -0.09271409921348095, 0.038010383024811745, 0.4458487927913666, -0.5065935477614403)",2.989713178853619,1.692054832631706
85,"(0.8410559315234423, 0.4727363493293524, 0.8730145003646612, 0.03031245991587639, 0.9562813136726618, 0.4794707391411066, 0.7134199384599924, -0.04643441364169121, -0.42998915538191795, 0.024253694340586662, -0.6619464680552483, 0.28366303630173206, 0.3331742789596319, 0.5839948356151581, -0.9146016053855419)",5.342086127864871,1.692054832631706
86,"(0.6194296982139349, -0.28016255237162113, -0.13444331847131252, 0.3033882472664118, -0.20972695015370846, -0.4105038736015558, 0.8867583833634853, 0.04245088808238506, -0.27488882280886173, -0.5160557460039854, 0.2669940385967493, 0.7667126785963774, -0.555505933240056, 0.14147406257689, -0.7002227194607258)",3.392870128620311,1.692054832631706
87,"(0.43088097125291824, 0.0752427875995636, 0.7997097913175821, -0.3230947405099869, 0.05272836051881313, -0.17596391774713993, -0.3725392296910286, 0.25800189189612865, -0.8128041550517082, 0.024825265631079674, -0.6729500498622656, -0.15165114402770996, 0.31767665781080723, 0.660840105265379, -0.11217168532311916)",2.861677202391473,1.692054832631706
88,"(-0.03458015248179436, 0.34754122979938984, 0.09849916584789753, 0.33752439729869366, -0.19061794877052307, -0.34815370850265026, -0.11714605055749416, 0.4740661699324846, 0.5699869934469461, -0.4350665360689163, -0.24706577509641647, -0.06376299262046814, -0.1662441734224558, 0.8549410477280617, 0.1901513636112213)",2.015607776902103,1.692054832631706
89,"(0.44607556983828545, 0.41417496278882027, 0.2678115162998438, -0.48321682028472424, -0.28681510500609875, 0.5356771182268858, -0.6338291186839342, 0.8900677040219307, 0.14426624588668346, 0.44925291649997234, -0.1250432152301073, -0.23349867947399616, -0.5044181663542986, 0.5486229062080383, -0.8246709164232016)",3.7672238381984378,1.692054832631706
90,"(0.09069084003567696, -0.6787806171923876, 0.9337706174701452, 0.009966176003217697, 0.9718252625316381, 0.693538598716259, -0.9551516566425562, -0.8374063260853291, 0.06925749778747559, -0.24097550846636295, -0.42559371516108513, -0.3942468222230673, -0.08016050793230534, 0.057198092341423035, 0.20714911818504333)",4.832033466278217,1.692054832631706
91,"(0.2289346270263195, -0.3035130687057972, 0.21317141689360142, -0.6797849200665951, -0.3084821831434965, -0.6630101054906845, 0.14628364145755768, 0.72858602181077, -0.754612885415554, 0.4732546880841255, -0.5804708451032639, 0.49662144109606743, 0.5417363625019789, 0.9597076829522848, -0.05289996601641178)",4.3333663830722156,1.692054832631706
92,"(0.256306916475296, -0.35121436417102814, 0.7415699753910303, -0.6647838335484266, -0.6403729021549225, 0.4711921736598015, -0.27712295949459076, 0.2889774665236473, -0.39881941489875317, -0.5436217617243528, -0.8773243930190802, 0.30760844610631466, -0.28882317058742046, 0.5539244301617146, 0.36423671804368496)",3.815135045144059,1.692054832631706
93,"(-0.05687699280679226, -0.5525374710559845, 0.8690645005553961, 0.3091737814247608, 0.7452400792390108, -0.40481638722121716, -0.4442185815423727, 0.5245822500437498, 0.07064876519143581, 0.541444294154644, 0.38794741593301296, 0.07801835611462593, 0.306755555793643, 0.08784651570022106, 0.3632836975157261)",3.0397042101205187,1.692054832631706
94,"(0.8703541215509176, 0.23135157860815525, -0.6112338751554489, -0.3734968174248934, 0.8139280248433352, -0.13841556757688522, -0.02626452036201954, 0.020417260006070137, -0.19892032630741596, -0.6485947221517563, 0.9652558546513319, -0.3066924288868904, -0.19740591384470463, -0.06962049007415771, -0.05389644019305706)",3.5396354155193213,1.692054832631706
95,"(0.04736924357712269, 0.06906954199075699, 0.004508817568421364, -0.14160007052123547, -0.7169003523886204, -0.23691906407475471, -0.4366509895771742, -0.2080188151448965, 0.023431899026036263, 0.13906877674162388, -0.17718219384551048, 0.13338794372975826, -0.044928524643182755, -0.4013050850480795, -0.9772297628223896)",2.0182154334680664,1.692054832631706
96,"(0.6000622324645519, -0.02633621357381344, 0.6514972615987062, -0.1482250764966011, -0.7939728740602732, -0.5723341889679432, 0.3739787917584181, 0.5562306679785252, -0.6421262715011835, -0.3562270235270262, 0.24545197375118732, 0.36521000415086746, -0.16404899954795837, 0.15108967199921608, -0.9870023410767317)",3.971162319360462,1.692054832631706
97,"(0.205383213236928, -0.2855611555278301, -0.04571722634136677, 0.8127252105623484, -0.160465432330966, -0.2882604692131281, -0.1556693073362112, 0.006874885410070419, 0.8916691113263369, -0.9865120109170675, -0.12949521280825138, -0.0734262578189373, -0.05040315166115761, 0.2956557497382164, 0.48177578300237656)",3.0319641032668305,1.692054832631706
98,"(0.1982630118727684, -0.03233307972550392, 0.6055053900927305, 0.7182464711368084, -0.39050581865012646, -0.15360606089234352, 0.7556464970111847, -0.8620699513703585, 0.11036065220832825, -0.7901103142648935, 0.5689650718122721, 0.27756148017942905, 0.1272626705467701, 0.3127903565764427, -0.3608392998576164)",3.694578271785664,1.692054832631706
99,"(-0.07084413059055805, -0.2295762225985527, -0.7103734258562326, 0.1775689534842968, 0.2622868102043867, 0.16636475548148155, -0.7425366025418043, -0.07371549308300018, -0.11122960597276688, -0.40489270724356174, -0.05219908431172371, 0.6003786083310843, 0.2305595725774765, -0.2190629355609417, -0.8144795577973127)",2.5511640366162034,1.692054832631706
100,"(0.9285013452172279, -0.039611296728253365, 0.23628935776650906, 0.7616168409585953, 0.17542276345193386, -0.06180105544626713, 0.5680942684412003, -0.199395801872015, -0.24398206546902657, -0.18836244568228722, 0.4422225132584572, -0.7169708162546158, -0.13470678590238094, 0.6589861437678337, -0.7981907222419977)",3.7907916226822005,1.692054832631706
101,"(0.21562675945460796, -0.5880483966320753, 0.01811394840478897, -0.44984643533825874, -0.06365001387894154, -0.03744776360690594, -0.054777538403868675, -0.08603554964065552, 0.061182208359241486, -0.45269867591559887, -0.7823525480926037, -0.4286644943058491, -0.26922278851270676, 0.9918068312108517, -0.1862586047500372)",2.7062041805847326,1.692054832631706
102,"(0.07266358472406864, -0.5995575226843357, 0.8572207950055599, -0.43253143690526485, 0.20947359316051006, -0.10006977990269661, 0.04852607101202011, 0.3424658253788948, 0.36028470657765865, 0.8514066990464926, -0.07458346150815487, 0.08977906033396721, 0.2721147183328867, 0.03801683150231838, -0.6238804627209902)",2.7932308636110887,1.692054832631706
103,"(-0.15623803809285164, -0.7401653584092855, 0.38855030201375484, -0.4795342553406954, 0.7397653292864561, -0.36924801766872406, -0.7174166962504387, 0.3745034672319889, -0.5024725571274757, 0.11144374124705791, -0.4837046302855015, -0.050703536719083786, -0.4741811156272888, 0.5650120042264462, 0.6777479201555252)",3.79658386030813,1.692054832631706
104,"(0.6730427294969559, -0.881608672440052, 0.4725524801760912, 0.26344937458634377, 0.2915344871580601, -0.06118561699986458, -0.08998638391494751, 0.11196424253284931, 0.22593718022108078, 0.6778503581881523, 0.6979378443211317, -0.24860031343996525, -0.13016227632761002, -0.025687631219625473, -0.3709836006164551)",2.846980336749891,1.692054832631706
105,"(-0.11245804093778133, -0.3015714306384325, -0.389991806820035, -0.34359816275537014, -0.44808579236268997, -0.8017188850790262, -0.4602988325059414, -0.7173158153891563, -0.28707158379256725, -0.36010695435106754, 0.20811965875327587, -0.560465469956398, 0.029907476156949997, -0.42176732420921326, 0.14332540519535542)",2.712543240649187,1.692054832631706
106,"(-0.3754859585314989, 0.046299275010824203, -0.24188919179141521, 0.6293070651590824, 0.733029181137681, 0.1261910106986761, -0.4374959636479616, 0.2373611070215702, -0.144151259213686, 0.7632360495626926, -0.07062052562832832, 0.22173846140503883, -0.49402355030179024, -0.002618841826915741, -0.18312496691942215)",2.3337349930865754,1.692054832631706
107,"(0.5458341054618359, 0.4419821463525295, -0.14421282894909382, 0.5467017758637667, 0.5361272431910038, -0.05327609181404114, -0.21239645220339298, 0.4107580166310072, 0.35245769657194614, 0.06124540977180004, 0.8565128091722727, 0.40549441426992416, -0.047802139073610306, 0.14109993167221546, -0.6760447360575199)",2.822316484871802,1.692054832631706
108,"(0.5054689031094313, -0.1503986492753029, -0.6368068419396877, -0.3968315366655588, 0.4617771226912737, 0.21994089521467686, -0.10300437919795513, 0.5304791089147329, 0.2778904028236866, 0.1797938123345375, -0.4075626842677593, 0.1091467123478651, 0.4843515418469906, 0.8647260554134846, 0.16203800216317177)",2.6909200022105653,1.692054832631706
109,"(0.8209584597498178, 0.49336195178329945, -0.060668820515275, -0.13355711102485657, -0.4972404595464468, 0.14433543384075165, 0.03430156409740448, -0.4461946692317724, -0.49895537085831165, -0.48422012478113174, 0.7964424937963486, 0.06089535541832447, -0.36107671819627285, 0.12928743287920952, -0.4573638755828142)",2.8849719210120788,1.692054832631706
