,評価点,評価値,最適値
82,"(-0.42573733627796173, 0.5171348843723536, 0.3182810079306364, -0.5096645671874285, -0.4364879745990038, -0.905164984986186, -0.23528731241822243, 0.49163851514458656, 0.5046833194792271, 0.4629581719636917, 0.7623689472675323, 0.09531696699559689, 0.6478501912206411, 0.17359357699751854, -0.3309899549931288)",3.735381698614048,1.3915827690489109
83,"(-0.059365853667259216, 0.21778892911970615, 0.7421456091105938, -0.8199091516435146, 0.1141751166433096, -0.5128864999860525, 0.06046105548739433, 0.2864985652267933, 0.010228585451841354, 0.1805694941431284, 0.3665499184280634, 0.012247363105416298, 0.8649990577250719, -0.490659998729825, 0.11498413793742657)",2.805223693509924,1.3915827690489109
84,"(-0.3836318366229534, -0.5574665386229753, 0.01560901291668415, 0.055805753916502, 0.4351303018629551, -0.3505379557609558, -0.5185620617121458, 0.2232933845371008, -0.5108725540339947, 0.6891960948705673, -0.17005550302565098, -0.5729544516652822, 0.7114862874150276, 0.1793364193290472, -0.49534911289811134)",2.9692047702317628,1.3915827690489109
85,"(0.21250608563423157, 0.4742407947778702, 0.5939134303480387, 0.842848414555192, 0.2682366203516722, -0.3838032241910696, 0.22492681816220284, 0.3398072775453329, -0.07169916667044163, 0.35513656213879585, -0.7284582555294037, 0.2522698640823364, -0.5740820746868849, 0.07809634134173393, -0.11535662412643433)",2.793037319707267,1.3915827690489109
86,"(-0.3253814149647951, -0.6220156457275152, 0.7672755476087332, -0.5878110695630312, -0.23629475198686123, 0.058124108240008354, 0.7688684836030006, -0.10972876846790314, 0.11809533089399338, 0.4531589113175869, 0.024725234135985374, -0.17129696160554886, 0.14035135135054588, -0.6744657326489687, 0.043233517557382584)",2.8151480734040084,1.3915827690489109
87,"(0.46405887231230736, -0.2647615559399128, 0.9403670895844698, -0.8332987818866968, -0.14539149217307568, -0.022657377645373344, -0.21971289068460464, -0.411362424492836, 0.9256452415138483, 0.46473521925508976, -0.16801350750029087, -0.034649040549993515, -0.12983882054686546, -0.07965209148824215, 0.334750859066844)",3.340759027430935,1.3915827690489109
88,"(0.5917222276329994, -0.6535882875323296, 0.772126929834485, 0.6260528992861509, -0.39701689407229424, 0.02488100714981556, 0.6089544724673033, -0.32973990216851234, -0.34867848083376884, -0.43538619205355644, 0.20597620122134686, -0.6886007413268089, 0.23001986742019653, 0.64185955747962, 0.07360250316560268)",3.7012756591312876,1.3915827690489109
89,"(0.8874751292169094, 0.4361957833170891, 0.050935015082359314, 0.2520615700632334, 0.6243113689124584, -0.2540703136473894, 0.016478443518280983, 0.24849209189414978, 0.589367276057601, -0.27927443012595177, -0.15440310537815094, 0.20889392495155334, 0.2542983051389456, -0.4264290239661932, 0.04580716975033283)",2.301777167210957,1.3915827690489109
90,"(0.2631463333964348, -0.1461329571902752, -0.9521723743528128, -0.241463890299201, -0.21337640285491943, 0.3860827051103115, -0.07188025116920471, 0.8149237595498562, -0.763168903067708, -0.0716664269566536, 0.32328788191080093, 0.4395149480551481, -0.3073740918189287, -0.2336049098521471, 0.7125903759151697)",3.461481149215938,1.3915827690489109
91,"(-0.7597420681267977, 0.2646928057074547, 0.10906980000436306, 0.8368000071495771, 0.2107955440878868, 0.47384523786604404, -0.4688148684799671, 0.23069503530859947, 0.062319500371813774, 0.03659374453127384, 0.2461881935596466, -0.5591131336987019, 0.36872661113739014, 0.35076211020350456, 0.48755265586078167)",2.7765123249330914,1.3915827690489109
92,"(0.520149314776063, -0.9995444230735302, -0.6327111981809139, -0.022148529067635536, 0.08527671359479427, 0.23500401712954044, -0.5739654507488012, 0.2644796632230282, 0.6338006164878607, 0.1502430345863104, 0.7131348140537739, -0.08575157634913921, -0.07449073903262615, -0.7143670432269573, 0.5411048997193575)",3.8811976597778997,1.3915827690489109
93,"(-0.6510824337601662, -0.8546150308102369, 0.5143617857247591, -0.49808333814144135, -0.10240425914525986, 0.5648123025894165, -0.3458894584327936, -0.3157363049685955, -0.25415439903736115, -0.08205841295421124, 0.6546418163925409, -0.6676173079758883, 0.5063571501523256, -0.8209133725613356, 0.36442443542182446)",4.2244570632217595,1.3915827690489109
94,"(0.48942315205931664, -0.4031971003860235, -0.05600474774837494, -0.3289498295634985, -0.9108486846089363, -0.36912213265895844, -0.40397531166672707, -0.5411752462387085, 0.23349611274898052, -0.4797625243663788, -0.030076654627919197, -0.33419736474752426, -0.21193251200020313, -0.2696304153650999, 0.234936298802495)",2.5055066335626406,1.3915827690489109
95,"(0.9814676716923714, 0.26745171286165714, -0.6982666049152613, -0.017080241814255714, 0.39538311772048473, -0.3288135938346386, 0.4162493124604225, 0.28305523097515106, 0.11802545748651028, -0.43476595915853977, 0.05721154622733593, -0.7399400472640991, 0.6070311516523361, -0.32307672314345837, -0.9102907069027424)",4.095737580277026,1.3915827690489109
96,"(-0.05315572954714298, -0.17030130699276924, 0.2859419360756874, 0.04378381930291653, -0.1861652061343193, -0.413722800090909, -0.3145912792533636, 0.6527296360582113, 0.21470234170556068, -0.33617925085127354, -0.4333123695105314, -0.4370070043951273, -0.09069238975644112, 0.024797720834612846, 0.6499295476824045)",1.8154523396146356,1.3915827690489109
97,"(-0.9713139031082392, 0.5717066135257483, -0.07936352863907814, -0.5253636054694653, -0.010309239849448204, -0.5219120588153601, -0.017155306413769722, -0.3138567954301834, -0.6258629411458969, -0.023544715717434883, 0.01652269996702671, 0.5199781022965908, -0.019975770264863968, 0.4267777279019356, -0.0036365408450365067)",2.7693639941696806,1.3915827690489109
98,"(-0.45290474221110344, 0.3224310949444771, -0.593226283788681, 0.5996508188545704, 0.46758823841810226, -0.7361177243292332, -0.1992381550371647, 0.7992721665650606, 0.6137195285409689, -0.8706561364233494, -0.285319272428751, -0.19501990638673306, -0.45307732000947, 0.39448787458240986, 0.2352178394794464)",4.129983740101332,1.3915827690489109
99,"(0.5794839300215244, 0.3876641597598791, 0.44963675923645496, 0.6333625651896, -0.014538595452904701, -0.0860411711037159, 0.5466526057571173, -0.9909183364361525, -0.37467906065285206, -0.12806317582726479, 0.03759333677589893, 0.6075401920825243, -0.33400215581059456, -0.45623726211488247, 0.38030401058495045)",3.3694130942603087,1.3915827690489109
100,"(0.08211352117359638, 0.20572194270789623, -0.3900206331163645, 0.3989388421177864, 0.5623062029480934, -0.7230305057018995, -0.4479334410279989, 0.3345543444156647, -0.006745912134647369, 0.10699073411524296, 0.060058923438191414, 0.5745525043457747, -0.7728155013173819, -0.7445940393954515, -0.8308078050613403)",3.69898066766795,1.3915827690489109
101,"(-0.03824155032634735, 0.7164680380374193, -0.07726750336587429, -0.5604543294757605, 0.134119076654315, 0.28479650989174843, 0.12552853487432003, 0.18887317553162575, 0.39441843144595623, 0.04605874419212341, 0.13829120807349682, -0.6667771376669407, 0.1452595517039299, 0.12342638708651066, 0.8399397898465395)",2.348632433961786,1.3915827690489109
102,"(0.981776500120759, 0.14706351049244404, 0.5964003205299377, -0.24544821120798588, -0.04012077860534191, 0.7725960202515125, 0.16966398246586323, -0.4991674926131964, 0.5029963236302137, -0.31024594604969025, -0.2434378806501627, 0.9216571971774101, 0.3700903598219156, -0.5215937979519367, 0.12249425239861012)",3.9599229248693124,1.3915827690489109
103,"(-0.6796027421951294, -0.6425986308604479, 0.8373978603631258, 0.4544103965163231, -0.48566364124417305, -0.43498287349939346, 0.7407083287835121, 0.45244444347918034, 0.7388214599341154, -0.24613557197153568, 0.11527948640286922, -0.3005398605018854, -0.0511601846665144, 0.07687260210514069, 0.3196116741746664)",3.7816827689175065,1.3915827690489109
104,"(-0.0262755136936903, 0.44195306673645973, -0.24118571542203426, 0.9987966250628233, -0.4133322425186634, 0.4697093926370144, 0.45097859017550945, -0.05374296382069588, 0.04776608385145664, 0.6713494341820478, 0.13729091361165047, 0.5367974601686001, -0.0900548193603754, -0.5510803889483213, -0.00019467435777187347)",2.9213100877904266,1.3915827690489109
105,"(-0.4878722410649061, -0.3761385101824999, 0.5541800800710917, -0.5155660528689623, 0.14204173535108566, 0.021032413467764854, 0.4624318312853575, -0.44537966698408127, -0.0712606068700552, -0.41085243970155716, -0.9451399762183428, 0.33432643488049507, 0.551176032051444, -0.39004367403686047, -0.6625615376979113)",3.4591063000159843,1.3915827690489109
106,"(0.0420097466558218, -0.4852736946195364, 0.8236154448240995, 0.2796622309833765, -0.21399362199008465, -0.7494742814451456, 0.06159326247870922, 0.4349141847342253, 0.9525886941701174, 0.06751201301813126, -0.2839251793920994, 0.49658414348959923, 0.2479899749159813, 0.1535404473543167, 0.5794588346034288)",3.454296437614321,1.3915827690489109
107,"(-0.2595780808478594, -0.3920159824192524, -0.46445934288203716, -0.24739411659538746, -0.9155145268887281, -0.2521256376057863, 0.322649834677577, -0.04303392767906189, 0.3793835025280714, -0.5645372308790684, -0.31466154381632805, 0.8520367629826069, -0.5144032146781683, -0.12708721309900284, 0.9098498281091452)",3.90187385786116,1.3915827690489109
108,"(0.5261452570557594, -0.24896728992462158, 0.4192776456475258, 0.20726431533694267, 0.4578307010233402, -0.06888676434755325, -0.26132972724735737, 0.3645811900496483, 0.3622469771653414, 0.44417227804660797, 0.40743380039930344, 0.2534604109823704, -0.8458255734294653, 0.1826807837933302, 0.46143215522170067)",2.4936019611103846,1.3915827690489109
109,"(0.18427023477852345, 0.6285439878702164, -0.014570755884051323, 0.44201740622520447, 0.5558484047651291, -0.13130150362849236, -0.04396296106278896, -0.3762306310236454, -0.3514266088604927, 0.3097492679953575, -0.8798774275928736, -0.06455015391111374, 0.16270137950778008, -0.9983417894691229, -0.203789833933115)",3.1567891663519956,1.3915827690489109
