,評価点,評価値,最適値
19,"(-0.8393193036317825, 0.9367907010018826, 0.27914937399327755, -0.3428486380726099, -0.7763334326446056, -0.09216641634702682, -0.5759068541228771, 0.888076413422823, 0.8850103877484798, -0.5876713916659355, -0.027182074263691902, -0.8857939168810844, 0.8877835180610418, 0.14166610315442085, -0.4094009976834059, 0.8479430451989174, -0.8259984012693167, 0.40572751872241497, -0.9259327035397291, 0.555286692455411, 0.1325337328016758, 0.2351750936359167, 0.5125331860035658, -0.4357254095375538, 0.13273985125124454, -0.7461140900850296, -0.652041869238019, -0.7232354544103146, -0.018500663340091705, -0.7776007130742073, -0.5989258959889412, -0.27206458337605, -0.45646531879901886, -0.929120697081089, 0.16793947853147984)",13.315958699688348,8.495426935448265
20,"(0.6081102099269629, 0.3931327071040869, 0.6513999681919813, -0.7061528619378805, -0.45593770034611225, -0.4881216175854206, 0.8171408623456955, 0.9787944629788399, -0.9062962252646685, 0.5438515525311232, -0.07609497383236885, -0.11314068548381329, 0.8241373375058174, -0.6532160714268684, 0.003945387899875641, -0.2537052743136883, 0.1694537252187729, 0.6322048790752888, 0.344267763197422, -0.8030903413891792, 0.00288369320333004, -0.7342898286879063, -0.7665801513940096, -0.15601038560271263, 0.6571126952767372, -0.30714244209229946, -0.36734478920698166, 0.8940033204853535, -0.9389845822006464, -0.9350252691656351, -0.9146392587572336, 0.7220632787793875, -0.533561984077096, -0.9480255525559187, 0.24319573119282722)",13.985092524147323,8.495426935448265
21,"(0.09821770898997784, -0.5610074102878571, 0.5847073178738356, 0.8481243085116148, -0.22470413707196712, -0.012687629088759422, 0.7918779645115137, -0.5858683865517378, -0.8779782503843307, 0.08487041667103767, 0.6647410094738007, -0.8371918965131044, -0.6925852037966251, -0.47552658803761005, -0.40507058799266815, -0.5977509841322899, 0.8940326757729053, 0.07451971247792244, -0.45048321411013603, -0.7033279184252024, 0.45648823492228985, -0.6839495226740837, 0.039801862090826035, -0.013718979433178902, -0.06720814667642117, -0.8892945982515812, 0.4879875537008047, 0.8472448922693729, 0.8484888672828674, -0.08045930601656437, -0.18651907704770565, -0.3112226463854313, -0.32721301168203354, -0.020207595080137253, 0.0295144934207201)",10.452661924014125,8.495426935448265
22,"(-0.02565339021384716, -0.504554383456707, 0.5933945942670107, -0.9275654666125774, -0.006890591233968735, 0.7476558983325958, -0.44041563756763935, 0.10989386029541492, 0.3432488217949867, -0.8306576367467642, 0.7959509994834661, 0.6211855541914701, 0.5485118478536606, 0.10682402737438679, 0.05490417219698429, -0.5667530428618193, 0.5111106168478727, -0.5625606495887041, -0.15112673491239548, -0.884444747120142, 0.07649809494614601, -0.9966418705880642, -0.1733973864465952, -0.6765343192964792, -0.2776020020246506, 0.939746581017971, -0.08619985915720463, 0.015856409445405006, -0.8044637069106102, -0.38007122464478016, 0.6666163131594658, 0.7059583868831396, 0.3670211620628834, -0.9015828222036362, 0.9982290249317884)",12.21248779011814,8.495426935448265
23,"(0.6933261454105377, -0.09126477316021919, 0.2537662163376808, -0.39485290832817554, -0.8668479714542627, -0.14575691893696785, -0.28547865711152554, -0.363618029281497, -0.9575987160205841, -0.8328710813075304, 0.962166914716363, 0.6544902436435223, -0.20506654679775238, 0.39144677110016346, -0.9226275980472565, 0.020810315385460854, 0.28369313292205334, 0.49142713099718094, 0.08262169919908047, 0.6764188203960657, -0.7920143157243729, 0.9352979958057404, -0.7048835214227438, 0.8403976578265429, -0.1733940076082945, -0.9644697681069374, -0.5142345055937767, -0.40810622088611126, 0.6783155277371407, 0.39048569090664387, -0.582394190132618, 0.8847617674618959, -0.30709192529320717, -0.139566820114851, -0.14975028485059738)",12.461064278420466,8.495426935448265
24,"(-0.5578391328454018, 0.057210151106119156, 0.3667219877243042, 0.7258738037198782, 0.2290663067251444, 0.9019218292087317, 0.09921286068856716, -0.2686098348349333, -0.710267961025238, -0.7923939470201731, 0.030197568237781525, 0.1841888725757599, -0.6718785017728806, -0.7344576008617878, 0.19225119799375534, -0.5937153622508049, -0.34154763258993626, 0.4257919006049633, -0.8714379575103521, -0.18307312950491905, 0.3233525063842535, 0.7922465540468693, 0.8797003459185362, 0.5577041003853083, 0.33194184117019176, 0.939332839101553, 0.016086939722299576, -0.24485168047249317, -0.9250981025397778, 0.7988244891166687, -0.3370899371802807, 0.10363615676760674, 0.01990598253905773, -0.307077519595623, -0.5391809195280075)",10.4357175911555,8.495426935448265
25,"(0.0997795108705759, -0.8979237284511328, 0.17795840837061405, 0.4714219179004431, 0.9782331809401512, -0.09599175490438938, 0.38797383941709995, -0.186449708417058, -0.5107439961284399, -0.8969614244997501, 0.10588017851114273, 0.7791994288563728, 0.2016040775924921, -0.9047442376613617, -0.9297513999044895, 0.5115361828356981, -0.026376700028777122, 0.021667996421456337, 0.8384236004203558, -0.8374951165169477, -0.03823530673980713, -0.07423845119774342, 0.1404590643942356, -0.939819473773241, 0.8118713703006506, -0.3920381683856249, -0.2952518090605736, 0.1657965313643217, -0.42157513462007046, 0.22346599772572517, 0.7031484004110098, 0.21174992248415947, -0.436490586027503, 0.6187675148248672, -0.7184671480208635)",10.990129363694038,8.495426935448265
26,"(-0.12413133680820465, -0.39750058576464653, -0.42128545977175236, -0.052803490310907364, 0.8452777992933989, -0.18426471948623657, -0.2687115967273712, -0.02936846762895584, -0.6519664265215397, -0.7473285086452961, 0.029293321073055267, -0.8383109848946333, 0.17031325586140156, -0.03302516229450703, 0.08241123519837856, 0.184823390096426, -0.8633327465504408, -0.588422529399395, -0.9605252780020237, 0.8010562565177679, -0.36022017151117325, -0.9393739942461252, -0.6340982541441917, -0.4857530780136585, -0.3458980415016413, -0.06677079945802689, -0.511487316340208, 0.709618654102087, -0.4411444514989853, 0.12291219830513, 0.3898120280355215, -0.6094262208789587, -0.5373792555183172, 0.8899963293224573, -0.9926203675568104)",10.928053078209185,8.495426935448265
27,"(0.6418770551681519, -0.35296404361724854, -0.7880443930625916, -0.6165030896663666, 0.4456082582473755, -0.43183737993240356, -0.9890190977603197, 0.2130260467529297, 0.2816171646118164, 0.7525174617767334, 0.024138808250427246, 0.19047200679779053, 0.44177353382110596, 0.455477237701416, -0.7799740731716156, 0.8881086111068726, -0.6962671279907227, 0.9811594486236572, -0.9576366692781448, 0.3275407552719116, -0.8750385642051697, 0.4678304195404053, 0.8810563087463379, -0.41767197847366333, 0.9782938957214355, 0.1579519510269165, -0.9953591991215944, 0.7188358306884766, 0.5405163764953613, 0.6539510488510132, 0.394059419631958, 0.7634402513504028, 0.27626633644104004, 0.04188394546508789, 0.017223000526428223)",13.861302777558983,8.495426935448265
28,"(0.36955768801271915, -0.3129595220088959, -0.13944268599152565, -0.4828764032572508, 0.9907322693616152, -0.7098653540015221, -0.7967249825596809, -0.6891587153077126, 0.1371597982943058, -0.1830601580440998, -0.47000427171587944, 0.9477425180375576, -0.8558613061904907, 0.6847929637879133, -0.24169430881738663, -0.26702744886279106, -0.03654128685593605, 0.9596359618008137, -0.26769477874040604, 0.8064925130456686, 0.9260677061975002, -0.8637274485081434, 0.9708793889731169, -0.1344282031059265, -0.9528568256646395, 0.9521064348518848, -0.3033554870635271, -0.8725857399404049, -0.45611691288650036, 0.8500528614968061, 0.9847592879086733, -0.5825185459107161, -0.9707956574857235, -0.5733007043600082, -0.6776940263807774)",16.431506497156732,8.495426935448265
29,"(-0.6292914878576994, -0.8415375407785177, 0.16816741786897182, -0.8407984972000122, 0.13162817992269993, 0.571238074451685, 0.6063937898725271, -0.044593242928385735, 0.3528231382369995, -0.8828567434102297, -0.5967714712023735, 0.23617572337388992, 0.38577177189290524, -0.20645368099212646, -0.8807361740618944, -0.34094375371932983, -0.9139040689915419, 0.3366909809410572, -0.38238218054175377, 0.9634179752320051, 0.3350610136985779, -0.03765941224992275, -0.38177728094160557, 0.8619010336697102, -0.4032003376632929, -0.1479233093559742, -0.9224866777658463, -0.14128617011010647, 0.3243341650813818, -0.382315119728446, 0.5450606141239405, -0.018155556172132492, -0.2376166507601738, -0.8475174903869629, -0.2583762463182211)",10.422936207152162,8.495426935448265
30,"(-0.0748944953083992, -0.9060176704078913, 0.5541683733463287, 0.8583311010152102, 0.5874855387955904, -0.39112609438598156, -0.5252330377697945, 0.8097074069082737, -0.048994725570082664, 0.6939656473696232, -0.9373754188418388, -0.8817441798746586, -0.996753990650177, 0.7515204735100269, -0.6658460460603237, -0.4562433995306492, 0.7129298783838749, 0.3565225210040808, -0.9293995946645737, -0.8382640164345503, -0.2282505240291357, -0.335246492177248, 0.7992260158061981, -0.9670230783522129, 0.7112990282475948, -0.8470973540097475, -0.42506867088377476, -0.13164435885846615, 0.932894978672266, -0.3481559231877327, -0.8831196539103985, 0.05688423849642277, -0.039804019033908844, 0.7753717005252838, 0.23891578800976276)",15.446145412717971,8.495426935448265
31,"(-0.41851325891911983, 0.17795160599052906, 0.989391578361392, -0.03644763305783272, -0.7808592058718204, 0.1500501800328493, -0.5856286212801933, 0.10349849611520767, -0.8802046403288841, 0.6447773408144712, 0.8416956439614296, 0.9230269864201546, 0.026605984196066856, -0.08453472703695297, 0.8089034259319305, -0.279841898009181, 0.49147836305201054, -0.31839638762176037, -0.9513402469456196, 0.158517898991704, 0.38684286922216415, -0.1361618172377348, -0.10917966440320015, -0.531150771304965, 0.11664498597383499, -0.46680942736566067, -0.856542432680726, 0.639428123831749, 0.130419809371233, -0.9846771154552698, 0.9491061456501484, -0.9863878637552261, 0.1062973253428936, -0.7443903591483831, 0.4292802158743143)",12.3838339157789,8.495426935448265
32,"(-0.0795828215777874, 0.9878560807555914, 0.2759039141237736, -0.4791447725147009, -0.8830276764929295, 0.8360878452658653, -0.794917019084096, -0.6043385528028011, 0.8424839824438095, 0.8178915940225124, -0.4455545414239168, 0.35083260759711266, -0.5479347817599773, -0.7765686102211475, 0.4005778469145298, 0.6219050381332636, 0.6115126498043537, 0.27263861149549484, 0.22328072786331177, 0.4791039787232876, -0.18866645731031895, -0.9861894398927689, -0.40705981478095055, 0.7140918578952551, 0.3247286546975374, 0.3220806699246168, 0.6874156836420298, -0.7058720476925373, -0.5140016693621874, 0.8911441713571548, 0.3187874108552933, -0.06498035974800587, 0.17517743818461895, 0.38477709889411926, 0.137040127068758)",11.867791110030474,8.495426935448265
33,"(0.7558764647692442, 0.1648080050945282, -0.6176929771900177, 0.7983867526054382, 0.9115566294640303, -0.9864549189805984, 0.9818328525871038, -0.859426710754633, -0.7340013924986124, 0.0719864908605814, 0.7157026771456003, -0.8323050811886787, -0.9597111996263266, 0.19240588322281837, 0.6605416350066662, -0.03691226616501808, -0.3075370881706476, -0.0973584521561861, 0.5769892539829016, 0.6607886217534542, 0.6817334070801735, 0.6681290920823812, -0.3445773236453533, 0.13060898520052433, -0.9108579959720373, 0.5006678458303213, 0.7396144792437553, -0.426384836435318, -0.5085814036428928, 0.729817958548665, -0.7001762371510267, -0.9123354032635689, -0.4691414572298527, -0.6558951213955879, 0.38346068002283573)",14.909716730818557,8.495426935448265
34,"(-0.3249151483178139, 0.3555425424128771, -0.17372106201946735, 0.9274428579956293, -0.9519063122570515, -0.6485412567853928, -0.9823768120259047, 0.711999611929059, 0.9623416922986507, -0.2685547526925802, 0.7319012433290482, 0.7892366051673889, 0.7452365793287754, -0.9260185770690441, -0.31233098171651363, 0.9829832222312689, 0.999557476490736, -0.7546215541660786, -0.08428329415619373, 0.9983363933861256, 0.9995528925210238, -0.6167616620659828, -0.4692430179566145, -0.4703006763011217, 0.25518699176609516, -0.9171330835670233, 0.16609927266836166, -0.41957285068929195, 0.07080766372382641, 0.3390749376267195, -0.056528115645051, -0.8149503171443939, -0.7614304516464472, -0.6420667972415686, -0.47891044802963734)",16.066351193665497,8.495426935448265
35,"(0.7418919391930103, -0.18064882420003414, 0.6746450625360012, -0.7194749321788549, 0.11732546053826809, -0.146698622033, -0.8597390931099653, 0.5441986620426178, 0.06684952415525913, -0.9750229176133871, 0.1571403332054615, 0.06814252026379108, -0.13807771913707256, -0.6189806014299393, -0.5209847502410412, -0.9897647965699434, -0.24363522604107857, -0.9456375781446695, 0.8461715467274189, -0.534873628988862, 0.16797294840216637, 0.775996895506978, 0.5063399989157915, 0.9235668517649174, 0.8442628271877766, -0.4724171403795481, -0.5638005211949348, -0.6667050067335367, 0.7259492035955191, -0.5325788855552673, 0.12165523692965508, 0.058082809671759605, 0.7722180671989918, 0.8494716193526983, -0.834188636392355)",13.500514473599997,8.495426935448265
36,"(0.7117142379283905, 0.5906491316854954, -0.3335933554917574, -0.4567430913448334, -0.02472350001335144, -0.5514661557972431, 0.9108482915908098, -0.9482786022126675, -0.9701686501502991, 0.6259291488677263, 0.8655536398291588, 0.09575989097356796, -0.5631851684302092, -0.8458312973380089, -0.6369676347821951, 0.8766585253179073, 0.4420941937714815, 0.8315743170678616, -0.4337838850915432, 0.08562479168176651, 0.9624710325151682, -0.9905710071325302, -0.6195624675601721, -0.708799509331584, -0.49116893671453, -0.43603510595858097, -0.9188073519617319, 0.01727442815899849, 0.25531174801290035, 0.09120024926960468, 0.007549788802862167, -0.9139175340533257, 0.736027367413044, 0.4095686450600624, -0.14161177724599838)",14.297657417839122,8.495426935448265
37,"(-0.741585211828351, 0.2222643792629242, -0.22035206109285355, 0.7744420133531094, -0.5737117528915405, 0.2818847671151161, 0.9931319635361433, 0.8583217188715935, -0.866110360249877, 0.7458302192389965, -0.2409601155668497, -0.14175416342914104, -0.9026306159794331, -0.9323535021394491, 0.6595209240913391, 0.6183750163763762, -0.9954684339463711, -0.9329175762832165, 0.9783975873142481, 0.15262017957866192, -0.10968987084925175, 0.869207851588726, 0.5639498587697744, -0.9402805231511593, -0.4275409206748009, 0.4460050091147423, 0.613866264000535, -0.7507139872759581, -0.0780843049287796, 0.26500587724149227, -0.7328245956450701, -0.4838444981724024, 0.8226050715893507, -0.20863651670515537, 0.19102026335895061)",15.003086611634409,8.495426935448265
