,評価点,評価値,最適値
24,"(0.01010863296687603, -0.07838384620845318, -0.3229025676846504, -0.7867261655628681, -0.9197410363703966, 0.20505195297300816, -0.1861350815743208, 0.5635031312704086, 0.4478499870747328, -0.45120429806411266, 0.2965102158486843, 0.8566923905164003, 0.780620101839304, 0.5132195334881544, 0.7689733523875475, -0.9474568031728268, -0.6705743204802275, 0.7186246607452631, -0.48682362027466297, -0.8969681281596422, 0.6659579928964376, 0.8284251745790243, -0.6087131686508656, -0.7874054946005344, -0.628206979483366, 0.9186486173421144, 0.4599688742309809, 0.4022756163030863, -0.25024382770061493, 0.5711850766092539, -0.6466434970498085, -0.2646814025938511, 0.3601492755115032, 0.5868162401020527, -0.5665475036948919)",12.96939325734316,9.114713098288936
25,"(-0.7057902794331312, 0.7994522154331207, 0.35624182038009167, 0.2563826870173216, 0.09073963575065136, 0.3445082791149616, 0.024105384945869446, -0.28244976326823235, 0.6757475845515728, 0.8960193786770105, 0.8582282867282629, -0.7985950950533152, 0.487810717895627, 0.9117541573941708, -0.2584957405924797, 0.6274657510221004, 0.35392907448112965, -0.29051242396235466, 0.4994321297854185, -0.3606041222810745, -0.6163005847483873, -0.37200117856264114, -0.6659392416477203, 0.6262832581996918, -0.33394680730998516, 0.6713080313056707, 0.1864451803267002, -0.16072882525622845, -0.16513819433748722, -0.28767754323780537, 0.8448597397655249, -0.4741968419402838, 0.56396977417171, 0.607135932892561, 0.8168572187423706)",10.669196261554168,9.114713098288936
26,"(0.12373370118439198, 0.6106025911867619, 0.7780642658472061, -0.48643151856958866, -0.3051016144454479, -0.9460323303937912, -0.18120771646499634, 0.4637275133281946, 0.38342871703207493, -0.01741969957947731, 0.6558399777859449, 0.14331079646945, -0.6799179166555405, -0.20834341272711754, -0.05069136805832386, -0.9320463221520185, 0.7029286976903677, -0.3439888749271631, 0.25219958275556564, -0.2689607050269842, -0.010517511516809464, -0.8903175108134747, 0.7270264476537704, 0.8893859107047319, -0.3632352892309427, 0.2405534889549017, -0.4055334907025099, -0.498307753354311, 0.8390141539275646, 0.9915376156568527, -0.03309808112680912, -0.683692554011941, 0.9825172070413828, 0.3604806885123253, -0.986653994768858)",12.128750383243784,9.114713098288936
27,"(-0.591345401480794, 0.9367653541266918, -0.4674191139638424, 0.5356871746480465, 0.34245782531797886, 0.9304357226938009, 0.6221359185874462, 0.47591397911310196, -0.32755746506154537, 0.34899437241256237, 0.2593414131551981, -0.8561104778200388, 0.4023537803441286, -0.5036182943731546, 0.046551378443837166, -0.22466173768043518, 0.328472139313817, -0.27693253196775913, 0.9684236384928226, 0.7534496020525694, 0.06251154653728008, -0.7952397651970387, -0.6628390718251467, -0.769498972222209, 0.9846558328717947, -0.5374653469771147, 0.7103487867861986, 0.3987639844417572, -0.6136050317436457, -0.8518035467714071, 0.07256932370364666, -0.3104313835501671, -0.0032665692269802094, 0.3000821638852358, 0.9977728892117739)",12.395893070005215,9.114713098288936
28,"(-0.4583950322121382, -0.8061964735388756, -0.6479431353509426, 0.7569107972085476, 0.281352361664176, -0.42212218418717384, 0.5228617675602436, -0.218849565833807, 0.4342828541994095, 0.48595031537115574, -0.27311055921018124, 0.5068861991167068, 0.9942025952041149, 0.5325919296592474, 0.6129600219428539, 0.23271038755774498, -0.10167374461889267, 0.30035614781081676, 0.5354388561099768, -0.732663482427597, 0.7783077470958233, 0.6809997800737619, -0.5888001974672079, 0.9875055123120546, 0.8654535990208387, 0.4115856643766165, 0.1810770034790039, -0.9163946192711592, 0.8910357337445021, -0.32167104817926884, -0.7416501939296722, 0.270294688642025, 0.5130837298929691, 0.7757174838334322, 0.8072014320641756)",13.033175145076592,9.114713098288936
29,"(0.41465996764600277, 0.6880373526364565, -0.6734531912952662, 0.914058854803443, -0.7084589004516602, -0.39886391535401344, 0.3602046947926283, -0.8201903328299522, -0.11311301402747631, 0.12425117567181587, -0.9615707248449326, -0.7430106904357672, 0.04884083941578865, 0.549635661765933, 0.15154804475605488, 0.34148323349654675, 0.38648711517453194, -0.6159494686871767, -0.4284776244312525, -0.8874929528683424, 0.6642504278570414, 0.9410243295133114, -0.791612358763814, -0.34352787770330906, -0.6774519141763449, 0.03851998411118984, 0.13249667920172215, -0.9579874500632286, 0.6342805810272694, -0.7705448940396309, -0.0030017178505659103, -0.19548298232257366, -0.3982059061527252, 0.06818967685103416, 0.3648842703551054)",11.644597784798567,9.114713098288936
30,"(-0.7218652702867985, 0.9498031437397003, 0.8346746750175953, 0.7504211124032736, 0.12431519292294979, 0.19148066453635693, 0.17492969892919064, -0.7691166531294584, -0.8006434459239244, 0.7614674270153046, 0.8868276439607143, -0.5517974011600018, 0.6443261839449406, -0.35502795316278934, 0.9895096533000469, -0.8853205963969231, 0.19473090581595898, -0.47945426031947136, 0.032885897904634476, 0.08003512397408485, -0.8580903224647045, -0.6292394772171974, -0.8235412426292896, 0.7732126414775848, 0.0018895361572504044, -0.13213071040809155, 0.08143032714724541, -0.8754062931984663, 0.9697930309921503, -0.16309575736522675, 0.06263339333236217, 0.8142638355493546, -0.9695382360368967, -0.20095040276646614, 0.9583437833935022)",14.980125904382014,9.114713098288936
31,"(0.9712738581001759, 0.8444333225488663, 0.664399042725563, -0.00917813926935196, 0.3196343593299389, 0.0986049696803093, 0.007388735190033913, -0.3218290638178587, 0.7160689849406481, 0.476872269064188, -0.7848503943532705, 0.3461764566600323, 0.8220016565173864, 0.18556774966418743, -0.24532706663012505, -0.629335368052125, 0.5024475175887346, -0.6884355507791042, 0.4412305187433958, -0.062025004997849464, 0.24825091660022736, -0.7929606717079878, -0.9903548862785101, 0.11571664735674858, -0.8605382069945335, 0.390078391879797, -0.8461111523211002, -0.6381283085793257, -0.4370920732617378, 0.3042503520846367, 0.821292033419013, -0.0128049086779356, -0.9751960653811693, -0.7207927647978067, -0.5688137896358967)",12.33356597734379,9.114713098288936
32,"(-0.31582166627049446, 0.7537889238446951, 0.5859067924320698, -0.8785726521164179, 0.13336352072656155, -0.6416968815028667, 0.03265785612165928, 0.2806240897625685, -0.05213778838515282, -0.7852315399795771, -0.8885641265660524, -0.36415356025099754, 0.3807739932090044, -0.5263950396329165, 0.3334502950310707, 0.14142735116183758, 0.3038033228367567, -0.18817771971225739, -0.6309347003698349, -0.127781817689538, -0.7018009945750237, -0.14009453728795052, 0.3120951894670725, 0.5157724358141422, 0.4554130472242832, -0.6412705928087234, 0.8649399932473898, 0.8323966320604086, -0.36239003390073776, 0.16118650697171688, 0.5974112842231989, 0.593525430187583, -0.05847360007464886, -0.04260491766035557, 0.8020782191306353)",9.379595490368736,9.114713098288936
33,"(0.7407552525401115, -0.8321930132806301, -0.7538110017776489, 0.37913396395742893, 0.4093142431229353, -0.7289016805589199, 0.38524221256375313, 0.7943914700299501, 0.02783110737800598, 0.27910459600389004, -0.5706794131547213, -0.01795017160475254, 0.5968773923814297, 0.6472535952925682, 0.8817147705703974, 0.8827758003026247, 0.20697667077183723, 0.002442600205540657, -0.05793852172791958, -0.7886064983904362, 0.21781494840979576, 0.9694161023944616, -0.1443029884248972, 0.5145653113722801, 0.8745843786746264, 0.09794742800295353, -0.44008390232920647, 0.3303352314978838, -0.3631439544260502, -0.8061136212199926, -0.8735199645161629, -0.013883944600820541, -0.418061800301075, 0.8505365084856749, -0.6760096736252308)",12.086427927988273,9.114713098288936
34,"(0.7720981445163488, -0.8374157212674618, 0.45332513377070427, 0.8113022930920124, -0.0433109775185585, 0.5849302355200052, -0.8903219159692526, 0.330157982185483, -0.25858466885983944, -0.06682050414383411, 0.8515726942569017, -0.5569437891244888, -0.29477680288255215, -0.09247921034693718, 0.49604176729917526, -0.7264899555593729, 0.0540083684027195, -0.547597449272871, 0.5907823406159878, -0.8959130216389894, -0.715091735124588, 0.8962688744068146, 0.2784839291125536, -0.2565038129687309, -0.8643998634070158, 0.2773002479225397, -0.21701272204518318, 0.7727295439690351, -0.7980307787656784, -0.31519062258303165, -0.8623003885149956, 0.8639628905802965, 0.9867765065282583, 0.0737441536039114, -0.45226549357175827)",13.17345229483513,9.114713098288936
35,"(0.8299395460635424, 0.8593330346047878, 0.3095223791897297, 0.8505794852972031, -0.33434017188847065, -0.3814522698521614, 0.09882462210953236, -0.5534223280847073, 0.3983733747154474, -0.9300988614559174, -0.17439947463572025, -0.6568568572402, -0.654874674975872, 0.9085142593830824, 0.5115465223789215, 0.3212793990969658, 0.6779685858637094, -0.5050179343670607, 0.37612150609493256, -0.5317456219345331, 0.3845941573381424, 0.8201934676617384, 0.6615751255303621, 0.17634263075888157, 0.9170092586427927, -0.08592807874083519, 0.8923581093549728, 0.6079608183354139, 0.7601124867796898, -0.6679550856351852, 0.5484814625233412, -0.1163749247789383, 0.8069936539977789, 0.7125857211649418, -0.9479895904660225)",13.763228980894862,9.114713098288936
36,"(-0.8540674615651369, 0.3980395086109638, -0.4076286777853966, -0.0020525846630334854, 0.9343412797898054, 0.40262098610401154, -0.22387779504060745, 0.4849608298391104, -0.9667407236993313, -0.6060756370425224, 0.8175482787191868, 0.2985817529261112, -0.4096938017755747, 0.10051584430038929, -0.45064233615994453, -0.6609805263578892, -0.2256956845521927, -0.8565280362963676, -0.6927716415375471, -0.7570964433252811, -0.06570353172719479, 0.7878318205475807, -0.18748744577169418, 0.7748581916093826, 0.1211391482502222, -0.9850099422037601, 0.5277408361434937, -0.7707543168216944, -0.9176051802933216, -0.6816444844007492, 0.7726646438241005, -0.694285549223423, 0.031050993129611015, -0.7712296787649393, 0.6025029812008142)",13.552017101880411,9.114713098288936
37,"(0.4111465234309435, 0.5540642701089382, 0.09892634116113186, -0.8210186213254929, -0.6897288002073765, -0.03135795146226883, 0.37151170521974564, 0.9011311326175928, -0.40747265331447124, -0.41962348483502865, -0.5032302103936672, 0.22052814811468124, -0.5953080654144287, -0.5289891120046377, 0.00849914737045765, -0.4987180754542351, -0.24656166695058346, 0.9480202309787273, 0.7881276961416006, 0.3830809276551008, -0.1252322494983673, -0.0012492816895246506, 0.11582315154373646, -0.752738730981946, 0.7112364377826452, 0.8328561801463366, -0.7442459966987371, -0.38298332318663597, 0.9538450744003057, -0.23775096237659454, 0.7646255232393742, -0.02492828294634819, 0.9899146482348442, -0.7266852986067533, 0.6336856298148632)",11.798069486916766,9.114713098288936
