,評価点,評価値,最適値
38,"(-0.6058985479176044, 0.15949860028922558, -0.4083036370575428, -0.7845575772225857, 0.01336115412414074, 0.7467336226254702, -0.17509288154542446, -0.7787984497845173, -0.3706419039517641, -0.8970234617590904, 0.7947596684098244, 0.6166253089904785, 0.030436117202043533, -0.44697384536266327, 0.015880867838859558, 0.44372480921447277, -0.7696282733231783, 0.8185895681381226, -0.42106410674750805, 0.7448879554867744, 0.7018318846821785, -0.32625244185328484, -0.9608567301183939, -0.21796715632081032, 0.7031559105962515, -0.9020188990980387, 0.5767187681049109, -0.7773697320371866, 0.9370258245617151, 0.06165503337979317, -0.967584827914834, -0.5359176602214575, 0.3655673786997795, -0.7564862743020058, 0.7153849061578512)",13.85376316473437,8.352861246580911
39,"(0.40556006506085396, -0.8495799098163843, -0.7702030874788761, 0.8885384276509285, 0.8952337261289358, -0.8524206187576056, -0.026125982403755188, 0.265509644523263, -0.564945949241519, 0.27228941954672337, -0.38085920736193657, -0.7502249963581562, -0.05988607555627823, -0.7513387873768806, 0.7520814202725887, 0.5625082086771727, -0.26988549903035164, 0.7397025246173143, 0.25929112918674946, 0.8207091744989157, 0.9995916076004505, -0.6113531179726124, 0.9237831346690655, -0.31712088361382484, 0.7776541411876678, -0.7914480995386839, 0.8716015312820673, -0.05544141307473183, -0.30099707655608654, 0.23720856197178364, 0.3693887796252966, 0.7344207148998976, -0.6734622847288847, -0.47095917351543903, 0.0067887380719184875)",13.599214107482663,8.352861246580911
40,"(0.08615703880786896, 0.3125795479863882, 0.38619786500930786, -0.32374832034111023, -0.6900453139096498, 0.2527749817818403, 0.9142371844500303, 0.6196092832833529, -0.4030052609741688, -0.06303171999752522, -0.7619730811566114, -0.10375036858022213, -0.15037274174392223, -0.09953802824020386, -0.05238768458366394, 0.2431877888739109, -0.7468247190117836, 0.9753085505217314, -0.6835701540112495, -0.5548138543963432, 0.13869512267410755, -0.5632734969258308, 0.7805255334824324, 0.9090840015560389, 0.984591418877244, 0.2077392190694809, -0.8383776992559433, -0.7856989167630672, -0.8140488117933273, -0.5596955269575119, 0.5522648487240076, -0.9622005522251129, -0.8843603916466236, 0.09316080994904041, 0.15781846642494202)",12.38249502060062,8.352861246580911
41,"(-0.30634937807917595, 0.09409680776298046, 0.339649872854352, 0.964164312928915, 0.8881151992827654, 0.18397684022784233, -0.8507748711854219, 0.8832583576440811, -0.04975890927016735, -0.277080362662673, 0.9922960717231035, 0.6884787250310183, -0.03833506628870964, -0.024635381996631622, -0.3186348546296358, 0.4873395897448063, 0.9601456690579653, 0.41164895705878735, -0.6076717469841242, 0.7415713630616665, 0.47427122481167316, -0.2742925137281418, -0.2151885386556387, 0.6775253415107727, -0.012139832600951195, 0.2611363772302866, 0.23414692468941212, 0.25238341093063354, -0.9174003973603249, 0.8428478725254536, -0.7812596913427114, -0.9469930585473776, 0.13109908066689968, -0.7965228892862797, -0.5594439152628183)",12.379944145807379,8.352861246580911
42,"(0.8033077511936426, -0.3596814237535, 0.6389944087713957, -0.21066996827721596, -0.29085059836506844, -0.5898890160024166, 0.49664254300296307, -0.03105350024998188, 0.7171052675694227, 0.9115713853389025, 0.31679937429726124, -0.974491223692894, -0.10172352008521557, 0.9437040109187365, 0.8805712983012199, -0.5614900551736355, 0.5509263444691896, -0.8708190303295851, -0.7228605654090643, 0.9723516646772623, 0.9691551271826029, -0.3898017182946205, -0.4988531470298767, 0.5395959094166756, -0.40580321848392487, 0.864727970212698, -0.416726678609848, 0.8896463215351105, 0.27297666296362877, -0.16977721825242043, 0.6892836559563875, -0.3780438434332609, 0.7864066176116467, 0.013694316148757935, -0.11131671071052551)",13.685362611935126,8.352861246580911
43,"(-0.8820069469511509, -0.9842556565999985, -0.9784223549067974, 0.4529675357043743, -0.7846391890197992, 0.3750264886766672, 0.1342129148542881, -0.24321820959448814, -0.6891426723450422, -0.891145495697856, 0.17679580487310886, 0.3204814773052931, -0.013880977407097816, 0.0862203799188137, 0.48323389515280724, 0.8958222363144159, 0.7614330854266882, -0.7705379668623209, -0.011198427528142929, 0.014905864372849464, -0.1628543883562088, -0.9221498444676399, -0.37181772850453854, 0.9910029098391533, 0.3412552047520876, 0.4310512989759445, 0.19657119922339916, -0.9011027552187443, 0.9076990596950054, -0.3575557880103588, 0.4279968999326229, 0.8787533976137638, -0.24475949443876743, -0.5269363466650248, -0.8791750110685825)",13.530950183160305,8.352861246580911
44,"(-0.08722371980547905, 0.992452958598733, 0.7757878955453634, 0.87846315279603, 0.049037959426641464, 0.39485431648790836, 0.3394272271543741, -0.15572290867567062, 0.4761197753250599, -0.21208007261157036, 0.890715915709734, 0.08199772611260414, 0.9556863363832235, 0.9501835163682699, -0.3652483634650707, -0.16585986129939556, -0.6886917948722839, 0.4448020812124014, 0.9453601948916912, -0.7211272846907377, 0.8786697015166283, 0.3441693149507046, 0.8155739512294531, 0.3966291006654501, 0.22415260411798954, 0.8996130526065826, -0.8395337853580713, -0.9044052958488464, 0.7460811045020819, 0.3629423752427101, -0.130638824775815, -0.6919714249670506, -0.8693095445632935, -0.7720005977898836, -0.2510459925979376)",14.492899157129632,8.352861246580911
45,"(-0.12776977010071278, 0.19610043615102768, 0.06903992593288422, -0.8994850553572178, -0.8006098065525293, -0.29188969917595387, 0.09808495081961155, -0.04879556968808174, -0.9205183200538158, 0.6045463923364878, 0.5052583571523428, -0.5300597678869963, -0.08768652006983757, 0.4352757092565298, 0.48209441639482975, -0.5508971624076366, -0.2938329465687275, -0.5695669483393431, 0.9802221897989511, 0.9827669393271208, -0.37832281179726124, -0.7074938155710697, -0.8555211275815964, -0.40681470930576324, -0.887417770922184, 0.6920520178973675, 0.3477525971829891, 0.898636806756258, -0.029298124834895134, -0.536317702382803, 0.9545243214815855, 0.5121462140232325, 0.8136136922985315, -0.2964087799191475, 0.762026809155941)",12.954776941948982,8.352861246580911
46,"(0.5008010622113943, 0.15291787311434746, -0.4615770038217306, -0.04881252720952034, 0.4655263125896454, -0.18470455519855022, -0.5329778585582972, -0.7126888260245323, -0.8715326674282551, 0.9966748766601086, -0.20657854340970516, -0.9907224904745817, -0.15401543118059635, -0.9115115776658058, -0.7528813071548939, 0.8950989935547113, 0.24861922301352024, 0.6337671875953674, -0.4811951760202646, 0.6122746393084526, -0.9410947933793068, 0.6098397690802813, -0.47971258871257305, 0.2794259488582611, 0.7885086573660374, -0.3720767293125391, 0.03125162608921528, -0.723311111330986, 0.8183798212558031, -0.4506738968193531, 0.5306798499077559, -0.9646964929997921, -0.24302218668162823, -0.3338738698512316, -0.5870006792247295)",13.052410446847206,8.352861246580911
47,"(0.41124819591641426, 0.40361796878278255, -0.37279522977769375, 0.9914075080305338, -0.9717564340680838, -0.2814941219985485, -0.6889166943728924, -0.014831947162747383, 0.39803842827677727, 0.715948848053813, -0.7174959741532803, -0.08203696273267269, -0.6886173561215401, -0.1335274912416935, 0.17383939400315285, -0.9192869365215302, -0.62372044660151, -0.44367957673966885, 0.06790363416075706, -0.8896311428397894, -0.07334341667592525, -0.226900402456522, 0.2896509859710932, -0.5673628766089678, -0.7221424523741007, 0.5729295760393143, 0.30767777003347874, 0.7798175308853388, -0.397682623937726, 0.9676212500780821, -0.670160811394453, -0.14971385151147842, 0.6866238843649626, 0.6536783799529076, 0.9186598788946867)",12.217922805046143,8.352861246580911
48,"(-0.10950950346887112, 0.6915046349167824, 0.8199277762323618, 0.9691732991486788, -0.9220280852168798, 0.2557567488402128, 0.2578842770308256, 0.7176795322448015, 0.10058585181832314, 0.6194740999490023, -0.5702283475548029, 0.269743112847209, -0.13723756931722164, 0.3830057568848133, -0.5400216989219189, -0.6212996132671833, 0.7778049595654011, 0.7958496287465096, -0.9182991534471512, 0.2650618217885494, -0.5332762394100428, -0.2333455067127943, -0.28494047559797764, -0.8092163410037756, -0.9181930180639029, -0.9441981874406338, -0.704376820474863, -0.6580954045057297, -0.06630793586373329, -0.17882678285241127, 0.4845630545169115, 0.8941039890050888, 0.7729385700076818, 0.9769691415131092, -0.20690536126494408)",13.789697194012339,8.352861246580911
49,"(0.5237039905041456, 0.2325794007629156, 0.27214689925312996, -0.855121960863471, -0.640168771147728, 0.027995724231004715, 0.23622382245957851, 0.807505588978529, -0.012514526024460793, 0.13685690984129906, 0.6959742289036512, -0.35260773822665215, -0.617923554033041, 0.7638304997235537, -0.2954395227134228, -0.19565759599208832, -0.9875233378261328, -0.18251801282167435, 0.14275687374174595, 0.34287855587899685, 0.17958341911435127, -0.713441289961338, -0.41351321898400784, 0.839858328923583, -0.8835062813013792, 0.35760712437331676, -0.9109544269740582, -0.8569448329508305, -0.3191582914441824, 0.7984657641500235, 0.7491602804511786, 0.9934620559215546, 0.908546531572938, 0.47528078965842724, 0.7439384795725346)",12.899688619568366,8.352861246580911
50,"(0.5541603676974773, -0.14386306703090668, -0.7397488038986921, -0.5733598712831736, -0.32164470478892326, -0.04179089888930321, 0.5811816155910492, -0.967387979850173, 0.9302056860178709, -0.20770451240241528, 0.8310282286256552, -0.18134611658751965, 0.2764446996152401, -0.8114999327808619, -0.5934431757777929, -0.9734030179679394, -0.11856900341808796, 0.8183151297271252, -0.9043232258409262, 0.7027510888874531, -0.9711483661085367, -0.7883060090243816, 0.5376017168164253, -0.38022539392113686, -0.13730889931321144, 0.9788431096822023, 0.7172612231224775, -0.7700719852000475, 0.10443399846553802, 0.30917735397815704, -0.9242721050977707, 0.9068847671151161, 0.7602666858583689, 0.019728049635887146, -0.006422519683837891)",14.68874795417605,8.352861246580911
51,"(-0.3152049817144871, 0.9827466029673815, 0.18272181414067745, -0.7707871999591589, -0.5565945971757174, -0.49115923792123795, -0.5231994464993477, 0.8809802494943142, -0.4583581108599901, -0.5131193958222866, -0.5471777692437172, 0.6059479229152203, -0.3509532995522022, -0.9802602864801884, 0.9787815101444721, -0.9274221397936344, 0.22701408714056015, -0.9023448582738638, -0.0959737729281187, 0.5823701489716768, -0.2433192916214466, 0.42654072120785713, -0.7598007693886757, 0.17185584269464016, -0.5995297748595476, 0.7252529542893171, 0.48935576528310776, 0.36319964192807674, -0.2693331204354763, -0.7895720675587654, 0.6433520223945379, 0.5526927299797535, 0.33348193019628525, 0.11717553064227104, 0.6401647534221411)",12.604705639669442,8.352861246580911
52,"(0.1425741482526064, 0.5943881180137396, -0.46430612727999687, 0.269165500998497, -0.5418387968093157, 0.9991722106933594, 0.3670271299779415, -0.40994461812078953, 0.593217596411705, 0.9288788661360741, -0.25313268415629864, 0.48048451356589794, -0.6491667982190847, 0.9773683473467827, -0.4412484709173441, -0.3466053158044815, -0.5092721842229366, 0.41397065483033657, 0.9012723211199045, 0.08890179917216301, 0.09924832172691822, -0.04170266166329384, -0.7754016444087029, -0.8945470154285431, -0.297281114384532, 0.9176397994160652, 0.5204442571848631, -0.43584888242185116, -0.8648519683629274, 0.4123370498418808, -0.13190682977437973, -0.8599334135651588, -0.5197053197771311, 0.289055734872818, 0.061542220413684845)",11.545071103131436,8.352861246580911
53,"(0.7989059630781412, 0.836979890242219, -0.8565202374011278, -0.8735283333808184, 0.04167674481868744, 0.6035135220736265, -0.6846264079213142, -0.9092356730252504, -0.08484424650669098, -0.7486376613378525, 0.8868697136640549, -0.6747682206332684, -0.5912362411618233, -0.11088636890053749, 0.5221248250454664, 0.16640881448984146, 0.49360998906195164, 0.373497461900115, 0.03334574215114117, -0.9643668308854103, -0.13152866438031197, 0.27838534861803055, 0.10873102769255638, -0.07735614851117134, 0.23618672974407673, 0.9574008006602526, 0.8001854792237282, 0.4164972361177206, -0.8871986027806997, 0.7430943679064512, -0.1517961397767067, 0.4543859660625458, 0.42373572289943695, -0.5975363533943892, 0.23438974656164646)",12.341920129585475,8.352861246580911
54,"(-0.16338499076664448, -0.7408798951655626, 0.8993877656757832, 0.6062470898032188, -0.4444759786128998, -0.7417780626565218, 0.7048018723726273, -0.34183914959430695, -0.7404559664428234, 0.7857108935713768, -0.09317530505359173, -0.4433668702840805, 0.19524630345404148, -0.4822618365287781, 0.38972753286361694, -0.2575876582413912, 0.8279969729483128, -0.24119818210601807, -0.6687785554677248, 0.9607793297618628, -0.5824694857001305, 0.7666157335042953, 0.5246262941509485, -0.3021640367805958, -0.4115275926887989, -0.9260726775974035, 0.08446076698601246, -0.25987270660698414, 0.3661297634243965, -0.12209360301494598, 0.6405010726302862, -0.6885626222938299, -0.9305828120559454, 0.9309736173599958, 0.5160958971828222)",12.514859505340109,8.352861246580911
55,"(0.330172898247838, -0.6595521941781044, -0.6985699888318777, 0.576259495690465, 0.9552838429808617, -0.6467753686010838, 0.07769613899290562, -0.3621085658669472, -0.09169984795153141, -0.19501245021820068, 0.3321247473359108, -0.32482682168483734, 0.2929484713822603, -0.17126622796058655, -0.8966127820312977, -0.5601663552224636, 0.9853568580001593, -0.2519835792481899, -0.5839887410402298, 0.4208707995712757, 0.21384793892502785, 0.24844780191779137, 0.6889489088207483, -0.10021491907536983, -0.5376395713537931, -0.7307333648204803, -0.1937555894255638, -0.8862146064639091, -0.7286291718482971, 0.7718062922358513, 0.1755842324346304, -0.9266866017132998, 0.6305254399776459, 0.6821257136762142, -0.7949580196291208)",11.628927274615682,8.352861246580911
56,"(0.8436222858726978, 0.7543840799480677, -0.9276568125933409, 0.8357539288699627, 0.9002365544438362, 0.3946796003729105, -0.8125844299793243, 0.5976504292339087, -0.9603505823761225, 0.4176311790943146, -0.5630608592182398, -0.927500206977129, 0.9914672002196312, 0.764577355235815, 0.015357078984379768, -0.10776513814926147, 0.5936951190233231, -0.17210417054593563, -0.5235753636807203, -0.657427717000246, -0.4886476881802082, -0.28855309821665287, 0.47277678549289703, -0.5328533127903938, 0.4377254396677017, -0.8175694067031145, -0.21990168653428555, 0.827345123514533, -0.3302534483373165, -0.9403814021497965, 0.7802830711007118, 0.6380554605275393, -0.7086507044732571, -0.8038297612220049, -0.778425320982933)",15.951342289354741,8.352861246580911
57,"(-0.7684089299291372, -0.864731153473258, -0.6541424915194511, -0.45486994087696075, 0.23255430161952972, -0.11410806141793728, 0.8634515255689621, -0.20149522833526134, -0.42925843596458435, -0.9016285836696625, -0.06011844426393509, 0.5174152757972479, 0.36450204253196716, 0.8395356740802526, 0.059273095801472664, 0.942782249301672, -0.4639728683978319, 0.707092422991991, -0.054504966363310814, 0.2558355275541544, -0.9222911670804024, 0.42755923978984356, -0.7124148346483707, 0.2967019397765398, -0.7079643178731203, 0.48505135998129845, 0.3550492338836193, -0.8882996495813131, 0.43004031851887703, -0.063044348731637, 0.7721348498016596, -0.6395285371690989, 0.2046803366392851, 0.17659397423267365, 0.320874297991395)",11.259266105542537,8.352861246580911
58,"(0.544089674949646, 0.5565434023737907, -0.7916370406746864, -0.6383859291672707, 0.9082137495279312, -0.8102764617651701, -0.7644121032208204, -0.3444374352693558, -0.9618343263864517, 0.839948084205389, 0.6189612969756126, -0.3169358875602484, 0.3237044382840395, -0.9968226570636034, -0.7893225401639938, 0.2287350818514824, 0.8007561024278402, 0.83914546482265, 0.1790837924927473, 0.6143097281455994, -0.1290307119488716, 0.6287600956857204, -0.3423974644392729, -0.7279814258217812, 0.549142025411129, 0.8620619662106037, 0.680681562051177, 0.17192678339779377, -0.11249041743576527, 0.18528177216649055, -0.2201204150915146, -0.22969929315149784, 0.7278445046395063, -0.9522701110690832, 0.09779931046068668)",13.658289329693162,8.352861246580911
59,"(-0.7345752157270908, -0.5545654967427254, -0.889237342402339, -0.5712736416608095, 0.9604582767933607, -0.5241630710661411, -0.5771375074982643, -0.2182681392878294, -0.6291896179318428, -0.4873934593051672, -0.30863165482878685, 0.09939392656087875, 0.8356927689164877, -0.011398842558264732, -0.9352131001651287, 0.5414330214262009, -0.5840585678815842, 0.9335479754954576, -0.5669024810194969, -0.5755614712834358, -0.18561391159892082, -0.8271693475544453, 0.1585436798632145, 0.3832221068441868, -0.8622380942106247, 0.754360843449831, -0.06001142039895058, 0.03923003561794758, -0.23288139887154102, 0.37807027250528336, -0.04829895682632923, -0.7879050523042679, -0.12264880537986755, 0.22174739837646484, -0.14589981734752655)",11.126443390487097,8.352861246580911
60,"(-0.9825242627412081, 0.09518950805068016, 0.5648585688322783, -0.8321272432804108, 0.023397766053676605, -0.07708552293479443, 0.16347851045429707, -0.08078894577920437, -0.6799312774091959, 0.8769517093896866, 0.03378227725625038, 0.9783391114324331, 0.5055198594927788, 0.8493950385600328, -0.9047773685306311, -0.6037123966962099, -0.09747224114835262, 0.8464945331215858, 0.3727963976562023, -0.6244874317198992, -0.08428761921823025, -0.3065041098743677, -0.7971769906580448, 0.028562674298882484, 0.970397287979722, 0.8949294574558735, -0.3516900185495615, 0.4138293154537678, 0.012611908838152885, -0.22883936017751694, -0.8781514000147581, -0.18987173959612846, -0.9896525219082832, 0.13282578624784946, 0.5118863508105278)",12.52410214300428,8.352861246580911
61,"(-0.5116109848022461, -0.1575833559036255, -0.32274389266967773, -0.8129856586456299, -0.4426259994506836, 0.8581578731536865, -0.37674063444137573, -0.2792622447013855, 0.9283313751220703, 0.5853232145309448, 0.7464371919631958, -0.35581135749816895, -0.4562007784843445, 0.9573198556900024, 0.49971771240234375, 0.7226440906524658, 0.182769775390625, -0.827364906668663, 0.8333947658538818, 0.589752197265625, 0.4096248149871826, -0.41573673486709595, 0.714645504951477, 0.4882115125656128, -0.8017782270908356, 0.9303141832351685, 0.12260174751281738, -0.9957129564136267, 0.8229682445526123, 0.8263007402420044, -0.8184116929769516, -0.9787427913397551, 0.2814476490020752, 0.8798160552978516, -0.8084376901388168)",15.848090394111953,8.352861246580911
62,"(0.8645925223827362, 0.913252467289567, 0.24589988589286804, 0.8990259524434805, -0.983753502368927, 0.12102163210511208, -0.4329708591103554, -0.5889743734151125, -0.4000774770975113, 0.4255796503275633, -0.8803151305764914, 0.597333874553442, 0.6835160460323095, 0.5588555466383696, 0.2583298832178116, 0.9190658982843161, -0.4999269600957632, -0.4152619708329439, 0.3110278155654669, 0.23803270980715752, 0.7450666856020689, -0.09198278933763504, -0.717340312898159, -0.08522349782288074, 0.7847873959690332, -0.188224820420146, -0.36425691843032837, -0.9447180554270744, 0.4185271579772234, -0.9176656249910593, -0.7419543825089931, 0.4944091681391001, -0.6297743488103151, 0.9296676274389029, 0.9942800458520651)",14.530299364724687,8.352861246580911
63,"(-0.03479592874646187, -0.07243490777909756, 0.6205542199313641, 0.2300200667232275, -0.6383806485682726, -0.36726949736475945, 0.32657572999596596, -0.8618929702788591, 0.8262935653328896, 0.7285616174340248, 0.8730092216283083, 0.8355844486504793, 0.3044755570590496, -0.10267183557152748, 0.5997329130768776, 0.6266355402767658, 0.9313230402767658, 0.6956624574959278, 0.02902517467737198, 0.7548358757048845, -0.02822227030992508, -0.11953727714717388, 0.24416537582874298, -0.2358807697892189, -0.6066605672240257, -0.5443526040762663, 0.906826676800847, 0.773479213938117, -0.7239079345017672, -0.11038501746952534, -0.9865126330405474, -0.38581979647278786, -0.8089297488331795, -0.2810351010411978, 0.4857385456562042)",12.13070418037888,8.352861246580911
64,"(0.18532394990324974, -0.685812572017312, 0.30126500129699707, -0.3376808799803257, 0.35920705273747444, 0.6027719955891371, 0.2724155057221651, -0.054812997579574585, -0.4035661593079567, -0.07149504870176315, 0.8611263651400805, 0.7843232844024897, 0.7225257065147161, -0.6621475759893656, 0.20162077248096466, 0.2817263063043356, 0.23020692728459835, -0.6294993348419666, -0.5264292079955339, 0.007451299577951431, 0.5645143445581198, 0.9933830816298723, 0.15039904974400997, 0.46202564612030983, -0.28440355882048607, -0.12283257395029068, 0.920469393953681, 0.2643971014767885, -0.3876448683440685, -0.1752833090722561, 0.998954962939024, 0.5182615965604782, -0.9711070079356432, 0.21575313992798328, -0.4195948410779238)",9.778555309035365,8.352861246580911
65,"(-0.43707318790256977, -0.9805586915463209, -0.19960489869117737, -0.3016167860478163, -0.5949663128703833, -0.23254635743796825, 0.7453539501875639, -0.6765064299106598, 0.9472604542970657, 0.6344716586172581, -0.9881500378251076, 0.00938045047223568, 0.1989907342940569, 0.5828386954963207, 0.026338912546634674, 0.03919002413749695, -0.7615050598978996, -0.8622182179242373, 0.6723932474851608, 0.10368206351995468, 0.05847934074699879, 0.9637672360986471, -0.9065312072634697, -0.4874840248376131, -0.28308941051363945, -0.7410346586257219, 0.9236379265785217, -0.7344476208090782, -0.6715417373925447, 0.039613351225852966, 0.036560388281941414, 0.08955779112875462, -0.488487109541893, -0.8398696053773165, 0.5774118453264236)",12.901503923232756,8.352861246580911
66,"(-0.3212752193212509, 0.1918038260191679, 0.5516745336353779, -0.7692963555455208, 0.19673285447061062, 0.4957640953361988, 0.8668422792106867, -0.9197651669383049, -0.8640753794461489, -0.3842133339494467, -0.4887731075286865, 0.5412405654788017, -0.14296407252550125, 0.6435010451823473, -0.10257051512598991, 0.5412223301827908, -0.7751610353589058, -0.35274533182382584, 0.16927709616720676, 0.8239884804934263, -0.4682100787758827, 0.508587371557951, 0.6316166743636131, 0.33590433187782764, 0.44466821290552616, 0.15638717263936996, 0.02849753201007843, 0.0825238972902298, 0.8647898901253939, 0.3103626314550638, 0.6718811858445406, 0.25486302375793457, 0.04795284382998943, -0.8638069797307253, -0.031615639105439186)",9.84450417693887,8.352861246580911
67,"(-0.5483423694968224, -0.36692314967513084, 0.04571833647787571, 0.5803272798657417, 0.6281768381595612, -0.301433552056551, 0.6453827396035194, 0.49551274441182613, 0.8343483582139015, -0.6612112801522017, 0.9002758096903563, 0.45778219029307365, 0.6549958754330873, -0.5555256307125092, 0.297974057495594, 0.9979910757392645, 0.8110798988491297, 0.2021211739629507, -0.4201500676572323, 0.3775316569954157, 0.5643891505897045, 0.34334983862936497, 0.3368500303477049, -0.9789154399186373, -0.8534052092581987, 0.2825318332761526, -0.3736551012843847, 0.22764593735337257, 0.6457899119704962, 0.4279892724007368, -0.43564869835972786, -0.6348675582557917, -0.2225027810782194, 0.40655992180109024, -0.6166032161563635)",11.211060534288855,8.352861246580911
68,"(0.09473376721143723, -0.3005404230207205, -0.09063001722097397, 0.5083520263433456, 0.23150034435093403, -0.8053788915276527, 0.7493818905204535, -0.49642675928771496, -0.4498644918203354, 0.06791151128709316, 0.741618487983942, -0.8100095614790916, -0.5945085678249598, -0.8895575515925884, -0.3694049194455147, -0.1057797446846962, -0.8685612436383963, -0.040710922330617905, -0.6821343563497066, -0.4583435282111168, 0.0886362362653017, -0.733803590759635, 0.4841931499540806, -0.4878598731011152, 0.7011128887534142, -0.6271901093423367, 0.2314310483634472, 0.9396694917231798, 0.5441798958927393, 0.6426679715514183, 0.8180307392030954, -0.47178143449127674, 0.2663618214428425, -0.834232909604907, 0.7554351016879082)",11.791844348860266,8.352861246580911
69,"(0.5872477479279041, -0.37701022811234, -0.9653367381542921, -0.7977266032248735, -0.639189725741744, -0.6470119506120682, -0.7284381203353405, -0.4645898677408695, -0.0023459214717149734, -0.5303826928138733, -0.8929825574159622, 0.4467571619898081, -0.7501133922487497, 0.5634395442903042, -0.8807041216641665, -0.0076028406620025635, -0.6462441366165876, -0.40956750325858593, 0.5609197206795216, 0.8755932189524174, -0.4564839992672205, 0.35516264103353024, -0.9617673736065626, 0.687527060508728, 0.9754453077912331, 0.9684835504740477, 0.8822125792503357, -0.7775651719421148, 0.6936052814126015, 0.2044538762420416, -0.6920239757746458, 0.9148463010787964, 0.13969330117106438, 0.2630928047001362, -0.8876178059726954)",15.949614195339365,8.352861246580911
70,"(0.7876065410673618, -0.04935767501592636, -0.9753045849502087, 0.8614525441080332, 0.585928164422512, 0.8335781786590815, 0.025600986555218697, 0.6415698789060116, 0.23147116042673588, 0.3147470634430647, -0.7371854968369007, -0.4364560768008232, -0.0546204149723053, -0.12412463873624802, -0.4497092217206955, -0.6210363730788231, 0.799408795312047, -0.5506066381931305, -0.7276638895273209, 0.5123921446502209, -0.37366352044045925, -0.6971011348068714, 0.13237994350492954, 0.015416398644447327, 0.9837606716901064, 0.08528866432607174, -0.998020850121975, 0.8803557716310024, 0.3431068677455187, -0.3430738039314747, -0.9275059010833502, 0.21517238393425941, 0.6543116979300976, -0.7321116905659437, 0.5316832009702921)",12.771924178418777,8.352861246580911
71,"(0.25830854289233685, 0.7761554550379515, 0.7763404306024313, -0.12359907105565071, 0.8789463676512241, 0.269985007122159, 0.7684094067662954, 0.5470802187919617, -0.3813987299799919, 0.6198932211846113, -0.9985092785209417, -0.016832102090120316, -0.6441331785172224, -0.5065789241343737, -0.10186426714062691, -0.7390923053026199, -0.10293541103601456, -0.737090589478612, -0.3033334705978632, -0.1368697825819254, 0.7479110602289438, 0.4315522164106369, -0.5589448194950819, -0.07338724471628666, 0.7951488196849823, 0.3645882420241833, 0.8416579570621252, 0.8856405206024647, 0.8724123928695917, 0.16214586980640888, -0.39025589637458324, -0.3532693013548851, -0.8109822776168585, 0.8076427597552538, -0.8256982658058405)",12.819750164964198,8.352861246580911
72,"(-0.5205968972295523, -0.7999414578080177, 0.9528020676225424, 0.23838742449879646, 0.6195197366178036, 0.9987263586372137, -0.5188464522361755, -0.7887239009141922, 0.8063898049294949, -0.44851735793054104, -0.8347581662237644, -0.166288860142231, -0.6765865907073021, -0.9683459848165512, -0.9313443917781115, -0.6732713561505079, -0.5550321731716394, 0.652156475931406, -0.3394398372620344, -0.38079204596579075, 0.7835098132491112, 0.2034410424530506, -0.8559448514133692, -0.14870231039822102, 0.7417638022452593, -0.9453226793557405, 0.6451607067137957, -0.19625442288815975, -0.31331769563257694, 0.1694647166877985, -0.7611190881580114, 0.2610648646950722, 0.45079959742724895, -0.23676367290318012, -0.9294855315238237)",14.639980787853506,8.352861246580911
73,"(0.17080676555633545, -0.2828642725944519, -0.8410060703754425, -0.8940952718257904, -0.26691341400146484, 0.15890848636627197, 0.10763168334960938, 0.19520723819732666, -0.24123364686965942, 0.5560265779495239, 0.42945635318756104, 0.5607303380966187, 0.6503546237945557, 0.8683022260665894, 0.8452829122543335, -0.2472161054611206, 0.5782157182693481, 0.44426119327545166, 0.9027622938156128, 0.9691652059555054, 0.2346193790435791, 0.7710659503936768, -0.500397652387619, 0.3704502582550049, 0.930571436882019, 0.13767898082733154, -0.7106226980686188, 0.8968404531478882, 0.6558736562728882, -0.6341007649898529, -0.42594873905181885, -0.8578674495220184, 0.3151134252548218, -0.4716787338256836, -0.5223535895347595)",12.442471381700068,8.352861246580911
74,"(-0.7808702122420073, -0.6170363835990429, -0.2558179944753647, 0.08907239325344563, 0.6616135742515326, -0.16429981030523777, -0.5676503945142031, 0.6829228922724724, 0.4294546116143465, -0.0659234132617712, -0.15332565270364285, -0.7640722077339888, -0.3852311447262764, -0.8521863762289286, -0.624275229871273, -0.31586605310440063, -0.5388954300433397, 0.24895726144313812, -0.3387567661702633, 0.3909562900662422, -0.8590380027890205, 0.49586429819464684, 0.6020782254636288, 0.2939282339066267, -0.8553240858018398, -0.5438809935003519, -0.05227749049663544, -0.6094729267060757, -0.4907123167067766, 0.5340489391237497, 0.7872259318828583, -0.8775988146662712, -0.6794473975896835, 0.3875289037823677, 0.9002390801906586)",11.269870039388755,8.352861246580911
75,"(-0.13944347202777863, -0.020913293585181236, 0.16319140791893005, -0.921219315379858, -0.7363885510712862, -0.0453126635402441, -0.5673625040799379, 0.83763837069273, 0.6110679917037487, 0.2648201808333397, -0.6529872640967369, 0.5271623916924, 0.13922621682286263, 0.5861965045332909, 0.994224052876234, -0.7591491118073463, 0.41203388944268227, -0.9846768174320459, -0.09139213524758816, -0.9524442721158266, 0.8521263506263494, -0.6914343256503344, 0.043188221752643585, 0.7035410907119513, 0.9740527793765068, 0.4627121053636074, -0.5061137471348047, -0.3412850387394428, 0.9199797865003347, 0.2363454755395651, 0.7088351342827082, 0.8427012544125319, 0.29868234135210514, 0.9820550661534071, -0.87439801171422)",14.763080132563967,8.352861246580911
