,評価点,評価値,最適値
10,"(-0.08684432879090309, 0.3058009687811136, 0.3995789457112551, 0.4127876032143831, -0.3474260959774256, -0.07592269219458103, 0.7598268985748291, 0.7427469976246357, -0.5068591255694628, 0.8804488852620125, -0.19417856074869633, 0.6006378680467606, -0.9687674753367901, -0.9775550682097673, 0.9521631263196468, -0.1450989991426468, -0.8276092670857906, -0.5947955157607794, -0.25521870516240597, -0.13616628386080265, -0.9138738624751568, -0.6065193172544241, -0.6524335145950317, -0.15785909816622734, 0.6097451336681843, 0.1305033564567566, 0.8815566245466471, 0.6224888097494841, 0.23237530887126923, 0.8869926780462265, -0.7545516155660152, 0.6699385512620211, 0.5778113789856434, -0.5011884719133377, 0.004221392795443535)",12.712417721220126,8.79981186030675
11,"(-0.07079865224659443, 0.8407173231244087, 0.3152028005570173, 0.20383375138044357, 0.015193257480859756, -0.33561598509550095, 0.6322366315871477, 0.2547403108328581, 0.5032512247562408, -0.9441390465945005, 0.24043319933116436, 0.948684748262167, 0.4415791444480419, -0.6927061285823584, 0.6562576666474342, 0.5352933518588543, 0.4196731485426426, 0.3695213124155998, 0.539184620603919, 0.39762720838189125, 0.811450831592083, 0.8598159477114677, -0.8805165644735098, -0.7299480400979519, 0.5236049015074968, -0.4795706011354923, 0.8349638264626265, 0.49290995858609676, 0.23263151198625565, 0.9173383917659521, -0.21265843324363232, 0.23557621613144875, -0.8041707053780556, -0.5940753370523453, 0.010079029947519302)",11.83242988659886,8.79981186030675
12,"(0.5895708482712507, 0.7786804158240557, 0.6100595518946648, -0.21742278523743153, 0.6647351123392582, 0.0837324857711792, 0.7984355054795742, 0.3342885188758373, 0.5961027685552835, 0.10459616780281067, 0.29147872515022755, 0.9180665574967861, -0.8124910034239292, 0.970890311524272, -0.6816900949925184, -0.7433160748332739, 0.6994729414582253, -0.4497044198215008, -0.8093169890344143, 0.19365709461271763, 0.43683648481965065, 0.28156343661248684, 0.29691499285399914, -0.7706655710935593, -0.3131290227174759, 0.02969793789088726, -0.7184782400727272, -0.5066953655332327, 0.5941928531974554, -0.33404735662043095, 0.6836725249886513, -0.3674557786434889, -0.366217577829957, -0.8874443024396896, -0.5912651531398296)",12.03200529473509,8.79981186030675
13,"(0.6806523874402046, -0.11492581479251385, -0.24151507392525673, -0.8667748272418976, 0.5435186419636011, -0.2572521083056927, 0.18048211559653282, 0.33142182417213917, 0.31864037923514843, -0.7988674193620682, -0.9132586419582367, 0.4082223270088434, -0.8336046859622002, -0.7471503466367722, -0.6796524450182915, 0.8148267362266779, 0.7384441532194614, -0.9470512587577105, -0.9650524239987135, 0.7684627380222082, 0.9923222716897726, 0.17427030578255653, 0.9664546493440866, -0.209841500967741, -0.18329892866313457, -0.4008714910596609, 0.04807974025607109, -0.6479968074709177, -0.7843904457986355, -0.5076345335692167, -0.7222976591438055, 0.09088108129799366, 0.45254578441381454, 0.38151760771870613, -0.4017005991190672)",13.397905135264338,8.79981186030675
14,"(-0.5074230525642633, -0.9630953557789326, 0.20559099316596985, 0.24146620742976665, -0.6195925995707512, 0.8414366524666548, 0.24676105938851833, 0.4468892179429531, 0.3363038059324026, -0.32051759772002697, 0.8252228889614344, -0.4559219889342785, 0.6940683759748936, 0.8818189036101103, -0.17628136090934277, -0.09881103597581387, 0.6058395151048899, 0.5258373618125916, 0.3512605633586645, -0.9613915383815765, -0.30481889471411705, -0.7439539730548859, -0.7083147931843996, 0.5200523212552071, 0.8157673720270395, 0.8212058451026678, -0.11813606880605221, -0.4852550197392702, 0.9245754331350327, -0.39583291858434677, -0.5514859687536955, -0.28371948935091496, 0.23110576905310154, -0.7531554251909256, 0.4609391260892153)",11.971288983423502,8.79981186030675
15,"(-0.2859055809676647, 0.9867010898888111, 0.2525514792650938, 0.7937582731246948, -0.7048826441168785, 0.45157138258218765, 0.653572216629982, -0.06879420764744282, -0.25498782098293304, -0.24748894199728966, -0.9405484516173601, 0.06784274615347385, 0.8688442911952734, 0.3443132974207401, 0.048220645636320114, 0.21610580757260323, 0.30507592856884, 0.8756926618516445, -0.6495424546301365, 0.807856347411871, 0.91801742836833, -0.5138988085091114, 0.7983230017125607, 0.1301321294158697, 0.3006516136229038, -0.9491592515259981, -0.09658985026180744, 0.811283964663744, -0.6625936850905418, 0.3421927858144045, 0.6564836949110031, 0.12497693486511707, -0.5525855384767056, 0.3002942055463791, 0.3068174943327904)",11.666528511079953,8.79981186030675
16,"(0.23155441880226135, 0.5827846899628639, -0.22926165722310543, -0.31663355603814125, -0.10255931504070759, -0.8806267604231834, -0.22804737463593483, 0.6817869208753109, 0.07535560242831707, -0.7690792474895716, 0.24270515888929367, -0.39118960686028004, 0.35169878602027893, 0.5037971511483192, -0.7760872505605221, 0.7117031384259462, -0.6207368895411491, -0.03802073933184147, -0.32548960857093334, -0.9983344189822674, -0.12565028108656406, 0.2540149353444576, -0.13187758810818195, -0.030102446675300598, -0.9580991622060537, -0.7890883646905422, -0.7772968746721745, 0.9915640074759722, 0.32272618263959885, 0.4880519472062588, -0.036999791860580444, -0.01245049387216568, -0.36184292286634445, -0.7331467941403389, 0.3680025674402714)",10.0080866806484,8.79981186030675
17,"(0.35999677889049053, -0.3984499927610159, 0.18653339333832264, -0.7817472610622644, 0.4438060540705919, -0.7165819127112627, 0.7896835692226887, 0.4906672593206167, -0.29259802773594856, -0.049447642639279366, 0.7611621040850878, 0.4080631025135517, 0.31704231351614, -0.016617808490991592, -0.25777001306414604, 0.9211991485208273, -0.7209805361926556, -0.09846276789903641, -0.6389738656580448, 0.6315538324415684, 0.031045805662870407, -0.9016146715730429, -0.6537842061370611, -0.6101236212998629, 0.21152954548597336, 0.9673434179276228, 0.7994583584368229, -0.06892716884613037, -0.500206271186471, 0.9912445023655891, 0.3536572549492121, -0.9176044836640358, -0.9245022553950548, 0.7845073956996202, -0.05680161900818348)",12.606700615178365,8.79981186030675
18,"(-0.008787279948592186, 0.6564637515693903, -0.4515801891684532, -0.48122187331318855, 0.568541944026947, 0.7416297029703856, 0.11040720157325268, -0.7322107758373022, 0.31157966516911983, -0.017369413748383522, -0.7416919935494661, 0.4825855027884245, -0.6830376647412777, -0.8577516805380583, -0.8192301262170076, -0.13173202984035015, -0.9374243058264256, -0.9865342583507299, 0.5572204198688269, -0.9696435332298279, 0.6149376146495342, -0.658537283539772, -0.09148798137903214, 0.12773380987346172, -0.8371453527361155, 0.600938530638814, 0.43156225979328156, 0.11461802572011948, 0.5118739325553179, 0.08425947651267052, -0.1712665930390358, -0.03795612417161465, 0.7974473405629396, -0.036675674840807915, -0.4512312673032284)",11.40055725407803,8.79981186030675
19,"(0.4878664445132017, 0.6482949107885361, 0.3745000120252371, -0.40840251930058, 0.3174742590636015, -0.13331793248653412, 0.21751278266310692, 0.29881445318460464, -0.9153799172490835, 0.2753691952675581, 0.6128191128373146, -0.09062016010284424, -0.034927237778902054, 0.27286401204764843, -0.14065316319465637, 0.7306292355060577, -0.15867698937654495, -0.06166778318583965, 0.19765113666653633, -0.6493897344917059, 0.28517889231443405, -0.7318631429225206, -0.1824555341154337, -0.3598985280841589, -0.24521789886057377, 0.2610905934125185, -0.8801646158099174, -0.7628305684775114, -0.029833950102329254, 0.9907179865986109, 0.10110008902847767, 0.1057170145213604, -0.2463275659829378, 0.4634196739643812, -0.08311111107468605)",7.187867545399694,7.187867545399694
20,"(0.8808080237358809, -0.08209867030382156, -0.8909220974892378, 0.648856284096837, -0.913583168759942, 0.39184833876788616, 0.4694608822464943, -0.871675057336688, -0.7513577193021774, -0.2903193049132824, -0.869324466213584, 0.25908857956528664, 0.2920072115957737, -0.7942166980355978, 0.05494828522205353, -0.7100588083267212, -0.07414258643984795, 0.7981398478150368, -0.8715637233108282, -0.5987077448517084, 0.3189835362136364, -0.38005851581692696, -0.05817442387342453, -0.7609977703541517, 0.7189010623842478, 0.8530643321573734, -0.2774797845631838, -0.9723561424762011, 0.2876496445387602, 0.21466626040637493, 0.22972148284316063, 0.9102280735969543, 0.8923802357167006, 0.8391443230211735, 0.029218241572380066)",14.028411593879591,7.187867545399694
21,"(0.7573104854673147, -0.3067210018634796, -0.9546243511140347, -0.35133691132068634, -0.807913126423955, 0.9419198036193848, -0.6377971190959215, 0.4973474517464638, 0.7988954149186611, 0.054145753383636475, 0.26552021130919456, -0.15548366867005825, -0.7211369257420301, 0.4727254845201969, -0.4223963301628828, -0.8174205925315619, 0.3812153209000826, 0.790193784981966, -0.04761197976768017, -0.03625164553523064, -0.907678347080946, 0.6826670318841934, 0.0824337899684906, -0.6987829934805632, 0.37921787053346634, -0.20214310474693775, 0.5898932609707117, 0.2897293344140053, -0.19186062552034855, 0.09842782653868198, 0.2676447946578264, -0.510173037648201, -0.017704715952277184, 0.4440445117652416, 0.09289003349840641)",9.981794345742086,7.187867545399694
22,"(-0.3873515445739031, -0.41402141004800797, 0.4913027975708246, -0.3499064836651087, -0.06049085035920143, -0.3021315522491932, 0.40900456719100475, 0.2647613789886236, -0.05185500904917717, -0.8141816724091768, -0.9700025897473097, -0.9431537687778473, 0.06769117899239063, -0.13400054536759853, -0.4852405898272991, -0.9494171049445868, -0.924562681466341, -0.9630515109747648, 0.39057835936546326, 0.8887408934533596, 0.4598291888833046, -0.5379082225263119, 0.6566344946622849, 0.16288071498274803, -0.687745489180088, 0.45744745433330536, -0.5515960343182087, 0.775329701602459, 0.7946174871176481, -0.7286246158182621, -0.678520780056715, -0.42892623879015446, -0.9335324205458164, 0.7848195359110832, 0.37668509408831596)",13.379832956028064,7.187867545399694
23,"(-0.2137635238468647, 0.9112616814672947, 0.7509916797280312, 0.010271335020661354, -0.02502555213868618, -0.6101446691900492, -0.3695683591067791, -0.3437121585011482, 0.44456026889383793, -0.27118585631251335, -0.12404862605035305, 0.6090749241411686, -0.11086044646799564, 0.8564671259373426, -0.937548378482461, -0.6773293055593967, 0.028531957417726517, -0.4369764123111963, 0.13974502310156822, -0.6084036305546761, 0.7074577286839485, 0.4177880547940731, 0.4497112389653921, 0.5362637620419264, 0.3861718848347664, 0.6173370480537415, -0.2037288174033165, -0.48942447640001774, -0.0650820154696703, 0.7150116860866547, 0.0896511934697628, 0.5472563318908215, 0.9093953799456358, 0.5020291097462177, 0.5185700561851263)",9.537478393299011,7.187867545399694
24,"(-0.29521977342665195, 0.42321696877479553, -0.04024629294872284, -0.9609474111348391, 0.6667885612696409, 0.8645891826599836, -0.5999675299972296, -0.8109922371804714, 0.5326346084475517, 0.3572162128984928, 0.33055131137371063, 0.7985919509083033, 0.9854779615998268, -0.6569031625986099, 0.6373163890093565, -0.07906353287398815, -0.1678467784076929, 0.3976052775979042, -0.9883419387042522, -0.23876050114631653, 0.1594990324229002, 0.7268497161567211, 0.7965989466756582, -0.7899605333805084, 0.456599285826087, -0.898693623021245, -0.6710774507373571, -0.9528044275939465, -0.02878178283572197, -0.3169689103960991, -0.8276159539818764, -0.46069242618978024, -0.4654019847512245, -0.48717026598751545, -0.3269359767436981)",13.340591582769061,7.187867545399694
25,"(-0.12981242686510086, -0.39837674982845783, 0.6426280047744513, -0.6331320162862539, 0.6522324923425913, -0.8446643240749836, 0.6584638133645058, 0.117262814193964, -0.3005494363605976, 0.8126601297408342, 0.40201644226908684, 0.9649915602058172, 0.31597435288131237, 0.48329189233481884, -0.9214028585702181, -0.6595552656799555, -0.9562667775899172, -0.2585787810385227, 0.8563838321715593, -0.43357627280056477, 0.7386215273290873, 0.9498271886259317, 0.5212388895452023, 0.5363875962793827, 0.9668902922421694, -0.2338529024273157, -0.5959863588213921, 0.7650172300636768, 0.45399430207908154, 0.6214263085275888, -0.8367800042033195, 0.37120433524250984, 0.5963338110595942, -0.48883037455379963, 0.637306947261095)",14.307397212993752,7.187867545399694
26,"(-0.8263193052262068, 0.8926678448915482, 0.6594483312219381, -0.9267476536333561, -0.8598406706005335, -0.6498474180698395, -0.8557235356420279, -0.9499613922089338, -0.4503990765661001, 0.2895725015550852, -0.5249498672783375, 0.7889084164053202, 0.1218428984284401, -0.0015012715011835098, -0.04974382743239403, -0.8881094288080931, -0.680103337392211, 0.9388679582625628, 0.23333766870200634, -0.1911863535642624, -0.8367499075829983, 0.1486622616648674, -0.6786376666277647, 0.7476877700537443, -0.4699554145336151, 0.8530400395393372, -0.9329654704779387, -0.6588971428573132, -0.09639205783605576, -0.06471563316881657, 0.7031428422778845, -0.8060592897236347, -0.640951806679368, -0.3070870041847229, -0.21911662258207798)",14.701140393092968,7.187867545399694
27,"(-0.28169356286525726, -0.3891139645129442, -0.41922307573258877, -0.4420492574572563, -0.7882515955716372, 0.8566565290093422, 0.6883617322891951, -0.8967822026461363, -0.0021117664873600006, 0.23483427613973618, -0.5589377135038376, 0.2797300610691309, 0.973665552213788, 0.5594971012324095, -0.3956638090312481, -0.32011139392852783, -0.7212421074509621, -0.5649255327880383, 0.18443281948566437, 0.5520416721701622, -0.9093232899904251, -0.3966108616441488, -0.2851157020777464, -0.7359026726335287, -0.23702814802527428, 0.8151529394090176, 0.9137271158397198, -0.09707107022404671, 0.23779308050870895, 0.05557681620121002, -0.9745394010096788, 0.5785816609859467, 0.7199689894914627, -0.026580367237329483, 0.5055885873734951)",11.669958018093013,7.187867545399694
28,"(-0.6280092690140009, 0.7623664308339357, -0.4872296769171953, -0.8879183270037174, 0.9711955618113279, 0.3226912971585989, 0.5725660938769579, -0.370022002607584, 0.31370850652456284, 0.25995422527194023, -0.32498008012771606, 0.7607512287795544, 0.7202021460980177, 0.926192719489336, 0.5657898504287004, -0.6306371595710516, -0.1395349558442831, 0.17389490455389023, 0.020987095311284065, -0.18898773938417435, -0.4690313786268234, 0.3897086977958679, -0.12257340364158154, 0.5495305936783552, 0.12539728358387947, -0.9924601037055254, -0.8674411680549383, 0.1577036827802658, 0.2629100624471903, -0.4205867387354374, -0.586759964004159, 0.44314148649573326, -0.34682775661349297, -0.12138950452208519, 0.08125637844204903)",9.939245705784273,7.187867545399694
29,"(-0.5444473456591368, 0.8862248882651329, -0.8052771501243114, 0.14126204140484333, -0.8742359299212694, 0.16672668047249317, 0.1393341477960348, 0.8995935302227736, 0.29387438111007214, 0.27599057368934155, -0.6651427280157804, -0.5310026910156012, 0.613417524844408, 0.9805249888449907, 0.349681856110692, -0.5998366866260767, -0.9442894253879786, -0.881651209667325, -0.5610759742558002, -0.7754338644444942, 0.48696259409189224, 0.43555329740047455, 0.6753471344709396, 0.20599861070513725, 0.18410989455878735, -0.2962285876274109, -0.8561881631612778, -0.9077308811247349, 0.7055598516017199, -0.9800991639494896, -0.602619681507349, -0.5462474059313536, -0.40251458436250687, 0.8903557807207108, 0.6889903638511896)",14.816265898366241,7.187867545399694
30,"(0.22208796069025993, -0.4765826612710953, -0.18593714572489262, -0.9510523732751608, -0.7258199099451303, -0.8989829123020172, -0.3508705198764801, 0.8548532724380493, 0.11593259125947952, -0.5993103627115488, -0.2558248061686754, -0.5583700090646744, -0.9643867798149586, -0.43725281208753586, -0.24499386362731457, 0.9888846017420292, -0.4524017237126827, 0.1206270381808281, -0.4767630845308304, 0.07867509499192238, 0.8611619099974632, 0.7161889243870974, 0.16855865716934204, 0.2593937925994396, 0.8239148389548063, 0.9432591162621975, -0.2372641246765852, 0.08523936942219734, -0.5986764412373304, -0.6488434337079525, 0.4599146395921707, -0.8678309563547373, -0.2687171660363674, 0.9072690103203058, 0.8114176411181688)",13.046255605880088,7.187867545399694
31,"(0.49006760120391846, 0.4250931739807129, 0.6013835668563843, -0.18820494413375854, 0.9017766714096069, -0.7872817516326904, -0.13772165775299072, 0.6701375246047974, 0.894622802734375, -0.8373193591833115, -0.20245105028152466, 0.6225631237030029, 0.6004282236099243, 0.8083149194717407, 0.9426449537277222, -0.5925675928592682, 0.8254287242889404, -0.4658161997795105, -0.7370724081993103, 0.5011765956878662, -0.2628976106643677, -0.4119664430618286, -0.6736394464969635, -0.3002510070800781, -0.77935791015625, -0.12415444850921631, -0.35381340980529785, 0.014264464378356934, -0.10684645175933838, -0.5167114436626434, 0.4693335294723511, 0.038859009742736816, 0.43050575256347656, 0.3932608366012573, -0.40630781650543213)",11.131656874212016,7.187867545399694
32,"(-0.36653198301792145, -0.3729392793029547, -0.7428984809666872, 0.33018932305276394, -0.6866327784955502, 0.9279314987361431, -0.7465735506266356, -0.21601304598152637, 0.9233756121248007, 0.5699589923024178, 0.126604825258255, 0.28270822390913963, -0.11491759121417999, 0.2956002429127693, 0.544661009684205, 0.7272866778075695, 0.41447232104837894, 0.019034603610634804, 0.5517168138176203, 0.6794478558003902, 0.6591398753225803, -0.9295226354151964, -0.19714941829442978, -0.7095115557312965, 0.19149761833250523, 0.11936766281723976, 0.40904522873461246, -0.9491048753261566, -0.6097014863044024, -0.6645234134048223, -0.49395355954766273, 0.21165651641786098, 0.6089705135673285, -0.984990818426013, 0.2615731954574585)",11.480092406487223,7.187867545399694
33,"(-0.16666246578097343, 0.31571065075695515, -0.362978370860219, 0.02675805799663067, -0.8483545258641243, -0.8265092354267836, 0.7068222016096115, -0.7794965468347073, 0.4355181399732828, -0.046916116029024124, 0.594379972666502, 0.6377290822565556, -0.9801213704049587, -0.8704788237810135, -0.8539660461246967, 0.8235531188547611, -0.9248620606958866, 0.6811471786350012, -0.8250652886927128, -0.8104681260883808, -0.290379885584116, 0.48130671866238117, 0.588140619918704, 0.08882243558764458, 0.3068118020892143, 0.6429933737963438, 0.9347776137292385, -0.5767971724271774, 0.047078996896743774, -0.5720348916947842, -0.7941256798803806, 0.03568757697939873, -0.07457293570041656, -0.16650515981018543, 0.5683670472353697)",13.206138368888386,7.187867545399694
34,"(-0.5150984320789576, 0.19469915889203548, 0.30796753615140915, -0.6815951503813267, -0.5287256054580212, -0.9899544790387154, -0.5323310494422913, -0.8578649964183569, 0.9090293068438768, 0.31249989196658134, 0.7929247785359621, -0.5486412830650806, -0.8908892758190632, 0.18728074617683887, 0.6366077400743961, 0.19874325953423977, -0.09935937263071537, -0.74162776209414, 0.17337647266685963, -0.17177499644458294, 0.8182753212749958, 0.7806623876094818, 0.3152134492993355, -0.5591467451304197, -0.8239090368151665, 0.7720359154045582, 0.05148034729063511, -0.9956101253628731, -0.5244802087545395, 0.939438484609127, -0.22032878175377846, 0.668857429176569, -0.843923531472683, -0.7456145193427801, 0.3500488232821226)",13.892212495083324,7.187867545399694
35,"(0.1671127025038004, -0.40856589190661907, 0.1161070354282856, -0.6832991074770689, 0.40220533311367035, -0.9344102740287781, -0.6624212749302387, 0.5577105171978474, -0.8780253008008003, 0.09541581198573112, 0.9368876796215773, 0.03162728622555733, 0.4602729547768831, 0.876698512583971, 0.8435716480016708, 0.93520163372159, 0.618748988956213, 0.6888347789645195, 0.9134619105607271, 0.20355358719825745, -0.9377567432820797, -0.5803613681346178, 0.11832107789814472, -0.9267131946980953, 0.17323886416852474, 0.2662687133997679, 0.4233084339648485, -0.46247115172445774, -0.3208321165293455, 0.1616415400058031, -0.3094915747642517, 0.8275370709598064, 0.11188573203980923, -0.9876735005527735, -0.7082138136029243)",13.400847032075962,7.187867545399694
36,"(0.2704502269625664, -0.3329462204128504, -0.503852903842926, 0.46568699553608894, 0.7308871112763882, 0.29215921834111214, 0.4900767020881176, 0.9410590771585703, -0.8617065474390984, -0.40613614208996296, 0.5869236178696156, -0.829227389767766, 0.3409619349986315, 0.451134879142046, -0.65713095292449, -0.38936457224190235, 0.7390978801995516, -0.3532296400517225, 0.0010796748101711273, 0.5130768809467554, -0.9425224922597408, 0.17860105820000172, 0.053076572716236115, 0.5715457145124674, -0.5381031837314367, 0.308293329551816, -0.7262823712080717, 0.7931037694215775, 0.8638219088315964, -0.34954684786498547, 0.4462433401495218, 0.7294568046927452, -0.7984932251274586, 0.16377145051956177, 0.4809091053903103)",11.463246421392277,7.187867545399694
37,"(0.569249477237463, 0.2798596229404211, -0.5034293383359909, -0.34460613690316677, 0.4915927369147539, 0.1207935232669115, -0.285422932356596, -0.6787479408085346, -0.18345650658011436, -0.30738212168216705, -0.0888945683836937, -0.6413034219294786, -0.7677061334252357, 0.4145156107842922, 0.33979171700775623, 0.6438843589276075, 0.711288508027792, 0.2522239200770855, -0.015328751876950264, 0.047258488833904266, -0.8877373244613409, 0.7911676336079836, -0.008354902267456055, 0.06211133860051632, 0.053355200216174126, 0.8155174441635609, 0.6417106743901968, -0.1063073892146349, -0.8998417071998119, 0.6111342497169971, 0.045274654403328896, -0.8408468328416348, -0.11028094217181206, 0.6223828010261059, -0.761499123647809)",9.36418796470914,7.187867545399694
