,評価点,評価値,最適値
10,"(-0.41307645477354527, -0.9379191882908344, 0.9791896548122168, 0.2631843611598015, 0.9409409798681736, -0.12362557463347912, -0.023328909650444984, 0.39435652270913124, -0.04248218238353729, 0.9973688665777445, -0.5015021953731775, 0.7820487283170223, 0.9858238939195871, -0.7072360552847385, -0.6498463489115238, 0.9852316249161959, 0.2778046019375324, 0.3014036174863577, -0.13818339072167873, 0.2482595033943653, 0.47084157913923264, 0.7659857645630836, 0.553939713165164, -0.8662655353546143, -0.6235611382871866, -0.36868847347795963, -0.20504982769489288, -0.8228999990969896, -0.662560760974884, 0.49359786324203014, 0.9339823555201292, 0.1968273613601923, 0.20320450328290462, -0.35014326497912407, 0.2646276354789734)",13.04580222607083,9.10746721249518
11,"(-0.630061537027359, -0.7159706950187683, 0.11993861198425293, 0.720106840133667, 0.5223853588104248, 0.3099929094314575, -0.12927162647247314, -0.6840275526046753, 0.06848812103271484, -0.44196969270706177, -0.097198486328125, -0.7701395153999329, -0.12178319692611694, 0.7878983020782471, 0.7280359268188477, 0.4111177921295166, -0.5582667589187622, -0.9571061357855797, 0.3060739040374756, -0.6912935078144073, -0.6996261477470398, -0.7608099579811096, 0.8370164632797241, 0.8038767576217651, 0.7877335548400879, 0.8079524040222168, 0.27455592155456543, -0.8108711838722229, -0.8068095743656158, 0.9093655347824097, -0.22572004795074463, -0.37601274251937866, 0.7085745334625244, -0.11286652088165283, 0.008635640144348145)",12.839099776147275,9.10746721249518
12,"(-0.7833048924803734, -0.20916789211332798, -0.2163012344390154, -0.9413840584456921, -0.29427849128842354, -0.7878434974700212, 0.3886109869927168, 0.35400189086794853, 0.9833727218210697, -0.13094238005578518, -0.943602679297328, 0.8260621801018715, 0.7221837434917688, 0.20362555049359798, 0.9241986572742462, 0.9691983852535486, 0.11758726462721825, 0.01639195717871189, -0.10809535719454288, 0.427249101921916, 0.10260253958404064, -0.48587099090218544, -0.11984673514962196, -0.8826018963009119, -0.24975117854773998, 0.7481163125485182, 0.010576993227005005, -0.21649473905563354, 0.28154436126351357, 0.8708992414176464, -0.24536416679620743, 0.3879554942250252, -0.9350588712841272, 0.4996828008443117, 0.81309580989182)",12.238268096954357,9.10746721249518
13,"(-0.697672862559557, 0.15839838422834873, 0.967467425391078, 0.8050137665122747, -0.12865741550922394, 0.6363568175584078, 0.0785425715148449, -0.5826204679906368, -0.6595472544431686, 0.9083065968006849, 0.35490306466817856, -0.7286265566945076, -0.8250568974763155, 0.44689079001545906, -0.310853011906147, 0.22210566140711308, 0.27721742913126945, -0.8561810925602913, 0.9518836308270693, -0.6117872446775436, 0.6759887505322695, -0.3799023311585188, -0.4404319990426302, 0.6084234155714512, -0.7023084685206413, 0.3463893812149763, 0.36636583134531975, -0.9644950423389673, 0.1527749914675951, -0.7802696842700243, 0.5686410255730152, 0.42067160829901695, -0.847767811268568, 0.6662987992167473, 0.7808337397873402)",13.644512101628575,9.10746721249518
14,"(-0.5457746386528015, 0.4029736090451479, 0.8638975545763969, 0.4618207234889269, 0.015064958482980728, -0.18240218423306942, 0.2720220070332289, 0.6588103510439396, 0.0674592200666666, -0.8391407672315836, 0.48748275078833103, -0.9454477652907372, -0.30192930996418, -0.31939235888421535, -0.014497095718979836, 0.4930153265595436, 0.7232184149324894, -0.9818809051066637, 0.7994521278887987, 0.42523287795484066, -0.12706449255347252, -0.2110859416425228, 0.4179741032421589, -0.7747358828783035, -0.43768393248319626, 0.7890696581453085, 0.9385793656110764, 0.6402582302689552, -0.5526676531881094, -0.7734653279185295, 0.47811117209494114, 0.6922996658831835, 0.9864923544228077, -0.6477022301405668, 0.22634428180754185)",12.541284275880166,9.10746721249518
15,"(0.018860450014472008, 0.7978394590318203, -0.46923372708261013, -0.9736377894878387, 0.5950894746929407, -0.7619791030883789, 0.37009134143590927, 0.2751722037792206, 0.2772529795765877, -0.22837329097092152, 0.6616965066641569, -0.03453056141734123, -0.1978320274502039, 0.14378060586750507, -0.5299405455589294, 0.6579141281545162, -0.9485652521252632, -0.9658690746873617, 0.31706953048706055, -0.835369972512126, 0.3122250661253929, -0.24296524561941624, -0.9668429475277662, 0.903788972645998, 0.3168187625706196, 0.8462437149137259, -0.7180684078484774, 0.9148501586169004, -0.7151353247463703, 0.7433061972260475, 0.8510929699987173, 0.3953714519739151, -0.39912441931664944, 0.22328078001737595, -0.21383887343108654)",13.201791211816495,9.10746721249518
16,"(0.9729480110108852, -0.6790489759296179, -0.8843747992068529, 0.7463685907423496, -0.15285656042397022, 0.06670815497636795, 0.9336083400994539, -0.748562466353178, -0.6447416879236698, -0.8865780476480722, 0.49427688866853714, -0.5260915271937847, 0.36277944035828114, -0.2452524360269308, -0.4776325449347496, 0.6276346761733294, 0.3331104312092066, 0.6461793072521687, 0.20551099628210068, -0.7833816148340702, 0.5681730452924967, 0.3249992225319147, 0.4923866391181946, 0.017266154289245605, -0.3012557663023472, 0.4463217742741108, -0.15135721862316132, -0.140067832544446, -0.8296203091740608, -0.5620053075253963, -0.5155217871069908, -0.8142689224332571, 0.10061615519225597, 0.6963866762816906, -0.9702141378074884)",12.300731514337325,9.10746721249518
17,"(0.7444012369960546, -0.6086941175162792, -0.21863472275435925, -0.8664773181080818, 0.32367092184722424, -0.34089623019099236, 0.9544525314122438, -0.5830027405172586, 0.830936262384057, 0.390331394970417, -0.35674793273210526, 0.0692925900220871, 0.19830629974603653, 0.464859900996089, 0.895012691617012, 0.021602435037493706, 0.7859175372868776, -0.9283692501485348, 0.5824122000485659, -0.8549664821475744, 0.42254503071308136, -0.37432006374001503, 0.8733604494482279, -0.9556234888732433, -0.3606001138687134, 0.7051588781177998, 0.4231226034462452, -0.4748177509754896, -0.6427061315625906, 0.7523351423442364, -0.1234555970877409, 0.7015111967921257, -0.4676199723035097, -0.5678329989314079, 0.3753014113754034)",12.971390111246858,9.10746721249518
18,"(0.25974571518599987, 0.6286424566060305, 0.2963173408061266, 0.7283656783401966, 0.38373743928968906, 0.9055635072290897, 0.5059504434466362, -0.7822985593229532, -0.01338215172290802, -0.09923911280930042, -0.021431848406791687, 0.6261107604950666, 0.5424399711191654, -0.48180473409593105, -0.8995263073593378, -0.003426525741815567, 0.35315161384642124, -0.15849915146827698, -0.2753264382481575, 0.21645906567573547, 0.7108700629323721, -0.262520395219326, -0.8629421591758728, -0.5697669051587582, -0.5490400139242411, 0.2760689780116081, 0.5585888810455799, -0.37006383016705513, 0.8619434479624033, 0.7050816882401705, -0.6716660689562559, -0.506578603759408, -0.8750058058649302, -0.4215622544288635, -0.1302941646426916)",10.305146073687073,9.10746721249518
19,"(0.32997896149754524, 0.4911758005619049, -0.9601283241063356, 0.7267763148993254, 0.8996107149869204, -0.03513014502823353, -0.871443510055542, 0.7318269107490778, 0.7626693341881037, -0.0983795914798975, -0.2488983180373907, -0.7763512767851353, 0.3776512835174799, -0.20909043215215206, -0.5149944126605988, 0.832946052774787, 0.4863789323717356, 0.028755096718668938, -0.7655166368931532, -0.9450445864349604, -0.25447166338562965, -0.23824195191264153, -0.942847466096282, -0.29232097789645195, -0.5241463147103786, 0.4355552215129137, -0.6454047840088606, 0.8805921338498592, -0.8200947996228933, 0.039305707439780235, -0.5626065861433744, -0.29279123060405254, 0.9950755313038826, -0.8912124447524548, 0.429696774110198)",13.821379749747464,9.10746721249518
20,"(-0.6498736888170242, -0.45774618722498417, 0.7824660167098045, -0.766921041533351, -0.11069978587329388, -0.9835552275180817, 0.5557281095534563, -0.6854421216994524, -0.6394798438996077, 0.4705303031951189, -0.34546263702213764, -0.5463762879371643, 0.25321601517498493, -0.27474585361778736, -0.8656180668622255, -0.6295668743550777, 0.3971707299351692, 0.2712319828569889, -0.881298104301095, -0.42071172036230564, 0.3540926743298769, 0.19259818270802498, -0.8178078215569258, 0.36850630305707455, -0.11635572277009487, 0.1857341080904007, -0.41658536344766617, 0.8172770235687494, 0.7624430824071169, 0.7225550077855587, 0.5693093556910753, -0.9974173400551081, 0.6253722328692675, 0.6597288213670254, -0.11307522282004356)",12.227123175323886,9.10746721249518
21,"(-0.4634690508246422, -0.06740215420722961, -0.9217828791588545, 0.27640461921691895, 0.5001173112541437, -0.6655775289982557, -0.7165625747293234, 0.9471741747111082, -0.028282681480050087, 0.7209279648959637, 0.03992789424955845, -0.2833777964115143, 0.0187221746891737, -0.014328144490718842, 0.9847461357712746, 0.839038634672761, -0.33208882063627243, -0.4052799642086029, -0.15456460788846016, -0.9130018390715122, -0.9623969607055187, 0.802632100880146, 0.5655965730547905, -0.16868827678263187, -0.720746424049139, 0.9124263413250446, 0.3721753526479006, 0.3272046521306038, 0.5696723125874996, -0.18993940763175488, -0.891960060223937, 0.2932052407413721, -0.6762040611356497, 0.2876566890627146, -0.43393599800765514)",12.144660044414195,9.10746721249518
22,"(0.07732575200498104, -0.8204926047474146, 0.3974340595304966, -0.23047049716114998, 0.40945402160286903, -0.04233953543007374, -0.9915038328617811, 0.704002920538187, -0.3784928284585476, -0.8710236139595509, -0.36386588774621487, -0.4129519499838352, 0.5822153203189373, 0.4365896172821522, 0.09282499551773071, 0.6155384574085474, 0.1068013645708561, 0.7762330044060946, -0.7828271891921759, 0.8561453204602003, 0.4568030349910259, 0.4249638710170984, 0.8594043552875519, 0.36820646189153194, -0.3894925769418478, -0.9087568428367376, 0.3061165679246187, -0.0075386688113212585, 0.690516272559762, -0.5510390270501375, 0.7842672653496265, 0.8615945093333721, -0.09454363584518433, -0.523634284734726, -0.12632958590984344)",11.391796691383625,9.10746721249518
23,"(0.4859860744327307, -0.9785584658384323, 0.005301829427480698, -0.8382626958191395, -0.4228160958737135, 0.33131860569119453, -0.133190356194973, -0.634927287697792, 0.6396806389093399, -0.4258753824979067, 0.028567371889948845, 0.1302385050803423, 0.6366010829806328, -0.45186019130051136, -0.8875320665538311, -0.6972409766167402, -0.12657172977924347, -0.17887061648070812, 0.344858443364501, 0.8445282634347677, 0.983201103284955, 0.5879680588841438, -0.49505954794585705, 0.25433934666216373, -0.6899849586188793, -0.4496175069361925, -0.9665931258350611, 0.34605446085333824, 0.504753714427352, 0.604403231292963, 0.9138773959130049, -0.9155203234404325, -0.32816359773278236, 0.3896101135760546, -0.771734619513154)",12.480640930846548,9.10746721249518
24,"(0.9472788982093334, -0.38108765706419945, 0.402394387871027, -0.819733614102006, 0.20172137022018433, -0.3160268682986498, 0.5795226022601128, -0.48814127035439014, 0.6891868263483047, -0.3984605520963669, 0.04770240932703018, 0.2534111477434635, 0.8636176828294992, -0.7799920160323381, 0.27377258986234665, 0.5082466099411249, 0.8940866384655237, 0.8779942020773888, -0.0341634601354599, 0.5841189846396446, 0.6640839632600546, 0.7194793801754713, -0.6128516476601362, 0.19349191896617413, -0.6296368930488825, 0.5311672054231167, 0.7406064905226231, -0.17170799896121025, 0.9504947140812874, -0.4580893646925688, 0.5519672892987728, 0.753800867125392, 0.13675259053707123, 0.31850519590079784, 0.8593377657234669)",12.364525488689996,9.10746721249518
25,"(0.1142013631761074, -0.5255961436778307, -0.705740625038743, 0.583280285820365, -0.27715970762073994, 0.9295973014086485, -0.7087947856634855, 0.4140404798090458, -0.8759995419532061, 0.17003911547362804, -0.29137688130140305, -0.4151359498500824, -0.532856484875083, 0.4668716602027416, 0.9987973235547543, -0.07711631059646606, -0.06537026725709438, -0.20413415879011154, -0.2078684400767088, 0.868850702419877, -0.6131118442863226, -0.6040368061512709, -0.32741388119757175, 0.38360969349741936, 0.09659969061613083, 0.6413788516074419, -0.6101825796067715, -0.9518508240580559, 0.64205820299685, 0.04049106687307358, 0.10171604715287685, -0.19994094781577587, -0.46379758045077324, 0.8326796758919954, -0.08071278594434261)",10.218740030411855,9.10746721249518
26,"(0.050578873604536057, -0.19454224035143852, 0.18667523562908173, 0.02534518949687481, 0.19930807314813137, 0.39809316396713257, 0.3951185029000044, 0.9814532678574324, -0.1889205500483513, 0.4213246740400791, 0.17403453029692173, 0.7916829902678728, 0.5523560121655464, 0.33495367504656315, -0.06885778345167637, 0.12839063629508018, 0.09287548623979092, -0.7713948413729668, -0.4310961179435253, -0.7745030038058758, -0.9445857871323824, -0.23855692520737648, -0.6194834224879742, 0.07057912833988667, -0.028501547873020172, 0.2680383734405041, -0.4419707078486681, -0.9351312573999166, -0.42929784767329693, -0.8704630304127932, -0.06663789227604866, 0.8148238379508257, -0.5835418403148651, -0.7534009534865618, -0.947850102558732)",9.988905923877386,9.10746721249518
27,"(-0.6792832184582949, 0.3840830624103546, -0.9087634775787592, 0.019762368872761726, 0.909813279286027, 0.15570074878633022, -0.7972608339041471, 0.21580583602190018, 0.05358203314244747, 0.7314187921583652, -0.25269550271332264, -0.8701243046671152, 0.16522029787302017, 0.8676786683499813, -0.7633319161832333, 0.41909449733793736, -0.2709035724401474, 0.9286275543272495, -0.5677230749279261, -0.7615765482187271, -0.5155976824462414, -0.8715141117572784, -0.9651531688869, 0.9616640824824572, 0.06939378008246422, -0.8238887879997492, -0.31217752769589424, 0.24503418430685997, -0.5399657431989908, -0.2938504181802273, -0.40853321738541126, 0.2730587963014841, 0.6749486215412617, -0.5718594044446945, -0.11744874529540539)",12.843274519223481,9.10746721249518
28,"(0.004260638728737831, 0.6496505755931139, -0.391550250351429, -0.46238519810140133, 0.5301232915371656, -0.7871376853436232, 0.6349523384124041, -0.7915394604206085, 0.6642279401421547, 0.3169079776853323, 0.3113470282405615, 0.5990138966590166, 0.20829129219055176, 0.33606995455920696, -0.7289006914943457, -0.007532564923167229, 0.7440534457564354, 0.9517881497740746, 0.5607149936258793, 0.7241875734180212, 0.18585457280278206, 0.1556328721344471, 0.8185457345098257, 0.7120805606245995, 0.7936934791505337, -0.3115243446081877, -0.943419061601162, 0.3029984924942255, -0.23088700510561466, 0.756321731954813, -0.28591154515743256, 0.4848485868424177, 0.8084844369441271, -0.9406374786049128, -0.5851820204406977)",12.470644367004716,9.10746721249518
29,"(-0.7570235896855593, 0.9637254253029823, 0.5663566142320633, -0.3269866555929184, -0.028458943590521812, -0.024607297033071518, 0.6173274517059326, -0.11809655092656612, -0.3421551138162613, -0.08515067212283611, -0.797967217862606, -0.7962008006870747, 0.1895367931574583, 0.5103671550750732, 0.9701669905334711, -0.22452369518578053, 0.22701403126120567, -0.6985455919057131, -0.6146942619234324, 0.2796760853379965, -0.6722179614007473, 0.11542501486837864, -0.23923859000205994, 0.7277400884777308, -0.15950599312782288, -0.8427417986094952, 0.5944505967199802, 0.8452194426208735, -0.5276732258498669, 0.5857449863106012, 0.7319119535386562, -0.31496974267065525, 0.10500426590442657, 0.5697777755558491, 0.09881498850882053)",10.461936092418606,9.10746721249518
30,"(-0.29812585934996605, 0.22885311394929886, -0.7931302729994059, 0.8362467493861914, 0.6792840082198381, -0.6969819068908691, -0.7846467029303312, -0.6918196175247431, 0.550220713019371, 0.8327773027122021, -0.8721031043678522, -0.9877202529460192, -0.7705004774034023, -0.8312221094965935, -0.8344203010201454, -0.18854566477239132, -0.6430746223777533, -0.8003327250480652, 0.3774195034056902, -0.9344595111906528, -0.3096703551709652, -0.9236225988715887, 0.3465318940579891, 0.17251533083617687, -0.3886978402733803, 0.7344048507511616, -0.1495216153562069, 0.2834716234356165, -0.669026056304574, 0.03228357620537281, -0.5214607883244753, -0.5352788418531418, 0.3247358873486519, -0.576769046485424, -0.6953223086893559)",14.150315410679648,9.10746721249518
31,"(-0.8561550751328468, 0.5763701424002647, 0.924167076125741, 0.6587771140038967, 0.6055334880948067, -0.004276817664504051, -0.39630674943327904, 0.12163908034563065, -0.7789321728050709, -0.4813003074377775, 0.5815230496227741, -0.9705996494740248, 0.940869165584445, -0.20550208911299706, 0.6653113439679146, 0.03010176308453083, -0.15365355275571346, -0.2909117266535759, 0.6045977491885424, 0.8502864073961973, -0.9073475450277328, -0.4126791413873434, -0.038470225408673286, -0.5717183649539948, 0.7277884241193533, 0.10850292444229126, -0.5408404916524887, 0.01585242711007595, 0.8334283661097288, -0.9604032803326845, 0.950994124636054, 0.49789752438664436, -0.5235575158149004, -0.798445887863636, 0.8651347998529673)",14.163703736897572,9.10746721249518
32,"(0.9251180682331324, -0.03569572791457176, -0.10341708548367023, -0.5792314521968365, 0.018765853717923164, -0.37411944195628166, -0.07318374887108803, 0.2701650056988001, 0.5893823318183422, 0.20288990624248981, -0.3838320132344961, 0.1620082762092352, -0.2736467383801937, 0.7895704843103886, -0.6014453712850809, 0.36703693121671677, 0.8896267544478178, -0.4468861874192953, -0.908706272020936, 0.4430688265711069, -0.33672343008220196, 0.29770655557513237, 0.3724514748901129, -0.5188964195549488, -0.841805724427104, 0.5249483082443476, -0.9441611655056477, 0.7370043341070414, -0.05153028666973114, 0.37742336466908455, 0.8809977490454912, 0.3996708616614342, -0.3748060520738363, 0.8779397141188383, -0.7193714771419764)",10.73061006825856,9.10746721249518
33,"(-0.10500519350171089, -0.625535411760211, -0.24060244858264923, -0.9243048187345266, -0.8547711484134197, 0.2125599216669798, -0.048073288053274155, -0.8861584346741438, -0.37932091020047665, -0.005749493837356567, 0.3182258624583483, 0.759388143196702, -0.8095293547958136, 0.8050614446401596, -0.5967760067433119, -0.09621584042906761, -0.11287224665284157, 0.8183419406414032, -0.9241124950349331, -0.8719552028924227, -0.43345229886472225, -0.46752010844647884, -0.7844568584114313, -0.16252284310758114, 0.08875462040305138, -0.08394870534539223, -0.6994508318603039, -0.3161702658981085, 0.5111848711967468, -0.8567482326179743, -0.9141682591289282, 0.42291506566107273, -0.24746099300682545, -0.23086469992995262, 0.5578006152063608)",11.753309839407956,9.10746721249518
34,"(0.8620846271514893, -0.9905319940298796, 0.025119561702013016, 0.08346373401582241, 0.016095967963337898, -0.38260634802281857, 0.9447044301778078, 0.39112263545393944, 0.7793219406157732, 0.93401531688869, -0.2288210652768612, 0.1735762096941471, -0.5317001920193434, -0.03982125036418438, 0.7879689671099186, -0.9740584082901478, 0.2084188051521778, 0.3082451280206442, -0.6957972161471844, 0.35905637219548225, -0.28091760724782944, -0.07869168184697628, -0.19377714022994041, -0.47647942788898945, 0.7931701224297285, 0.03005274198949337, 0.8002637550234795, -0.2769935615360737, 0.34383080154657364, -0.026445608586072922, -0.8936435598880053, 0.1524200551211834, -0.010098373517394066, 0.1315282192081213, -0.5918297059834003)",10.097002835898754,9.10746721249518
35,"(0.7345414534211159, -0.25525988079607487, -0.2933898065239191, 0.8539006561040878, 0.16995944269001484, 0.710449505597353, 0.6220807246863842, 0.5319217629730701, -0.8019374646246433, -0.003865368664264679, -0.7135514821857214, 0.9223396703600883, 0.6786987632513046, 0.3103328514844179, -0.9541537016630173, -0.5629028268158436, -0.27298592031002045, -0.9330161567777395, 0.0006626266986131668, -0.6675835978239775, -0.3551399875432253, 0.34494470059871674, 0.7587698232382536, -0.606486726552248, -0.9798926133662462, 0.20363005809485912, -0.8527117595076561, -0.802876278758049, 0.7648326512426138, -0.10918496921658516, -0.4117989558726549, 0.10395758412778378, 0.3249588068574667, -0.04825596697628498, 0.7684191558510065)",12.839105731944999,9.10746721249518
36,"(0.6922673396766186, -0.8099226541817188, 0.682547252625227, -0.030996793881058693, -0.9003286920487881, -0.44521198235452175, 0.8217623587697744, -0.551976902410388, -0.4565101284533739, 0.04047001525759697, -0.000154007226228714, -0.6307203769683838, -0.4197516106069088, -0.9656397737562656, 0.07009804807603359, 0.5536454655230045, 0.5489805154502392, -0.13827972672879696, 0.48976614512503147, 0.23454130068421364, 0.6094730589538813, -0.5056563206017017, 0.8545832745730877, 0.8579671140760183, 0.3201687354594469, -0.23860049061477184, -0.27964529395103455, -0.8552879970520735, 0.5032397396862507, -0.9593936372548342, -0.5512394439429045, 0.752654829993844, -0.8384005445986986, -0.3270640056580305, 0.028786415234208107)",12.15161394369558,9.10746721249518
37,"(-0.24067663215100765, -0.9492917787283659, 0.34222061932086945, 0.6922671534121037, 0.12666438706219196, -0.2879296578466892, 0.14518214762210846, 0.8812909461557865, 0.9782388675957918, -0.8175515439361334, -0.1764911748468876, 0.4501692093908787, 0.687351381406188, -0.5036670994013548, 0.24173308350145817, 0.4227979350835085, 0.9986537676304579, -0.9288782980293036, -0.56033537350595, 0.55050428211689, 0.027808981016278267, -0.9839244838804007, -0.8215086031705141, -0.38890201784670353, 0.47867623902857304, 0.09413609839975834, 0.8876581247895956, 0.8623447753489017, -0.714900640770793, -0.6416135039180517, -0.4646115768700838, -0.767568601295352, -0.2356245554983616, -0.9146344438195229, -0.5200487803667784)",14.206623491090431,9.10746721249518
