,評価点,評価値,最適値
10,"(0.4330916479229927, 0.9812776148319244, -0.6982125472277403, -0.1267724633216858, -0.038905343040823936, 0.9520422387868166, -0.6326199341565371, -0.9659385178238153, 0.10309682786464691, -0.21333840489387512, -0.14038148894906044, 0.37395622953772545, 0.6969168372452259, 0.5205836351960897, -0.9409618061035872, -0.8426784481853247, -0.7900710552930832, -0.09489366970956326, 0.4415132012218237, 0.977453675121069, -0.40101626329123974, 0.49818453192710876, -0.6708847042173147, -0.25484791584312916, 0.5704914927482605, 0.7379477359354496, 0.09975332394242287, 0.6635595578700304, 0.4340553507208824, -0.2993388045579195, -0.6337380185723305, 0.37455451861023903, -0.5195252150297165, 0.7864258736371994, -0.6665472332388163)",12.643570103037788,9.947996334995352
11,"(0.9570624325424433, -0.392802644520998, -0.2017230223864317, -0.7062450870871544, 0.9784086551517248, -0.30243462696671486, 0.7473169770091772, 0.4242352396249771, -0.5731845423579216, -0.9455172978341579, -0.6535666305571795, 0.8378900829702616, 0.15092945657670498, 0.480872742831707, 0.533356785774231, -0.3306206464767456, 0.8122317865490913, 0.7178338579833508, 0.3303173501044512, 0.8172221723943949, 0.03403853252530098, -0.655150081962347, -0.45869027078151703, -0.9681488554924726, 0.3895127810537815, 0.08949153125286102, -0.12178310565650463, -0.6950657870620489, 0.19827109575271606, 0.7003446631133556, 0.7144224271178246, 0.9779405891895294, -0.4343773555010557, 0.19485307857394218, -0.7498672511428595)",13.369742369606456,9.947996334995352
12,"(0.2500567380338907, 0.9994919151067734, -0.14522411487996578, 0.14991477131843567, -0.12501463294029236, -0.8436719626188278, -0.3421840835362673, 0.9114414714276791, 0.6943729855120182, -0.11118745058774948, -0.7131321243941784, 0.6504194848239422, 0.6336673088371754, -0.1266185361891985, 0.18069599941372871, -0.3260794300585985, 0.282375480979681, 0.11299930140376091, 0.6490393672138453, 0.19928221590816975, -0.1048655454069376, -0.1232727263122797, -0.780690286308527, -0.02214108407497406, 0.567888904362917, -0.277802849188447, -0.6976391039788723, -0.2494657076895237, 0.3787794206291437, -0.9791084434837103, -0.4236430451273918, -0.20069578103721142, -0.34609283320605755, 0.2996164672076702, -0.778840335085988)",9.039226668752157,9.039226668752157
13,"(0.6634991988539696, 0.2271708995103836, -0.0904422476887703, 0.5466135907918215, 0.8778758700937033, -0.9516097195446491, 0.8892739191651344, -0.33584546484053135, 0.526166619732976, 0.018607627600431442, -0.9643913824111223, -0.7635898254811764, 0.6011326778680086, -0.9280602429062128, 0.2946666553616524, 0.9246253725141287, 0.16985981166362762, -0.41269045881927013, -0.13125679083168507, -0.3491545543074608, 0.9295081291347742, -0.8670920301228762, -0.4970920719206333, 0.6474304590374231, -0.49790208972990513, -0.9993347935378551, 0.08365947753190994, -0.018034687265753746, 0.6621569599956274, -0.9378728624433279, 0.8461205139756203, 0.6417562663555145, -0.6598980538547039, -0.2500998489558697, -0.14969399385154247)",14.173922365347405,9.039226668752157
14,"(0.3096623308956623, -0.931870836764574, -0.7365086432546377, 0.7022597901523113, 0.17486077547073364, -0.4767445847392082, 0.1485381443053484, -0.1569532509893179, 0.33669790625572205, 0.1546385232359171, -0.45787400752305984, 0.752100832760334, -0.005750613287091255, 0.7805342394858599, 0.5246210191398859, 0.8978405296802521, -0.9458513837307692, 0.47082614339888096, -0.42764428444206715, -0.7058423087000847, 0.915815083310008, -0.17992311343550682, 0.5158608928322792, 0.3535364866256714, 0.6770103983581066, -0.7809744905680418, -0.5676013585180044, -0.3416380863636732, -0.19046050123870373, -0.8009470254182816, -0.3818761594593525, 0.45067387260496616, 0.9766274727880955, 0.6496828440576792, -0.22511828877031803)",11.927684084201909,9.039226668752157
15,"(0.7179076634347439, -0.46377988159656525, -0.4201761204749346, 0.5768764950335026, -0.5720025356858969, 0.7308075688779354, -0.21804254688322544, 0.6345779709517956, -0.897582309320569, -0.6516830064356327, 0.6036658436059952, 0.8259542025625706, -0.6843985319137573, 0.39669026248157024, 0.6987398900091648, 0.8858241569250822, 0.44291312992572784, -0.1869011390954256, -0.8565627709031105, 0.16436084546148777, -0.7706613261252642, 0.24801343865692616, 0.17965088970959187, 0.24705655500292778, 0.4468051977455616, -0.06064718775451183, 0.9282824955880642, 0.04119184985756874, 0.3924043569713831, -0.6504886467009783, -0.716771773993969, -0.82229526899755, 0.3157693464308977, -0.9132967926561832, -0.28486458770930767)",12.31625442442665,9.039226668752157
16,"(0.5976434666663408, 0.7995581179857254, -0.9741145968437195, 0.6393795292824507, -0.9591145180165768, -0.39799204282462597, 0.440922386944294, -0.6595377400517464, -0.1317538022994995, -0.10134341940283775, -0.17266231961548328, -0.48099742643535137, -0.596636850386858, -0.11287827603518963, 0.6589273177087307, 0.11223717220127583, 0.38961560279130936, -0.05836273171007633, -0.9406832437962294, 0.7960619442164898, -0.535253657028079, 0.5896677803248167, 0.43807329051196575, 0.34764621034264565, 0.9189787227660418, -0.27729676105082035, -0.6530939694494009, -0.01719060353934765, -0.889899967238307, -0.7432759180665016, -0.3380421306937933, -0.472792387008667, -0.21400507912039757, 0.5003340039402246, 0.0991616491228342)",11.123347915772634,9.039226668752157
17,"(-0.8015409763902426, -0.9933798965066671, -0.2831022311002016, -0.07537615485489368, 0.04541696794331074, -0.6761304475367069, 0.8417802415788174, -0.49261030182242393, 0.13260109536349773, 0.5217250231653452, 0.17477907799184322, 0.6967250239104033, -0.4420929066836834, 0.709069961681962, -0.19608106277883053, -0.5202363170683384, 0.6924497205764055, 0.5816609710454941, 0.5506852492690086, -0.07262769155204296, 0.4521591756492853, 0.13129227049648762, -0.277087165042758, 0.8704591225832701, -0.7247225418686867, -0.6600337121635675, -0.6587518788874149, -0.6776760462671518, 0.6962827835232019, 0.6775424852967262, 0.6617255620658398, -0.8216954972594976, -0.9518141876906157, 0.25144548155367374, 0.32740464247763157)",12.108527288909364,9.039226668752157
18,"(-0.36423918418586254, -0.9658849891275167, -0.9431617390364408, 0.754494896158576, 0.1254554521292448, 0.8814595974981785, 0.8078787364065647, -0.45971695706248283, -0.2586605604737997, -0.539369398728013, 0.6967731490731239, 0.5501438304781914, -0.5941684879362583, 0.3078493196517229, -0.10489197447896004, 0.9832608848810196, -0.5188851170241833, 0.4220728147774935, -0.8192632757127285, 0.625903258100152, 0.5361743923276663, -0.15029617212712765, 0.46109334751963615, -0.01456860639154911, -0.9543524757027626, 0.06199567764997482, -0.29446054995059967, 0.8616833947598934, 0.5614007506519556, -0.062191326171159744, 0.22700895369052887, 0.09537696093320847, 0.26479617320001125, -0.306396072730422, 0.04124063812196255)",11.075153632316557,9.039226668752157
19,"(0.6808331683278084, 0.6119492892175913, -0.46996254473924637, 0.48408633284270763, -0.06870490871369839, -0.5616956353187561, 0.9789475779980421, 0.6316422186791897, -0.7643420156091452, 0.3619720581918955, -0.6716380380094051, 0.7267061211168766, -0.06055775657296181, 0.24570446088910103, -0.33302000910043716, -0.1453169696033001, 0.4651121851056814, -0.06434289552271366, 0.9295175578445196, 0.15545234829187393, 0.7756582945585251, -0.678060507401824, 0.7831675857305527, 0.0941134225577116, -0.9881178755313158, -0.6137547306716442, -0.7689597364515066, 0.8975140433758497, 0.8176440615206957, -0.2449042648077011, 0.6545604821294546, -0.5387628618627787, -0.8823687601834536, -0.8220988381654024, -0.35924403741955757)",13.434124735547455,9.039226668752157
20,"(-0.9972844365984201, -0.6643800735473633, -0.573872946202755, -0.719393702223897, -0.37248701974749565, 0.8323281705379486, -0.5652903560549021, 0.2158097941428423, 0.7692872025072575, -0.019278014078736305, -0.426667895168066, 0.3689827136695385, 0.011074777692556381, -0.31256869807839394, -0.8020330779254436, -0.32848808355629444, 0.8915978670120239, -0.46841577254235744, 0.7041468359529972, 0.9957294333726168, 0.5228743441402912, 0.8961035273969173, -0.1122298464179039, 0.14514617063105106, 0.2859551925212145, -0.972613675519824, -0.8920449577271938, -0.5395362582057714, 0.059094224125146866, 0.2311884816735983, -0.8165446054190397, -0.5743165649473667, -0.860387435182929, -0.028389206156134605, 0.024766793474555016)",12.761353971713532,9.039226668752157
21,"(0.8710987120866776, -0.21944862604141235, -0.8325812518596649, -0.6966409664601088, 0.9332682322710752, -0.45364595763385296, 0.7680582534521818, 0.5505115631967783, 0.579214446246624, -0.7823844645172358, -0.4833432510495186, -0.40294894203543663, 0.16148352809250355, 0.43643854185938835, 0.8599376883357763, -0.13976715132594109, 0.7487272378057241, 0.4991978947073221, 0.050815632566809654, 0.7667845487594604, 0.07412654533982277, 0.4029204733669758, 0.5101742018014193, -0.5207296274602413, 0.6471339855343103, -0.6675944700837135, -0.9312743693590164, -0.1248271930962801, -0.5325272679328918, -0.09446375072002411, -0.9267137926071882, 0.8049072362482548, 0.7949588038027287, -0.7036754321306944, 0.6377391200512648)",13.454357795720227,9.039226668752157
22,"(-0.8476858306676149, 0.21471536718308926, -0.5437653064727783, -0.9689307026565075, 0.41107861138880253, 0.19796393997967243, 0.8773124665021896, -0.7073769215494394, 0.8193063288927078, 0.7966070454567671, 0.36785500310361385, -0.3601387795060873, 0.995325855910778, 0.10243379510939121, -0.7361038643866777, -0.5377416405826807, -0.8317387942224741, 0.4912145361304283, -0.5758348722010851, 0.5552377384155989, -0.9050481133162975, 0.515003802254796, -0.8888083826750517, -0.4648255631327629, 0.7240442894399166, 0.22899076156318188, 0.8958814777433872, 0.8890941180288792, 0.14018697664141655, -0.4413704928010702, 0.4824954029172659, 0.8597028534859419, 0.13875387609004974, 0.7675567027181387, 0.8193099573254585)",15.17958485205807,9.039226668752157
23,"(0.22816297598183155, 0.3914713319391012, -0.28204640559852123, -0.16694278083741665, 0.4277265202254057, 0.3460592459887266, -0.41403534449636936, -0.9963799193501472, -0.8675079438835382, -0.7518423590809107, 0.8344409205019474, -0.49898779578506947, -0.23553885519504547, -0.08687046356499195, -0.7970534116029739, 0.39719572104513645, 0.22508567944169044, -0.3665474597364664, 0.05373653024435043, -0.6368334535509348, 0.8154545370489359, -0.7144221756607294, -0.4507302287966013, 0.6618550345301628, -0.9100148603320122, 0.4826595950871706, -0.4500087257474661, 0.5836623217910528, -0.283573305234313, 0.9827269017696381, 0.21070685051381588, -0.21513295359909534, -0.9666279274970293, -0.7454545963555574, -0.35779543220996857)",11.668066602254836,9.039226668752157
24,"(0.12993501126766205, 0.7938889563083649, 0.11633256636559963, 0.27958226762712, -0.289239889010787, 0.004340318962931633, 0.3985106609761715, 0.4662913288921118, 0.5469619743525982, 0.7887368965893984, -0.947889968752861, 0.17026679031550884, 0.7765322998166084, 0.7973736356943846, -0.004876604303717613, 0.1008980106562376, 0.0866850670427084, -0.6672034282237291, -0.5051937010139227, -0.8320359010249376, -0.06550144217908382, -0.26006638817489147, -0.9239852465689182, -0.7349393256008625, 0.4645338151603937, 0.8851266503334045, 0.9032504595816135, 0.2638994790613651, 0.9204904679208994, -0.7952418494969606, -0.032869525253772736, -0.5284390356391668, -0.11317660845816135, -0.040626680478453636, 0.42768905870616436)",11.004681727051164,9.039226668752157
25,"(0.41187405586242676, -0.24210703372955322, -0.8437406420707703, 0.3596363067626953, -0.6186518967151642, 0.7337303161621094, 0.8342665433883667, -0.15739458799362183, -0.5736372470855713, -0.6338578462600708, 0.2719752788543701, -0.022642016410827637, 0.010254383087158203, 0.4494454860687256, 0.36024153232574463, 0.09562790393829346, -0.15019214153289795, 0.3429375886917114, -0.7309659123420715, -0.47382140159606934, 0.3742191791534424, 0.22197771072387695, 0.27357494831085205, 0.3204381465911865, -0.20635974407196045, 0.24144446849822998, 0.4923887252807617, -0.5454792380332947, -0.632380485534668, -0.9839711915701628, 0.14794468879699707, -0.934021957218647, 0.25059354305267334, 0.49588966369628906, 0.3094216585159302)",8.43122861367377,8.43122861367377
26,"(0.2986919339746237, -0.6633468866348267, 0.8124245312064886, 0.2862265668809414, 0.269514599815011, 0.7433252111077309, 0.39005377888679504, -0.5072829369455576, -0.8628778792917728, 0.7294768486171961, 0.20482910610735416, -0.26496103033423424, 0.33960036747157574, 0.12551593780517578, -0.6155002079904079, -0.16742691211402416, -0.9119923524558544, -0.15316135063767433, -0.12492627091705799, 0.03147391602396965, 0.04096594080328941, -0.9677792247384787, -0.454213535413146, -0.7212499808520079, -0.8312395066022873, -0.002950746566057205, 0.9458153136074543, 0.09184012189507484, -0.2712392043322325, -0.9870142750442028, -0.46360670402646065, -0.6186684984713793, 0.12514349073171616, 0.8180859163403511, -0.03873114660382271)",10.695078913068192,8.43122861367377
27,"(-0.43572319485247135, -0.019423939287662506, 0.8020580653101206, 0.31639701686799526, 0.6873840857297182, -0.6447080746293068, -0.26112719625234604, 0.4253244288265705, 0.9309083316475153, -0.0051638297736644745, 0.5879832860082388, -0.6090268865227699, 0.6413152124732733, -0.7197977919131517, 0.20993188209831715, 0.08933124877512455, -0.8659669160842896, 0.9098539594560862, -0.4410149697214365, 0.20297489315271378, 0.434627253562212, -0.18754449486732483, 0.3197996709495783, 0.4689211118966341, 0.9997317753732204, 0.0715008769184351, 0.8712676391005516, -0.22705211490392685, 0.05299752578139305, -0.562983924522996, -0.6130629647523165, -0.17310237511992455, 0.844318138435483, 0.438214311376214, -0.5303431414067745)",10.722204020919875,8.43122861367377
28,"(-0.4108040574938059, 0.47656386345624924, 0.5399813745170832, 0.5576903559267521, 0.885391641408205, 0.5307844989001751, 0.9359853100031614, 0.2236555889248848, -0.30793049931526184, 0.4123069457709789, 0.47517557814717293, 0.14322167448699474, -0.47263854183256626, 0.990320609882474, -0.8743497598916292, 0.4795824084430933, -0.14521886967122555, 0.47664602659642696, 0.47684522718191147, -0.42136162519454956, 0.5432103108614683, 0.9036861192435026, -0.8096731975674629, 0.9419428631663322, -0.20092308335006237, -0.22998418472707272, 0.11101029999554157, 0.8746374044567347, -0.7153066508471966, -0.9665143750607967, -0.050967948511242867, -0.6023444067686796, -0.6645686887204647, 0.29777981899678707, 0.136499410495162)",12.238467081545075,8.43122861367377
29,"(-0.7813809439539909, -0.0739893801510334, -0.9229010343551636, 0.2061175722628832, -0.6007035821676254, 0.5059785004705191, -0.8786637093871832, 0.4960938338190317, 0.45790286734700203, 0.348452914506197, -0.5809789299964905, 0.5090082120150328, 0.4236687682569027, -0.21724979765713215, -0.7198277693241835, 0.8366070184856653, -0.5396034773439169, 0.9450599160045385, 0.9214738644659519, -0.6568527910858393, 0.0987824983894825, 0.017169412225484848, 0.43721290305256844, -0.47330969758331776, 0.09091206640005112, -0.7046818248927593, 0.2858068495988846, 0.9336917977780104, 0.6732802353799343, 0.7145538497716188, -0.9048216994851828, -0.2382841818034649, 0.6812136694788933, -0.6233243755996227, 0.3250308521091938)",12.663778524375335,8.43122861367377
30,"(0.17747929692268372, 0.9946346655488014, -0.9819782115519047, -0.5577627178281546, -0.041600219905376434, -0.9052877314388752, -0.346192317083478, 0.9722848478704691, 0.6645517814904451, -0.16113024204969406, -0.9175588618963957, 0.39972890354692936, -0.6261829175055027, 0.7200915366411209, 0.42627932876348495, -0.9607701785862446, -0.40954516269266605, 0.028600633144378662, -0.40668532624840736, 0.09891193173825741, -0.6198030412197113, 0.0679306723177433, -0.5801487453281879, 0.44184091314673424, -0.14743748866021633, 0.8877030555158854, 0.44912449829280376, 0.19077765755355358, -0.5994055904448032, 0.44614946842193604, 0.5166126452386379, 0.011520817875862122, -0.7692428268492222, -0.6967741213738918, 0.5646563339978456)",12.200935440002521,8.43122861367377
31,"(0.24460873194038868, -0.7460200060158968, -0.26446312852203846, -0.17372428067028522, -0.11825467273592949, 0.5120877288281918, -0.06887185573577881, -0.36981531605124474, 0.9832952171564102, 0.5444864090532064, 0.2481222003698349, 0.06771010719239712, 0.6805961951613426, 0.8950062450021505, 0.3900664262473583, -0.13581787049770355, -0.38119647465646267, 0.18360905162990093, 0.6047513484954834, 0.2023523896932602, -0.5447217151522636, -0.0832129642367363, -0.9140763711184263, -0.291309405118227, -0.34812839329242706, 0.9727836567908525, -0.6281234975904226, -0.16385436803102493, 0.6838998384773731, 0.9891772493720055, 0.5683555081486702, -0.7083714790642262, -0.9443321768194437, 0.8737247064709663, 0.4030338767915964)",11.285783385364358,8.43122861367377
32,"(-0.8514303509145975, -0.8278092797845602, 0.78030457906425, -0.0022129137068986893, -0.12723412364721298, -0.7741344347596169, -0.5678561180830002, -0.5734378509223461, -0.2830760721117258, 0.3602354172617197, -0.10452769137918949, 0.9230177123099566, 0.5572226271033287, -0.9207289516925812, -0.7647493984550238, 0.3218231853097677, -0.11477185413241386, -0.10472735948860645, 0.17255840450525284, -0.06301345489919186, 0.9960403349250555, -0.6306664030998945, -0.7085919138044119, -0.07685797475278378, 0.057124942541122437, 0.3582031633704901, -0.17198111303150654, 0.32725505717098713, 0.32088592275977135, 0.44106672890484333, 0.9157426320016384, -0.4930803179740906, -0.15906821377575397, -0.6402413360774517, 0.15500861406326294)",10.26772566737543,8.43122861367377
33,"(-0.5840388424694538, -0.5746771804988384, -0.16287268325686455, -0.6080749053508043, 0.18701266683638096, 0.4227510280907154, 0.5135589968413115, -0.4663467984646559, 0.9280754812061787, 0.9537146724760532, 0.38120593689382076, 0.3279223833233118, 0.21525746397674084, -0.7911423929035664, 0.6324115637689829, 0.059408023953437805, 0.28953322395682335, -0.20476697385311127, -0.5711531117558479, 0.1615258064121008, 0.9433700833469629, 0.6152238883078098, 0.26958210580050945, 0.2513023316860199, 0.23538279719650745, -0.3488425649702549, -0.3035385627299547, 0.8567587938159704, 0.28797859139740467, 0.8324891664087772, -0.9176894836127758, -0.024345967918634415, 0.35752943344414234, 0.5446583386510611, -0.7453227415680885)",10.346325231670113,8.43122861367377
34,"(-0.2616692315787077, 0.8602064177393913, -0.9232956767082214, 0.09609698504209518, 0.8879017550498247, -0.5557496938854456, -0.2717657145112753, 0.06760522350668907, -0.34893887862563133, -0.961109533905983, -0.6997526865452528, 0.5084839258342981, -0.9958497434854507, 0.9335861429572105, 0.2803883031010628, -0.9621555246412754, 0.9687686208635569, 0.7246091850101948, -0.015498772263526917, -0.7907542064785957, 0.8752889055758715, -0.8941737748682499, -0.9417154472321272, 0.47484431602060795, -0.10520302690565586, 0.0718303732573986, 0.28088198602199554, 0.36566697619855404, 0.7490302436053753, 0.7695609796792269, -0.24132000654935837, -0.3173325750976801, -0.38703051768243313, 0.26091418415308, -0.8369883839040995)",14.733694443698127,8.43122861367377
35,"(-0.4300770051777363, -0.111058559268713, -0.9662967994809151, -0.23856122605502605, 0.6981805898249149, -0.28644234873354435, -0.5196042265743017, 0.08073356933891773, 0.6412233486771584, -0.35765610076487064, 0.15268452279269695, 0.3104942888021469, 0.3633823189884424, 0.8438168708235025, -0.5556556023657322, -0.28365794755518436, -0.98720333725214, 0.8447130285203457, -0.27441269531846046, -0.050605408847332, 0.08808976784348488, -0.6977094672620296, 0.31567275896668434, 0.6129312328994274, -0.16882546804845333, -0.8589783906936646, -0.9196683336049318, -0.9500682279467583, -0.01719026081264019, -0.8378133829683065, 0.5709053240716457, 0.4423106871545315, -0.5340081658214331, -0.11399766802787781, 0.6402028184384108)",11.10849584718716,8.43122861367377
36,"(0.932600038126111, -0.6816281694918871, -0.793285109102726, 0.25282801128923893, -0.7260499205440283, -0.6410219930112362, -0.2595275454223156, -0.4220088478177786, 0.7715978380292654, 0.9127389453351498, 0.7427960447967052, -0.5096159614622593, 0.5526864789426327, -0.2448173388838768, 0.32370675913989544, 0.05223721079528332, 0.5466467887163162, 0.32569987513124943, -0.8458170797675848, 0.35255234502255917, -0.17627249844372272, -0.718497134745121, -0.9901287090033293, -0.6426372267305851, -0.02793077565729618, -0.3075877409428358, -0.3097916543483734, 0.48762558959424496, 0.24657059647142887, -0.5174630135297775, 0.7717316132038832, -0.9502455573529005, -0.905683284625411, 0.5145115684717894, 0.7277631275355816)",12.980024620525658,8.43122861367377
37,"(0.6416351199150085, 0.7858608588576317, -0.9232940804213285, 0.43540776148438454, -0.36900027841329575, -0.8069912157952785, -0.8910103626549244, 0.5624461751431227, 0.6463619060814381, 0.04103570990264416, -0.9931747000664473, -0.31775843910872936, 0.5445549450814724, 0.7335757110267878, -0.44383799098432064, -0.6454521715641022, -0.19571862556040287, 0.34144814871251583, -0.6878609266132116, -0.18116972036659718, 0.9483200293034315, 0.08620124496519566, -0.7511211633682251, -0.3440276309847832, -0.6531795337796211, 0.8937941938638687, -0.6596453618258238, -0.739023968577385, 0.7848514281213284, -0.03086891956627369, -0.43322313763201237, -0.6182584892958403, -0.9069312587380409, 0.12274941429495811, 0.848012175410986)",14.124608279464116,8.43122861367377
