,評価点,評価値,最適値
38,"(0.8665943201631308, -0.2799025923013687, 0.5884389411658049, -0.49194188974797726, 0.4825704302638769, -0.5238754842430353, -0.026679441332817078, 0.8162261862307787, 0.8686839081346989, -0.6400730740278959, -0.6780696716159582, -0.3638274110853672, 0.5450566485524178, -0.9008238092064857, -0.20852373354136944, 0.6514932401478291, 0.8949069306254387, 0.015103032812476158, 0.21983979642391205, 0.562711900100112, -0.6714401040226221, -0.36367305740714073, -0.7314533311873674, -0.6718412134796381, -0.14820178970694542, 0.4657280910760164, 0.1807491071522236, 0.7307521682232618, 0.6870429422706366, -0.956480398774147, 0.9782870765775442, -0.5389997903257608, 0.08703423663973808, 0.5240572281181812, -0.02789754420518875)",12.383324096343902,9.308716823624678
39,"(0.7458642479032278, -0.958407074213028, -0.2247950453311205, -0.10508660972118378, 0.24648666195571423, -0.6511007957160473, 0.4884797092527151, 0.5794372837990522, 0.45642765052616596, -0.8395656775683165, 0.6783888805657625, 0.287817420437932, -0.011596154421567917, -0.40349014289677143, 0.49717515148222446, 0.6039683669805527, -0.5745753087103367, 0.9639906026422977, -0.7437299191951752, -0.1837441548705101, 0.684110214933753, -0.5508269127458334, -0.15627126954495907, 0.8881945181638002, -0.8989870101213455, -0.7604671698063612, -0.4787625838071108, -0.6793641205877066, -0.20254363864660263, 0.3184216059744358, 0.7391638327389956, -0.58101168833673, 0.49232357554137707, -0.7492542453110218, -0.145114254206419)",12.186080083978823,9.308716823624678
40,"(0.8086410760879517, -0.17681503295898438, 0.9020571708679199, -0.9855826403945684, -0.9481134787201881, -0.07196491956710815, 0.6997168064117432, -0.8937385454773903, -0.5658002197742462, -0.30238133668899536, -0.38841474056243896, -0.3922935128211975, 0.9800677299499512, 0.7100025415420532, 0.43840157985687256, 0.7625246047973633, -0.799016460776329, 0.21471071243286133, 0.3542691469192505, 0.36353600025177, -0.6068724691867828, 0.6879823207855225, -0.10252833366394043, 0.9461261034011841, -0.36759519577026367, 0.7697687149047852, -0.779336079955101, -0.3583943843841553, 0.8122411966323853, 0.05069088935852051, -0.3099064826965332, -0.6848174035549164, 0.18086862564086914, 0.8657921552658081, 0.16890645027160645)",13.808431272550436,9.308716823624678
41,"(-0.5689069498330355, 0.9165881536900997, -0.2033661026507616, -0.805891040712595, 0.7178825885057449, 0.7276973947882652, -0.9047853834927082, -0.234616382047534, -0.10367368534207344, 0.2663453556597233, 0.005902031436562538, 0.8414139468222857, -0.7762682195752859, 0.5203525591641665, -0.8999675493687391, -0.3505835961550474, 0.1680409498512745, 0.7924870289862156, -0.9220350533723831, 0.44731803983449936, -0.9376986566931009, -0.7359272744506598, -0.32154603488743305, 0.3519912250339985, 0.9151719864457846, 0.69587117806077, 0.7172251027077436, -0.8970810025930405, 0.13070978038012981, 0.00946124643087387, -0.6671756971627474, 0.21918105892837048, 0.27284235693514347, 0.6526026483625174, 0.6797774266451597)",13.8374817575423,9.308716823624678
42,"(-0.6220720056444407, -0.31527273170650005, 0.6734605059027672, -0.5783204846084118, -0.6284957695752382, -0.27246884629130363, -0.8633308671414852, 0.3424631170928478, 0.6838258169591427, 0.2567671984434128, 0.35217293724417686, -0.8692978918552399, 0.48712524957954884, -0.3100583851337433, 0.879855502396822, -0.5955979637801647, 0.6515597011893988, 0.4105478022247553, -0.7813491262495518, -0.9887009020894766, 0.30502545088529587, 0.44564978778362274, 0.5827167928218842, 0.4467031750828028, 0.8435412179678679, -0.37038405798375607, -0.9267472214996815, -0.724982563406229, 0.7303683031350374, -0.16248395666480064, 0.12837462686002254, -0.3500903323292732, 0.6130872182548046, 0.511313309893012, -0.6408389862626791)",12.47374569428721,9.308716823624678
43,"(0.1606344971805811, -0.8652467858046293, 0.29937213473021984, 0.5365977119654417, -0.8256814740598202, -0.7174967881292105, -0.7673313934355974, -0.7655678689479828, -0.15137908793985844, -0.3192762602120638, -0.7378267142921686, -0.1422896906733513, -0.46594469621777534, 0.9666146226227283, -0.9890730585902929, -0.042416466400027275, -0.9691979456692934, -0.8359432704746723, -0.979434797540307, 0.05203503556549549, 0.818135317414999, 0.343491867184639, 0.7864399794489145, -0.6022264882922173, -0.6757376901805401, 0.2589689530432224, -0.42139226384460926, 0.8535131476819515, 0.1713326834142208, -0.9743263144046068, 0.913583429530263, -0.531522624194622, -0.7316622287034988, 0.6596477869898081, -0.7560515590012074)",15.780741441331912,9.308716823624678
44,"(0.21437006071209908, 0.03516356833279133, -0.11935624107718468, 0.19324703328311443, 0.8901375439018011, -0.013145314529538155, -0.1064768061041832, 0.9202606957405806, 0.0744103379547596, -0.16582922264933586, -0.8816605117172003, 0.7106877584010363, 0.4606613293290138, 0.3364248853176832, -0.9429792035371065, 0.6926169600337744, 0.7138173002749681, 0.44000720232725143, 0.09412803873419762, 0.3681723978370428, 0.32632473669946194, -0.868445185944438, 0.2873782943934202, 0.1794896423816681, -0.1812618114054203, -0.1058170460164547, -0.5824896357953548, 0.3510342799127102, -0.08434070274233818, 0.06697062775492668, 0.400799622759223, -0.663049815222621, 0.6347418781369925, -0.6662918105721474, 0.2888425178825855)",8.63103155018553,8.63103155018553
45,"(-0.24080890230834484, -0.8904589582234621, 0.5460719671100378, -0.12643490731716156, 0.9675340466201305, 0.42028306797146797, -0.12518176436424255, 0.5236983522772789, 0.42246323078870773, -0.03225953131914139, -0.13081890158355236, 0.8625473938882351, -0.9761471189558506, 0.3476462550461292, -0.02154385671019554, 0.053968025371432304, -0.1135846059769392, 0.747408963739872, 0.8103566840291023, 0.7023272551596165, 0.7179617695510387, 0.6053473837673664, -0.5697116013616323, -0.7553176078945398, 0.5671591609716415, 0.7207482233643532, 0.7991679571568966, 0.4165128543972969, 0.5503311045467854, 0.4932952653616667, -0.853279534727335, 0.2793790102005005, 0.03758724965155125, 0.5493714269250631, 0.13702471926808357)",11.41158642361689,8.63103155018553
46,"(0.08946396596729755, 0.009772920981049538, -0.5233091842383146, -0.528766667470336, 0.1622392889112234, 0.2678073476999998, -0.3624564800411463, -0.649130979552865, 0.9197583217173815, 0.29560684226453304, -0.8747679125517607, -0.09962025657296181, 0.9968108106404543, 0.6496676634997129, -0.3554641008377075, 0.43430340103805065, 0.3939169514924288, -0.7657574974000454, -0.8912368454039097, 0.5238261334598064, 0.05720758996903896, -0.9020608924329281, -0.06667130254209042, 0.5509709790349007, -0.5396429598331451, 0.6004009768366814, -0.9777628127485514, -0.032406702637672424, 0.2171006090939045, 0.1736189592629671, -0.5696621984243393, -0.021005205810070038, 0.13291211426258087, -0.47973399609327316, 0.9307955652475357)",10.71193203513038,8.63103155018553
47,"(0.2840460017323494, 0.2078377716243267, 0.8111303281039, 0.3969076480716467, 0.1256889309734106, -0.6310972589999437, 0.5688569284975529, -0.3471633680164814, -0.8027671724557877, 0.6753345597535372, -0.09155410528182983, -0.8974522054195404, 0.035951167345047, -0.6497595738619566, 0.8311286270618439, 0.5036472771316767, -0.5177320577204227, 0.2450303416699171, -0.865533510223031, -0.13309194333851337, -0.4695109538733959, 0.1744681391865015, 0.6204109508544207, 0.4514195900410414, 0.34511960856616497, 0.21894043497741222, -0.059863168746232986, 0.5559699852019548, -0.4248128905892372, -0.23440789803862572, -0.04714886471629143, -0.2341680508106947, -0.9272537250071764, -0.4301477577537298, 0.593374440446496)",9.183415062977947,8.63103155018553
48,"(0.35231717862188816, 0.07314968854188919, -0.20817974768579006, 0.03201025538146496, -0.5250739641487598, 0.3849682416766882, -0.19743063114583492, 0.915012676268816, -0.1637060809880495, -0.6426806375384331, -0.9388989731669426, 0.5234289728105068, -0.33212947472929955, -0.8424990475177765, -0.38842096365988255, 0.23127030581235886, -0.49639555998146534, 0.5022771153599024, 0.541960583999753, -0.30345664359629154, -0.7219458501785994, 0.9102825317531824, 0.5994388498365879, 0.8323842957615852, 0.11151224933564663, 0.8253028001636267, 0.682152645662427, -0.2869488038122654, -0.8140944615006447, 0.057426076382398605, -0.03490887209773064, 0.7361370008438826, 0.11922156624495983, -0.4953640028834343, -0.8761592078953981)",10.857949035295551,8.63103155018553
49,"(-0.9577905852347612, -0.5865793377161026, 0.10462765954434872, -0.10879113338887691, 0.41330909356474876, 0.8209135960787535, 0.988374337553978, 0.2517253663390875, 0.9819049555808306, 0.5632633250206709, 0.7193811871111393, 0.9960069544613361, -0.3581370133906603, 0.5109120290726423, -0.3884314578026533, 0.2357110232114792, 0.13543071039021015, 0.5526378508657217, 0.19923184625804424, -0.5823362246155739, 0.9731486458331347, -0.7444997150450945, 0.589981559664011, -0.1970403604209423, -0.3014482595026493, 0.8206142447888851, -0.2456794735044241, -0.6636096816509962, -0.513707710430026, 0.7434492353349924, -0.5126768089830875, -0.16611203365027905, 0.40438076853752136, -0.6551864203065634, -0.6627331431955099)",12.550694085809079,8.63103155018553
50,"(-0.2647740803658962, -0.5668338630348444, -0.7252053264528513, 0.5361474044620991, -0.36281611397862434, 0.8400157541036606, -0.5952407736331224, 0.8307997956871986, -0.6628136578947306, 0.5654016770422459, -0.47748355753719807, -0.3761578667908907, 0.7213515937328339, -0.29069862700998783, -0.8175457548350096, -0.22656773775815964, 0.10187879949808121, -0.9088960718363523, 0.8157444708049297, 0.8564704526215792, -0.9731242228299379, -0.4910253453999758, 0.099232267588377, -0.7628131676465273, -0.9468253310769796, 0.1234347615391016, -0.6018010135740042, 0.5784826073795557, -0.5866830609738827, -0.7840287797152996, 0.22853543795645237, -0.4737373534590006, -0.9480937942862511, 0.812426483258605, -0.09819917380809784)",13.967534695710413,8.63103155018553
51,"(0.8871969878673553, 0.8460778370499611, -0.489892203360796, -0.23091739229857922, -0.1414355095475912, 0.7361087091267109, -0.47240658290684223, 0.7941415589302778, 0.8550322242081165, 0.6644213795661926, -0.24077739380300045, 0.5225891619920731, -0.635948184877634, 0.9428262077271938, -0.5345333945006132, -0.9345943070948124, 0.6118526011705399, -0.7091400269418955, 0.6077734995633364, -0.5355677660554647, 0.5136292334645987, 0.18395893275737762, 0.3356254305690527, 0.885428212583065, 0.2855366189032793, -0.7651077713817358, -0.4750497490167618, 0.6066338568925858, -0.060713911429047585, 0.8803504966199398, -0.7054764833301306, 0.7745722848922014, -0.8000195268541574, 0.27774289064109325, 0.5324262343347073)",14.033483678446581,8.63103155018553
52,"(-0.06983760744333267, 0.0995416920632124, 0.960362009704113, -0.41747161000967026, -0.603300578892231, -0.1264143530279398, 0.42841449566185474, 0.9586714450269938, 0.1668486800044775, -0.3884379658848047, -0.14507643692195415, 0.31483022682368755, -0.3010802213102579, -0.28427321650087833, 0.08822739124298096, -0.8833588045090437, 0.5219687428325415, -0.4199760742485523, -0.7461375091224909, 0.5926651898771524, 0.08145887404680252, 0.976176492869854, 0.7818730752915144, -0.9267890602350235, -0.5541297625750303, -0.5828736834228039, -0.2864121627062559, -0.1433876696974039, 0.1803879737854004, 0.11162000708281994, 0.1477210558950901, 0.3274785093963146, -0.5710729639977217, 0.8395634274929762, -0.9112260118126869)",10.42376483562889,8.63103155018553
53,"(-0.12381083518266678, -0.33887687139213085, -0.6465328522026539, -0.8207295425236225, 0.9077866785228252, -0.41049166955053806, 0.6380963902920485, -0.6788321975618601, -0.7579346969723701, 0.9777986686676741, -0.23890577256679535, -0.6293208356946707, 0.09909834712743759, 0.7073977626860142, 0.03860542178153992, -0.4159537870436907, 0.9488125238567591, 0.20804754085838795, 0.9024693351238966, 0.14567801356315613, 0.2960840705782175, -0.740744611248374, 0.10567248426377773, 0.041655464097857475, 0.7818623669445515, 0.9964625183492899, -0.4801827482879162, 0.19555722177028656, 0.5403666291385889, 0.10611646808683872, -0.2521540205925703, 0.4035040382295847, -0.4408981967717409, -0.17715542018413544, -0.4562035519629717)",11.015832008454229,8.63103155018553
54,"(0.13879401423037052, 0.43585802987217903, -0.29183212853968143, 0.37146743945777416, -0.6697937082499266, 0.4106746707111597, -0.701874241232872, -0.5187758691608906, -0.6017336621880531, -0.8639580849558115, -0.9735169876366854, -0.4609776120632887, -0.49657136388123035, 0.26055946573615074, 0.9152249842882156, -0.9881266858428717, -0.9569244030863047, 0.9829395916312933, -0.3299808707088232, -0.1968745682388544, -0.19923213124275208, -0.9255949482321739, 0.5078137405216694, -0.24983609654009342, 0.42156760580837727, 0.6849836502224207, 0.9651898425072432, -0.04938749223947525, -0.9774104002863169, 0.21531261876225471, -0.7770741917192936, -0.6248655971139669, 0.2795408871024847, -0.019027845934033394, -0.8651132043451071)",13.858775530766422,8.63103155018553
55,"(-0.7251354549080133, 0.7546319682151079, 0.2648976594209671, -0.6622823122888803, 0.05420371703803539, 0.6560994237661362, 0.564608983695507, -0.6978180296719074, -0.28962134197354317, -0.11940416507422924, 0.9273235555738211, 0.7670761104673147, -0.7172805592417717, -0.08752011135220528, 0.009462837129831314, -0.6964768767356873, 0.3338429555296898, -0.2297602891921997, 0.9405426401644945, 0.8478446416556835, -0.2636121865361929, 0.11550873704254627, 0.13822040520608425, 0.6723742485046387, 0.3575727101415396, -0.7244152519851923, -0.5924199223518372, -0.2859223932027817, -0.20200221985578537, 0.8762342538684607, -0.6229044795036316, 0.4645241368561983, 0.4644226860255003, 0.6673174276947975, 0.5270384140312672)",11.15524138479483,8.63103155018553
56,"(-0.32820767164230347, 0.09126150980591774, -0.9026848170906305, -0.7982179261744022, 0.20444914512336254, -0.41435076482594013, -0.6203233543783426, -0.8643912225961685, 0.782561993226409, -0.23359764739871025, -0.1193123534321785, 0.39228231832385063, 0.11152031272649765, 0.18126154132187366, 0.9599414970725775, -0.1336613278836012, 0.7269339952617884, -0.09796522930264473, -0.811654407531023, 0.8742727320641279, -0.18218978308141232, -0.7991599626839161, 0.08295842260122299, 0.664564672857523, 0.796379741281271, 0.7455845400691032, -0.3960574325174093, 0.5172876063734293, 0.48725467547774315, 0.5087065547704697, 0.4791339132934809, -0.4117107093334198, 0.026113541796803474, 0.9473669081926346, -0.20228467509150505)",11.263725967226014,8.63103155018553
57,"(-0.348633024841547, -0.019826477393507957, 0.9989916421473026, 0.7717720791697502, 0.19136229902505875, -0.5980556644499302, -0.4132235087454319, -0.00027061067521572113, 0.5914379190653563, -0.9395352620631456, 0.48770889081060886, -0.2770002409815788, 0.16858197376132011, 0.5928969569504261, -0.3667178079485893, -0.2123276088386774, -0.3394997213035822, 0.5150831304490566, 0.458530543372035, 0.16222036816179752, 0.603984896093607, 0.6393011938780546, 0.5580756738781929, 0.22481448017060757, -0.6584326662123203, -0.21029924787580967, 0.049581851810216904, 0.7284541632980108, -0.4374752938747406, -0.47914415784180164, -0.28283769451081753, -0.8009560648351908, 0.3638700470328331, 0.7011630851775408, 0.3640609588474035)",9.049780788276367,8.63103155018553
58,"(0.04728394001722336, 0.629778666421771, -0.05113220401108265, -0.59192830696702, -0.8489599712193012, 0.5814610812813044, -0.12265128269791603, 0.9293142706155777, 0.44306448474526405, 0.14498204737901688, 0.09947168827056885, 0.9410750214010477, -0.7219294831156731, 0.3612067885696888, -0.9134351294487715, 0.1863659955561161, 0.2515928577631712, -0.28265989385545254, -0.6038768589496613, 0.8810758758336306, 0.8246332835406065, -0.1894355732947588, 0.35621048882603645, -0.2700055353343487, 0.0924425721168518, -0.890887588262558, 0.47768048755824566, 0.19795530661940575, 0.1359783299267292, 0.5460534133017063, 0.6754064802080393, -0.6979381442070007, -0.5591828245669603, -0.6633177846670151, -0.6533565707504749)",11.031890555754389,8.63103155018553
59,"(0.2509332448244095, 0.19528670608997345, -0.8810425866395235, -0.7333815209567547, 0.3704242445528507, 0.87596869841218, -0.7286910116672516, 0.6121087688952684, 0.3050287049263716, -0.83839619345963, 0.12605270370841026, -0.7004676293581724, -0.813567977398634, -0.8216608110815287, 0.037583716213703156, -0.4496099781244993, -0.6095432098954916, 0.06491120904684067, 0.1760515607893467, 0.9002610575407743, 0.845314858481288, 0.9846432562917471, 0.42485586181282997, 0.020898595452308655, 0.38988095708191395, -0.4124902505427599, 0.13613996468484402, 0.5959548018872738, -0.021491480991244316, -0.6791507489979267, 0.5934547632932663, 0.9218910615891218, -0.8913735114037991, -0.9962189551442862, 0.9634931311011314)",14.225655954984312,8.63103155018553
60,"(-0.19403476640582085, -0.8340980596840382, 0.6394514553248882, -0.478138430044055, 0.42155017517507076, -0.25817801617085934, 0.31571669690310955, 0.5682128109037876, -0.575931379571557, -0.8396681807935238, -0.4094405733048916, 0.26961299777030945, -0.7615729905664921, 0.06073020212352276, 0.18347783386707306, -0.9713401068001986, 0.009347239509224892, 0.0033793486654758453, 0.08111099526286125, 0.5217347294092178, 0.25861675292253494, 0.12277467362582684, 0.7151359152048826, 0.6377131976187229, 0.18566097132861614, -0.562372351065278, 0.1499552559107542, 0.45623885840177536, 0.17397969216108322, 0.2380278091877699, -0.2847513295710087, 0.2453759480267763, -0.6830826923251152, 0.6862363778054714, 0.523935105651617)",8.176267472635544,8.176267472635544
61,"(0.08477127365767956, 0.9318555165082216, 0.24894878640770912, -0.45708716474473476, -0.2595132440328598, -0.4108491539955139, -0.15962382778525352, 0.7485344633460045, 0.881208211183548, 0.3535796068608761, 0.8431490752846003, 0.8112282659858465, -0.2698502540588379, -0.17877653241157532, 0.43784597143530846, -0.7046837043017149, -0.8145481161773205, 0.8944563698023558, -0.6983590088784695, 0.9422052130103111, 0.2591198794543743, 0.5199363175779581, 0.7999993301928043, -0.4099614843726158, -0.0056789349764585495, -0.28004929795861244, 0.4466962367296219, -0.4106178041547537, -0.3282151147723198, 0.45200346037745476, 0.7808625306934118, 0.2292136326432228, 0.7158219572156668, 0.04388204775750637, 0.02655552141368389)",10.952474122630475,8.176267472635544
62,"(-0.2517194636166096, -0.20173853263258934, -0.8408000431954861, -0.2715415321290493, -0.4499949812889099, 0.29492403008043766, 0.9617526959627867, 0.33239698596298695, 0.548481572419405, -0.34774779342114925, -0.1684960350394249, 0.851228192448616, 0.3642702642828226, -0.9740748833864927, -0.24080567434430122, -0.7858653049916029, -0.8556895572692156, -0.1499040685594082, 0.5632900893688202, 0.4278643596917391, 0.8545405808836222, -0.0749109610915184, -0.40899491123855114, 0.7152584474533796, -0.42350648157298565, -0.5244019795209169, -0.28716105595231056, 0.9696487784385681, -0.8283395767211914, -0.4621786829084158, -0.9734546020627022, -0.617261853069067, -0.848267313092947, 0.7941803932189941, -0.7283125091344118)",13.397397892896745,8.176267472635544
63,"(0.1777094155550003, -0.1739188078790903, 0.9381405524909496, -0.5287838131189346, -0.28623718954622746, -0.20630940236151218, -0.6195918992161751, -0.05444888956844807, -0.22941797599196434, 0.48923204839229584, -0.7361974883824587, 0.6906266789883375, 0.7220627646893263, -0.7728803772479296, -0.9813505038619041, -0.8641203809529543, -0.9164295233786106, 0.34509339556097984, 0.42189328558743, -0.39230289310216904, -0.13043919950723648, 0.8274581898003817, -0.710762919858098, -0.8796372804790735, 0.8966971188783646, -0.755124144256115, 0.4631938487291336, 0.9682223331183195, 0.6183636505156755, -0.8362738564610481, -0.18984805047512054, -0.9681097101420164, -0.4508258420974016, 0.2087954394519329, -0.7437799721956253)",14.525117369514916,8.176267472635544
64,"(-0.2655050288885832, -0.7227921597659588, 0.5460279267281294, 0.3010623212903738, -0.9660382512956858, 0.005602702498435974, -0.47989408299326897, 0.8733061589300632, 0.22956273332238197, 0.2183264847844839, -0.9900415055453777, -0.7972353845834732, 0.8303978629410267, 0.6607659086585045, -0.39737682417035103, 0.9019348341971636, -0.2708317805081606, 0.4294853899627924, 0.15078314393758774, 0.2370432410389185, -0.8833543080836535, -0.40707511082291603, 0.27994791977107525, 0.5425085369497538, 0.5414577312767506, 0.822881679981947, -0.6507055200636387, -0.9358496740460396, -0.08806928806006908, -0.5293305031955242, 0.7325511798262596, -0.04212391562759876, -0.361959220841527, 0.7987520303577185, 0.08196851052343845)",12.248706357012233,8.176267472635544
65,"(0.7317237220704556, -0.9457059968262911, 0.16406049020588398, -0.1283783819526434, 0.6660773679614067, 0.6576544176787138, 0.0005891639739274979, -0.23128349892795086, -0.2577722445130348, -0.9391746502369642, -0.7045038249343634, -0.47460655122995377, 0.7488745506852865, -0.5077714528888464, 0.33362731896340847, 0.07698733545839787, -0.5677675195038319, -0.29593169316649437, -0.7385293617844582, -0.4915064834058285, -0.5494789332151413, 0.21291024424135685, -0.04815520904958248, -0.1568794958293438, 0.8925524279475212, 0.469322606921196, 0.569124985486269, -0.9616373740136623, -0.8832580614835024, 0.18814698606729507, 0.07928499020636082, -0.05719779618084431, -0.6682188306003809, 0.16976045817136765, -0.6893678046762943)",10.621144586138202,8.176267472635544
66,"(0.9681906905025244, -0.6279107127338648, 0.4643825963139534, 0.9388958774507046, -0.7884488999843597, -0.09333165921270847, -0.7964203599840403, 0.895507212728262, -0.5971478931605816, -0.17634318955242634, -0.3693002313375473, 0.7267556730657816, 0.8889864217489958, 0.10961924865841866, 0.15730654634535313, 0.9315484389662743, 0.13301745429635048, 0.2112161871045828, 0.5960706938058138, 0.19108671881258488, 0.4365517646074295, -0.371860858052969, 0.20803598687052727, 0.7118754331022501, -0.7071615196764469, 0.9936776123940945, -0.8237751349806786, 0.6174337714910507, -0.5872147586196661, 0.32621971517801285, -0.08418306522071362, 0.9430084843188524, 0.11388209834694862, -0.038968220353126526, 0.8276864197105169)",13.169973991171899,8.176267472635544
67,"(-0.2752202972769737, -0.42419255897402763, -0.324061406776309, 0.4126908704638481, 0.44203297048807144, 0.01788940839469433, 0.40338439121842384, -0.16712264716625214, -0.5589216407388449, 0.1403657179325819, 0.9829447325319052, -0.9183142762631178, 0.12754633463919163, -0.1601823903620243, 0.9934984110295773, -0.1485325824469328, -0.29284205473959446, -0.9553936962038279, 0.36402542144060135, -0.876228841021657, 0.11291956901550293, -0.9153976514935493, 0.6592349652200937, -0.9752981904894114, 0.9096519779413939, 0.36661267280578613, 0.570821275934577, -0.7529545444995165, 0.16751380637288094, -0.21651623398065567, -0.4479985423386097, -0.920849209651351, 0.04543398879468441, 0.08536080084741116, -0.08949096128344536)",11.240922663913697,8.176267472635544
68,"(0.6785419136285782, 0.13666341453790665, -0.5258901994675398, -0.09716378711163998, 0.8868720568716526, 0.7524670455604792, 0.3841888699680567, -0.014476368203759193, 0.5237826146185398, -0.8305013217031956, -0.9653685707598925, -0.462758906185627, 0.8169092796742916, -0.37800368294119835, -0.9855034686625004, 0.043818965554237366, -0.8833242580294609, -0.059240978211164474, -0.09348005056381226, -0.8473901227116585, -0.04954501986503601, 0.5559040289372206, 0.2401067428290844, 0.7824591975659132, 0.1675334218889475, -0.8884068839251995, -0.09366307035088539, 0.5569751225411892, 0.221690122038126, -0.09570846892893314, -0.6475935336202383, 0.4562889616936445, 0.28990948386490345, -0.5823277235031128, -0.5838887058198452)",11.237432820150499,8.176267472635544
69,"(-0.06892948411405087, -0.6656783726066351, 0.8856714479625225, -0.9401104059070349, 0.06953356973826885, -0.5305931959301233, 0.387901509180665, -0.043144213035702705, -0.008845847100019455, -0.19404668174684048, -0.8203590121120214, -0.8093872759491205, -0.6758229993283749, -0.4936943054199219, 0.8508905600756407, -0.9489214979112148, -0.3971547670662403, -0.46897754073143005, -0.7950538191944361, 0.2346242517232895, -0.47103030048310757, 0.3647067975252867, 0.9801918268203735, 0.6658620405942202, -0.5306207612156868, -0.4850262887775898, 0.6218728236854076, -0.637475460767746, 0.6895388104021549, -0.9338953252881765, 0.5471127741038799, -0.593492416664958, 0.3235920090228319, 0.19940242171287537, 0.06514457426965237)",12.52723640708292,8.176267472635544
70,"(0.5289564710110426, 0.2877055909484625, 0.6005477551370859, 0.5278058908879757, 0.011117381975054741, 0.1660721655935049, 0.8942429795861244, 0.631136491894722, 0.06979630328714848, 0.9872684925794601, -0.5061402358114719, -0.7982794493436813, -0.09028175100684166, 0.5080283414572477, -0.26477885991334915, 0.5303269792348146, -0.23553304746747017, 0.48047393932938576, -0.07166233658790588, 0.22372178174555302, -0.5580586772412062, 0.6975812781602144, 0.08825666829943657, -0.9522909596562386, 0.31396680139005184, -0.05701265297830105, 0.5595274083316326, 0.8703566789627075, 0.572542717680335, 0.08849049545824528, 0.8095304425805807, 0.5182534884661436, -0.5627021696418524, 0.12878918088972569, -0.025691911578178406)",9.53818427375381,8.176267472635544
71,"(-0.4613618962466717, 0.6985786017030478, 0.15550175309181213, -0.19663629680871964, -0.20546899549663067, -0.7763828132301569, 0.18248415738344193, 0.0022493358701467514, 0.9684642665088177, 0.8316291905939579, -0.5066947974264622, -0.03730249032378197, -0.8260580636560917, -0.04375098831951618, 0.6764023434370756, -0.47168079763650894, -0.29621892236173153, 0.6212340481579304, 0.17952603474259377, -0.5875176433473825, -0.029647205024957657, -0.7267204895615578, -0.4461070019751787, -0.6582124475389719, 0.6499011255800724, -0.9304404985159636, 0.12028708308935165, 0.9504819009453058, -0.3579585701227188, 0.7223713118582964, -0.7651329878717661, 0.5653886534273624, 0.30377662368118763, -0.7351080980151892, -0.7310060076415539)",11.634354923160629,8.176267472635544
72,"(0.5326504856348038, 0.8882934562861919, -0.833325793966651, -0.2025042437016964, -0.6609019804745913, -0.1996399275958538, -0.6112684700638056, -0.3501105587929487, 0.30731216073036194, -0.6509435139596462, -0.1582022998481989, 0.4594038762152195, -0.7699633501470089, -0.9699781015515327, 0.26732763834297657, -0.19328425452113152, -0.8363116215914488, -0.47102684527635574, -0.7014906723052263, 0.47778510116040707, -0.6521743517369032, -0.2927290312945843, -0.2900413256138563, 0.5348050091415644, 0.8911274801939726, 0.22491698153316975, 0.6094424463808537, -0.04418541118502617, -0.9036138001829386, 0.9568022806197405, -0.4528165478259325, -0.6984829604625702, -0.7358894404023886, 0.9204644411802292, 0.46123302169144154)",12.945183021017376,8.176267472635544
73,"(0.7508602049201727, 0.5474776141345501, 0.3048313930630684, -0.5593676213175058, 0.39677723683416843, 0.6657265722751617, -0.1665048971772194, 0.7976919580250978, -0.8656386900693178, -0.7496062647551298, -0.6526736039668322, 0.2713326197117567, -0.8086787816137075, -0.1870498638600111, -0.6239097528159618, 0.5986407455056906, 0.8753839731216431, 0.8936264310032129, -0.42855254001915455, 0.9140851181000471, 0.06522186845541, 0.5261591076850891, 0.2171996347606182, 0.9398646857589483, -0.5797789674252272, 0.274826243519783, 0.2371609080582857, 0.6736932788044214, 0.9451985787600279, 0.06662147492170334, 0.4342272952198982, -0.17660916224122047, -0.09930370934307575, -0.5569623783230782, -0.4010326713323593)",12.0973770172861,8.176267472635544
74,"(-0.08644434623420238, -0.8879682365804911, 0.9146987311542034, 0.8955739624798298, 0.8289772290736437, -0.4667656682431698, 0.6808767076581717, -0.5915520917624235, -0.8128652144223452, 0.8871407210826874, 0.31469711288809776, 0.9872506204992533, 0.1778646633028984, 0.15999517776072025, 0.6436389721930027, 0.6271417941898108, 0.7004155591130257, -0.31403407268226147, 0.2798694595694542, 0.9142880439758301, -0.6810288652777672, 0.3710145279765129, 0.22672668658196926, -0.8610157500952482, 0.6148382071405649, 0.48437730595469475, 0.8740758057683706, 0.778805797919631, 0.1342512033879757, 0.9162060990929604, -0.8124077655375004, 0.15550770796835423, 0.27148167602717876, 0.16618061810731888, -0.702450642362237)",14.556815650958576,8.176267472635544
75,"(-0.4178510531783104, -0.7412131521850824, -0.9917318746447563, 0.8878530543297529, 0.1625977959483862, 0.9259944353252649, -0.051913993433117867, -0.11405406892299652, -0.1925296001136303, 0.7183452975004911, -0.6757163498550653, -0.06699279695749283, -0.38147527538239956, -0.6687369346618652, 0.35098243318498135, -0.3964715488255024, 0.5013555977493525, 0.4822354279458523, -0.24829408712685108, -0.8724103271961212, 0.7695655934512615, 0.7783230915665627, 0.634893637150526, 0.9637600164860487, 0.36024087853729725, 0.6490437630563974, 0.5984196439385414, -0.9732628595083952, 0.9643398318439722, -0.614356555044651, -0.11256914399564266, 0.2565651014447212, -0.2587912864983082, -0.8723724875599146, 0.18986535631120205)",13.225613558661065,8.176267472635544
