,評価点,評価値,最適値
10,"(-0.29998861998319626, 0.4157109782099724, -0.2706267889589071, 0.7225833535194397, 0.10652870871126652, -0.9455503839999437, 0.43207894265651703, 0.8500021938234568, -0.9156544823199511, 0.2057016473263502, 0.9547339342534542, -0.36055797152221203, 0.46676464937627316, 0.16557453759014606, -0.8445214424282312, 0.6124848797917366, 0.8416055012494326, 0.837852243334055, -0.45219105668365955, 0.9737245365977287, -0.3900970406830311, -0.9476764760911465, -0.32805526070296764, 0.18785070441663265, 0.190953828394413, 0.1919766329228878, 0.28993587382137775, 0.8118804302066565, 0.9823111537843943, -0.7902601603418589, 0.669159721583128, 0.41366786137223244, -0.7735051773488522, 0.41855577379465103, 0.6073312498629093)",13.851988389397995,9.101617448121768
11,"(0.42701563239097595, 0.4557228572666645, 0.15147497318685055, 0.05662844702601433, 0.771497456356883, -0.8177772294729948, -0.41357968002557755, 0.14671287685632706, -0.5293064396828413, 0.12376289255917072, -0.5186381917446852, 0.011180045083165169, -0.6934283711016178, -0.5869728177785873, -0.4002861026674509, -0.8585231006145477, -0.9389267489314079, -0.11331523582339287, 0.35878137312829494, -0.6247228365391493, -0.5069154724478722, 0.09671452827751637, -0.0514871571213007, -0.7226081043481827, 0.7035859134048223, -0.4529503732919693, -0.9772497285157442, -0.3212928734719753, 0.4547125045210123, 0.3877368588000536, -0.2875954397022724, 0.20115642063319683, 0.04155100882053375, -0.3924008123576641, 0.853501982986927)",9.487430954718016,9.101617448121768
12,"(0.12204144708812237, -0.7842978313565254, 0.23835673183202744, 0.06472446396946907, 0.9970554746687412, -0.9803290702402592, 0.5449461191892624, -0.21207593381404877, -0.314615773037076, 0.7661767676472664, -0.6106877196580172, -0.6129093393683434, -0.5430016089230776, -0.9439131543040276, -0.39575001783668995, 0.32219941169023514, -0.5268277749419212, -0.48924223333597183, -0.8026337288320065, -0.6949049942195415, 0.994999174028635, 0.413660554215312, 0.3043524529784918, 0.30371464788913727, -0.9696233384311199, 0.6930238306522369, -0.4858679734170437, 0.3851076252758503, 0.561778586357832, -0.07234177738428116, -0.7139744944870472, 0.517342584207654, -0.4511043168604374, 0.9344629775732756, -0.9244194570928812)",13.693344859958982,9.101617448121768
13,"(-0.9181776605546474, 0.7398497760295868, -0.8935738485306501, 0.31637525744736195, -0.10243473201990128, -0.04292846843600273, -0.4057340528815985, 0.250407250598073, 0.2729718666523695, -0.3871983364224434, -0.038847699761390686, -0.4923413060605526, 0.11820275522768497, -0.23732739128172398, -0.6012663282454014, 0.9262816328555346, -0.5243200846016407, 0.4033867549151182, 0.8330557867884636, -0.617901686578989, 0.01899607852101326, -0.7947832774370909, 0.870388850569725, 0.1626303419470787, 0.983807822689414, -0.7852973621338606, -0.6412903647869825, 0.9964961614459753, 0.08407015725970268, 0.993515269830823, 0.36322203651070595, 0.7521858904510736, 0.19239369593560696, 0.6974970288574696, -0.8879546355456114)",13.208961795335608,9.101617448121768
14,"(0.9611949510872364, -0.4932042136788368, -0.08746148645877838, 0.8813194129616022, -0.8729571755975485, 0.2869718335568905, 0.399331696331501, 0.7887098789215088, -0.7803060095757246, -0.20568892918527126, 0.5838379487395287, -0.7471388895064592, 0.4777243472635746, -0.3525919206440449, 0.49374753795564175, 0.6245229355990887, -0.22702128998935223, 0.4212762136012316, -0.21801906265318394, -0.3864602241665125, -0.864044226706028, -0.7642365489155054, 0.4676171485334635, -0.11826096661388874, 0.6335590798407793, 0.6743172779679298, 0.8946325201541185, 0.5562553610652685, -0.4029289986938238, 0.038956865668296814, -0.11608192883431911, 0.3638000227510929, -0.6340267993509769, 0.8090183567255735, -0.899085758253932)",12.243698063226285,9.101617448121768
15,"(0.9266031682491302, 0.5710720345377922, -0.13778140023350716, -0.32917207665741444, 0.6263121329247952, 0.28404003009200096, 0.9684385303407907, -0.7197017949074507, -0.850336791947484, -0.7277464456856251, -0.8876229524612427, 0.1196960099041462, -0.3904874920845032, 0.5649759005755186, 0.4607581626623869, -0.3121604919433594, 0.8534214999526739, 0.688819644972682, 0.42688969522714615, 0.7696732096374035, -0.08301987498998642, 0.6644666027277708, 0.1794804409146309, 0.6907312404364347, 0.9282122813165188, 0.25714979507029057, -0.028619784861803055, -0.2343282401561737, 0.2953552342951298, -0.6028475817292929, -0.5442809015512466, -0.6123398505151272, -0.35436239279806614, 0.844179904088378, 0.06076059490442276)",11.959516168115272,9.101617448121768
16,"(0.026909127831459045, 0.5655121821910143, -0.31214159168303013, 0.8546684756875038, 0.6462946981191635, -0.7291926648467779, 0.2717135604470968, -0.9648523330688477, 0.9917632006108761, 0.509641757234931, -0.27723624743521214, 0.7395209781825542, -0.2531082071363926, 0.8057396300137043, 0.8566876873373985, 0.9221406858414412, -0.7146762739866972, 0.455457242205739, 0.8975666165351868, -0.6384431570768356, 0.9050975032150745, 0.5383046865463257, 0.8046995792537928, 0.8136351183056831, -0.03191396780312061, -0.8490412179380655, 0.9072675798088312, 0.8107044920325279, 0.017996080219745636, 0.2275836430490017, -0.9215809274464846, -0.9167517423629761, 0.9858279675245285, 0.7682522889226675, -0.6801888830959797)",17.58603356016662,9.101617448121768
17,"(-0.8752917516976595, 0.5367010310292244, 0.1582454927265644, -0.6829451117664576, -0.4668283574283123, 0.9640334360301495, -0.7290387358516455, 0.643320070579648, -0.438496720045805, -0.6655777581036091, -0.8446137811988592, 0.4761445168405771, 0.23228777945041656, -0.9412070140242577, 0.4438395034521818, -0.8440988212823868, 0.12738844752311707, -0.6812575031071901, -0.6979897171258926, 0.5207112766802311, -0.44343393854796886, -0.42346634343266487, -0.09397981129586697, 0.7108129970729351, -0.39715144224464893, -0.7034985832870007, -0.7217725962400436, -0.1832350715994835, -0.8937228433787823, -0.098082160577178, -0.3192669916898012, 0.1080513447523117, 0.15605024620890617, 0.5956243202090263, 0.5602307822555304)",12.013800605287814,9.101617448121768
18,"(0.7385667562484741, 0.03554560802876949, 0.6722585558891296, -0.4502400364726782, -0.5959002356976271, 0.8867170605808496, -0.21908951178193092, 0.12316060625016689, 0.9930145964026451, 0.7922381367534399, 0.31851979345083237, 0.9627064540982246, 0.30255782045423985, 0.7637355215847492, -0.9858591463416815, 0.743243433535099, -0.9989019632339478, -0.7976272609084845, -0.3941037580370903, 0.44920119270682335, -0.2454796116799116, -0.22860173135995865, -0.5570220667868853, 0.5720963981002569, -0.1253866981714964, -0.8109216317534447, 0.18195939622819424, 0.4283041935414076, -0.6248654425144196, 0.19025197625160217, 0.1522724162787199, 0.04505191370844841, -0.2194383107125759, 0.849099837243557, -0.974541949108243)",13.048860117633382,9.101617448121768
19,"(-0.588627252727747, 0.3544399682432413, -0.7856328375637531, -0.6862070150673389, 0.5063235517591238, 0.12703171372413635, 0.4403269160538912, 0.8722298629581928, -0.37167334370315075, 0.17333288490772247, 0.8067925069481134, -0.8526402320712805, 0.6101545598357916, -0.9592696893960238, 0.9421444423496723, -0.6470106337219477, 0.39755781553685665, -0.3712540306150913, 0.4992376286536455, -0.7664196658879519, -0.2102174535393715, -0.37925683706998825, 0.4474167712032795, -0.759414441883564, -0.7059743870049715, 0.8352367989718914, 0.5880805812776089, -0.5866824593394995, 0.0009888391941785812, 0.363328056409955, 0.5179616380482912, 0.3152547348290682, 0.7189343571662903, 0.04332122765481472, -0.8327847514301538)",12.627668330457587,9.101617448121768
20,"(-0.734454894438386, 0.41582646407186985, -0.7851013448089361, -0.47802186384797096, 0.010099934414029121, -0.514217397198081, 0.06032842583954334, 0.6118145529180765, 0.7284925989806652, 0.08876570500433445, -0.7373807802796364, -0.13598434999585152, 0.08222980797290802, 0.6767208520323038, -0.3083035461604595, -0.10062472708523273, 0.07063890807330608, -0.8077981118112803, 0.8955975212156773, 0.5952633060514927, 0.5387633722275496, 0.09828821755945683, 0.6662198342382908, -0.6512355506420135, 0.23134872876107693, 0.5273907259106636, 0.43350392766296864, -0.8150825574994087, -0.27185767889022827, 0.0378758255392313, 0.19432621449232101, -0.1924277637153864, 0.6870757006108761, 0.6292597446590662, 0.0006214883178472519)",9.05436110603873,9.05436110603873
21,"(-0.4346895217895508, 0.30254197120666504, -0.09618061780929565, 0.2891319990158081, -0.21286600828170776, 0.9254457950592041, 0.7771546840667725, 0.40219390392303467, 0.22434043884277344, 0.9095513820648193, -0.03662300109863281, -0.7321043908596039, 0.7097667455673218, 0.7082899808883667, -0.8142686933279037, 0.09218263626098633, 0.23584163188934326, 0.8767173290252686, 0.31867849826812744, -0.3225928544998169, -0.06859344244003296, 0.056597113609313965, 0.23315751552581787, -0.07459670305252075, 0.03185474872589111, -0.8039457052946091, -0.7627244889736176, -0.4753186106681824, 0.06562221050262451, -0.41676032543182373, 0.8884326219558716, -0.5086330473423004, 0.031129956245422363, -0.7199783027172089, 0.3581094741821289)",9.559058645109,9.05436110603873
22,"(-0.38111808709800243, -0.8960533495992422, -0.7527090348303318, 0.3709606658667326, -0.17153392545878887, 0.3570244200527668, 0.09939200058579445, -0.7589685264974833, 0.8754957281053066, -0.8919495418667793, 0.9584849681705236, -0.6199791096150875, 0.8846472911536694, 0.4788366016000509, 0.2641932610422373, -0.09500583820044994, -0.25257712975144386, -0.7393519375473261, 0.6033035144209862, -0.847644841298461, 0.26433197781443596, -0.6975863464176655, -0.21607564203441143, 0.16734525933861732, 0.6514952089637518, -0.8511752672493458, 0.8946124520152807, -0.7593785263597965, 0.26300682686269283, -0.4100401047617197, 0.14905339293181896, -0.9621802847832441, 0.2375629749149084, -0.7315357085317373, -0.572580523788929)",13.305770984547543,9.05436110603873
23,"(-0.16487139277160168, 0.5890904720872641, -0.6491541415452957, -0.2820329777896404, -0.9601769801229239, 0.6232327520847321, 0.976729404181242, 0.10005063563585281, 0.1740843653678894, 0.5028990339487791, 0.7009249795228243, -0.20595392771065235, 0.3928308580070734, 0.8703094813972712, -0.15548774786293507, -0.6914042662829161, -0.5394613184034824, -0.6049447953701019, 0.5258864685893059, -0.08695987798273563, -0.4387588072568178, -0.10808989591896534, -0.7247418835759163, -0.2383734043687582, -0.20960952527821064, -0.9990936014801264, -0.8530889432877302, 0.1517265271395445, -0.5997619368135929, 0.13264866545796394, -0.3804529458284378, -0.3562737964093685, -0.10795772261917591, -0.3802782706916332, 0.6913653556257486)",10.183924416149967,9.05436110603873
24,"(-0.45404069870710373, 0.6882758606225252, -0.38570425659418106, -0.8635488133877516, 0.9439905602484941, 0.058408964425325394, 0.6188968475908041, 0.730140820145607, 0.17247418500483036, 0.6769689172506332, -0.7952009085565805, -0.07274244353175163, -0.6292766202241182, 0.5724988635629416, 0.1520549077540636, 0.4687256533652544, -0.8751512356102467, -0.9829303994774818, 0.6725560110062361, 0.5488129500299692, -0.4171051252633333, 0.5602116454392672, -0.8009075205773115, -0.37492058612406254, -0.4685208611190319, 0.8730138503015041, 0.35169583931565285, -0.08177013322710991, 0.6259404048323631, -0.3137821741402149, -0.5789891388267279, -0.4103090427815914, -0.5081661976873875, 0.40491991117596626, 0.8000080641359091)",12.400759276926356,9.05436110603873
25,"(-0.8343773987144232, 0.7094580698758364, -0.6121657639741898, 0.11439577117562294, -0.5392934028059244, 0.7228046506643295, -0.20282054878771305, 0.45698718167841434, -0.3305255863815546, -0.47507813572883606, -0.36757748015224934, 0.01236051321029663, -0.24303688667714596, 0.21310483664274216, -0.18247401155531406, 0.27558974735438824, -0.8538686539977789, -0.01352454163134098, 0.17916404269635677, 0.22833019122481346, 0.19547854363918304, 0.14405720122158527, 0.1814600434154272, -0.6461170762777328, 0.68955197930336, 0.729807011783123, 0.5135855004191399, 0.5659672543406487, -0.1595813613384962, -0.39790750853717327, 0.18189402855932713, -0.239074831828475, -0.5947145000100136, -0.9072939585894346, -0.03702874481678009)",7.7018817563889845,7.7018817563889845
26,"(0.018735410645604134, -0.8909580204635859, 0.46044884622097015, -0.9361760020256042, 0.5110042225569487, -0.7041663117706776, -0.5140443108975887, -0.714869586750865, -0.5954601336270571, 0.3052460663020611, 0.841363500803709, -0.4355745129287243, 0.08596214093267918, 0.8458651453256607, -0.13098045624792576, -0.41149935498833656, 0.6853746809065342, 0.3909264374524355, -0.3388708047568798, -0.27359657920897007, 0.9730625096708536, -0.2064266074448824, -0.5630669500678778, 0.9498117454349995, -0.26679024659097195, 0.17029761523008347, -0.7640144024044275, 0.18708034791052341, -0.618541719391942, -0.3271372728049755, 0.8973749689757824, -0.1200263649225235, -0.28638370521366596, -0.5737554524093866, 0.9633681606501341)",12.057967137821334,7.7018817563889845
27,"(-0.8726283181458712, -0.7647360078990459, 0.4570753015577793, -0.9869754333049059, 0.8417954575270414, -0.5528398677706718, 0.5231835152953863, -0.48299460858106613, 0.9547858983278275, -0.6400452218949795, 0.6046719402074814, 0.9714317098259926, -0.31635592319071293, -0.46586478129029274, -0.07262692041695118, -0.6209811642765999, -0.3902733325958252, -0.22504434548318386, 0.2608112711459398, 0.5968892257660627, -0.1933174729347229, 0.48154477402567863, -0.5676805060356855, -0.31674526259303093, 0.4654607456177473, 0.8606386221945286, 0.5128172188997269, -0.5786039270460606, -0.5767169706523418, 0.5999582298099995, 0.4588592126965523, -0.8589411489665508, -0.35396175272762775, -0.2873510718345642, 0.8859883807599545)",12.897119803000166,7.7018817563889845
28,"(0.40349501743912697, 0.7868803404271603, 0.10177446529269218, -0.0807216688990593, -0.9025852289050817, 0.9358290769159794, 0.17554236575961113, -0.8082018028944731, 0.550186138600111, -0.18576930463314056, -0.8450206760317087, -0.34786529652774334, -0.33245413936674595, -0.08141730539500713, 0.7120835669338703, 0.24521423317492008, 0.9421152491122484, 0.32418294809758663, 0.5131608545780182, -0.837245786562562, 0.23622468672692776, -0.5566883385181427, -0.97605867870152, 0.3369932044297457, 0.2957571316510439, 0.5648952703922987, -0.9464426264166832, 0.908865574747324, 0.7727367356419563, -0.026468148455023766, -0.916337912902236, -0.43478759191930294, -0.5371652655303478, 0.05867106653749943, 0.7171726915985346)",12.980119176839521,7.7018817563889845
29,"(0.7444010637700558, 0.0087849460542202, -0.40109083242714405, 0.7713982164859772, -0.38477444648742676, -0.9936038553714752, -0.7255197521299124, -0.26904040575027466, -0.7524418104439974, -0.5079224053770304, 0.21201356314122677, -0.8251645397394896, 0.1483253911137581, 0.526049941778183, 0.09852318465709686, 0.5257375240325928, 0.9267256781458855, 0.8703381139785051, -0.6271341070532799, -0.04733116179704666, -0.3088166080415249, 0.5672527831047773, -0.4333613086491823, -0.9128348734229803, 0.4054010212421417, -0.6478159930557013, 0.2675728742033243, 0.3996212501078844, -0.4187214020639658, 0.46314140409231186, 0.3351189885288477, -0.44459526240825653, 0.7750129625201225, -0.5829680673778057, 0.14758535288274288)",11.106479449212443,7.7018817563889845
30,"(0.6902853474020958, 0.8214882165193558, 0.3905478175729513, 0.22736746817827225, 0.21357021667063236, -0.9776694998145103, -0.6166513077914715, -0.5124543253332376, 0.9250190779566765, 0.8309557810425758, -0.953828813508153, -0.6835967227816582, 0.2848658561706543, -0.3119703959673643, 0.7228374555706978, 0.41121683456003666, 0.4619044028222561, 0.8957114368677139, -0.7778809685260057, 0.18707165867090225, 0.21850248612463474, -0.27872394397854805, -0.44639595597982407, -0.4856005311012268, -0.23250026255846024, 0.9696175213903189, 0.42285299859941006, -0.6029526088386774, 0.30200439877808094, 0.16051256656646729, 0.21963544189929962, 0.439515246078372, 0.26943019963800907, 0.43775279074907303, 0.8994052037596703)",11.977549575354987,7.7018817563889845
31,"(0.5012797117233276, -0.5285192131996155, 0.8880633115768433, -0.23772066831588745, -0.36340272426605225, -0.920980378985405, 0.7481037378311157, 0.7945183515548706, -0.056844234466552734, -0.6232389807701111, -0.18467766046524048, -0.1629887819290161, -0.5972376465797424, 0.4137275218963623, 0.029224157333374023, -0.9229596108198166, -0.40771597623825073, -0.2813876271247864, 0.9111679792404175, -0.6122601926326752, -0.14498496055603027, -0.952349103987217, -0.7813815921545029, -0.5015952289104462, -0.7485547661781311, 0.6414041519165039, 0.29234933853149414, -0.184414803981781, -0.6347392797470093, 0.9026459455490112, -0.6142916679382324, 0.9910827875137329, -0.2981022000312805, -0.13064956665039062, -0.6282441914081573)",12.78961136121423,7.7018817563889845
32,"(-0.7837344110012054, 0.7761759757995605, -0.2275446057319641, -0.9524739198386669, 0.14978361129760742, -0.8228196203708649, 0.09917092323303223, 0.23660016059875488, -0.07162249088287354, -0.305342435836792, 0.758800745010376, 0.7609457969665527, -0.5248576104640961, 0.7717868089675903, 0.8644251823425293, 0.6626893281936646, -0.2955757975578308, -0.973507110029459, 0.7014597654342651, -0.005968809127807617, 0.315182089805603, 0.13280117511749268, -0.6474618911743164, 0.8424359560012817, 0.4106353521347046, -0.3125264048576355, 0.7958072423934937, 0.9549570083618164, -0.6795208156108856, -0.6069746613502502, -0.33742988109588623, -0.03490644693374634, -0.853671133518219, -0.4960673451423645, 0.6124076843261719)",13.13136741400231,7.7018817563889845
33,"(0.8129428438842297, -0.9136538188904524, 0.2151615358889103, -0.23897193558514118, -0.5954062137752771, -0.5234054550528526, -0.1590821724385023, -0.8770379237830639, 0.6023713890463114, -0.8153847958892584, -0.04972956329584122, -0.8072963543236256, -0.5863083954900503, -0.9985086731612682, 0.21396780759096146, -0.2919332757592201, -0.5198772177100182, 0.4717204384505749, -0.7050449326634407, 0.49846572056412697, -0.07295019924640656, 0.9679481312632561, -0.6283607687801123, -0.9728958439081907, 0.005338635295629501, -0.8123284466564655, 0.07916823588311672, -0.2314018178731203, 0.7655455190688372, -0.6561089120805264, 0.25686355493962765, -0.9536273200064898, -0.6671147532761097, -0.8833777401596308, 0.9253933634608984)",14.49104662006594,7.7018817563889845
34,"(0.8346402533352375, 0.5899076890200377, 0.9497991632670164, -0.6438663192093372, -0.46436580270528793, -0.5900045242160559, 0.9938701260834932, -0.6212471295148134, -0.11856170184910297, -0.23129069432616234, -0.25252182222902775, -0.4970364775508642, -0.8626364134252071, -0.28970562294125557, -0.7865688968449831, 0.5052977744489908, 0.9114211108535528, 0.059118324890732765, 0.4887076634913683, -0.7567289844155312, -0.6166107691824436, 0.3400163147598505, 0.8721026685088873, -0.7459280658513308, 0.12272221967577934, -0.8843201790004969, 0.18150468356907368, -0.15655246935784817, 0.13661268539726734, -0.6011539101600647, -0.7853212524205446, 0.7498782183974981, -0.3134920448064804, -0.7607297655194998, -0.6924972180277109)",13.407836553008712,7.7018817563889845
35,"(-0.8306788969784975, 0.31082599610090256, 0.7479451186954975, 0.38539283722639084, 0.2070525512099266, -0.9993718322366476, -0.4661579579114914, -0.9629926588386297, 0.7865383569151163, -0.33055923134088516, -0.3949728850275278, -0.4431914612650871, 0.032215967774391174, 0.2837315835058689, -0.4261670168489218, 0.7252483908087015, -0.5320685934275389, 0.8196203447878361, 0.7157325800508261, 0.10125870630145073, -0.44564620591700077, 0.09137233346700668, -0.9867941793054342, -0.6127078030258417, 0.4791745487600565, -0.8162306528538465, -0.28276861272752285, -0.007172521203756332, 0.9814850110560656, -0.13936536572873592, -0.17965769581496716, -0.632176723331213, 0.5191225241869688, 0.73327393271029, -0.5171219296753407)",12.048970001287678,7.7018817563889845
36,"(-0.33241206407546997, -0.9926615301519632, -0.14380812644958496, -0.12688255310058594, 0.351385235786438, -0.34288322925567627, -0.4750135540962219, -0.6182882487773895, -0.8632863759994507, 0.4232649803161621, 0.7206844091415405, 0.46246933937072754, -0.9906864892691374, -0.10445737838745117, 0.21479833126068115, 0.10622727870941162, 0.4456533193588257, -0.9459957219660282, -0.7194904983043671, 0.3610656261444092, 0.1928269863128662, -0.6590514183044434, 0.1236562728881836, -0.03727221488952637, -0.4310511350631714, 0.8148367404937744, 0.52679443359375, 0.8606187105178833, -0.12640249729156494, -0.999067785218358, -0.142114520072937, -0.7883286774158478, 0.7430645227432251, 0.491382360458374, -0.07747107744216919)",11.242165265120201,7.7018817563889845
37,"(-0.9397188145667315, -0.7711009420454502, -0.26330780051648617, 0.9382121656090021, -0.8526233900338411, 0.18964237160980701, -0.6756240539252758, 0.9703831635415554, 0.6424839589744806, 0.5716446116566658, 0.5139145348221064, -0.5527444407343864, 0.9763349704444408, 0.4810123611241579, 0.36339943297207355, 0.23698830604553223, -0.09049002081155777, -0.3991078622639179, 0.16634007915854454, 0.7854317855089903, 0.9960515908896923, 0.557576259598136, 0.33779373951256275, -0.2602160554379225, -0.7267940696328878, -0.8729031272232533, -0.22531364485621452, -0.8341843970119953, 0.28723763301968575, -0.0034987889230251312, -0.8687570858746767, -0.8869531080126762, -0.6482584569603205, 0.242225619032979, -0.4446702729910612)",13.90458699478193,7.7018817563889845
