,評価点,評価値,最適値
10,"(-0.038580574095249176, -0.3863929584622383, 0.7784953005611897, 0.18691311590373516, -0.6416150573641062, -0.5642516314983368, 0.15407151356339455, 0.19382221065461636, 0.0865655466914177, 0.9210231546312571, -0.14558156579732895, -0.16096209362149239, 0.8840614780783653, -0.17472776770591736, 0.9065419342368841, 0.01907932758331299, 0.014068197458982468, 0.08470489643514156, 0.042808521538972855, -0.7680965308099985, -0.37066964991390705, -0.4669359400868416, -0.6164086535573006, 0.48565964959561825, 0.48530000634491444, 0.3245421014726162, 0.7235482707619667, -0.6644754502922297, -0.13786751218140125, 0.9203831497579813, -0.7703002113848925, -0.827117346227169, 0.021920014172792435, -0.1652966160327196, 0.8181968759745359)",9.837459977500853,9.300688853673957
11,"(-0.20812273398041725, -0.817818334326148, -0.3459216542541981, 0.415309127420187, 0.1330654826015234, -0.7017119769006968, -0.2375685963779688, -0.4201211482286453, -0.5022997185587883, 0.2925103586167097, -0.07264263741672039, 0.7567573338747025, 0.10149879567325115, -0.39032125659286976, -0.4416488017886877, -0.2529161497950554, 0.12237590551376343, 0.5852739401161671, 0.7671235036104918, -0.9314904976636171, 0.1026866901665926, -0.7616022787988186, -0.19850789941847324, 0.9432898238301277, 0.36403189040720463, -0.5300558097660542, -0.10949474014341831, -0.9989875424653292, -0.2966961842030287, 0.9314291775226593, -0.442751482129097, 0.34257790073752403, -0.25388346426188946, 0.38399903662502766, -0.8677883446216583)",10.075678797484946,9.300688853673957
12,"(-0.26779730059206486, -0.8187388442456722, 0.5996957160532475, -0.3286028578877449, 0.36999085545539856, -0.5457132868468761, 0.6232132147997618, 0.33881439082324505, 0.6662618350237608, -0.5068487003445625, -0.5789122264832258, 0.7239999119192362, -0.5738394986838102, 0.28994576446712017, 0.1758003942668438, 0.22474701143801212, -0.303856510668993, 0.17833315581083298, -0.049554407596588135, 0.8072363398969173, -0.8038461599498987, -0.7270291149616241, -0.5866229366511106, -0.2251354344189167, -0.10954761691391468, 0.4709938280284405, 0.8254532814025879, 0.6749209519475698, -0.516765808686614, -0.2974016908556223, 0.7712487988173962, 0.5669577959924936, -0.596258319914341, -0.5341524966061115, 0.2021504957228899)",9.87440814793185,9.300688853673957
13,"(0.3797501418739557, 0.503487816080451, -0.0659039057791233, -0.21072683110833168, 0.5492316950112581, -0.32851757667958736, -0.020565330982208252, -0.6271859426051378, -0.9533171150833368, -0.6181314401328564, -0.2576477974653244, 0.8168331552296877, -0.6277715601027012, -0.12826257199048996, -0.3259779345244169, -0.7761196345090866, -0.6442923750728369, 0.07803736627101898, -0.6689377296715975, 0.31663092970848083, -0.1865774765610695, 0.7660232521593571, -0.507250502705574, 0.6929374486207962, 0.10909230075776577, 0.7162872478365898, 0.10990629158914089, 0.7354356981813908, 0.3393578305840492, 0.7715591285377741, -0.2118892576545477, -0.4730112124234438, -0.984140258282423, -0.9149789679795504, -0.9084945563226938)",11.409596080512836,9.300688853673957
14,"(-0.45787916891276836, -0.6092372369021177, 0.39398618414998055, 0.10695200227200985, -0.08186108991503716, -0.347378546372056, 0.891113568097353, -0.25492604821920395, -0.7086857054382563, -0.8061966933310032, 0.35220530815422535, 0.5475416034460068, 0.7491817008703947, 0.9618254769593477, 0.3566574156284332, -0.34940557554364204, 0.6782294660806656, -0.04145479202270508, -0.5480181407183409, -0.22044765017926693, -0.5804227441549301, 0.4484854359179735, -0.44497391767799854, 0.08564610965549946, 0.5885154288262129, -0.7841146998107433, 0.035566627979278564, -0.6245589293539524, 0.8985349219292402, 0.2207430750131607, -0.6074503026902676, -0.36907197535037994, -0.8861464355140924, 0.6610274948179722, -0.32939135655760765)",10.644180810495818,9.300688853673957
15,"(-0.7992694824934006, -0.4812785964459181, -0.5072455536574125, 0.9995017293840647, -0.32287869043648243, -0.5632826965302229, -0.9243714492768049, 0.446732971817255, -0.5058206655085087, 0.9126337449997663, -0.42104650661349297, -0.6402294337749481, -0.7673100121319294, 0.17026975750923157, -0.3127932008355856, -0.37352799624204636, 0.8311185277998447, 0.29216475039720535, 0.8746227398514748, 0.6959194485098124, -0.9377604927867651, 0.09252371080219746, 0.23464839719235897, -0.8582038879394531, -0.026418203487992287, 0.9563587438315153, -0.8282036930322647, -0.7965749874711037, 0.9152321685105562, -0.24444968439638615, 0.7424208801239729, 0.3741896506398916, -0.5673954337835312, -0.8794763572514057, 0.8787343464791775)",15.530273287827239,9.300688853673957
16,"(0.14857017248868942, -0.9695565644651651, -0.42208125814795494, -0.007698584347963333, 0.6662693433463573, 0.8871398456394672, -0.2623314466327429, 0.8447896093130112, -0.6359240915626287, -0.3000338654965162, -0.00253121554851532, -0.06212150678038597, -0.11012189649045467, 0.18186852522194386, 0.23606620728969574, 0.6315275356173515, -0.7591880485415459, 0.12271426618099213, 0.41481851413846016, -0.443422868847847, 0.8845802061259747, -0.8527558408677578, 0.8733269572257996, 0.6510879267007113, 0.983042947947979, 0.8065815810114145, -0.057164669036865234, 0.6635303404182196, 0.14262238517403603, -0.5822841003537178, 0.4626758564263582, -0.8818551618605852, -0.7345752529799938, -0.8629791755229235, 0.04277835227549076)",12.505985122938167,9.300688853673957
17,"(-0.7102424409240484, 0.5289825815707445, 0.38233659230172634, 0.8665017262101173, 0.24857381358742714, 0.648526867851615, -0.9332769550383091, 0.6289884727448225, 0.8515967689454556, -0.3725593574345112, 0.7344072982668877, 0.8629817236214876, -0.6961685065180063, -0.004724910482764244, 0.21873128972947598, -0.9231195319443941, 0.03087225928902626, 0.3801493104547262, -0.26000373996794224, -0.08457641676068306, -0.16392851807177067, -0.49449347145855427, 0.0838919747620821, 0.33389170840382576, 0.018265388906002045, 0.7896861396729946, -0.9901735689491034, 0.5460405815392733, 0.028842447325587273, 0.6594228111207485, 0.699718302115798, -0.5793350767344236, -0.09475805796682835, 0.861787173897028, -0.6155265420675278)",11.867172595023575,9.300688853673957
18,"(0.45272804982960224, 0.4969646092504263, -0.37740038707852364, 0.75596515648067, -0.8671551775187254, -0.14076816849410534, -0.17233013361692429, -0.9835337679833174, -0.3083117827773094, 0.23078639432787895, 0.3791889175772667, -0.5399765502661467, -0.7380735613405704, -0.5788175538182259, 0.5624664556235075, -0.013997739180922508, 0.9187289252877235, 0.9757136385887861, 0.7500713597983122, -0.7154261842370033, -0.4516879115253687, -0.45262365601956844, 0.7094059381633997, -0.5384129770100117, 0.2668230514973402, -0.1400152277201414, 0.8282348699867725, 0.9089562240988016, -0.28084355406463146, -0.39278243854641914, 0.8307458087801933, 0.9403966907411814, 0.29461160488426685, -0.2631333451718092, 0.11939696967601776)",12.368141994002706,9.300688853673957
19,"(0.18425805121660233, -0.7932943366467953, 0.31372410617768764, 0.28780619241297245, 0.514188701286912, -0.2760916557163, 0.8789417650550604, 0.9113429896533489, -0.10539086349308491, -0.49068226106464863, -0.46093070320785046, -0.5140337217599154, -0.7311390992254019, 0.3899715133011341, -0.6538401525467634, 0.032546376809477806, -0.8901947718113661, 0.5428645946085453, 0.8355096820741892, -0.25969572737812996, -0.6272033546119928, -0.3932349979877472, -0.4342327266931534, -0.327963974326849, -0.7501950357109308, -0.023643501102924347, -0.7197104319930077, -0.11918477341532707, 0.5046074520796537, 0.32451656833291054, 0.9322750978171825, -0.4585427027195692, -0.09636613354086876, -0.04648109897971153, 0.3002597987651825)",9.965279704746319,9.300688853673957
20,"(-0.014120187610387802, -0.22325679659843445, -0.40059978142380714, 0.4527927003800869, 0.902879199013114, -0.9484756365418434, 0.9767652116715908, -0.841564480215311, -0.6634097769856453, 0.5405966881662607, -0.20656784810125828, 0.3354573082178831, 0.3595060929656029, 0.1552284099161625, 0.8501104842871428, -0.8369970768690109, 0.18202674388885498, -0.36857642233371735, 0.21632958017289639, 0.9435333050787449, 0.8538349308073521, -0.6803385056555271, -0.10369098372757435, 0.7888738438487053, -0.983713248744607, -0.3455560188740492, -0.3875591214746237, -0.46555622294545174, -0.4895319752395153, -0.9278650470077991, 0.575315473601222, 0.12402003072202206, -0.3023959305137396, 0.05672857537865639, -0.8086583092808723)",12.837377224353922,9.300688853673957
21,"(-0.9662011526525021, -0.5891562309116125, 0.807517658919096, 0.5586189702153206, -0.1894659884274006, 0.9433250948786736, -0.81309206597507, -0.9208024423569441, -0.39317535422742367, 0.39724924974143505, -0.4125969149172306, -0.01244831271469593, 0.9109984319657087, -0.5813475623726845, -0.022168979048728943, 0.7195253428071737, 0.08034720458090305, -0.5853743255138397, 0.21729936823248863, 0.3093850202858448, -0.9484134167432785, 0.7582515757530928, -0.7163939457386732, -0.054374877363443375, 0.22895116731524467, 0.5358509961515665, 0.9050700049847364, 0.5353717692196369, -0.7712138388305902, 0.30530454590916634, 0.5882472991943359, 0.7506466135382652, 0.8490132484585047, -0.995319003239274, 0.30845351330935955)",14.180532095586535,9.300688853673957
22,"(0.5051283519715071, -0.34413827024400234, 0.6484263725578785, -0.9764121267944574, 0.9402120169252157, -0.22187948413193226, 0.1732910443097353, -0.7283769194036722, -0.15661723539233208, -0.07777326554059982, 0.35102703794837, -0.22908994182944298, 0.5677947402000427, -0.35129592195153236, 0.6833413857966661, 0.8689320851117373, -0.11195877380669117, -0.5136881675571203, -0.000931447371840477, 0.4063418321311474, 0.529152411967516, 0.5241012182086706, -0.9290361423045397, 0.8173024449497461, 0.6068152561783791, 0.18771828338503838, -0.9859171826392412, -0.9776872117072344, -0.11873764544725418, 0.2069391831755638, 0.7196359131485224, 0.381114412099123, 0.550177538767457, 0.6637036222964525, -0.13804662227630615)",11.45626272775701,9.300688853673957
23,"(-0.0019465740770101547, 0.7384126652032137, -0.8659350611269474, 0.9274059385061264, -0.6605328172445297, -0.027477068826556206, 0.6323254853487015, 0.8504247572273016, -0.5696734264492989, -0.8193929716944695, -0.45319377444684505, 0.060871515423059464, 0.09212818369269371, -0.5471078250557184, -0.8202293626964092, -0.602665226906538, 0.3880681525915861, -0.7298711910843849, 0.7662513721734285, -0.020163752138614655, 0.20812661200761795, -0.9986127987504005, 0.0800823736935854, -0.7505455389618874, -0.31050245836377144, 0.6403930820524693, 0.9282224494963884, -0.18650366365909576, -0.8486759942024946, -0.8252824153751135, -0.6176271121948957, -0.025898229330778122, 0.8061565961688757, 0.028164487332105637, 0.06782266497612)",12.986903272828773,9.300688853673957
24,"(-0.47396579571068287, -0.24185384437441826, 0.32159142196178436, -0.5506480950862169, 0.8170754443854094, 0.05808435007929802, -0.6794653590768576, 0.7723228111863136, -0.6535699758678675, 0.9396989699453115, -0.39081926830112934, 0.1997570600360632, -0.19064103439450264, -0.28209937177598476, 0.3406109884381294, -0.5118994526565075, 0.10879838280379772, -0.7276024762541056, -0.03301953338086605, 0.42881335131824017, -0.6241045109927654, -0.7959649376571178, -0.7922680824995041, -0.5900707151740789, 0.29616769030690193, -0.4876842088997364, 0.9704251550137997, -0.9781617373228073, -0.1027304157614708, -0.4470409918576479, 0.4676348101347685, 0.054719021543860435, -0.3143708426505327, -0.5500920340418816, 0.6854523736983538)",10.668304277501441,9.300688853673957
25,"(0.5143886934965849, -0.7980033848434687, -0.5731234662234783, 0.20181120373308659, -0.9096675775945187, -0.31317814625799656, 0.8983499836176634, 0.7977333255112171, 0.06921502389013767, 0.5097762364894152, -0.8617333546280861, 0.44494142942130566, 0.38326995074748993, 0.05182044208049774, 0.5753551740199327, -0.5957447476685047, -0.35956164821982384, -0.8482238296419382, 0.6177059840410948, 0.7260249573737383, 0.6036911327391863, -0.8583276830613613, -0.9355684667825699, -0.11757196485996246, 0.18125959672033787, 0.6159658432006836, -0.962081665173173, 0.47899567894637585, 0.7512861229479313, 0.8579258508980274, 0.7702234461903572, -0.18079305812716484, -0.6469713356345892, 0.007751848548650742, -0.9880958255380392)",14.316728867199133,9.300688853673957
26,"(-0.8647809717804193, -0.6633352115750313, 0.41202239505946636, 0.5777114722877741, -0.5322437360882759, -0.20460026152431965, -0.295188095420599, 0.2400270365178585, 0.02240104414522648, -0.1477853413671255, 0.09338243305683136, 0.5581206865608692, 0.664760934188962, -0.47846151143312454, 0.1578118558973074, 0.38109103590250015, -0.9988450109958649, 0.42949624732136726, -0.872416827827692, 0.034891147166490555, -0.730081832036376, 0.8152341395616531, 0.4938223212957382, 0.4597281143069267, 0.12127628363668919, 0.9208202008157969, 0.9416810050606728, -0.9123309031128883, 0.2320290468633175, 0.8524411004036665, -0.9304988645017147, -0.18102561682462692, 0.6099862400442362, 0.7118631917983294, 0.14564228057861328)",12.102983038423801,9.300688853673957
27,"(-0.49591110460460186, 0.2730712220072746, 0.2289101891219616, -0.5710044093430042, -0.6295440569519997, 0.31993195973336697, 0.9716029111295938, -0.7176614571362734, -0.5387996099889278, 0.6279068440198898, -0.9443447049707174, 0.9138865526765585, -0.34841353818774223, -0.729103971272707, -0.1192105021327734, 0.4212126601487398, 0.32405548356473446, 0.8077619336545467, -0.4451534394174814, -0.7202554922550917, 0.008504154160618782, 0.673686794936657, -0.29116872511804104, 0.5327077768743038, 0.2372492514550686, 0.2165555525571108, -0.8907377328723669, 0.5669593755155802, 0.9464402850717306, -0.3490048926323652, -0.022549398243427277, 0.8505901824682951, -0.2191006802022457, 0.25071057863533497, -0.7988672163337469)",11.918396937158427,9.300688853673957
28,"(0.2870133277028799, 0.06846549734473228, -0.10200703330338001, 0.5730921905487776, -0.019639521837234497, 0.019843215122818947, -0.44671580754220486, -0.6040112469345331, 0.9896290618926287, 0.2562227137386799, 0.09249594435095787, -0.643825251609087, -0.6248557064682245, 0.7131445109844208, -0.4439767822623253, -0.4733992852270603, 0.7337563280016184, -0.507776441052556, -0.25866455025970936, 0.688826210796833, -0.8374485559761524, -0.4625830855220556, -0.4550711568444967, -0.22888095118105412, -0.9033543542027473, -0.8599738273769617, -0.5804699268192053, -0.30061852745711803, 0.1693045888096094, 0.8488907087594271, 0.3154923543334007, 0.4559819344431162, 0.748248865827918, 0.7560391742736101, 0.7317029237747192)",10.998312266915141,9.300688853673957
29,"(0.04827388748526573, -0.1799959186464548, 0.33112665824592113, 0.602561816573143, 0.7440478131175041, 3.6597251892089844e-05, 0.16314139030873775, -0.42575908452272415, -0.7029400896281004, 0.30297967605292797, -0.405310919508338, -0.35517809353768826, -0.7070261985063553, 0.40257001109421253, 0.41651255264878273, 0.08197026513516903, 0.3649890199303627, 0.30976860225200653, -0.7492687962949276, 0.8539769425988197, 0.547920199111104, -0.21145923249423504, -0.0821803342550993, 0.6633045133203268, -0.26858783699572086, 0.7649283539503813, 0.2548017352819443, -0.20593616366386414, -0.6385676972568035, -0.8534379173070192, -0.05087196081876755, -0.7359014190733433, 0.0896677989512682, -0.8647337276488543, -0.22485626302659512)",8.550177236554454,8.550177236554454
30,"(0.5600438863039017, -0.4976594615727663, 0.7710205186158419, -0.864919263869524, -0.8219702169299126, -0.1929580345749855, -0.6532396618276834, 0.34394194930791855, -0.23776732943952084, 0.5480747669935226, 0.2758232932537794, -0.35015626065433025, -0.48584958352148533, -0.7498571611940861, 0.8165519200265408, 0.8926216475665569, -0.8134041707962751, 0.6824296303093433, -0.973951980471611, 0.18403091467916965, 0.8291441686451435, 0.3085183836519718, -0.37343693524599075, -0.8906467575579882, 0.18264252692461014, 0.9722942057996988, -0.9678613804280758, -0.6515764649957418, 0.11390276253223419, 0.9421237707138062, 0.5617933347821236, 0.4184966944158077, -0.524903642013669, 0.1765665989369154, -0.6782128624618053)",14.302404434989656,8.550177236554454
31,"(-0.5344356317073107, 0.49522947520017624, -0.9475131053477526, -0.7584194839000702, -0.41462855227291584, 0.2500255759805441, -0.3674893919378519, 0.35939034074544907, -0.7874048445373774, -0.7998289875686169, 0.0745804663747549, 0.5180822871625423, 0.6164634004235268, 0.9119583275169134, 0.49104148522019386, 0.7439945042133331, -0.37759835459291935, -0.75654561445117, -0.1301050055772066, 0.35404834151268005, 0.5030228588730097, -0.7920650076121092, -0.10613022558391094, -0.7811961267143488, 0.24338395707309246, -0.6564442664384842, 0.9985618591308594, 0.09289960004389286, -0.1233989167958498, 0.6741561498492956, 0.8620736058801413, 0.7560957483947277, -0.2264743410050869, 0.24768595397472382, 0.5317987408488989)",12.077617957500113,8.550177236554454
32,"(0.39665794000029564, -0.038355445489287376, 0.8371156249195337, 0.8741161134094, -0.32653988525271416, -0.6052387189120054, 0.9970308355987072, -0.8410680815577507, 0.8049339763820171, -0.691644286736846, -0.21807020530104637, -0.39416670612990856, 0.0477360300719738, -0.2917779106646776, 0.43116004578769207, 0.514769621193409, 0.9051816519349813, 0.6852100007236004, 0.07060469128191471, 0.9518327582627535, -0.4325018059462309, 0.5427233781665564, -0.887256545946002, -0.8239207919687033, 0.581982446834445, -0.2472713254392147, -0.48383537493646145, 0.6174419689923525, 0.8026227094233036, -0.6471023485064507, 0.4386743828654289, -0.4201708883047104, 0.4371795356273651, -0.7415700778365135, -0.140660485252738)",13.021022978102776,8.550177236554454
33,"(0.1565543245524168, -0.8649748526513577, -0.9649444296956062, -0.4910139050334692, 0.887365011498332, -0.7013183105736971, 0.45368367433547974, 0.05494534783065319, 0.7940950244665146, 0.12494823336601257, 0.6778390202671289, 0.33403337746858597, -0.027764711529016495, 0.8636260740458965, 0.683686213567853, 0.703877029940486, -0.7297416552901268, -0.5855193752795458, 0.7590693309903145, 0.23263386264443398, -0.009777622297406197, -0.40740134567022324, -0.5548214633017778, 0.587006650865078, 0.2518754918128252, 0.5924946963787079, -0.9119422752410173, -0.8222430273890495, 0.6336526051163673, -0.8625220470130444, 0.12465265393257141, -0.4235767722129822, -0.6729853060096502, -0.9364384915679693, -0.9482183251529932)",14.175457634733327,8.550177236554454
34,"(0.8703679051250219, 0.12745090946555138, -0.473378648981452, 0.9043419864028692, -0.40653773956000805, -0.4887094758450985, 0.28805465437471867, -0.8028837963938713, -0.1506591998040676, 0.955988422036171, 0.72695142775774, 0.6126903239637613, -0.9169188011437654, -0.06985408626496792, 0.8133788611739874, -0.20151780173182487, -0.02534715086221695, 0.6894570048898458, 0.5616570971906185, 0.2611404359340668, -0.8615240212529898, 0.1013982892036438, 0.7542848978191614, 0.8101761471480131, -0.6862555742263794, 0.9513468537479639, -0.21282670088112354, 0.15619047731161118, 0.4351001884788275, -0.26426419243216515, -0.8139960709959269, -0.3866068795323372, -0.482904514297843, -0.7679039780050516, 0.4556366205215454)",12.720548973824863,8.550177236554454
35,"(-0.5068469438701868, -0.35269125550985336, 0.8687776792794466, 0.27824318781495094, 0.7356676273047924, -0.8028322551399469, 0.256422096863389, 0.5354889016598463, 0.8378791995346546, 0.9644032344222069, 0.833002733066678, -0.4306235983967781, -0.08957183919847012, 0.1377674676477909, -0.8929414208978415, 0.5283901821821928, -0.26114290952682495, 0.8857876136898994, 0.400515329092741, -0.4531837794929743, 0.17414187267422676, -0.8915125019848347, -0.3442294355481863, -0.11282535642385483, 0.4631223902106285, 0.7056923266500235, 0.1224787812680006, 0.09736942499876022, 0.6256944742053747, 0.74291474185884, -0.6983718946576118, 0.736172042787075, 0.10390686243772507, -0.973590325564146, 0.7913703117519617)",12.836657803712146,8.550177236554454
36,"(-0.24684304371476173, 0.6738242581486702, 0.8069665804505348, -0.4078088030219078, -0.2299201600253582, -0.5115228053182364, 0.32595113664865494, -0.9195852521806955, -0.9498897045850754, 0.009093228727579117, 0.6469983980059624, -0.9308744482696056, 0.8978707771748304, -0.31600624695420265, 0.06614834070205688, -0.655340688303113, 0.8250456973910332, 0.49558970890939236, 0.02469438500702381, 0.18215124309062958, -0.3947630748152733, 0.643495962023735, 0.6003721468150616, 0.22979829832911491, -0.6413010954856873, 0.055634647607803345, 0.9243325088173151, -0.3048733938485384, 0.7057506740093231, -0.01746181771159172, -0.8622333500534296, -0.3155966829508543, 0.756283026188612, -0.7021345570683479, 0.2153757456690073)",11.884018197718117,8.550177236554454
37,"(-0.7073090244084597, 0.2766801118850708, -0.8594032283872366, -0.7576631214469671, 0.25134024024009705, 0.49768743850290775, 0.06419260986149311, 0.4736236557364464, -0.059680208563804626, -0.7089631855487823, 0.4757228046655655, -0.26420596428215504, 0.5298317316919565, -0.8496343642473221, 0.24284224957227707, 0.4444680269807577, 0.5740009620785713, -0.8922798484563828, -0.5849631521850824, 0.32141124829649925, 0.4390496015548706, 0.20020153746008873, -0.22208502516150475, -0.4792178049683571, 0.3056312222033739, 0.3980569336563349, -0.8846936281770468, -0.05178334377706051, 0.33611488342285156, 0.8644698522984982, -0.9983920454978943, -0.09839683398604393, 0.4568553548306227, 0.5822341796010733, -0.076084453612566)",10.03062245583506,8.550177236554454
